accuracy,id,lat,lng,speed,time,type
8.1,0,36.441994,127.286067,29.40,1693915472000,NORMAL
8.1,0,36.442260,127.286065,29.62,1693915473000,NORMAL
8.1,0,36.442800,127.286058,30.05,1693915475000,NORMAL
8.1,0,36.443071,127.286054,30.17,1693915476000,NORMAL
8.1,0,36.443619,127.286047,30.39,1693915478000,NORMAL
8.1,0,36.443888,127.286045,29.97,1693915479000,NORMAL
8.1,0,36.444152,127.286041,29.35,1693915480000,NORMAL
8.1,0,36.444667,127.286034,28.28,1693915482000,NORMAL
8.1,0,36.445180,127.286028,28.57,1693915484000,NORMAL
8.1,0,36.445696,127.286018,28.71,1693915486000,NORMAL
8.1,0,36.445953,127.286014,28.67,1693915487000,NORMAL
8.1,0,36.446467,127.286005,28.63,1693915489000,NORMAL
8.1,0,36.446986,127.286005,28.90,1693915491000,NORMAL
8.1,0,36.447247,127.286004,29.04,1693915492000,NORMAL
8.1,0,36.447773,127.285997,29.21,1693915494000,NORMAL
8.1,0,36.448037,127.285989,29.24,1693915495000,NORMAL
8.1,0,36.448565,127.285961,29.32,1693915497000,NORMAL
8.1,0,36.449094,127.285911,29.47,1693915499000,NORMAL
8.1,0,36.449359,127.285874,29.52,1693915500000,NORMAL
8.1,0,36.449886,127.285790,29.42,1693915502000,NORMAL
8.1,0,36.450408,127.285689,29.44,1693915504000,NORMAL
8.1,0,36.450671,127.285633,29.50,1693915505000,NORMAL
8.1,0,36.451198,127.285513,29.73,1693915507000,NORMAL
8.1,0,36.451462,127.285445,29.82,1693915508000,NORMAL
8.1,0,36.451723,127.285367,29.90,1693915509000,NORMAL
8.1,0,36.452241,127.285193,29.85,1693915511000,NORMAL
8.1,0,36.452753,127.284993,29.77,1693915513000,NORMAL
8.1,0,36.453007,127.284885,29.73,1693915514000,NORMAL
8.1,0,36.453504,127.284651,29.39,1693915516000,NORMAL
8.1,0,36.453747,127.284523,29.32,1693915517000,NORMAL
8.1,0,36.454224,127.284251,29.20,1693915519000,NORMAL
8.1,0,36.454700,127.283975,29.10,1693915521000,NORMAL
8.1,0,36.455167,127.283678,29.17,1693915523000,NORMAL
8.1,0,36.455630,127.283366,29.22,1693915525000,NORMAL
8.1,0,36.455860,127.283203,29.34,1693915526000,NORMAL
8.1,0,36.456087,127.283035,29.36,1693915527000,NORMAL
8.1,0,36.456535,127.282680,29.53,1693915529000,NORMAL
8.1,0,36.456969,127.282315,28.90,1693915531000,NORMAL
8.1,0,36.457176,127.282131,28.38,1693915532000,NORMAL
8.1,0,36.457572,127.281759,27.41,1693915534000,NORMAL
8.1,0,36.457768,127.281568,27.52,1693915535000,NORMAL
8.1,0,36.458155,127.281175,27.83,1693915537000,NORMAL
8.1,0,36.458538,127.280774,27.66,1693915539000,NORMAL
8.1,0,36.458727,127.280581,27.25,1693915540000,NORMAL
8.1,0,36.458912,127.280391,26.73,1693915541000,NORMAL
8.1,0,36.459283,127.280006,26.87,1693915543000,NORMAL
8.1,0,36.459650,127.279624,26.63,1693915545000,NORMAL
8.1,0,36.459833,127.279434,26.58,1693915546000,NORMAL
8.1,0,36.460018,127.279245,26.59,1693915547000,NORMAL
8.1,0,36.460386,127.278866,26.55,1693915549000,NORMAL
8.1,0,36.460751,127.278485,26.46,1693915551000,NORMAL
8.1,0,36.461117,127.278110,26.36,1693915553000,NORMAL
8.1,0,36.461483,127.277733,26.27,1693915555000,NORMAL
8.1,0,36.461662,127.277547,26.10,1693915556000,NORMAL
8.1,0,36.462029,127.277176,26.40,1693915558000,NORMAL
8.1,0,36.462212,127.276993,26.08,1693915559000,NORMAL
8.1,0,36.462581,127.276652,25.41,1693915561000,NORMAL
8.1,0,36.462795,127.276535,25.32,1693915562000,NORMAL
8.1,0,36.463169,127.276240,24.62,1693915564000,NORMAL
8.1,0,36.463365,127.276104,24.89,1693915565000,NORMAL
8.1,0,36.463763,127.275854,24.51,1693915567000,NORMAL
8.1,0,36.464148,127.275674,22.03,1693915569000,NORMAL
8.1,0,36.464330,127.275603,21.26,1693915570000,NORMAL
8.1,0,36.464698,127.275487,20.93,1693915572000,NORMAL
8.1,0,36.464888,127.275455,20.93,1693915573000,NORMAL
8.1,0,36.465250,127.275418,19.99,1693915575000,NORMAL
8.1,0,36.465598,127.275372,19.12,1693915577000,NORMAL
8.1,0,36.465767,127.275364,18.76,1693915578000,NORMAL
8.1,0,36.466087,127.275317,17.40,1693915580000,NORMAL
8.1,0,36.466359,127.275288,14.61,1693915582000,NORMAL
8.1,0,36.466604,127.275266,13.31,1693915584000,NORMAL
8.1,0,36.466716,127.275257,12.45,1693915585000,NORMAL
8.1,0,36.466911,127.275241,10.35,1693915587000,NORMAL
8.1,0,36.467054,127.275229,7.18,1693915589000,NORMAL
8.1,0,36.467128,127.275223,3.35,1693915591000,NORMAL
8.1,0,36.467132,127.275223,0.05,1693915593000,STOP
8.1,0,36.467156,127.275233,2.07,1693915678000,NORMAL
8.1,0,36.467252,127.275224,5.72,1693915680000,NORMAL
8.1,0,36.467316,127.275216,6.95,1693915681000,NORMAL
8.1,0,36.467391,127.275210,8.11,1693915682000,NORMAL
8.1,0,36.467569,127.275185,10.38,1693915684000,NORMAL
