accuracy,id,lat,lng,speed,time,type
29.0,0,36.406967,127.423752,15.48,1666567351000,NORMAL
29.0,0,36.407740,127.424129,15.48,1666567357000,NORMAL
29.0,0,36.408488,127.424497,13.89,1666567363000,NORMAL
29.0,0,36.409169,127.424810,13.07,1666567369000,NORMAL
29.0,0,36.409706,127.425053,11.94,1666567374000,NORMAL
29.0,0,36.410312,127.425194,11.88,1666567380000,NORMAL
29.0,0,36.411007,127.424998,13.53,1666567386000,NORMAL
29.0,0,36.411723,127.424731,13.89,1666567392000,NORMAL
29.0,0,36.412333,127.424500,14.76,1666567397000,NORMAL
29.0,0,36.413070,127.424227,13.53,1666567403000,NORMAL
29.0,0,36.413671,127.424042,13.53,1666567408000,NORMAL
29.0,0,36.414219,127.423898,7.92,1666567414000,NORMAL
29.0,0,36.414460,127.423831,2.78,1666567420000,NORMAL
29.0,0,36.414589,127.423795,1.18,1666567426000,NORMAL
29.0,0,36.414655,127.423777,1.59,1666567432000,NORMAL
29.0,0,36.414732,127.423756,2.01,1666567437000,NORMAL
29.0,0,36.414879,127.423717,3.96,1666567442000,NORMAL
29.0,0,36.415061,127.423668,3.96,1666567447000,NORMAL
29.0,0,36.415253,127.423615,3.55,1666567453000,NORMAL
29.0,0,36.415376,127.423583,1.18,1666567459000,NORMAL
29.0,0,36.415522,127.423543,4.37,1666567465000,NORMAL
29.0,0,36.415753,127.423480,4.01,1666567471000,NORMAL
29.0,0,36.415874,127.423453,1.59,1666567476000,NORMAL
29.0,0,36.415947,127.423433,1.59,1666567481000,NORMAL
29.0,0,36.416045,127.423407,1.59,1666567487000,NORMAL
29.0,0,36.416129,127.423385,1.95,1666567492000,NORMAL
29.0,0,36.416199,127.423366,1.95,1666567497000,NORMAL
29.0,0,36.416315,127.423335,1.59,1666567503000,NORMAL
29.0,0,36.416419,127.423304,2.37,1666567509000,NORMAL
29.0,0,36.416564,127.423256,2.37,1666567515000,NORMAL
29.0,0,36.416677,127.423212,2.37,1666567520000,NORMAL
29.0,0,36.416771,127.423171,1.18,1666567525000,NORMAL
29.0,0,36.416841,127.423136,1.59,1666567530000,NORMAL
29.0,0,36.416968,127.423064,2.78,1666567536000,NORMAL
29.0,0,36.417131,127.422962,3.96,1666567542000,NORMAL
29.0,0,36.417289,127.422842,3.96,1666567547000,NORMAL
29.0,0,36.417396,127.422753,1.59,1666567553000,NORMAL
29.0,0,36.417511,127.422655,3.19,1666567558000,NORMAL
29.0,0,36.417626,127.422556,3.60,1666567563000,NORMAL
29.0,0,36.417819,127.422388,5.97,1666567569000,NORMAL
29.0,0,36.418064,127.422173,7.15,1666567574000,NORMAL
29.0,0,36.418307,127.421962,4.37,1666567580000,NORMAL
29.0,0,36.418500,127.421794,5.14,1666567586000,NORMAL
29.0,0,36.418685,127.421633,4.37,1666567592000,NORMAL
29.0,0,36.418919,127.421429,6.33,1666567598000,NORMAL
29.0,0,36.419176,127.421207,6.74,1666567603000,NORMAL
29.0,0,36.419436,127.420980,8.69,1666567608000,NORMAL
29.0,0,36.419786,127.420679,7.56,1666567614000,NORMAL
29.0,0,36.420170,127.420379,9.52,1666567620000,NORMAL
29.0,0,36.420594,127.420076,10.70,1666567625000,NORMAL
29.0,0,36.421005,127.419870,5.14,1666567631000,NORMAL
29.0,0,36.421193,127.419796,3.55,1666567636000,NORMAL
29.0,0,36.421220,127.419785,0.00,1666567641000,STOP
29.0,0,36.421375,127.419729,6.74,1666567658000,NORMAL
29.0,0,36.421937,127.419576,13.07,1666567664000,NORMAL
29.0,0,36.422618,127.419514,16.31,1666567669000,NORMAL
29.0,0,36.423535,127.419590,17.18,1666567675000,NORMAL
29.0,0,36.424291,127.419806,17.44,1666567680000,NORMAL
29.0,0,36.425035,127.420052,17.08,1666567685000,NORMAL
29.0,0,36.425938,127.420348,17.13,1666567691000,NORMAL
29.0,0,36.426683,127.420579,16.67,1666567696000,NORMAL
29.0,0,36.427323,127.420788,12.71,1666567701000,NORMAL
29.0,0,36.427936,127.420782,11.99,1666567707000,NORMAL
29.0,0,36.428132,127.419913,13.89,1666567713000,NORMAL
29.0,0,36.428398,127.419163,12.30,1666567719000,NORMAL
29.0,0,36.428618,127.418563,11.47,1666567724000,NORMAL
29.0,0,36.428882,127.417836,12.30,1666567730000,NORMAL
29.0,0,36.429114,127.417160,13.48,1666567735000,NORMAL
29.0,0,36.429468,127.416303,14.30,1666567741000,NORMAL
29.0,0,36.429873,127.415646,14.66,1666567746000,NORMAL
29.0,0,36.430240,127.414852,13.07,1666567752000,NORMAL
29.0,0,36.430335,127.414121,13.07,1666567757000,NORMAL
29.0,0,36.430322,127.413757,0.00,1666567763000,STOP
29.0,0,36.430318,127.413708,3.19,1666567819000,NORMAL
29.0,0,36.430278,127.413273,10.29,1666567824000,NORMAL
29.0,0,36.430217,127.412565,13.48,1666567829000,NORMAL
29.0,0,36.430142,127.411690,13.12,1666567835000,NORMAL
29.0,0,36.430156,127.410721,15.48,1666567841000,NORMAL
29.0,0,36.430476,127.409747,15.90,1666567847000,NORMAL
29.0,0,36.430991,127.409054,11.06,1666567853000,NORMAL
29.0,0,36.431184,127.408836,1.59,1666567859000,NORMAL
29.0,0,36.431194,127.408824,0.00,1666567865000,STOP
29.0,0,36.431323,127.408677,5.56,1666567892000,NORMAL
29.0,0,36.431644,127.408312,7.92,1666567898000,NORMAL
29.0,0,36.431840,127.407998,7.15,1666567903000,NORMAL
29.0,0,36.431759,127.407664,7.56,1666567908000,NORMAL
29.0,0,36.431441,127.407178,9.93,1666567914000,NORMAL
29.0,0,36.431145,127.406782,9.11,1666567919000,NORMAL
29.0,0,36.430851,127.406389,7.15,1666567925000,NORMAL
29.0,0,36.430686,127.406168,1.59,1666567931000,NORMAL
29.0,0,36.430627,127.406091,3.19,1666567936000,NORMAL
29.0,0,36.430441,127.405846,5.92,1666567942000,NORMAL
29.0,0,36.430385,127.405755,0.00,1666567947000,STOP
29.0,0,36.430396,127.405570,5.56,1666567953000,NORMAL
29.0,0,36.430789,127.405117,12.35,1666567959000,NORMAL
29.0,0,36.431284,127.404606,15.07,1666567964000,NORMAL
29.0,0,36.431933,127.403878,17.03,1666567970000,NORMAL
29.0,0,36.432509,127.403171,18.26,1666567975000,NORMAL
29.0,0,36.433262,127.402341,19.09,1666567981000,NORMAL
29.0,0,36.433902,127.401646,18.62,1666567986000,NORMAL
29.0,0,36.434644,127.400782,18.73,1666567992000,NORMAL
29.0,0,36.435320,127.399898,17.49,1666567998000,NORMAL
29.0,0,36.436014,127.398943,20.27,1666568004000,NORMAL
29.0,0,36.436660,127.398038,21.92,1666568009000,NORMAL
29.0,0,36.437442,127.396966,21.40,1666568015000,NORMAL
29.0,0,36.438765,127.394547,21.86,1666568027000,NORMAL
29.0,0,36.439575,127.393462,22.22,1666568033000,NORMAL
29.0,0,36.440351,127.392691,21.86,1666568038000,NORMAL
29.0,0,36.441299,127.391803,21.86,1666568044000,NORMAL
29.0,0,36.442970,127.389733,21.92,1666568056000,NORMAL
29.0,0,36.443449,127.388664,21.76,1666568061000,NORMAL
29.0,0,36.443839,127.387265,21.92,1666568067000,NORMAL
29.0,0,36.443940,127.386041,22.28,1666568072000,NORMAL
29.0,0,36.443988,127.384596,21.56,1666568078000,NORMAL
29.0,0,36.444022,127.383401,21.04,1666568083000,NORMAL
29.0,0,36.444061,127.382018,19.91,1666568089000,NORMAL
29.0,0,36.444073,127.380810,17.49,1666568095000,NORMAL
29.0,0,36.444209,127.379675,17.03,1666568101000,NORMAL
29.0,0,36.444342,127.378731,17.39,1666568106000,NORMAL
29.0,0,36.444576,127.377832,16.26,1666568111000,NORMAL
29.0,0,36.444856,127.376841,15.43,1666568117000,NORMAL
29.0,0,36.445134,127.376055,15.48,1666568122000,NORMAL
29.0,0,36.445534,127.375136,15.90,1666568128000,NORMAL
29.0,0,36.445932,127.374396,15.90,1666568133000,NORMAL
29.0,0,36.446451,127.373591,16.31,1666568139000,NORMAL
29.0,0,36.446948,127.372955,15.48,1666568144000,NORMAL
29.0,0,36.447503,127.372356,16.62,1666568149000,NORMAL
29.0,0,36.448264,127.371720,17.44,1666568155000,NORMAL
29.0,0,36.449110,127.371157,17.85,1666568161000,NORMAL
29.0,0,36.449837,127.370785,17.90,1666568166000,NORMAL
29.0,0,36.450667,127.370487,19.03,1666568171000,NORMAL
29.0,0,36.451684,127.370128,19.81,1666568177000,NORMAL
29.0,0,36.452767,127.370032,19.75,1666568183000,NORMAL
29.0,0,36.453842,127.370090,19.91,1666568189000,NORMAL
29.0,0,36.454733,127.370210,19.45,1666568194000,NORMAL
29.0,0,36.455620,127.370350,20.22,1666568199000,NORMAL
29.0,0,36.456533,127.370499,20.22,1666568204000,NORMAL
29.0,0,36.457597,127.370672,19.86,1666568210000,NORMAL
29.0,0,36.458502,127.370814,20.63,1666568215000,NORMAL
29.0,0,36.459428,127.370909,20.94,1666568220000,NORMAL
29.0,0,36.460560,127.370943,20.99,1666568226000,NORMAL
29.0,0,36.461496,127.370790,20.73,1666568231000,NORMAL
29.0,0,36.462406,127.370494,20.68,1666568236000,NORMAL
29.0,0,36.463308,127.370040,21.81,1666568241000,NORMAL
29.0,0,36.464301,127.369328,22.17,1666568247000,NORMAL
29.0,0,36.465223,127.368404,22.17,1666568253000,NORMAL
29.0,0,36.466033,127.367320,21.81,1666568259000,NORMAL
29.0,0,36.466599,127.366259,21.45,1666568264000,NORMAL
29.0,0,36.467078,127.364972,21.40,1666568270000,NORMAL
29.0,0,36.467427,127.363839,21.81,1666568275000,NORMAL
29.0,0,36.467819,127.362456,22.22,1666568281000,NORMAL
29.0,0,36.468230,127.361075,22.22,1666568287000,NORMAL
29.0,0,36.468702,127.359719,21.81,1666568293000,NORMAL
29.0,0,36.469268,127.358417,22.22,1666568299000,NORMAL
29.0,0,36.469861,127.357136,22.33,1666568305000,NORMAL
29.0,0,36.470467,127.355856,22.28,1666568311000,NORMAL
29.0,0,36.471025,127.354553,21.81,1666568317000,NORMAL
29.0,0,36.471453,127.353434,22.22,1666568322000,NORMAL
29.0,0,36.471851,127.352319,21.81,1666568327000,NORMAL
29.0,0,36.472301,127.350962,22.28,1666568333000,NORMAL
29.0,0,36.472624,127.349810,21.92,1666568338000,NORMAL
29.0,0,36.472918,127.348646,21.86,1666568343000,NORMAL
29.0,0,36.473225,127.347228,21.81,1666568349000,NORMAL
29.0,0,36.473486,127.345780,21.86,1666568355000,NORMAL
29.0,0,36.473701,127.344327,21.81,1666568361000,NORMAL
29.0,0,36.473843,127.343110,21.86,1666568366000,NORMAL
29.0,0,36.473966,127.341644,21.92,1666568372000,NORMAL
29.0,0,36.474056,127.340424,21.81,1666568377000,NORMAL
29.0,0,36.474169,127.338957,22.22,1666568383000,NORMAL
29.0,0,36.474275,127.337493,21.86,1666568389000,NORMAL
29.0,0,36.474391,127.336016,21.97,1666568395000,NORMAL
29.0,0,36.474481,127.334805,21.86,1666568400000,NORMAL
29.0,0,36.474571,127.333589,22.28,1666568405000,NORMAL
29.0,0,36.474679,127.332126,21.92,1666568411000,NORMAL
29.0,0,36.474794,127.330659,21.86,1666568417000,NORMAL
29.0,0,36.474925,127.329440,22.28,1666568422000,NORMAL
29.0,0,36.475095,127.328228,22.28,1666568427000,NORMAL
29.0,0,36.475353,127.326780,22.28,1666568433000,NORMAL
29.0,0,36.475604,127.325595,21.86,1666568438000,NORMAL
29.0,0,36.475958,127.324192,21.92,1666568444000,NORMAL
29.0,0,36.476293,127.323039,21.86,1666568449000,NORMAL
29.0,0,36.476722,127.321658,21.86,1666568455000,NORMAL
29.0,0,36.477060,127.320506,21.86,1666568460000,NORMAL
29.0,0,36.477318,127.319332,21.86,1666568465000,NORMAL
29.0,0,36.477495,127.318154,21.50,1666568470000,NORMAL
29.0,0,36.477599,127.316820,19.50,1666568476000,NORMAL
29.0,0,36.477611,127.315765,18.67,1666568481000,NORMAL
29.0,0,36.477600,127.314758,17.49,1666568486000,NORMAL
29.0,0,36.477588,127.313863,14.25,1666568491000,NORMAL
29.0,0,36.477614,127.312870,14.71,1666568497000,NORMAL
29.0,0,36.477715,127.312056,14.71,1666568502000,NORMAL
29.0,0,36.477962,127.311108,14.71,1666568508000,NORMAL
29.0,0,36.478349,127.310287,14.71,1666568514000,NORMAL
29.0,0,36.478788,127.309613,15.90,1666568519000,NORMAL
29.0,0,36.479394,127.308868,14.71,1666568525000,NORMAL
29.0,0,36.479935,127.308715,7.15,1666568531000,NORMAL
29.0,0,36.480089,127.309247,10.34,1666568537000,NORMAL
29.0,0,36.480167,127.310088,13.89,1666568543000,NORMAL
29.0,0,36.480271,127.310952,16.72,1666568548000,NORMAL
29.0,0,36.480440,127.312109,18.67,1666568554000,NORMAL
29.0,0,36.480666,127.313110,18.67,1666568559000,NORMAL
29.0,0,36.480906,127.314316,18.31,1666568565000,NORMAL
29.0,0,36.481140,127.315323,18.67,1666568570000,NORMAL
29.0,0,36.481430,127.316526,18.62,1666568576000,NORMAL
29.0,0,36.481670,127.317517,18.26,1666568581000,NORMAL
29.0,0,36.481954,127.318685,18.26,1666568587000,NORMAL
29.0,0,36.482240,127.319642,18.31,1666568592000,NORMAL
29.0,0,36.482620,127.320551,18.31,1666568597000,NORMAL
29.0,0,36.483198,127.321564,18.67,1666568603000,NORMAL
29.0,0,36.483787,127.322346,19.45,1666568608000,NORMAL
29.0,0,36.484621,127.323132,19.50,1666568614000,NORMAL
29.0,0,36.485320,127.323724,19.09,1666568619000,NORMAL
29.0,0,36.486186,127.324351,17.90,1666568625000,NORMAL
29.0,0,36.487008,127.324947,17.08,1666568631000,NORMAL
29.0,0,36.487671,127.325430,17.08,1666568636000,NORMAL
29.0,0,36.488477,127.326016,17.44,1666568642000,NORMAL
29.0,0,36.489135,127.326501,16.26,1666568647000,NORMAL
29.0,0,36.489753,127.326958,15.84,1666568652000,NORMAL
29.0,0,36.490405,127.327431,17.08,1666568657000,NORMAL
29.0,0,36.490987,127.327857,11.94,1666568662000,NORMAL
29.0,0,36.491467,127.328151,11.11,1666568668000,NORMAL
29.0,0,36.491879,127.328416,8.69,1666568673000,NORMAL
29.0,0,36.492094,127.327958,10.75,1666568679000,NORMAL
29.0,0,36.492296,127.327178,13.12,1666568685000,NORMAL
29.0,0,36.492473,127.326430,7.92,1666568691000,NORMAL
29.0,0,36.492850,127.326400,9.93,1666568697000,NORMAL
29.0,0,36.493424,127.326548,11.11,1666568703000,NORMAL
29.0,0,36.493994,127.326611,9.93,1666568709000,NORMAL
29.0,0,36.494393,127.326654,3.96,1666568715000,NORMAL
29.0,0,36.494519,127.326748,5.97,1666568720000,NORMAL
29.0,0,36.494696,127.327241,9.16,1666568726000,NORMAL
29.0,0,36.494905,127.327745,10.70,1666568731000,NORMAL
29.0,0,36.495230,127.328295,9.93,1666568737000,NORMAL
29.0,0,36.495565,127.328706,10.70,1666568742000,NORMAL
29.0,0,36.496012,127.329134,9.88,1666568748000,NORMAL
29.0,0,36.496433,127.329530,9.93,1666568754000,NORMAL
29.0,0,36.496798,127.329873,9.88,1666568759000,NORMAL
29.0,0,36.497211,127.330262,9.52,1666568765000,NORMAL
29.0,0,36.497548,127.330577,9.11,1666568770000,NORMAL
29.0,0,36.497956,127.330958,9.11,1666568776000,NORMAL
29.0,0,36.498310,127.331312,10.34,1666568781000,NORMAL
29.0,0,36.498698,127.331680,7.92,1666568787000,NORMAL
29.0,0,36.498943,127.331710,2.78,1666568793000,NORMAL
29.0,0,36.498996,127.331618,3.19,1666568798000,NORMAL
29.0,0,36.498889,127.331417,0.77,1666568809000,STOP
29.0,0,36.498815,127.331393,2.01,1666568815000,NORMAL
29.0,0,36.498778,127.331322,1.59,1666568820000,NORMAL
29.0,0,36.498795,127.331279,0.00,1666568825000,STOP
29.0,0,36.498795,127.331279,0.00,1666568986256,END
