accuracy,id,lat,lng,speed,time,type
8.1,0,36.430302,127.287325,25.95,1698281163000,NORMAL
8.1,0,36.429894,127.287610,26.15,1698281165000,NORMAL
8.1,0,36.429694,127.287762,26.15,1698281166000,NORMAL
8.1,0,36.429302,127.288083,26.15,1698281168000,NORMAL
8.1,0,36.428926,127.288430,26.07,1698281170000,NORMAL
8.1,0,36.428747,127.288614,25.93,1698281171000,NORMAL
8.1,0,36.428571,127.288802,25.80,1698281172000,NORMAL
8.1,0,36.428230,127.289187,25.56,1698281174000,NORMAL
8.1,0,36.428067,127.289387,25.47,1698281175000,NORMAL
8.1,0,36.427907,127.289587,25.35,1698281176000,NORMAL
8.1,0,36.427591,127.289995,25.37,1698281178000,NORMAL
8.1,0,36.427433,127.290204,25.48,1698281179000,NORMAL
8.1,0,36.427118,127.290623,25.70,1698281181000,NORMAL
8.1,0,36.426960,127.290834,25.80,1698281182000,NORMAL
8.1,0,36.426631,127.291244,25.93,1698281184000,NORMAL
8.1,0,36.426325,127.291687,26.11,1698281186000,NORMAL
8.1,0,36.426166,127.291901,26.18,1698281187000,NORMAL
8.1,0,36.426005,127.292116,26.26,1698281188000,NORMAL
8.1,0,36.425682,127.292546,26.37,1698281190000,NORMAL
8.1,0,36.425521,127.292763,26.44,1698281191000,NORMAL
8.1,0,36.425360,127.292981,26.48,1698281192000,NORMAL
8.1,0,36.425034,127.293414,26.60,1698281194000,NORMAL
8.1,0,36.424710,127.293853,26.74,1698281196000,NORMAL
8.1,0,36.424379,127.294288,26.83,1698281198000,NORMAL
8.1,0,36.424211,127.294503,26.87,1698281199000,NORMAL
8.1,0,36.423871,127.294929,26.92,1698281201000,NORMAL
8.1,0,36.423703,127.295145,26.97,1698281202000,NORMAL
8.1,0,36.423376,127.295587,26.92,1698281204000,NORMAL
8.1,0,36.423212,127.295807,26.89,1698281205000,NORMAL
8.1,0,36.422880,127.296239,26.81,1698281207000,NORMAL
8.1,0,36.422708,127.296450,26.82,1698281208000,NORMAL
8.1,0,36.422354,127.296856,26.83,1698281210000,NORMAL
8.1,0,36.422168,127.297050,26.93,1698281211000,NORMAL
8.1,0,36.421975,127.297236,27.05,1698281212000,NORMAL
8.1,0,36.421774,127.297414,27.19,1698281213000,NORMAL
8.1,0,36.421362,127.297750,27.43,1698281215000,NORMAL
8.1,0,36.420929,127.298058,27.80,1698281217000,NORMAL
8.1,0,36.420473,127.298331,28.28,1698281219000,NORMAL
8.1,0,36.419990,127.298567,28.92,1698281221000,NORMAL
8.1,0,36.419489,127.298767,29.39,1698281223000,NORMAL
8.1,0,36.418970,127.298929,29.77,1698281225000,NORMAL
8.1,0,36.418704,127.298992,29.92,1698281226000,NORMAL
8.1,0,36.418166,127.299085,30.18,1698281228000,NORMAL
8.1,0,36.417628,127.299161,29.78,1698281230000,NORMAL
8.1,0,36.417103,127.299234,29.17,1698281232000,NORMAL
8.1,0,36.416583,127.299318,29.05,1698281234000,NORMAL
8.1,0,36.416326,127.299362,28.79,1698281235000,NORMAL
8.1,0,36.415826,127.299458,27.78,1698281237000,NORMAL
8.1,0,36.415584,127.299509,27.22,1698281238000,NORMAL
8.1,0,36.415348,127.299562,26.60,1698281239000,NORMAL
8.1,0,36.414894,127.299670,25.37,1698281241000,NORMAL
8.1,0,36.414675,127.299725,24.71,1698281242000,NORMAL
8.1,0,36.414258,127.299836,23.28,1698281244000,NORMAL
8.1,0,36.414063,127.299893,22.43,1698281245000,NORMAL
8.1,0,36.413688,127.300006,21.13,1698281247000,NORMAL
8.1,0,36.413324,127.300120,20.88,1698281249000,NORMAL
8.1,0,36.412954,127.300242,21.40,1698281251000,NORMAL
8.1,0,36.412577,127.300375,21.90,1698281253000,NORMAL
8.1,0,36.412384,127.300446,22.20,1698281254000,NORMAL
8.1,0,36.411995,127.300594,22.74,1698281256000,NORMAL
8.1,0,36.411799,127.300674,22.95,1698281257000,NORMAL
8.1,0,36.411400,127.300840,23.41,1698281259000,NORMAL
8.1,0,36.411200,127.300928,23.58,1698281260000,NORMAL
8.1,0,36.410997,127.301015,23.77,1698281261000,NORMAL
8.1,0,36.410592,127.301201,24.09,1698281263000,NORMAL
8.1,0,36.410387,127.301298,24.29,1698281264000,NORMAL
8.1,0,36.409978,127.301507,24.61,1698281266000,NORMAL
8.1,0,36.409565,127.301720,24.86,1698281268000,NORMAL
8.1,0,36.409359,127.301829,24.91,1698281269000,NORMAL
8.1,0,36.408947,127.302048,24.91,1698281271000,NORMAL
8.1,0,36.408741,127.302157,24.90,1698281272000,NORMAL
8.1,0,36.408332,127.302383,24.85,1698281274000,NORMAL
8.1,0,36.407928,127.302624,24.81,1698281276000,NORMAL
8.1,0,36.407535,127.302873,24.56,1698281278000,NORMAL
8.1,0,36.407149,127.303131,24.33,1698281280000,NORMAL
8.1,0,36.406957,127.303263,24.28,1698281281000,NORMAL
8.1,0,36.406767,127.303393,24.22,1698281282000,NORMAL
8.1,0,36.406577,127.303526,24.24,1698281283000,NORMAL
8.1,0,36.406200,127.303802,24.36,1698281285000,NORMAL
8.1,0,36.406012,127.303945,24.44,1698281286000,NORMAL
8.1,0,36.405826,127.304088,24.46,1698281287000,NORMAL
8.1,0,36.405640,127.304235,24.53,1698281288000,NORMAL
8.1,0,36.405265,127.304538,24.92,1698281290000,NORMAL
8.1,0,36.404890,127.304854,25.27,1698281292000,NORMAL
8.1,0,36.404514,127.305176,25.51,1698281294000,NORMAL
8.1,0,36.404137,127.305512,25.84,1698281296000,NORMAL
8.1,0,36.403947,127.305685,26.05,1698281297000,NORMAL
8.1,0,36.403567,127.306030,26.17,1698281299000,NORMAL
8.1,0,36.403189,127.306374,25.96,1698281301000,NORMAL
8.1,0,36.402815,127.306712,25.57,1698281303000,NORMAL
8.1,0,36.402446,127.307046,25.25,1698281305000,NORMAL
8.1,0,36.402263,127.307212,25.10,1698281306000,NORMAL
8.1,0,36.401901,127.307540,24.75,1698281308000,NORMAL
8.1,0,36.401547,127.307864,24.45,1698281310000,NORMAL
8.1,0,36.401191,127.308183,24.35,1698281312000,NORMAL
8.1,0,36.400836,127.308501,24.35,1698281314000,NORMAL
8.1,0,36.400478,127.308822,24.49,1698281316000,NORMAL
8.1,0,36.400124,127.309133,23.93,1698281318000,NORMAL
8.1,0,36.399770,127.309418,23.22,1698281320000,NORMAL
8.1,0,36.399590,127.309545,22.93,1698281321000,NORMAL
24.3,0,36.399232,127.309781,22.37,1698281323000,NORMAL
24.3,0,36.399056,127.309891,21.97,1698281324000,NORMAL
24.3,0,36.398705,127.310096,21.38,1698281326000,NORMAL
24.3,0,36.398532,127.310192,21.11,1698281327000,NORMAL
24.3,0,36.398363,127.310288,20.72,1698281328000,NORMAL
24.3,0,36.398201,127.310381,19.83,1698281329000,NORMAL
24.3,0,36.397922,127.310545,16.43,1698281331000,NORMAL
24.3,0,36.397806,127.310611,14.49,1698281332000,NORMAL
24.3,0,36.397600,127.310725,12.27,1698281334000,NORMAL
24.3,0,36.397510,127.310778,11.23,1698281335000,NORMAL
24.3,0,36.397370,127.310860,8.03,1698281337000,NORMAL
24.3,0,36.397275,127.310914,5.02,1698281339000,NORMAL
24.3,0,36.397252,127.310927,2.82,1698281340000,NORMAL
24.3,0,36.397248,127.310928,0.09,1698281342000,STOP
24.3,0,36.397184,127.310977,4.41,1698281370000,NORMAL
24.3,0,36.397063,127.311030,7.74,1698281372000,NORMAL
24.3,0,36.396897,127.311133,10.64,1698281374000,NORMAL
24.3,0,36.396802,127.311187,11.65,1698281375000,NORMAL
24.3,0,36.396700,127.311244,12.58,1698281376000,NORMAL
24.3,0,36.396470,127.311372,14.40,1698281378000,NORMAL
24.3,0,36.396217,127.311514,15.81,1698281380000,NORMAL
24.3,0,36.396085,127.311589,16.12,1698281381000,NORMAL
24.3,0,36.395956,127.311667,15.96,1698281382000,NORMAL
24.3,0,36.395714,127.311855,15.74,1698281384000,NORMAL
24.3,0,36.395485,127.312027,14.85,1698281386000,NORMAL
24.3,0,36.395270,127.312180,12.98,1698281388000,NORMAL
24.3,0,36.395184,127.312242,11.10,1698281389000,NORMAL
24.3,0,36.395056,127.312339,8.19,1698281391000,NORMAL
24.3,0,36.394910,127.312446,10.03,1698281393000,NORMAL
24.3,0,36.394824,127.312509,11.16,1698281394000,NORMAL
24.3,0,36.394731,127.312574,11.98,1698281395000,NORMAL
24.3,0,36.394519,127.312723,13.98,1698281397000,NORMAL
24.3,0,36.394283,127.312894,15.58,1698281399000,NORMAL
24.3,0,36.394032,127.313079,16.46,1698281401000,NORMAL
24.3,0,36.393777,127.313265,16.26,1698281403000,NORMAL
24.3,0,36.393654,127.313355,15.98,1698281404000,NORMAL
24.3,0,36.393411,127.313529,15.44,1698281406000,NORMAL
24.3,0,36.393170,127.313707,15.64,1698281408000,NORMAL
24.3,0,36.392926,127.313888,15.89,1698281410000,NORMAL
24.3,0,36.392803,127.313976,15.82,1698281411000,NORMAL
24.3,0,36.392677,127.314069,16.26,1698281412000,NORMAL
24.3,0,36.392425,127.314246,16.02,1698281414000,NORMAL
24.3,0,36.392165,127.314410,15.99,1698281416000,NORMAL
24.3,0,36.392044,127.314493,15.23,1698281417000,NORMAL
24.3,0,36.391938,127.314573,13.97,1698281418000,NORMAL
24.3,0,36.391724,127.314726,13.68,1698281420000,NORMAL
24.3,0,36.391612,127.314808,14.38,1698281421000,NORMAL
24.3,0,36.391387,127.314971,14.42,1698281423000,NORMAL
24.3,0,36.391158,127.315136,14.65,1698281425000,NORMAL
24.3,0,36.390916,127.315314,15.80,1698281427000,NORMAL
24.3,0,36.390664,127.315500,16.57,1698281429000,NORMAL
24.3,0,36.390397,127.315695,17.40,1698281431000,NORMAL
24.3,0,36.390268,127.315817,17.90,1698281432000,NORMAL
24.3,0,36.390126,127.315925,18.43,1698281433000,NORMAL
24.3,0,36.389830,127.316151,19.58,1698281435000,NORMAL
24.3,0,36.389681,127.316264,19.31,1698281436000,NORMAL
24.3,0,36.389543,127.316365,17.80,1698281437000,NORMAL
24.3,0,36.389284,127.316547,16.30,1698281439000,NORMAL
24.3,0,36.389023,127.316731,16.65,1698281441000,NORMAL
24.3,0,36.388759,127.316916,16.95,1698281443000,NORMAL
24.3,0,36.388618,127.316994,17.13,1698281444000,NORMAL
24.3,0,36.388350,127.317192,17.20,1698281446000,NORMAL
24.3,0,36.388216,127.317290,17.33,1698281447000,NORMAL
24.3,0,36.388083,127.317389,17.26,1698281448000,NORMAL
24.3,0,36.387952,127.317487,16.99,1698281449000,NORMAL
24.3,0,36.387711,127.317673,15.45,1698281451000,NORMAL
24.3,0,36.387469,127.317871,16.36,1698281453000,NORMAL
24.3,0,36.387207,127.318065,17.26,1698281455000,NORMAL
24.3,0,36.387069,127.318167,17.72,1698281456000,NORMAL
24.3,0,36.386784,127.318377,18.63,1698281458000,NORMAL
24.3,0,36.386636,127.318485,19.08,1698281459000,NORMAL
24.3,0,36.386331,127.318704,19.56,1698281461000,NORMAL
24.3,0,36.386034,127.318921,19.02,1698281463000,NORMAL
24.3,0,36.385753,127.319146,18.33,1698281465000,NORMAL
24.3,0,36.385497,127.319367,17.00,1698281467000,NORMAL
24.3,0,36.385381,127.319470,15.88,1698281468000,NORMAL
24.3,0,36.385273,127.319562,14.58,1698281469000,NORMAL
24.3,0,36.385088,127.319719,11.81,1698281471000,NORMAL
24.3,0,36.384960,127.319828,7.69,1698281473000,NORMAL
24.3,0,36.384922,127.319862,5.05,1698281474000,NORMAL
24.3,0,36.384898,127.319882,0.85,1698281476000,STOP
24.3,0,36.384871,127.319920,1.43,1698281492000,NORMAL
24.3,0,36.384846,127.319942,1.47,1698281494000,NORMAL
24.3,0,36.384847,127.319942,0.03,1698281496000,STOP
24.3,0,36.384817,127.319972,3.18,1698281537000,NORMAL
24.3,0,36.384736,127.320052,6.59,1698281539000,NORMAL
24.3,0,36.384697,127.320113,7.12,1698281540000,NORMAL
24.3,0,36.384606,127.320240,8.05,1698281542000,NORMAL
24.3,0,36.384572,127.320327,8.59,1698281543000,NORMAL
24.3,0,36.384567,127.320421,8.51,1698281544000,NORMAL
24.3,0,36.384681,127.320578,10.00,1698281546000,NORMAL
24.3,0,36.384744,127.320673,10.97,1698281547000,NORMAL
24.3,0,36.384934,127.320788,12.06,1698281549000,NORMAL
