accuracy,id,lat,lng,speed,time,type
4.905,97,36.49975,127.2449375,0.004671893,1691355681818,NORMAL
10.959,98,36.4997499,127.2449375,0.0035066125,1691355683820,NORMAL
11.402,99,36.4997499,127.2449375,6.519911E-4,1691355685820,NORMAL
11.137,100,36.4997496,127.2449371,0.025332883,1691355687819,NORMAL
9.935,101,36.4997502,127.2449363,0.0619846,1691355689819,NORMAL
9.935,102,36.4997513,127.2449354,0.06270392,1691355691820,NORMAL
13.387,103,36.4997512,127.2449351,0.014418823,1691355693820,NORMAL
13.732,104,36.4997503,127.2449344,0.053901188,1691355695820,NORMAL
13.099,105,36.4997393,127.2449353,1.0452956,1691355697820,NORMAL
9.935,106,36.499703,127.2449341,3.0147572,1691355699819,NORMAL
8.426,107,36.4996189,127.2449341,4.6437454,1691355701819,NORMAL
8.528,108,36.4995149,127.2449704,5.8083906,1691355703819,NORMAL
7.02,109,36.4994293,127.2450605,6.135312,1691355705820,NORMAL
3.9,110,36.4993788,127.2452086,7.05777,1691355707819,NORMAL
3.9,111,36.4993538,127.2453877,7.92362,1691355709820,NORMAL
3.9,112,36.4993364,127.2455779,8.8397,1691355711819,NORMAL
3.9,113,36.4993202,127.2457822,9.249875,1691355713819,NORMAL
3.9,114,36.4993058,127.2459983,9.969696,1691355715819,NORMAL
3.9,115,36.4992916,127.2462276,10.439469,1691355717820,NORMAL
3.9,116,36.4992768,127.246464,10.44,1691355719819,NORMAL
3.9,117,36.4992613,127.2466982,10.44,1691355721819,NORMAL
3.9,118,36.499245,127.246932,10.469914,1691355723819,NORMAL
3.9,119,36.4992291,127.247168,10.769919,1691355725820,NORMAL
3.9,120,36.4992124,127.247413,11.159858,1691355727819,NORMAL
3.9,121,36.4991959,127.2476662,11.499878,1691355729820,NORMAL
3.9,122,36.4991797,127.2479248,11.559971,1691355731820,NORMAL
3.9,123,36.4991635,127.2481806,11.250147,1691355733819,NORMAL
3.9,124,36.4991471,127.2484278,11.080067,1691355735819,NORMAL
3.9,125,36.4991301,127.2486748,11.199964,1691355737819,NORMAL
3.9,126,36.4991129,127.2489291,11.62964,1691355739820,NORMAL
3.9,127,36.4990941,127.2491973,12.479734,1691355741819,NORMAL
3.9,128,36.4990727,127.2494888,13.708815,1691355743820,NORMAL
3.904,129,36.4990499,127.2498142,15.300814,1691355745819,NORMAL
3.904,130,36.4990275,127.2501788,17.049225,1691355747819,NORMAL
3.904,131,36.4990024,127.2505794,18.689415,1691355749819,NORMAL
3.9,132,36.4989757,127.2510164,20.279432,1691355751819,NORMAL
3.9,133,36.4989472,127.2514868,21.519562,1691355753819,NORMAL
3.9,134,36.4989149,127.2519775,22.199772,1691355755819,NORMAL
3.9,135,36.4988791,127.2524795,22.689852,1691355757819,NORMAL
3.9,136,36.4988451,127.2529903,23.049833,1691355759820,NORMAL
3.9,137,36.4988104,127.2535076,23.249868,1691355761819,NORMAL
3.9,138,36.4987757,127.254028,23.52988,1691355763820,NORMAL
3.938,139,36.4987417,127.2545537,23.71528,1691355765819,NORMAL
3.938,140,36.4987057,127.2550793,23.390116,1691355767819,NORMAL
3.938,141,36.4986719,127.2555928,22.64051,1691355769820,NORMAL
3.9,142,36.4986373,127.2560827,21.376812,1691355771820,NORMAL
3.9,143,36.4985904,127.2565413,20.070766,1691355773820,NORMAL
3.9,144,36.4985334,127.2569553,17.760958,1691355775820,NORMAL
3.9,145,36.4984671,127.2573165,15.300849,1691355777820,NORMAL
3.9,146,36.4984016,127.2575947,11.001815,1691355779820,NORMAL
3.9,147,36.4983403,127.2577798,7.7025933,1691355781820,NORMAL
3.907,148,36.4982533,127.2578779,6.815543,1691355783819,NORMAL
3.907,149,36.4981208,127.2578757,8.188664,1691355785819,NORMAL
3.907,150,36.4979555,127.257785,10.798274,1691355787820,NORMAL
3.9,151,36.4977574,127.257655,13.008736,1691355789820,NORMAL
3.9,152,36.497531,127.257509,14.529208,1691355791819,NORMAL
3.9,153,36.497279,127.2573593,15.968699,1691355793820,NORMAL
3.9,154,36.4970026,127.257208,17.209373,1691355795820,NORMAL
3.9,155,36.4967036,127.257059,18.20957,1691355797819,NORMAL
3.9,156,36.4963897,127.2569181,18.519882,1691355799819,NORMAL
3.9,157,36.4960681,127.2567923,18.709959,1691355801819,NORMAL
3.9,158,36.4957409,127.2566772,18.939943,1691355803820,NORMAL
3.9,159,36.4954077,127.2565692,19.269922,1691355805819,NORMAL
3.9,160,36.495067,127.2564754,19.419992,1691355807818,NORMAL
3.9,161,36.4947178,127.2563941,19.959827,1691355809819,NORMAL
3.904,162,36.4943524,127.2563307,21.069954,1691355811818,NORMAL
3.904,163,36.4939746,127.2562902,20.560268,1691355813818,NORMAL
3.904,164,36.493612,127.2562547,19.860312,1691355815818,NORMAL
3.9,165,36.493262,127.2562341,19.080458,1691355817819,NORMAL
3.9,166,36.4929252,127.2562288,18.440289,1691355819819,NORMAL
3.9,167,36.4926004,127.2562356,17.750437,1691355821819,NORMAL
3.9,168,36.4922953,127.2562555,16.160606,1691355823819,NORMAL
3.9,169,36.4920263,127.2562788,13.700984,1691355825819,NORMAL
3.9,170,36.4918086,127.2562963,10.860978,1691355827819,NORMAL
3.9,171,36.4916448,127.2563101,7.980911,1691355829819,NORMAL
3.9,172,36.4915296,127.2563184,5.390986,1691355831818,NORMAL
3.9,173,36.4914629,127.2563236,2.6013772,1691355833818,NORMAL
3.9,174,36.4914379,127.2563263,1.0005478,1691355835819,NORMAL
3.9,175,36.491434,127.2563273,0.99943674,1691355837818,NORMAL
3.9,176,36.4914367,127.2563277,0.07172613,1691355839819,NORMAL
3.9,177,36.4914378,127.2563277,0.008751807,1691355841818,NORMAL
3.9,178,36.4914378,127.2563277,6.772346E-4,1691355843818,NORMAL
4.958,179,36.4914378,127.2563277,2.1053195E-6,1691355845819,NORMAL
4.795,180,36.4914378,127.2563277,3.6060228E-6,1691355847818,NORMAL
4.429,181,36.4914378,127.2563277,3.14015E-7,1691355849818,NORMAL
3.9,182,36.4914378,127.2563277,5.8566363E-10,1691355851819,NORMAL
3.9,183,36.4914378,127.2563277,9.349718E-10,1691355853819,NORMAL
3.9,184,36.4914378,127.2563277,7.234033E-11,1691355855819,NORMAL
3.9,185,36.4914378,127.2563277,1.1282903E-13,1691355857819,NORMAL
3.9,186,36.4914378,127.2563277,1.8281515E-13,1691355859818,NORMAL
5.219,187,36.4914378,127.2563277,6.599742E-15,1691355861819,NORMAL
5.329,188,36.4914378,127.2563277,6.599742E-15,1691355863818,NORMAL
4.614,189,36.4914378,127.2563277,6.599742E-15,1691355865819,NORMAL
3.9,190,36.4914378,127.2563277,6.599742E-15,1691355867818,NORMAL
3.9,191,36.4914378,127.2563277,6.599742E-15,1691355869818,NORMAL
6.07,192,36.4914378,127.2563277,6.599742E-15,1691355871818,NORMAL
6.07,193,36.4914378,127.2563277,6.599742E-15,1691355873818,NORMAL
5.99,194,36.4914224,127.2563264,1.8088876,1691355875819,NORMAL
3.9,195,36.491366,127.2563314,4.3592243,1691355877818,NORMAL
3.9,196,36.4912727,127.2563404,6.374056,1691355879819,NORMAL
6.665,197,36.4911401,127.2563541,8.245284,1691355881818,NORMAL
6.665,198,36.4909773,127.2563689,9.727715,1691355883819,NORMAL
3.9,199,36.4907869,127.2563848,11.257093,1691355885818,NORMAL
3.9,200,36.4905705,127.2564095,12.558731,1691355887819,NORMAL
3.9,201,36.4903338,127.2564485,13.540751,1691355889818,NORMAL
3.9,202,36.4900817,127.2564974,14.45829,1691355891819,NORMAL
3.9,203,36.4898109,127.2565514,15.119685,1691355893818,NORMAL
3.9,204,36.4895368,127.2566139,15.549805,1691355895819,NORMAL
3.9,205,36.4892559,127.2566879,16.199764,1691355897818,NORMAL
3.9,206,36.488966,127.2567718,16.7298,1691355899818,NORMAL
3.9,207,36.4886686,127.256868,17.199762,1691355901819,NORMAL
3.9,208,36.4883644,127.2569776,17.919592,1691355903819,NORMAL
3.9,209,36.4880499,127.2570984,18.479664,1691355905819,NORMAL
3.9,210,36.4877311,127.2572334,18.85979,1691355907819,NORMAL
3.9,211,36.4874061,127.2573816,19.399715,1691355909819,NORMAL
3.9,212,36.4870746,127.2575434,20.139526,1691355911819,NORMAL
3.9,213,36.4867344,127.257722,20.859684,1691355913819,NORMAL
3.9,214,36.4863883,127.257924,21.539068,1691355915817,NORMAL
3.9,215,36.4860363,127.2581483,22.199629,1691355917819,NORMAL
3.9,216,36.4856807,127.2583924,22.859669,1691355919818,NORMAL
3.9,217,36.4853187,127.2586526,23.449701,1691355921819,NORMAL
3.9,218,36.4849489,127.2589202,23.919731,1691355923818,NORMAL
3.9,219,36.4845704,127.2591901,24.309824,1691355925818,NORMAL
3.9,220,36.4841907,127.2594577,23.920225,1691355927817,NORMAL
3.9,221,36.4838199,127.2597212,23.600147,1691355929818,NORMAL
3.9,222,36.4834523,127.2599862,23.560001,1691355931818,NORMAL
3.9,223,36.4830894,127.2602507,23.010267,1691355933819,NORMAL
3.9,224,36.4827304,127.2605092,23.20988,1691355935819,NORMAL
3.9,225,36.4823647,127.2607693,23.619799,1691355937819,NORMAL
3.9,226,36.482001,127.2610334,22.950315,1691355939818,NORMAL
3.9,227,36.4816439,127.2612911,22.890028,1691355941819,NORMAL
3.9,228,36.4812846,127.2615397,22.74011,1691355943817,NORMAL
3.9,229,36.4809271,127.2617775,22.320168,1691355945818,NORMAL
3.9,230,36.4805797,127.2620162,22.000126,1691355947819,NORMAL
3.9,231,36.4802345,127.2622604,22.019989,1691355949819,NORMAL
3.9,232,36.4798994,127.2624989,20.580967,1691355951818,NORMAL
3.918,233,36.479618,127.2627014,14.35163,1691355953819,NORMAL
3.918,234,36.4794742,127.2628034,4.065021,1691355955818,NORMAL
3.918,235,36.4794654,127.2628067,4.0428996,1691355957819,NORMAL
3.911,236,36.4794649,127.2628061,2.3525088,1691355959819,OVER_STOP
3.925,237,36.4794669,127.2627979,0.47191253,1691355961819,OVER_STOP
7.566,238,36.4794623,127.2628001,0.46728447,1691355963093,NORMAL
9.127,239,36.4794706,127.2627704,0.5910175,1691355965819,NORMAL
10.862,240,36.4794484,127.2627562,1.4168328,1691355967818,NORMAL
5.633,241,36.4794346,127.2627486,1.7950898,1691355969819,NORMAL
6.036,242,36.4794505,127.2627326,0.68333083,1691355971819,NORMAL
5.3,243,36.479471,127.2627064,0.4719164,1691355973818,NORMAL
4.446,244,36.4794793,127.2627039,0.39524344,1691355975818,NORMAL
4.037,245,36.479485,127.2627116,0.3134054,1691355977818,NORMAL
8.786,246,36.4794883,127.2627123,0.30843428,1691355979044,NORMAL
9.999,247,36.4794881,127.2627154,0.18240756,1691355981819,NORMAL
9.999,248,36.4794881,127.262715,0.15378535,1691355983818,NORMAL
4.884,249,36.4794875,127.2627128,0.08118882,1691355985818,NORMAL
4.911,250,36.479486,127.26271,0.08180134,1691355987818,NORMAL
12.099,251,36.4794852,127.2627094,0.08114023,1691355989048,NORMAL
10.049,252,36.4794826,127.2627033,0.14990237,1691355991818,NORMAL
10.049,253,36.4794812,127.2627034,0.08455076,1691355993818,NORMAL
5.306,254,36.4794809,127.2627029,0.036081076,1691355995818,NORMAL
5.306,255,36.4794808,127.2627027,0.015557784,1691355997817,NORMAL
12.526,256,36.4794807,127.2627026,0.012526438,1691355999113,NORMAL
10.37,257,36.4794722,127.2627088,0.36029187,1691356001818,NORMAL
10.37,258,36.4794662,127.2627154,0.42915305,1691356003818,NORMAL
5.217,259,36.4794632,127.2627192,0.27322957,1691356005818,NORMAL
5.217,260,36.4794617,127.2627215,0.1610142,1691356007819,NORMAL
12.778,261,36.4794608,127.2627228,0.13079835,1691356009151,NORMAL
10.531,262,36.4794601,127.2627305,0.15682012,1691356011819,NORMAL
10.504,263,36.4794593,127.2627336,0.14737861,1691356013819,NORMAL
5.209,264,36.4794591,127.2627349,0.0732653,1691356015818,NORMAL
5.209,265,36.4794598,127.2627362,0.0674989,1691356017819,NORMAL
12.354,266,36.47946,127.2627369,0.055725522,1691356019098,NORMAL
10.213,267,36.4794605,127.2627363,0.014486468,1691356021819,NORMAL
10.241,268,36.4794605,127.2627363,0.0021321662,1691356023817,NORMAL
5.182,269,36.4794605,127.2627362,0.003749505,1691356025818,NORMAL
5.21,270,36.4794605,127.2627362,0.0010544654,1691356027818,NORMAL
12.576,271,36.4794605,127.2627362,8.274303E-4,1691356029121,NORMAL
10.407,272,36.4794605,127.2627361,0.001239647,1691356031818,NORMAL
3.872,273,36.4794606,127.2627359,0.013604948,1691356035818,NORMAL
3.872,274,36.4794606,127.2627359,0.002624236,1691356038817,NORMAL
5.954,275,36.4794606,127.2627359,9.003998E-5,1691356040818,NORMAL
5.44,276,36.4794605,127.2627359,0.0042220913,1691356042817,NORMAL
11.991,277,36.4794605,127.2627359,0.0035418882,1691356044129,NORMAL
10.45,278,36.4794424,127.2627528,2.094753,1691356046818,NORMAL
8.266,279,36.4794098,127.2627812,3.2264028,1691356048817,NORMAL
5.636,280,36.47932,127.2628591,6.3701034,1691356050817,NORMAL
5.636,281,36.4792,127.262956,6.9333797,1691356052818,NORMAL
3.9,282,36.4790698,127.263064,8.262981,1691356054817,NORMAL
4.208,283,36.4789055,127.2631791,8.922499,1691356056818,NORMAL
4.379,284,36.4787178,127.2633245,11.389208,1691356058817,NORMAL
4.539,285,36.4785145,127.2634951,13.005676,1691356060818,NORMAL
4.128,286,36.478296,127.26366,13.75249,1691356062818,NORMAL
3.9,287,36.4780618,127.2638389,14.814477,1691356064817,NORMAL
3.9,288,36.4778039,127.2640204,16.00553,1691356066817,NORMAL
3.9,289,36.4775411,127.2642124,16.941212,1691356068817,NORMAL
3.9,290,36.4772797,127.2644094,17.573862,1691356070817,NORMAL
3.9,291,36.4770049,127.264604,18.114038,1691356072818,NORMAL
3.863,292,36.4764294,127.2650049,18.060806,1691356076818,NORMAL
3.9,293,36.4761349,127.2652228,18.457565,1691356078818,NORMAL
3.9,294,36.4758402,127.2654368,18.757618,1691356080818,NORMAL
3.9,295,36.4755426,127.2656558,19.143644,1691356082818,NORMAL
3.9,296,36.4752421,127.2658854,19.77458,1691356084817,NORMAL
3.9,297,36.4749282,127.2661161,20.484331,1691356086818,NORMAL
3.863,298,36.4745993,127.2663448,20.439749,1691356088818,NORMAL
3.863,299,36.4742684,127.2665825,21.431643,1691356090818,NORMAL
5.875,300,36.4732446,127.267339,21.662981,1691356096818,NORMAL
9.935,301,36.4725997,127.2678162,20.5118,1691356100818,NORMAL
9.935,302,36.472291,127.2680466,19.578953,1691356102817,NORMAL
10.268,303,36.4717482,127.2685159,17.353888,1691356106817,NORMAL
10.268,304,36.4715514,127.2687811,16.12643,1691356108817,NORMAL
9.935,305,36.4712437,127.2693646,16.398735,1691356112818,NORMAL
9.935,306,36.4710217,127.270034,16.661263,1691356116818,NORMAL
9.935,307,36.4709439,127.2703954,16.766306,1691356118817,NORMAL
9.935,308,36.4708758,127.2707497,16.051184,1691356120818,NORMAL
9.935,309,36.4707627,127.2713467,10.713719,1691356124817,NORMAL
9.935,310,36.4707149,127.2715588,9.253333,1691356126817,NORMAL
9.935,311,36.4706297,127.2716962,7.377793,1691356128818,NORMAL
9.935,312,36.4704956,127.2717321,7.425934,1691356130818,NORMAL
9.935,313,36.4703374,127.2717009,8.843084,1691356132817,NORMAL
9.935,314,36.4699633,127.2715984,10.448114,1691356136817,NORMAL
9.935,315,36.4695956,127.2714859,9.584055,1691356140818,NORMAL
9.935,316,36.4694313,127.2714366,9.089895,1691356142817,NORMAL
9.935,317,36.4692812,127.2713953,8.298562,1691356144817,NORMAL
9.935,318,36.4690525,127.271332,4.2882233,1691356148817,NORMAL
5.875,319,36.4690352,127.2713289,1.2438904,1691356151818,NORMAL
3.834,320,36.4690348,127.2713223,0.4137182,1691356154817,NORMAL
7.462,321,36.4690331,127.2713191,0.20138814,1691356156818,NORMAL
9.326,322,36.4690315,127.27132,0.09737511,1691356158818,NORMAL
9.326,323,36.4690313,127.2713187,0.05246256,1691356160818,NORMAL
4.803,324,36.4690304,127.2713183,0.05389284,1691356162818,NORMAL
4.803,325,36.4690301,127.271318,0.029419763,1691356164817,NORMAL
11.828,326,36.4690299,127.2713178,0.023951104,1691356166007,NORMAL
9.818,327,36.4690301,127.271318,8.155995E-5,1691356168817,NORMAL
9.818,328,36.4690299,127.271318,0.008478794,1691356170818,NORMAL
4.549,329,36.4690299,127.271318,0.0019863227,1691356172817,NORMAL
4.521,330,36.4690299,127.271318,1.9355016E-4,1691356174818,NORMAL
11.486,331,36.4690299,127.271318,1.2911449E-4,1691356175967,NORMAL
9.589,332,36.4690298,127.2713177,0.0070456495,1691356178817,NORMAL
9.617,333,36.4690298,127.2713177,0.0049523497,1691356180817,NORMAL
5.037,334,36.4690297,127.2713177,0.003768497,1691356182818,NORMAL
5.037,335,36.4690296,127.2713177,0.0052776877,1691356184816,NORMAL
10.998,336,36.4690296,127.2713177,0.004412884,1691356186009,NORMAL
9.86,337,36.4690295,127.2713178,0.0021317154,1691356188818,NORMAL
9.86,338,36.4690295,127.2713178,2.1598682E-4,1691356190818,NORMAL
4.953,339,36.4690295,127.2713179,0.0038920098,1691356192818,NORMAL
4.742,340,36.4690294,127.2713179,0.003029394,1691356194818,NORMAL
3.9,341,36.4690294,127.2713179,0.0024692446,1691356196816,NORMAL
3.9,342,36.4690291,127.2713169,0.021587193,1691356198818,NORMAL
3.872,343,36.4690287,127.2713124,0.104460165,1691356200818,NORMAL
5.568,344,36.4690282,127.2713096,0.11572503,1691356202818,NORMAL
5.568,345,36.4690171,127.2713099,0.8507527,1691356204817,NORMAL
10.351,346,36.4690087,127.2713093,0.8988615,1691356206092,NORMAL
8.972,347,36.4688988,127.2712978,5.4586015,1691356208818,NORMAL
10.24,348,36.4687963,127.2713191,5.3289785,1691356210818,NORMAL
5.689,349,36.4687292,127.2714308,5.726202,1691356212817,NORMAL
5.717,350,36.4687174,127.2715952,7.047512,1691356214818,NORMAL
3.9,351,36.4687274,127.2717913,8.404996,1691356216817,NORMAL
3.9,352,36.4687405,127.2720073,9.1969385,1691356218818,NORMAL
3.9,353,36.4687548,127.2722395,10.53024,1691356220818,NORMAL
3.9,354,36.468772,127.2724702,9.27129,1691356222818,NORMAL
3.9,355,36.468784,127.27267,8.444806,1691356224817,NORMAL
3.9,356,36.4688106,127.2728166,6.8676796,1691356226817,NORMAL
3.9,357,36.4688783,127.2729015,5.0532517,1691356228817,NORMAL
3.9,358,36.4689699,127.2728832,4.273098,1691356230818,NORMAL
3.9,359,36.4690114,127.2727977,3.9474804,1691356232817,NORMAL
3.9,360,36.4689873,127.2726914,4.8112693,1691356234818,NORMAL
3.9,361,36.4689675,127.2725602,5.754782,1691356236817,NORMAL
3.9,362,36.4689466,127.2724264,5.2930694,1691356238817,NORMAL
3.9,363,36.468935,127.2723261,4.7240233,1691356240818,NORMAL
4.404,364,36.4689233,127.2722388,3.3795588,1691356242818,NORMAL
4.404,365,36.4689225,127.2721859,2.010539,1691356244818,NORMAL
3.9,366,36.4689253,127.2721511,1.4153357,1691356246818,NORMAL
11.976,367,36.4689274,127.2721337,1.4129924,1691356248030,NORMAL
9.957,368,36.4689312,127.272131,0.449575,1691356250816,NORMAL
9.957,369,36.4689371,127.2721205,0.8479818,1691356252817,NORMAL
5.051,370,36.4689477,127.2721109,0.48140347,1691356254816,NORMAL
5.051,371,36.4689566,127.2721083,0.50971603,1691356256817,NORMAL
12.229,372,36.4689611,127.2721047,0.5093208,1691356258067,NORMAL
10.146,373,36.4689853,127.2721059,0.73010117,1691356260816,NORMAL
10.119,374,36.4690039,127.2721121,1.2955072,1691356262817,NORMAL
4.703,375,36.4690293,127.2721257,1.400055,1691356264816,NORMAL
4.703,376,36.4690546,127.2721345,1.1017567,1691356266817,NORMAL
3.9,377,36.4690715,127.272132,0.65330684,1691356268816,NORMAL
3.9,378,36.4690775,127.2721218,0.64144516,1691356270817,NORMAL
3.9,379,36.4690789,127.2721186,0.6053719,1691356272816,NORMAL
5.306,380,36.4690671,127.2721206,0.77193266,1691356274816,NORMAL
5.306,381,36.4690494,127.2721228,0.51447207,1691356276816,NORMAL
12.612,382,36.4690435,127.2721238,0.51404834,1691356278124,NORMAL
10.406,383,36.4690419,127.2721211,0.2595097,1691356280816,NORMAL
10.406,384,36.4690414,127.2721215,0.17927256,1691356282817,NORMAL
5.324,385,36.4690415,127.2721212,0.093714535,1691356284817,NORMAL
5.324,386,36.469041,127.2721207,0.06237492,1691356286816,NORMAL
3.9,387,36.4690415,127.2721205,0.024207374,1691356288816,NORMAL
3.9,388,36.4690423,127.2721202,0.011662725,1691356290817,NORMAL
3.9,389,36.4690428,127.2721196,0.023934437,1691356292816,NORMAL
5.803,390,36.469043,127.2721191,0.024101773,1691356294817,NORMAL
5.803,391,36.4690431,127.272119,0.015602436,1691356296817,NORMAL
3.9,392,36.469043,127.272119,0.0108460225,1691356298817,NORMAL
