accuracy,id,lat,lng,speed,time,type
24.3,0,36.383767,127.343063,16.79,1668698113000,NORMAL
24.3,0,36.383737,127.341894,17.84,1668698119000,NORMAL
24.3,0,36.383998,127.340938,18.46,1668698124000,NORMAL
24.3,0,36.384677,127.339953,20.29,1668698130000,NORMAL
24.3,0,36.385546,127.339402,22.74,1668698135000,NORMAL
24.3,0,36.386727,127.338809,23.47,1668698141000,NORMAL
24.3,0,36.387875,127.338213,22.51,1668698147000,NORMAL
24.3,0,36.388932,127.337644,20.61,1668698153000,NORMAL
24.3,0,36.389673,127.336971,20.48,1668698158000,NORMAL
24.3,0,36.390188,127.336001,13.53,1668698164000,NORMAL
24.3,0,36.390326,127.335487,9.11,1668698169000,NORMAL
24.3,0,36.390472,127.334733,13.11,1668698175000,NORMAL
24.3,0,36.390655,127.333771,15.76,1668698181000,NORMAL
24.3,0,36.390794,127.332858,16.92,1668698186000,NORMAL
24.3,0,36.390950,127.331741,16.96,1668698192000,NORMAL
24.3,0,36.391078,127.330812,16.85,1668698197000,NORMAL
24.3,0,36.391234,127.329695,17.04,1668698203000,NORMAL
24.3,0,36.391393,127.328538,17.93,1668698209000,NORMAL
24.3,0,36.391537,127.327515,18.94,1668698214000,NORMAL
24.3,0,36.391623,127.326269,18.92,1668698220000,NORMAL
24.3,0,36.391428,127.325254,18.78,1668698225000,NORMAL
24.3,0,36.390874,127.324187,19.06,1668698231000,NORMAL
24.3,0,36.390059,127.323444,18.69,1668698237000,NORMAL
24.3,0,36.389300,127.323020,18.31,1668698242000,NORMAL
24.3,0,36.388507,127.322545,14.11,1668698248000,NORMAL
24.3,0,36.388111,127.322318,7.10,1668698253000,NORMAL
24.3,0,36.388011,127.322261,0.00,1668698259000,STOP
24.3,0,36.387941,127.322221,4.42,1668698270000,NORMAL
24.3,0,36.387870,127.321887,5.97,1668698276000,NORMAL
24.3,0,36.388012,127.321478,8.55,1668698281000,NORMAL
24.3,0,36.388173,127.320948,11.00,1668698286000,NORMAL
24.3,0,36.388187,127.320414,6.38,1668698292000,NORMAL
24.3,0,36.388111,127.320008,8.41,1668698297000,NORMAL
24.3,0,36.387889,127.319473,9.83,1668698303000,NORMAL
24.3,0,36.387633,127.318937,11.37,1668698308000,NORMAL
24.3,0,36.387413,127.318468,4.06,1668698314000,NORMAL
24.3,0,36.387599,127.318164,8.91,1668698320000,NORMAL
24.3,0,36.388024,127.317839,12.46,1668698325000,NORMAL
24.3,0,36.388705,127.317325,16.21,1668698331000,NORMAL
24.3,0,36.389373,127.316838,17.77,1668698336000,NORMAL
24.3,0,36.390096,127.316308,19.15,1668698341000,NORMAL
24.3,0,36.390977,127.315664,17.43,1668698347000,NORMAL
24.3,0,36.391567,127.315232,13.77,1668698352000,NORMAL
24.3,0,36.391932,127.314963,5.38,1668698357000,NORMAL
24.3,0,36.391956,127.314945,0.00,1668698363000,STOP
24.3,0,36.392077,127.314850,6.08,1668698405000,NORMAL
24.3,0,36.392437,127.314589,10.83,1668698410000,NORMAL
24.3,0,36.393037,127.314149,14.26,1668698416000,NORMAL
24.3,0,36.393629,127.313715,15.77,1668698421000,NORMAL
24.3,0,36.394390,127.313148,16.91,1668698427000,NORMAL
24.3,0,36.395018,127.312687,14.85,1668698432000,NORMAL
24.3,0,36.395456,127.312357,9.20,1668698437000,NORMAL
24.3,0,36.395681,127.312188,2.50,1668698442000,NORMAL
24.3,0,36.395686,127.312186,0.00,1668698448000,STOP
24.3,0,36.395951,127.312005,9.30,1668698520000,NORMAL
24.3,0,36.396510,127.311706,12.69,1668698526000,NORMAL
24.3,0,36.397202,127.311355,14.92,1668698532000,NORMAL
24.3,0,36.397986,127.310958,16.32,1668698538000,NORMAL
24.3,0,36.398696,127.310585,17.62,1668698543000,NORMAL
24.3,0,36.399429,127.310114,18.88,1668698548000,NORMAL
24.3,0,36.400299,127.309354,20.31,1668698554000,NORMAL
8.1,0,36.401217,127.308514,21.48,1668698560000,NORMAL
8.1,0,36.402197,127.307625,22.63,1668698566000,NORMAL
8.1,0,36.403020,127.306880,22.76,1668698571000,NORMAL
8.1,0,36.404048,127.305955,23.26,1668698577000,NORMAL
8.1,0,36.405104,127.305027,24.58,1668698583000,NORMAL
8.1,0,36.406057,127.304259,25.57,1668698588000,NORMAL
8.1,0,36.407078,127.303509,27.12,1668698593000,NORMAL
8.1,0,36.408443,127.302632,29.15,1668698599000,NORMAL
8.1,0,36.409882,127.301821,29.50,1668698605000,NORMAL
8.1,0,36.411126,127.301221,29.62,1668698610000,NORMAL
8.1,0,36.412667,127.300596,30.47,1668698616000,NORMAL
8.1,0,36.414270,127.300080,30.66,1668698622000,NORMAL
8.1,0,36.415621,127.299747,30.78,1668698627000,NORMAL
8.1,0,36.417283,127.299456,30.99,1668698633000,NORMAL
8.1,0,36.418631,127.299250,29.59,1668698638000,NORMAL
8.1,0,36.420118,127.298774,27.79,1668698644000,NORMAL
8.1,0,36.421228,127.298137,26.95,1668698649000,NORMAL
8.1,0,36.422240,127.297285,27.54,1668698654000,NORMAL
8.1,0,36.423176,127.296209,29.06,1668698659000,NORMAL
8.1,0,36.424248,127.294786,28.24,1668698665000,NORMAL
8.1,0,36.425072,127.293670,26.30,1668698670000,NORMAL
8.1,0,36.425996,127.292437,24.32,1668698676000,NORMAL
8.1,0,36.426710,127.291478,22.78,1668698681000,NORMAL
8.1,0,36.427520,127.290396,22.07,1668698687000,NORMAL
8.1,0,36.428418,127.289264,24.98,1668698693000,NORMAL
8.1,0,36.429519,127.288162,26.92,1668698699000,NORMAL
8.1,0,36.430613,127.287362,29.00,1668698704000,NORMAL
8.1,0,36.431803,127.286761,28.52,1668698709000,NORMAL
8.1,0,36.433322,127.286325,29.33,1668698715000,NORMAL
8.1,0,36.434837,127.286190,26.84,1668698721000,NORMAL
8.1,0,36.435978,127.286169,24.08,1668698726000,NORMAL
8.1,0,36.437201,127.286153,22.75,1668698732000,NORMAL
8.1,0,36.438511,127.286137,25.25,1668698738000,NORMAL
8.1,0,36.439950,127.286116,27.46,1668698744000,NORMAL
8.1,0,36.441219,127.286102,28.66,1668698749000,NORMAL
8.1,0,36.442544,127.286082,29.89,1668698754000,NORMAL
8.1,0,36.444177,127.286067,30.01,1668698760000,NORMAL
8.1,0,36.445811,127.286046,30.41,1668698766000,NORMAL
8.1,0,36.447195,127.286028,30.86,1668698771000,NORMAL
8.1,0,36.448867,127.285921,31.05,1668698777000,NORMAL
8.1,0,36.450254,127.285714,31.06,1668698782000,NORMAL
8.1,0,36.451882,127.285272,30.57,1668698788000,NORMAL
8.1,0,36.453179,127.284759,30.11,1668698793000,NORMAL
8.1,0,36.454663,127.283980,29.89,1668698799000,NORMAL
8.1,0,36.455859,127.283187,29.98,1668698804000,NORMAL
8.1,0,36.457180,127.282109,28.57,1668698810000,NORMAL
8.1,0,36.458351,127.280955,27.82,1668698816000,NORMAL
8.1,0,36.459329,127.279944,28.49,1668698821000,NORMAL
8.1,0,36.460517,127.278716,28.75,1668698827000,NORMAL
8.1,0,36.461676,127.277515,26.83,1668698833000,NORMAL
8.1,0,36.462826,127.276508,24.78,1668698839000,NORMAL
8.1,0,36.463915,127.275782,21.65,1668698845000,NORMAL
8.1,0,36.464849,127.275442,21.56,1668698850000,NORMAL
8.1,0,36.465916,127.275302,18.56,1668698856000,NORMAL
8.1,0,36.466724,127.275243,11.94,1668698862000,NORMAL
8.1,0,36.467090,127.275206,2.40,1668698868000,NORMAL
8.1,0,36.467087,127.275205,0.00,1668698873000,STOP
8.1,0,36.467401,127.275171,8.89,1668698884000,NORMAL
8.1,0,36.468014,127.275082,13.02,1668698890000,NORMAL
8.1,0,36.468831,127.274985,16.59,1668698896000,NORMAL
8.1,0,36.469633,127.274915,18.67,1668698901000,NORMAL
8.1,0,36.470637,127.274808,17.17,1668698907000,NORMAL
8.1,0,36.471261,127.274658,10.64,1668698913000,NORMAL
8.1,0,36.471974,127.274412,15.65,1668698919000,NORMAL
8.1,0,36.472857,127.273985,18.71,1668698925000,NORMAL
8.1,0,36.473799,127.273427,19.16,1668698931000,NORMAL
8.1,0,36.474771,127.272829,20.85,1668698937000,NORMAL
8.1,0,36.475830,127.272196,22.40,1668698943000,NORMAL
8.1,0,36.476964,127.271520,23.85,1668698949000,NORMAL
8.1,0,36.478106,127.270837,23.40,1668698955000,NORMAL
8.1,0,36.479236,127.270166,22.98,1668698961000,NORMAL
8.1,0,36.480110,127.269651,19.66,1668698966000,NORMAL
8.1,0,36.480848,127.269222,17.91,1668698971000,NORMAL
8.1,0,36.481795,127.268664,20.27,1668698977000,NORMAL
8.1,0,36.482804,127.268042,20.87,1668698983000,NORMAL
8.1,0,36.483606,127.267456,20.31,1668698988000,NORMAL
8.1,0,36.484431,127.266850,15.19,1668698994000,NORMAL
8.1,0,36.484933,127.266486,7.75,1668699000000,NORMAL
8.1,0,36.485032,127.266410,0.00,1668699005000,STOP
8.1,0,36.485074,127.266381,3.44,1668699045000,NORMAL
8.1,0,36.485475,127.266087,11.12,1668699051000,NORMAL
8.1,0,36.486121,127.265615,15.56,1668699057000,NORMAL
8.1,0,36.486920,127.265057,17.78,1668699063000,NORMAL
8.1,0,36.487612,127.264568,17.63,1668699068000,NORMAL
8.1,0,36.488265,127.264099,15.92,1668699073000,NORMAL
8.1,0,36.488973,127.263665,14.40,1668699079000,NORMAL
8.1,0,36.489522,127.263376,12.74,1668699084000,NORMAL
8.1,0,36.490191,127.263104,13.68,1668699090000,NORMAL
8.1,0,36.491002,127.262896,16.25,1668699096000,NORMAL
8.1,0,36.491725,127.262725,16.45,1668699101000,NORMAL
8.1,0,36.492678,127.262639,18.29,1668699107000,NORMAL
8.1,0,36.493646,127.262644,17.47,1668699113000,NORMAL
8.1,0,36.494623,127.262824,18.96,1668699119000,NORMAL
8.1,0,36.495429,127.263072,17.28,1668699124000,NORMAL
8.1,0,36.496140,127.263339,10.83,1668699130000,NORMAL
8.1,0,36.496347,127.263435,1.71,1668699135000,NORMAL
8.1,0,36.496346,127.263434,0.00,1668699141000,STOP
8.1,0,36.496404,127.263463,3.88,1668699147000,NORMAL
8.1,0,36.496840,127.263674,11.13,1668699153000,NORMAL
8.1,0,36.497517,127.263994,14.72,1668699159000,NORMAL
8.1,0,36.498165,127.264299,15.41,1668699164000,NORMAL
8.1,0,36.498811,127.264610,15.57,1668699169000,NORMAL
8.1,0,36.499642,127.264999,17.10,1668699175000,NORMAL
8.1,0,36.500333,127.265328,16.15,1668699180000,NORMAL
8.1,0,36.501005,127.265647,16.08,1668699185000,NORMAL
8.1,0,36.501852,127.266045,17.11,1668699191000,NORMAL
8.1,0,36.502581,127.266385,17.12,1668699196000,NORMAL
8.1,0,36.503305,127.266734,17.52,1668699201000,NORMAL
8.1,0,36.503986,127.267058,15.22,1668699206000,NORMAL
8.1,0,36.504670,127.267384,12.40,1668699212000,NORMAL
8.1,0,36.505200,127.267635,12.90,1668699217000,NORMAL
8.1,0,36.505899,127.267864,13.63,1668699223000,NORMAL
8.1,0,36.506677,127.267863,14.85,1668699229000,NORMAL
8.1,0,36.507358,127.267849,14.42,1668699234000,NORMAL
8.1,0,36.508067,127.267839,14.01,1668699240000,NORMAL
8.1,0,36.508757,127.267824,16.02,1668699245000,NORMAL
8.1,0,36.509679,127.267612,18.17,1668699251000,NORMAL
8.1,0,36.510587,127.267286,16.70,1668699257000,NORMAL
8.1,0,36.511187,127.267044,12.36,1668699262000,NORMAL
8.1,0,36.511568,127.266889,4.98,1668699268000,NORMAL
8.1,0,36.511589,127.266461,8.63,1668699273000,NORMAL
8.1,0,36.511458,127.265801,10.43,1668699279000,NORMAL
8.1,0,36.511378,127.265324,7.17,1668699284000,NORMAL
8.1,0,36.511305,127.264926,7.11,1668699289000,NORMAL
8.1,0,36.511230,127.264511,6.00,1668699295000,NORMAL
8.1,0,36.511155,127.264100,6.17,1668699301000,NORMAL
8.1,0,36.511082,127.263696,6.80,1668699307000,NORMAL
8.1,0,36.511002,127.263265,8.80,1668699312000,NORMAL
8.1,0,36.510886,127.262711,9.26,1668699318000,NORMAL
8.1,0,36.510798,127.262185,9.43,1668699323000,NORMAL
8.1,0,36.510743,127.261753,3.09,1668699329000,NORMAL
8.1,0,36.510892,127.261678,3.60,1668699335000,NORMAL
8.1,0,36.511114,127.261617,4.75,1668699341000,NORMAL
8.1,0,36.511204,127.261373,3.77,1668699346000,NORMAL
8.1,0,36.511184,127.261261,2.35,1668699351000,NORMAL
8.1,0,36.511157,127.261073,4.29,1668699356000,NORMAL
8.1,0,36.511141,127.260860,1.67,1668699362000,NORMAL
7.4,0,36.511061,127.260911,1.95,1668699368000,NORMAL
7.8,0,36.511114,127.261286,2.63,1668699626000,NORMAL
8.1,0,36.511195,127.261533,4.33,1668699631000,NORMAL
8.1,0,36.511254,127.261849,3.63,1668699637000,NORMAL
8.1,0,36.511264,127.261903,0.00,1668699643000,STOP
8.1,0,36.511264,127.261903,0.00,1668699794269,END
