accuracy,id,lat,lng,speed,time,type
3.9,327,36.3505095,127.3245855,29.800018,1692437283760,NORMAL
3.9,328,36.3509987,127.3248466,29.070236,1692437285759,NORMAL
3.9,329,36.351479,127.325102,28.930044,1692437287759,NORMAL
3.9,330,36.3519567,127.3253533,28.610172,1692437289760,NORMAL
3.868,331,36.3524179,127.3255959,26.980537,1692437291759,NORMAL
3.868,332,36.3528571,127.3258293,26.420177,1692437293760,NORMAL
3.868,333,36.3532944,127.3260622,26.819637,1692437295759,NORMAL
3.9,334,36.3537347,127.3262973,27.95977,1692437297761,NORMAL
3.868,335,36.3542192,127.3265559,29.21959,1692437299760,NORMAL
3.868,336,36.3547138,127.3268169,29.959608,1692437301760,NORMAL
3.868,337,36.3552161,127.3270805,30.35987,1692437303760,NORMAL
3.9,338,36.355725,127.3273478,30.589924,1692437305760,NORMAL
3.9,339,36.3562216,127.3276112,28.960516,1692437307759,NORMAL
3.9,340,36.3566855,127.3278557,27.340513,1692437309759,NORMAL
3.9,341,36.3571327,127.3280931,26.990114,1692437311759,NORMAL
3.9,342,36.3575687,127.3283233,27.249949,1692437313760,NORMAL
3.9,343,36.3580299,127.3285663,27.409948,1692437315760,NORMAL
3.9,344,36.3584834,127.3288036,26.960186,1692437317759,NORMAL
3.9,345,36.3589314,127.3290373,26.959948,1692437319760,NORMAL
3.9,346,36.3593765,127.3292758,27.019981,1692437321759,NORMAL
3.9,347,36.3598252,127.3295161,27.339893,1692437323759,NORMAL
3.9,348,36.3602813,127.3297595,27.449965,1692437325761,NORMAL
3.9,349,36.3607351,127.3299998,27.370028,1692437327760,NORMAL
3.9,350,36.3611751,127.3302282,26.99011,1692437329760,NORMAL
3.9,351,36.3616387,127.3304522,27.200033,1692437331761,NORMAL
3.9,352,36.3621106,127.3306507,27.959919,1692437333760,NORMAL
3.9,353,36.3625956,127.3308194,27.490242,1692437335760,NORMAL
3.9,354,36.363074,127.3309495,26.85025,1692437337760,NORMAL
3.9,355,36.3635447,127.3310409,26.140234,1692437339759,NORMAL
3.9,356,36.3640006,127.3310966,24.84034,1692437341760,NORMAL
3.9,357,36.3644294,127.3311306,22.819307,1692437343761,NORMAL
3.9,358,36.3648264,127.3311543,22.640024,1692437345760,NORMAL
3.9,359,36.3652398,127.3311695,22.400053,1692437347760,NORMAL
3.9,360,36.3656304,127.3311792,20.600393,1692437349760,NORMAL
3.9,361,36.3659883,127.3311891,19.230299,1692437351759,NORMAL
3.9,362,36.3663228,127.3311992,18.450512,1692437353759,NORMAL
3.9,363,36.3666511,127.3312093,18.290035,1692437355761,NORMAL
3.9,364,36.36698,127.3312196,18.429972,1692437357760,NORMAL
3.9,365,36.3673184,127.3312274,19.319784,1692437359759,NORMAL
3.866,366,36.3676715,127.3312371,20.68981,1692437361759,NORMAL
3.866,367,36.3680673,127.33125,22.209604,1692437363759,NORMAL
3.866,368,36.3684863,127.331263,23.92924,1692437365760,NORMAL
3.9,369,36.3689352,127.3312748,25.309673,1692437367761,NORMAL
3.9,370,36.3694048,127.3312891,26.459715,1692437369760,NORMAL
3.9,371,36.3698942,127.331307,27.678905,1692437371760,NORMAL
3.9,372,36.3704015,127.3313316,28.05989,1692437373760,NORMAL
3.9,373,36.3709051,127.3313744,27.750015,1692437375759,NORMAL
3.9,374,36.3713812,127.3314511,26.810095,1692437377759,NORMAL
3.9,375,36.3718577,127.3315721,25.970093,1692437379760,NORMAL
3.9,376,36.3722985,127.3317204,24.590286,1692437381759,NORMAL
3.9,377,36.372713,127.3318854,24.030102,1692437383759,NORMAL
3.9,378,36.3731176,127.3320605,23.66007,1692437385761,NORMAL
3.9,379,36.373503,127.3322332,21.670576,1692437387761,NORMAL
3.9,380,36.3738541,127.3323902,20.41038,1692437389759,NORMAL
3.9,381,36.3742019,127.3325437,21.129784,1692437391760,NORMAL
3.9,382,36.3745587,127.3327004,21.759888,1692437393760,NORMAL
3.9,383,36.3749404,127.3328682,22.479784,1692437395759,NORMAL
3.9,384,36.3753276,127.3330378,22.41002,1692437397760,NORMAL
3.9,385,36.375704,127.3332038,22.000118,1692437399759,NORMAL
3.9,386,36.3760749,127.333367,21.890032,1692437401761,NORMAL
3.9,387,36.3764474,127.3335295,22.139921,1692437403760,NORMAL
3.9,388,36.3768286,127.3336958,22.649847,1692437405759,NORMAL
3.9,389,36.3772189,127.3338655,23.16976,1692437407759,NORMAL
3.872,390,36.3776105,127.3340371,23.110025,1692437409760,NORMAL
3.872,391,36.3780149,127.3342016,24.609001,1692437411760,NORMAL
3.872,392,36.3784529,127.3343637,26.068586,1692437413760,NORMAL
6.419,393,36.3788991,127.3345406,26.958944,1692437415760,NORMAL
8.754,394,36.3793428,127.334721,26.36206,1692437417760,NORMAL
8.754,395,36.379664,127.3349166,22.29203,1692437419759,NORMAL
6.235,396,36.3800081,127.335079,20.820723,1692437421760,NORMAL
3.9,397,36.3803441,127.335235,19.790495,1692437423759,NORMAL
3.9,398,36.3806684,127.335384,20.209679,1692437425760,NORMAL
