accuracy,id,lat,lng,speed,time,type
29.0,0,36.471069,127.254169,18.06,1667172074000,NORMAL
29.0,0,36.470744,127.255071,18.16,1667172079000,NORMAL
29.0,0,36.470364,127.256096,15.79,1667172085000,NORMAL
29.0,0,36.470017,127.257025,17.29,1667172091000,NORMAL
29.0,0,36.469629,127.258072,17.03,1667172097000,NORMAL
29.0,0,36.469327,127.258884,16.62,1667172102000,NORMAL
29.0,0,36.468956,127.259894,17.75,1667172108000,NORMAL
29.0,0,36.468562,127.260970,18.73,1667172114000,NORMAL
29.0,0,36.468163,127.262066,18.62,1667172120000,NORMAL
29.0,0,36.467769,127.263157,18.31,1667172126000,NORMAL
29.0,0,36.467377,127.264246,19.39,1667172132000,NORMAL
29.0,0,36.466986,127.265402,21.66,1667172138000,NORMAL
29.0,0,36.466618,127.266786,22.84,1667172144000,NORMAL
29.0,0,36.466350,127.268262,23.56,1667172150000,NORMAL
29.0,0,36.466094,127.269751,23.00,1667172156000,NORMAL
29.0,0,36.465786,127.271156,22.69,1667172162000,NORMAL
29.0,0,36.465402,127.272312,24.44,1667172167000,NORMAL
29.0,0,36.464707,127.273701,27.06,1667172173000,NORMAL
29.0,0,36.463708,127.275063,29.22,1667172179000,NORMAL
29.0,0,36.462759,127.276065,26.91,1667172184000,NORMAL
29.0,0,36.461719,127.277130,26.24,1667172190000,NORMAL
29.0,0,36.460663,127.278245,27.32,1667172196000,NORMAL
29.0,0,36.459771,127.279195,26.70,1667172201000,NORMAL
29.0,0,36.458648,127.280403,31.38,1667172207000,NORMAL
29.0,0,36.457371,127.281720,32.31,1667172213000,NORMAL
29.0,0,36.455984,127.282889,32.05,1667172219000,NORMAL
29.0,0,36.454776,127.283701,32.31,1667172224000,NORMAL
29.0,0,36.453514,127.284365,30.82,1667172229000,NORMAL
29.0,0,36.452025,127.284956,27.99,1667172235000,NORMAL
29.0,0,36.450974,127.285279,20.99,1667172240000,NORMAL
29.0,0,36.449996,127.285499,17.80,1667172246000,NORMAL
29.0,0,36.449040,127.285642,19.39,1667172252000,NORMAL
29.0,0,36.448212,127.285707,19.14,1667172257000,NORMAL
29.0,0,36.447368,127.285724,19.45,1667172262000,NORMAL
29.0,0,36.446311,127.285737,22.17,1667172268000,NORMAL
29.0,0,36.445334,127.285747,23.46,1667172273000,NORMAL
29.0,0,36.444118,127.285764,23.56,1667172279000,NORMAL
29.0,0,36.442934,127.285778,20.01,1667172285000,NORMAL
29.0,0,36.442108,127.285790,17.80,1667172290000,NORMAL
29.0,0,36.441149,127.285805,18.26,1667172296000,NORMAL
29.0,0,36.440201,127.285819,17.08,1667172302000,NORMAL
29.0,0,36.439309,127.285825,19.39,1667172308000,NORMAL
29.0,0,36.438270,127.285745,19.29,1667172314000,NORMAL
29.0,0,36.437421,127.285581,20.17,1667172319000,NORMAL
29.0,0,36.436508,127.285107,17.03,1667172325000,NORMAL
29.0,0,36.435841,127.284384,16.82,1667172331000,NORMAL
29.0,0,36.435285,127.283523,17.29,1667172337000,NORMAL
29.0,0,36.434723,127.282569,21.09,1667172343000,NORMAL
29.0,0,36.434073,127.281329,24.54,1667172349000,NORMAL
29.0,0,36.433313,127.279994,24.44,1667172355000,NORMAL
29.0,0,36.432423,127.278950,22.94,1667172361000,NORMAL
29.0,0,36.431589,127.278282,23.41,1667172366000,NORMAL
29.0,0,36.430657,127.277779,23.20,1667172371000,NORMAL
29.0,0,36.429512,127.277435,22.22,1667172377000,NORMAL
29.0,0,36.428494,127.277336,26.85,1667172382000,NORMAL
29.0,0,36.427005,127.277545,30.71,1667172388000,NORMAL
29.0,0,36.425667,127.277794,32.36,1667172393000,NORMAL
29.0,0,36.423970,127.278107,32.82,1667172399000,NORMAL
29.0,0,36.422316,127.278425,32.87,1667172405000,NORMAL
29.0,0,36.420861,127.278528,33.44,1667172410000,NORMAL
29.0,0,36.419136,127.278162,34.26,1667172416000,NORMAL
29.0,0,36.417768,127.277470,34.16,1667172421000,NORMAL
29.0,0,36.416539,127.276452,34.26,1667172426000,NORMAL
29.0,0,36.415339,127.274889,33.64,1667172432000,NORMAL
29.0,0,36.414452,127.272974,33.85,1667172438000,NORMAL
29.0,0,36.413933,127.270873,34.47,1667172444000,NORMAL
29.0,0,36.413508,127.269128,32.56,1667172449000,NORMAL
29.0,0,36.412882,127.267236,31.18,1667172455000,NORMAL
29.0,0,36.412099,127.265434,31.84,1667172461000,NORMAL
29.0,0,36.411241,127.263639,32.36,1667172467000,NORMAL
29.0,0,36.410562,127.262136,31.95,1667172472000,NORMAL
29.0,0,36.409860,127.260258,31.95,1667172478000,NORMAL
29.0,0,36.409301,127.258725,30.61,1667172483000,NORMAL
29.0,0,36.408653,127.256959,29.37,1667172489000,NORMAL
29.0,0,36.408143,127.255560,28.09,1667172495000,NORMAL
29.0,0,36.407479,127.253656,26.44,1667172501000,NORMAL
29.0,0,36.406967,127.252254,21.81,1667172507000,NORMAL
29.0,0,36.406491,127.250948,24.74,1667172513000,NORMAL
29.0,0,36.406028,127.249686,26.80,1667172518000,NORMAL
29.0,0,36.405526,127.248321,28.71,1667172523000,NORMAL
29.0,0,36.404827,127.246667,29.37,1667172529000,NORMAL
29.0,0,36.404045,127.245489,26.96,1667172534000,NORMAL
29.0,0,36.403045,127.244382,24.08,1667172540000,NORMAL
29.0,0,36.402023,127.243602,21.92,1667172546000,NORMAL
29.0,0,36.401183,127.243136,20.68,1667172551000,NORMAL
29.0,0,36.400376,127.242707,18.83,1667172556000,NORMAL
29.0,0,36.399559,127.242274,13.17,1667172562000,NORMAL
29.0,0,36.398906,127.242306,14.10,1667172568000,NORMAL
29.0,0,36.398729,127.243182,15.95,1667172574000,NORMAL
29.0,0,36.398985,127.243991,16.31,1667172579000,NORMAL
29.0,0,36.399016,127.245043,16.51,1667172585000,NORMAL
29.0,0,36.398708,127.245997,13.99,1667172591000,NORMAL
29.0,0,36.398341,127.246597,14.04,1667172596000,NORMAL
29.0,0,36.397849,127.247354,16.51,1667172602000,NORMAL
29.0,0,36.397329,127.248049,18.57,1667172607000,NORMAL
29.0,0,36.396651,127.248964,20.37,1667172613000,NORMAL
29.0,0,36.396051,127.249774,20.22,1667172618000,NORMAL
29.0,0,36.395341,127.250734,20.01,1667172624000,NORMAL
29.0,0,36.394608,127.251684,21.30,1667172630000,NORMAL
29.0,0,36.393756,127.252550,19.91,1667172636000,NORMAL
29.0,0,36.392889,127.253088,17.13,1667172642000,NORMAL
29.0,0,36.392062,127.253430,15.69,1667172648000,NORMAL
29.0,0,36.391441,127.253656,13.94,1667172653000,NORMAL
29.0,0,36.390713,127.253921,14.10,1667172659000,NORMAL
29.0,0,36.390153,127.254124,11.99,1667172664000,NORMAL
29.0,0,36.389544,127.254339,12.71,1667172670000,NORMAL
29.0,0,36.388934,127.254563,12.45,1667172676000,NORMAL
29.0,0,36.388325,127.254797,13.58,1667172682000,NORMAL
29.0,0,36.387518,127.255162,17.95,1667172688000,NORMAL
29.0,0,36.386640,127.255621,18.26,1667172694000,NORMAL
29.0,0,36.385836,127.256059,22.64,1667172699000,NORMAL
29.0,0,36.384724,127.256762,24.18,1667172705000,NORMAL
29.0,0,36.383798,127.257340,22.43,1667172710000,NORMAL
29.0,0,36.382789,127.257967,20.06,1667172716000,NORMAL
29.0,0,36.381850,127.258453,18.26,1667172722000,NORMAL
29.0,0,36.380946,127.258768,18.16,1667172728000,NORMAL
29.0,0,36.380174,127.258962,17.75,1667172733000,NORMAL
29.0,0,36.379279,127.259190,17.18,1667172739000,NORMAL
29.0,0,36.378406,127.259377,17.03,1667172745000,NORMAL
29.0,0,36.377504,127.259478,17.75,1667172751000,NORMAL
29.0,0,36.376729,127.259512,17.18,1667172756000,NORMAL
29.0,0,36.375835,127.259536,16.41,1667172762000,NORMAL
29.0,0,36.374954,127.259563,17.39,1667172768000,NORMAL
29.0,0,36.374176,127.259623,20.11,1667172773000,NORMAL
29.0,0,36.373135,127.259770,19.60,1667172779000,NORMAL
29.0,0,36.372147,127.260186,19.86,1667172785000,NORMAL
29.0,0,36.371309,127.260628,22.02,1667172790000,NORMAL
29.0,0,36.370377,127.261518,23.20,1667172796000,NORMAL
29.0,0,36.369703,127.262445,24.18,1667172801000,NORMAL
29.0,0,36.368855,127.263678,25.16,1667172807000,NORMAL
29.0,0,36.368143,127.264738,23.51,1667172812000,NORMAL
29.0,0,36.367435,127.265791,19.14,1667172818000,NORMAL
29.0,0,36.366747,127.266441,19.50,1667172823000,NORMAL
29.0,0,36.365745,127.267035,22.53,1667172829000,NORMAL
29.0,0,36.364807,127.267486,23.10,1667172834000,NORMAL
29.0,0,36.363884,127.267915,21.61,1667172839000,NORMAL
29.0,0,36.362816,127.267640,22.48,1667172845000,NORMAL
29.0,0,36.362162,127.266323,25.36,1667172851000,NORMAL
29.0,0,36.361421,127.264887,27.27,1667172857000,NORMAL
29.0,0,36.360499,127.263952,27.93,1667172862000,NORMAL
29.0,0,36.359126,127.263296,27.68,1667172868000,NORMAL
29.0,0,36.357651,127.263131,28.09,1667172874000,NORMAL
29.0,0,36.356161,127.263071,28.81,1667172880000,NORMAL
29.0,0,36.354892,127.263168,29.01,1667172885000,NORMAL
29.0,0,36.353376,127.263418,29.32,1667172891000,NORMAL
29.0,0,36.351824,127.263652,30.71,1667172897000,NORMAL
29.0,0,36.350193,127.263797,32.20,1667172903000,NORMAL
29.0,0,36.348772,127.263909,32.41,1667172908000,NORMAL
29.0,0,36.347167,127.264037,29.07,1667172914000,NORMAL
29.0,0,36.345684,127.264162,25.77,1667172920000,NORMAL
29.0,0,36.344596,127.264245,23.36,1667172925000,NORMAL
29.0,0,36.343617,127.264293,23.30,1667172930000,NORMAL
29.0,0,36.342396,127.264394,23.51,1667172936000,NORMAL
29.0,0,36.341346,127.264482,25.57,1667172941000,NORMAL
29.0,0,36.340011,127.264597,27.47,1667172947000,NORMAL
29.0,0,36.338824,127.264645,26.39,1667172952000,NORMAL
37.1,0,36.337664,127.264617,27.32,1667172957000,NORMAL
29.0,0,36.332019,127.265158,27.93,1667172980000,NORMAL
29.0,0,36.330564,127.265169,27.42,1667172986000,NORMAL
29.0,0,36.329166,127.265144,25.88,1667172992000,NORMAL
29.0,0,36.327817,127.265092,25.62,1667172998000,NORMAL
29.0,0,36.326477,127.265010,25.36,1667173004000,NORMAL
29.0,0,36.325119,127.264899,26.80,1667173010000,NORMAL
29.0,0,36.323695,127.264751,27.83,1667173016000,NORMAL
29.0,0,36.322504,127.264599,26.65,1667173021000,NORMAL
29.0,0,36.321154,127.264404,24.54,1667173027000,NORMAL
29.0,0,36.319878,127.264219,26.49,1667173033000,NORMAL
29.0,0,36.318669,127.263398,29.48,1667173038000,NORMAL
29.0,0,36.317373,127.263224,30.04,1667173043000,NORMAL
29.0,0,36.315789,127.263192,31.38,1667173049000,NORMAL
29.0,0,36.314135,127.263365,32.36,1667173055000,NORMAL
29.0,0,36.312741,127.263758,32.77,1667173060000,NORMAL
29.0,0,36.311105,127.264380,32.82,1667173066000,NORMAL
29.0,0,36.309735,127.264927,33.54,1667173071000,NORMAL
29.0,0,36.308081,127.265587,32.77,1667173077000,NORMAL
29.0,0,36.306711,127.266131,32.67,1667173082000,NORMAL
29.0,0,36.305041,127.266796,34.26,1667173088000,NORMAL
29.0,0,36.303337,127.267473,33.95,1667173094000,NORMAL
29.0,0,36.301660,127.268081,32.20,1667173100000,NORMAL
29.0,0,36.300323,127.268506,30.35,1667173105000,NORMAL
29.0,0,36.298862,127.268968,26.39,1667173111000,NORMAL
29.0,0,36.297777,127.269312,24.54,1667173116000,NORMAL
29.0,0,36.296566,127.269693,22.89,1667173122000,NORMAL
29.0,0,36.295627,127.269991,21.45,1667173127000,NORMAL
29.0,0,36.294448,127.270343,25.98,1667173133000,NORMAL
29.0,0,36.292991,127.270611,30.66,1667173139000,NORMAL
29.0,0,36.291324,127.270683,32.67,1667173145000,NORMAL
29.0,0,36.289899,127.270504,33.28,1667173150000,NORMAL
29.0,0,36.288216,127.270136,31.28,1667173156000,NORMAL
29.0,0,36.286907,127.269782,29.53,1667173161000,NORMAL
29.0,0,36.285436,127.269393,27.88,1667173167000,NORMAL
29.0,0,36.284201,127.269177,29.01,1667173172000,NORMAL
29.0,0,36.282668,127.269102,29.79,1667173178000,NORMAL
29.0,0,36.281372,127.269219,29.53,1667173183000,NORMAL
29.0,0,36.280103,127.269481,29.58,1667173188000,NORMAL
29.0,0,36.278588,127.269972,30.30,1667173194000,NORMAL
29.0,0,36.277315,127.270404,29.84,1667173199000,NORMAL
29.0,0,36.275819,127.270920,29.32,1667173205000,NORMAL
29.0,0,36.274621,127.271327,26.34,1667173210000,NORMAL
29.0,0,36.273571,127.271681,21.86,1667173215000,NORMAL
29.0,0,36.272694,127.271931,19.03,1667173220000,NORMAL
29.0,0,36.271799,127.271516,17.85,1667173226000,NORMAL
29.0,0,36.271372,127.270592,16.15,1667173232000,NORMAL
29.0,0,36.271651,127.269798,13.84,1667173237000,NORMAL
29.0,0,36.272230,127.269889,13.99,1667173243000,NORMAL
29.0,0,36.272120,127.270652,15.64,1667173248000,NORMAL
29.0,0,36.271614,127.271572,19.39,1667173254000,NORMAL
29.0,0,36.270990,127.272727,22.12,1667173260000,NORMAL
29.0,0,36.270330,127.273868,21.40,1667173266000,NORMAL
29.0,0,36.269789,127.274797,21.25,1667173271000,NORMAL
29.0,0,36.269130,127.275939,22.12,1667173277000,NORMAL
29.0,0,36.268561,127.276923,22.22,1667173282000,NORMAL
29.0,0,36.267894,127.278077,21.25,1667173288000,NORMAL
29.0,0,36.267336,127.279240,18.98,1667173294000,NORMAL
29.0,0,36.267107,127.280269,12.60,1667173300000,NORMAL
29.0,0,36.267044,127.280878,4.78,1667173306000,NORMAL
29.0,0,36.267030,127.281027,0.00,1667173312000,STOP
29.0,0,36.267024,127.281107,6.07,1667173352000,NORMAL
29.0,0,36.266983,127.281699,13.84,1667173358000,NORMAL
29.0,0,36.266919,127.282568,17.80,1667173363000,NORMAL
29.0,0,36.266867,127.283581,19.34,1667173368000,NORMAL
29.0,0,36.266793,127.284623,21.45,1667173373000,NORMAL
29.0,0,36.266679,127.285890,25.72,1667173378000,NORMAL
29.0,0,36.266612,127.287339,27.83,1667173383000,NORMAL
29.0,0,36.267030,127.289096,28.65,1667173389000,NORMAL
29.0,0,36.267840,127.290231,27.57,1667173394000,NORMAL
29.0,0,36.268938,127.290776,28.14,1667173399000,NORMAL
29.0,0,36.270464,127.290931,29.63,1667173405000,NORMAL
29.0,0,36.271772,127.291072,30.76,1667173410000,NORMAL
29.0,0,36.273375,127.291323,30.66,1667173416000,NORMAL
29.0,0,36.274811,127.292218,30.10,1667173422000,NORMAL
29.0,0,36.276047,127.293200,24.80,1667173428000,NORMAL
29.0,0,36.277113,127.294087,25.26,1667173434000,NORMAL
29.0,0,36.277989,127.294934,26.24,1667173439000,NORMAL
29.0,0,36.278845,127.296251,25.57,1667173445000,NORMAL
29.0,0,36.279369,127.297695,22.28,1667173451000,NORMAL
29.0,0,36.279651,127.299008,18.26,1667173457000,NORMAL
29.0,0,36.279893,127.300092,15.64,1667173463000,NORMAL
29.0,0,36.280294,127.301068,20.78,1667173469000,NORMAL
29.0,0,36.281000,127.302282,25.16,1667173475000,NORMAL
29.0,0,36.281413,127.303826,26.75,1667173481000,NORMAL
29.0,0,36.281515,127.305307,26.91,1667173486000,NORMAL
29.0,0,36.281817,127.306667,27.01,1667173491000,NORMAL
29.0,0,36.282574,127.308143,25.77,1667173497000,NORMAL
29.0,0,36.283181,127.309289,24.28,1667173502000,NORMAL
29.0,0,36.283945,127.310146,23.30,1667173507000,NORMAL
29.0,0,36.284842,127.310791,23.30,1667173512000,NORMAL
29.0,0,36.285631,127.311948,23.87,1667173518000,NORMAL
29.0,0,36.285838,127.313438,23.36,1667173524000,NORMAL
29.0,0,36.285717,127.315030,25.98,1667173530000,NORMAL
29.0,0,36.285673,127.316436,26.08,1667173535000,NORMAL
29.0,0,36.286114,127.317968,23.00,1667173541000,NORMAL
29.0,0,36.286856,127.319075,19.70,1667173547000,NORMAL
29.0,0,36.287506,127.319618,16.00,1667173552000,NORMAL
29.0,0,36.288261,127.319989,15.79,1667173558000,NORMAL
29.0,0,36.289084,127.320152,16.15,1667173564000,NORMAL
29.0,0,36.289869,127.320118,13.84,1667173570000,NORMAL
29.0,0,36.290494,127.320093,15.48,1667173575000,NORMAL
29.0,0,36.291372,127.320081,17.75,1667173581000,NORMAL
29.0,0,36.292160,127.320237,18.62,1667173586000,NORMAL
29.0,0,36.292837,127.320495,11.73,1667173591000,NORMAL
29.0,0,36.293192,127.320658,1.23,1667173597000,NORMAL
29.0,0,36.293206,127.320665,0.00,1667173603000,STOP
29.0,0,36.293209,127.320666,1.13,1667173651000,NORMAL
29.0,0,36.293279,127.320698,2.16,1667173656000,NORMAL
29.0,0,36.293537,127.320788,8.90,1667173662000,NORMAL
29.0,0,36.293958,127.320958,10.39,1667173667000,NORMAL
29.0,0,36.294387,127.321128,12.19,1667173672000,NORMAL
29.0,0,36.294996,127.321370,12.19,1667173678000,NORMAL
29.0,0,36.295651,127.321617,13.32,1667173684000,NORMAL
29.0,0,36.296164,127.321846,9.05,1667173689000,NORMAL
29.0,0,36.296322,127.322203,5.25,1667173695000,NORMAL
29.0,0,36.296246,127.322427,7.10,1667173700000,NORMAL
29.0,0,36.296097,127.322987,7.87,1667173706000,NORMAL
29.0,0,36.295980,127.323371,5.86,1667173712000,NORMAL
29.0,0,36.295895,127.323739,4.99,1667173718000,NORMAL
29.0,0,36.295826,127.323905,2.11,1667173724000,NORMAL
29.0,0,36.295984,127.324063,7.15,1667173730000,NORMAL
29.0,0,36.296183,127.324214,4.27,1667173736000,NORMAL
29.0,0,36.296141,127.324375,1.54,1667173741000,NORMAL
29.0,0,36.296138,127.324373,0.87,1667173747000,STOP
12.9,0,36.296048,127.324374,1.23,1667173822000,NORMAL
12.9,0,36.296048,127.324374,1.23,1667173822234,END
