accuracy,id,lat,lng,speed,time,type
29.0,0,36.331735,127.314222,17.29,1667208156000,NORMAL
29.0,0,36.332410,127.314636,18.67,1667208161000,NORMAL
29.0,0,36.333124,127.315071,17.65,1667208166000,NORMAL
29.0,0,36.333825,127.315508,20.42,1667208171000,NORMAL
29.0,0,36.334790,127.316136,20.99,1667208177000,NORMAL
29.0,0,36.335595,127.316629,19.50,1667208182000,NORMAL
29.0,0,36.336530,127.317199,19.70,1667208188000,NORMAL
29.0,0,36.337418,127.317741,17.59,1667208194000,NORMAL
29.0,0,36.338244,127.318244,16.57,1667208200000,NORMAL
29.0,0,36.338999,127.318704,15.12,1667208206000,NORMAL
29.0,0,36.339685,127.319122,12.35,1667208212000,NORMAL
29.0,0,36.340167,127.319414,6.48,1667208218000,NORMAL
29.0,0,36.340435,127.319578,4.22,1667208224000,NORMAL
29.0,0,36.340549,127.319650,0.00,1667208229000,STOP
29.0,0,36.340583,127.319671,3.91,1667208246000,NORMAL
29.0,0,36.340788,127.319798,7.77,1667208251000,NORMAL
29.0,0,36.341080,127.319996,8.75,1667208256000,NORMAL
29.0,0,36.341514,127.320321,10.60,1667208262000,NORMAL
29.0,0,36.341929,127.320654,11.47,1667208267000,NORMAL
29.0,0,36.342349,127.321020,6.12,1667208273000,NORMAL
29.0,0,36.342575,127.321234,7.87,1667208278000,NORMAL
29.0,0,36.342900,127.321543,11.94,1667208284000,NORMAL
29.0,0,36.343398,127.322015,12.04,1667208289000,NORMAL
29.0,0,36.343793,127.322388,9.93,1667208294000,NORMAL
29.0,0,36.344204,127.322775,11.21,1667208300000,NORMAL
29.0,0,36.344607,127.323144,12.14,1667208305000,NORMAL
29.0,0,36.345038,127.323525,11.94,1667208310000,NORMAL
29.0,0,36.345561,127.323950,12.19,1667208316000,NORMAL
29.0,0,36.346102,127.324365,13.48,1667208322000,NORMAL
29.0,0,36.346770,127.324880,15.74,1667208328000,NORMAL
29.0,0,36.347337,127.325318,15.54,1667208333000,NORMAL
29.0,0,36.347897,127.325748,12.81,1667208339000,NORMAL
29.0,0,36.348453,127.326192,12.14,1667208345000,NORMAL
29.0,0,36.348996,127.326641,12.86,1667208350000,NORMAL
29.0,0,36.349506,127.327032,6.53,1667208356000,NORMAL
29.0,0,36.349666,127.327150,2.16,1667208361000,NORMAL
29.0,0,36.349758,127.327216,0.36,1667208367000,STOP
29.0,0,36.349781,127.327234,2.31,1667208385000,NORMAL
29.0,0,36.349938,127.327349,7.15,1667208390000,NORMAL
29.0,0,36.350316,127.327621,9.26,1667208396000,NORMAL
29.0,0,36.350752,127.327940,9.83,1667208402000,NORMAL
29.0,0,36.351091,127.328189,4.89,1667208407000,NORMAL
29.0,0,36.351234,127.328294,2.52,1667208412000,NORMAL
29.0,0,36.351361,127.328391,1.90,1667208418000,NORMAL
29.0,0,36.351477,127.328482,3.86,1667208424000,NORMAL
29.0,0,36.351679,127.328637,9.41,1667208429000,NORMAL
29.0,0,36.352162,127.328992,11.52,1667208435000,NORMAL
29.0,0,36.352601,127.329309,11.52,1667208440000,NORMAL
29.0,0,36.353031,127.329622,10.65,1667208445000,NORMAL
29.0,0,36.353498,127.329973,12.30,1667208451000,NORMAL
29.0,0,36.354007,127.330331,13.53,1667208456000,NORMAL
29.0,0,36.354495,127.330571,6.17,1667208461000,NORMAL
29.0,0,36.354664,127.330638,2.68,1667208466000,NORMAL
29.0,0,36.354818,127.330701,2.06,1667208472000,NORMAL
29.0,0,36.354876,127.330723,1.03,1667208478000,NORMAL
29.0,0,36.354994,127.330770,4.37,1667208484000,NORMAL
29.0,0,36.355279,127.330874,6.28,1667208490000,NORMAL
29.0,0,36.355501,127.330960,3.91,1667208495000,NORMAL
29.0,0,36.355708,127.331041,3.76,1667208501000,NORMAL
29.0,0,36.355797,127.331076,0.00,1667208506000,STOP
29.0,0,36.355814,127.331083,4.12,1667208602000,NORMAL
29.0,0,36.355957,127.331139,0.77,1667208607000,STOP
29.0,0,36.356019,127.331163,1.85,1667208613000,NORMAL
29.0,0,36.356146,127.331214,4.53,1667208619000,NORMAL
29.0,0,36.356389,127.331310,7.87,1667208625000,NORMAL
29.0,0,36.356726,127.331444,5.66,1667208631000,NORMAL
29.0,0,36.357009,127.331560,8.64,1667208636000,NORMAL
29.0,0,36.357371,127.331710,8.59,1667208641000,NORMAL
29.0,0,36.357812,127.331846,6.64,1667208647000,NORMAL
29.0,0,36.358016,127.331479,6.79,1667208653000,NORMAL
29.0,0,36.358142,127.331112,9.00,1667208658000,NORMAL
29.0,0,36.358324,127.330593,7.36,1667208664000,NORMAL
29.0,0,36.358473,127.330166,11.58,1667208669000,NORMAL
29.0,0,36.358677,127.329571,11.83,1667208674000,NORMAL
29.0,0,36.358900,127.328933,7.72,1667208680000,NORMAL
29.0,0,36.359060,127.328462,9.05,1667208686000,NORMAL
29.0,0,36.359214,127.328046,4.32,1667208692000,NORMAL
29.0,0,36.359314,127.327772,5.66,1667208697000,NORMAL
29.0,0,36.359443,127.327397,8.39,1667208703000,NORMAL
29.0,0,36.359577,127.326984,7.97,1667208708000,NORMAL
29.0,0,36.359822,127.326569,8.75,1667208714000,NORMAL
29.0,0,36.360385,127.326669,12.81,1667208720000,NORMAL
29.0,0,36.361119,127.326922,16.51,1667208726000,NORMAL
29.0,0,36.361821,127.327159,16.15,1667208731000,NORMAL
29.0,0,36.362614,127.327242,12.81,1667208737000,NORMAL
29.0,0,36.363120,127.327229,8.69,1667208742000,NORMAL
29.0,0,36.363445,127.327220,1.18,1667208748000,NORMAL
29.0,0,36.363469,127.327219,0.00,1667208753000,STOP
29.0,0,36.363494,127.327219,4.73,1667208842000,NORMAL
29.0,0,36.363849,127.327209,11.37,1667208848000,NORMAL
29.0,0,36.364381,127.327200,12.60,1667208853000,NORMAL
29.0,0,36.364926,127.327177,11.99,1667208858000,NORMAL
29.0,0,36.365456,127.327157,6.12,1667208864000,NORMAL
29.0,0,36.365650,127.327148,3.55,1667208870000,NORMAL
29.0,0,36.365889,127.327144,6.58,1667208876000,NORMAL
29.0,0,36.366026,127.327139,0.00,1667208882000,STOP
29.0,0,36.366051,127.327138,1.85,1667208888000,NORMAL
29.0,0,36.366176,127.327135,4.78,1667208894000,NORMAL
29.0,0,36.366552,127.327125,11.16,1667208900000,NORMAL
29.0,0,36.367146,127.327114,12.86,1667208906000,NORMAL
29.0,0,36.367891,127.327110,15.90,1667208912000,NORMAL
29.0,0,36.368586,127.327123,16.00,1667208917000,NORMAL
29.0,0,36.369460,127.327130,17.95,1667208923000,NORMAL
29.0,0,36.370273,127.327103,19.14,1667208928000,NORMAL
29.0,0,36.371124,127.327118,20.17,1667208933000,NORMAL
29.0,0,36.371985,127.327112,19.45,1667208938000,NORMAL
29.0,0,36.372832,127.327047,20.01,1667208943000,NORMAL
29.0,0,36.373699,127.326780,20.84,1667208948000,NORMAL
29.0,0,36.374679,127.326286,18.21,1667208954000,NORMAL
29.0,0,36.375501,127.325832,15.43,1667208960000,NORMAL
29.0,0,36.376062,127.325557,9.36,1667208965000,NORMAL
29.0,0,36.376302,127.325429,0.41,1667208970000,STOP
29.0,0,36.376355,127.325379,5.97,1667209011000,NORMAL
29.0,0,36.376684,127.325221,9.21,1667209017000,NORMAL
29.0,0,36.377199,127.324912,12.91,1667209023000,NORMAL
29.0,0,36.377757,127.324619,15.07,1667209028000,NORMAL
29.0,0,36.378384,127.324292,17.03,1667209033000,NORMAL
29.0,0,36.379187,127.323878,15.28,1667209039000,NORMAL
29.0,0,36.379769,127.323576,12.04,1667209044000,NORMAL
29.0,0,36.380248,127.323329,11.58,1667209049000,NORMAL
29.0,0,36.380611,127.323142,11.68,1667209054000,NORMAL
29.0,0,36.381301,127.322785,13.22,1667209060000,NORMAL
29.0,0,36.381956,127.322439,14.10,1667209066000,NORMAL
29.0,0,36.382621,127.322048,14.76,1667209072000,NORMAL
29.0,0,36.383309,127.321563,15.79,1667209078000,NORMAL
29.0,0,36.383860,127.321106,12.30,1667209083000,NORMAL
29.0,0,36.384221,127.320800,6.22,1667209088000,NORMAL
29.0,0,36.384436,127.320615,3.09,1667209094000,NORMAL
29.0,0,36.384526,127.320539,1.95,1667209099000,NORMAL
29.0,0,36.384616,127.320464,1.90,1667209105000,NORMAL
29.0,0,36.384682,127.320407,1.23,1667209110000,NORMAL
29.0,0,36.384711,127.320382,0.00,1667209116000,STOP
29.0,0,36.384733,127.320364,3.14,1667209132000,NORMAL
29.0,0,36.384942,127.320191,7.87,1667209138000,NORMAL
29.0,0,36.385251,127.319932,9.83,1667209143000,NORMAL
29.0,0,36.385665,127.319587,8.80,1667209149000,NORMAL
29.0,0,36.386040,127.319236,7.77,1667209155000,NORMAL
29.0,0,36.386372,127.318973,4.63,1667209161000,NORMAL
29.0,0,36.386476,127.318897,0.00,1667209166000,STOP
29.0,0,36.386513,127.318870,2.98,1667209265000,NORMAL
29.0,0,36.386695,127.318752,9.21,1667209270000,NORMAL
29.0,0,36.387137,127.318429,11.16,1667209276000,NORMAL
29.0,0,36.387670,127.318084,11.99,1667209282000,NORMAL
29.0,0,36.388232,127.317660,12.86,1667209288000,NORMAL
29.0,0,36.388849,127.317227,13.94,1667209294000,NORMAL
29.0,0,36.389378,127.316856,14.20,1667209299000,NORMAL
29.0,0,36.389924,127.316465,15.74,1667209304000,NORMAL
29.0,0,36.390662,127.315899,13.84,1667209310000,NORMAL
29.0,0,36.391270,127.315441,12.24,1667209316000,NORMAL
29.0,0,36.391825,127.315022,12.45,1667209322000,NORMAL
29.0,0,36.392279,127.314683,9.31,1667209327000,NORMAL
29.0,0,36.392568,127.314473,2.42,1667209332000,NORMAL
29.0,0,36.392610,127.314443,0.00,1667209337000,STOP
29.0,0,36.392682,127.314390,7.56,1667209365000,NORMAL
29.0,0,36.393105,127.314106,11.42,1667209371000,NORMAL
29.0,0,36.393617,127.313710,10.96,1667209377000,NORMAL
29.0,0,36.393973,127.313451,6.02,1667209382000,NORMAL
29.0,0,36.394179,127.313301,2.37,1667209388000,NORMAL
29.0,0,36.394311,127.313205,5.50,1667209393000,NORMAL
29.0,0,36.394638,127.312966,9.52,1667209399000,NORMAL
29.0,0,36.395026,127.312706,11.21,1667209404000,NORMAL
29.0,0,36.395568,127.312306,12.76,1667209410000,NORMAL
29.0,0,36.396185,127.311899,13.63,1667209416000,NORMAL
29.0,0,36.396876,127.311522,15.43,1667209422000,NORMAL
29.0,0,36.397497,127.311171,16.21,1667209427000,NORMAL
29.0,0,36.398324,127.310745,19.14,1667209433000,NORMAL
29.0,0,36.399119,127.310306,20.53,1667209438000,NORMAL
29.0,0,36.400025,127.309609,19.39,1667209444000,NORMAL
29.0,0,36.400695,127.308990,18.21,1667209449000,NORMAL
29.0,0,36.401437,127.308326,17.70,1667209455000,NORMAL
29.0,0,36.402066,127.307755,19.34,1667209460000,NORMAL
29.0,0,36.402755,127.307131,19.81,1667209465000,NORMAL
29.0,0,36.403600,127.306363,20.47,1667209471000,NORMAL
29.0,0,36.404310,127.305719,19.91,1667209476000,NORMAL
29.0,0,36.405168,127.304970,19.81,1667209482000,NORMAL
29.0,0,36.405898,127.304381,19.34,1667209487000,NORMAL
29.0,0,36.406751,127.303745,19.03,1667209493000,NORMAL
29.0,0,36.407483,127.303239,19.50,1667209498000,NORMAL
29.0,0,36.408257,127.302746,20.63,1667209503000,NORMAL
29.0,0,36.409255,127.302168,21.50,1667209509000,NORMAL
29.0,0,36.410301,127.301618,21.76,1667209515000,NORMAL
29.0,0,36.411175,127.301207,20.89,1667209520000,NORMAL
29.0,0,36.412035,127.300849,20.99,1667209525000,NORMAL
29.0,0,36.413111,127.300452,21.92,1667209531000,NORMAL
29.0,0,36.414210,127.300110,21.04,1667209537000,NORMAL
29.0,0,36.415103,127.299875,21.35,1667209542000,NORMAL
29.0,0,36.416022,127.299675,21.35,1667209547000,NORMAL
29.0,0,36.417111,127.299490,20.17,1667209553000,NORMAL
29.0,0,36.418000,127.299368,20.53,1667209558000,NORMAL
29.0,0,36.419064,127.299167,20.22,1667209564000,NORMAL
29.0,0,36.419907,127.298888,18.47,1667209569000,NORMAL
29.0,0,36.420644,127.298525,18.26,1667209574000,NORMAL
29.0,0,36.421459,127.297992,16.82,1667209580000,NORMAL
29.0,0,36.422177,127.297375,17.23,1667209586000,NORMAL
29.0,0,36.422862,127.296629,17.65,1667209592000,NORMAL
29.0,0,36.423501,127.295806,17.85,1667209598000,NORMAL
29.0,0,36.424135,127.294947,17.85,1667209604000,NORMAL
29.0,0,36.424768,127.294094,17.03,1667209610000,NORMAL
29.0,0,36.425357,127.293299,16.51,1667209616000,NORMAL
29.0,0,36.425964,127.292488,17.34,1667209622000,NORMAL
29.0,0,36.426478,127.291800,17.39,1667209627000,NORMAL
29.0,0,36.427096,127.290973,17.39,1667209633000,NORMAL
29.0,0,36.427715,127.290145,17.49,1667209639000,NORMAL
29.0,0,36.428248,127.289471,17.54,1667209644000,NORMAL
29.0,0,36.428931,127.288708,18.26,1667209650000,NORMAL
29.0,0,36.429575,127.288120,19.34,1667209655000,NORMAL
29.0,0,36.430481,127.287455,20.58,1667209661000,NORMAL
29.0,0,36.431291,127.286998,19.75,1667209666000,NORMAL
29.0,0,36.432258,127.286604,18.88,1667209672000,NORMAL
29.0,0,36.433037,127.286396,16.41,1667209677000,NORMAL
29.0,0,36.433764,127.286303,17.65,1667209682000,NORMAL
29.0,0,36.434712,127.286248,18.88,1667209688000,NORMAL
29.0,0,36.435723,127.286229,18.47,1667209694000,NORMAL
29.0,0,36.436447,127.286219,11.27,1667209699000,NORMAL
29.0,0,36.436870,127.286214,2.01,1667209705000,NORMAL
29.0,0,36.436972,127.286214,1.90,1667209711000,NORMAL
29.0,0,36.437087,127.286214,2.52,1667209717000,NORMAL
29.0,0,36.437195,127.286212,2.01,1667209723000,NORMAL
29.0,0,36.437289,127.286211,2.62,1667209728000,NORMAL
29.0,0,36.437405,127.286210,2.83,1667209733000,NORMAL
29.0,0,36.437575,127.286206,2.98,1667209739000,NORMAL
29.0,0,36.437693,127.286203,2.16,1667209744000,NORMAL
29.0,0,36.437814,127.286201,2.37,1667209750000,NORMAL
29.0,0,36.437906,127.286200,0.77,1667209756000,STOP
29.0,0,36.437957,127.286200,1.75,1667209761000,NORMAL
29.0,0,36.438054,127.286198,2.73,1667209767000,NORMAL
29.0,0,36.438205,127.286194,3.34,1667209772000,NORMAL
29.0,0,36.438317,127.286191,0.10,1667209778000,STOP
29.0,0,36.438383,127.286190,3.19,1667209790000,NORMAL
29.0,0,36.438534,127.286189,1.65,1667209796000,NORMAL
29.0,0,36.438568,127.286189,0.00,1667209802000,STOP
29.0,0,36.438585,127.286189,2.31,1667209812000,NORMAL
29.0,0,36.438703,127.286184,1.39,1667209817000,NORMAL
29.0,0,36.438744,127.286184,0.00,1667209823000,STOP
29.0,0,36.438801,127.286183,2.88,1667209840000,NORMAL
29.0,0,36.438922,127.286183,1.70,1667209845000,NORMAL
29.0,0,36.438968,127.286183,0.98,1667209851000,STOP
29.0,0,36.439078,127.286181,3.09,1667209857000,NORMAL
29.0,0,36.439248,127.286175,6.07,1667209863000,NORMAL
29.0,0,36.439532,127.286170,1.44,1667209869000,NORMAL
29.0,0,36.439634,127.286170,3.40,1667209874000,NORMAL
29.0,0,36.439800,127.286169,4.58,1667209880000,NORMAL
29.0,0,36.440024,127.286167,3.91,1667209886000,NORMAL
29.0,0,36.440149,127.286166,0.21,1667209891000,STOP
29.0,0,36.440155,127.286166,2.21,1667209897000,NORMAL
29.0,0,36.440332,127.286162,2.68,1667209903000,NORMAL
29.0,0,36.440416,127.286161,0.31,1667209908000,STOP
29.0,0,36.440534,127.286161,1.39,1667209936000,NORMAL
29.0,0,36.440597,127.286160,0.21,1667209942000,STOP
29.0,0,36.440648,127.286160,3.81,1667209953000,NORMAL
29.0,0,36.440850,127.286155,5.66,1667209958000,NORMAL
29.0,0,36.441110,127.286151,4.42,1667209964000,NORMAL
29.0,0,36.441387,127.286149,5.35,1667209970000,NORMAL
29.0,0,36.441641,127.286146,3.91,1667209976000,NORMAL
29.0,0,36.441758,127.286146,0.00,1667209982000,STOP
29.0,0,36.441758,127.286146,1.03,1667209999000,NORMAL
29.0,0,36.441841,127.286145,5.56,1667210005000,NORMAL
29.0,0,36.442073,127.286141,4.94,1667210010000,NORMAL
29.0,0,36.442289,127.286138,4.12,1667210015000,NORMAL
29.0,0,36.442474,127.286136,4.53,1667210020000,NORMAL
29.0,0,36.442702,127.286135,4.32,1667210026000,NORMAL
29.0,0,36.442903,127.286133,2.47,1667210032000,NORMAL
29.0,0,36.443010,127.286132,0.36,1667210038000,STOP
29.0,0,36.443088,127.286130,5.81,1667210066000,NORMAL
29.0,0,36.443376,127.286122,7.25,1667210071000,NORMAL
29.0,0,36.443738,127.286122,4.12,1667210077000,NORMAL
29.0,0,36.443872,127.286122,1.85,1667210083000,NORMAL
29.0,0,36.444016,127.286121,6.17,1667210089000,NORMAL
29.0,0,36.444286,127.286115,3.96,1667210095000,NORMAL
29.0,0,36.444506,127.286112,5.81,1667210101000,NORMAL
29.0,0,36.444704,127.286109,0.87,1667210106000,STOP
29.0,0,36.444729,127.286109,2.37,1667210122000,NORMAL
29.0,0,36.444833,127.286110,3.29,1667210127000,NORMAL
29.0,0,36.445021,127.286107,2.68,1667210133000,NORMAL
29.0,0,36.445118,127.286107,1.23,1667210139000,NORMAL
29.0,0,36.445170,127.286108,1.44,1667210144000,NORMAL
29.0,0,36.445249,127.286109,3.09,1667210150000,NORMAL
29.0,0,36.445449,127.286101,5.25,1667210155000,NORMAL
29.0,0,36.445658,127.286097,3.96,1667210160000,NORMAL
29.0,0,36.445790,127.286094,0.00,1667210166000,STOP
29.0,0,36.445841,127.286094,3.34,1667210177000,NORMAL
29.0,0,36.446013,127.286091,3.09,1667210183000,NORMAL
29.0,0,36.446115,127.286090,0.05,1667210188000,STOP
29.0,0,36.446153,127.286090,1.80,1667210199000,NORMAL
29.0,0,36.446241,127.286093,2.47,1667210204000,NORMAL
29.0,0,36.446347,127.286095,1.75,1667210209000,NORMAL
29.0,0,36.446446,127.286096,2.06,1667210215000,NORMAL
29.0,0,36.446553,127.286094,2.78,1667210220000,NORMAL
29.0,0,36.446703,127.286092,1.29,1667210225000,NORMAL
29.0,0,36.446734,127.286092,1.34,1667210230000,NORMAL
29.0,0,36.446789,127.286093,0.46,1667210235000,STOP
29.0,0,36.446817,127.286093,1.44,1667210240000,NORMAL
29.0,0,36.446893,127.286092,3.86,1667210245000,NORMAL
29.0,0,36.447094,127.286082,3.86,1667210251000,NORMAL
29.0,0,36.447326,127.286078,5.61,1667210257000,NORMAL
29.0,0,36.447531,127.286073,2.21,1667210262000,NORMAL
29.0,0,36.447614,127.286073,1.95,1667210267000,NORMAL
29.0,0,36.447746,127.286071,4.48,1667210272000,NORMAL
29.0,0,36.447937,127.286068,5.14,1667210277000,NORMAL
29.0,0,36.448133,127.286063,2.83,1667210282000,NORMAL
29.0,0,36.448246,127.286060,1.85,1667210288000,NORMAL
29.0,0,36.448332,127.286058,2.42,1667210293000,NORMAL
29.0,0,36.448532,127.286042,5.86,1667210299000,NORMAL
29.0,0,36.448881,127.286006,5.14,1667210305000,NORMAL
29.0,0,36.449109,127.285982,4.89,1667210311000,NORMAL
29.0,0,36.449341,127.285953,3.81,1667210317000,NORMAL
29.0,0,36.449551,127.285924,4.12,1667210323000,NORMAL
29.0,0,36.449657,127.285909,0.00,1667210328000,STOP
29.0,0,36.449666,127.285908,1.80,1667210333000,NORMAL
29.0,0,36.449849,127.285879,4.73,1667210339000,NORMAL
29.0,0,36.450027,127.285846,1.44,1667210344000,NORMAL
29.0,0,36.450055,127.285841,0.00,1667210349000,STOP
29.0,0,36.450107,127.285831,4.73,1667210354000,NORMAL
29.0,0,36.450346,127.285783,4.27,1667210360000,NORMAL
29.0,0,36.450642,127.285721,5.71,1667210366000,NORMAL
29.0,0,36.450894,127.285664,3.91,1667210372000,NORMAL
29.0,0,36.451066,127.285621,4.63,1667210377000,NORMAL
29.0,0,36.451308,127.285554,4.53,1667210383000,NORMAL
29.0,0,36.451492,127.285500,2.11,1667210389000,NORMAL
29.0,0,36.451602,127.285467,1.75,1667210395000,NORMAL
29.0,0,36.451644,127.285454,0.36,1667210400000,STOP
29.0,0,36.451697,127.285439,2.98,1667210405000,NORMAL
29.0,0,36.451816,127.285392,2.68,1667210410000,NORMAL
29.0,0,36.451989,127.285328,4.58,1667210416000,NORMAL
29.0,0,36.452248,127.285229,4.84,1667210422000,NORMAL
29.0,0,36.452438,127.285157,6.12,1667210427000,NORMAL
29.0,0,36.452675,127.285060,5.25,1667210432000,NORMAL
29.0,0,36.452919,127.284958,3.81,1667210438000,NORMAL
29.0,0,36.453099,127.284877,3.86,1667210443000,NORMAL
29.0,0,36.453252,127.284810,1.44,1667210449000,NORMAL
29.0,0,36.453325,127.284778,2.78,1667210454000,NORMAL
29.0,0,36.453471,127.284709,2.37,1667210460000,NORMAL
29.0,0,36.453563,127.284663,2.16,1667210465000,NORMAL
29.0,0,36.453623,127.284633,0.00,1667210470000,STOP
29.0,0,36.453724,127.284582,2.73,1667210509000,NORMAL
29.0,0,36.453813,127.284535,0.00,1667210515000,STOP
29.0,0,36.453813,127.284535,1.90,1667210526000,NORMAL
29.0,0,36.453950,127.284463,3.96,1667210532000,NORMAL
29.0,0,36.454102,127.284383,4.12,1667210537000,NORMAL
29.0,0,36.454265,127.284297,5.20,1667210542000,NORMAL
29.0,0,36.454485,127.284172,3.91,1667210548000,NORMAL
29.0,0,36.454661,127.284068,4.53,1667210554000,NORMAL
29.0,0,36.454833,127.283964,4.37,1667210559000,NORMAL
29.0,0,36.455090,127.283804,5.30,1667210565000,NORMAL
29.0,0,36.455261,127.283693,2.93,1667210570000,NORMAL
29.0,0,36.455435,127.283576,4.63,1667210576000,NORMAL
29.0,0,36.455614,127.283451,4.48,1667210581000,NORMAL
29.0,0,36.455769,127.283342,3.50,1667210586000,NORMAL
29.0,0,36.455929,127.283229,4.22,1667210592000,NORMAL
29.0,0,36.456084,127.283113,3.91,1667210597000,NORMAL
29.0,0,36.456253,127.282981,3.65,1667210603000,NORMAL
29.0,0,36.456382,127.282881,0.26,1667210609000,STOP
29.0,0,36.456406,127.282862,2.93,1667210614000,NORMAL
29.0,0,36.456555,127.282743,4.17,1667210620000,NORMAL
29.0,0,36.456703,127.282618,5.30,1667210625000,NORMAL
29.0,0,36.456946,127.282410,7.36,1667210630000,NORMAL
29.0,0,36.457196,127.282190,3.96,1667210636000,NORMAL
29.0,0,36.457335,127.282066,3.76,1667210641000,NORMAL
29.0,0,36.457471,127.281942,3.91,1667210646000,NORMAL
29.0,0,36.457609,127.281814,0.72,1667210652000,STOP
29.0,0,36.457646,127.281779,1.54,1667210657000,NORMAL
29.0,0,36.457700,127.281729,2.37,1667210662000,NORMAL
29.0,0,36.457874,127.281559,6.58,1667210668000,NORMAL
29.0,0,36.458060,127.281370,2.26,1667210674000,NORMAL
29.0,0,36.458165,127.281263,4.37,1667210679000,NORMAL
29.0,0,36.458259,127.281169,2.11,1667210685000,NORMAL
29.0,0,36.458358,127.281069,6.12,1667210690000,NORMAL
