accuracy,id,lat,lng,speed,time,type
8.0,0,36.504658,127.261266,9.23,1698274280000,NORMAL
8.0,0,36.504572,127.261220,9.83,1698274281000,NORMAL
8.0,0,36.504479,127.261174,10.39,1698274282000,NORMAL
8.0,0,36.504379,127.261130,11.01,1698274283000,NORMAL
8.1,0,36.504176,127.261040,11.86,1698274285000,NORMAL
8.1,0,36.504069,127.260995,12.28,1698274286000,NORMAL
8.1,0,36.503851,127.260905,13.22,1698274288000,NORMAL
8.1,0,36.503730,127.260859,13.66,1698274289000,NORMAL
8.1,0,36.503499,127.260732,14.03,1698274291000,NORMAL
8.1,0,36.503377,127.260677,14.22,1698274292000,NORMAL
8.1,0,36.503131,127.260574,14.16,1698274294000,NORMAL
8.1,0,36.503013,127.260502,13.96,1698274295000,NORMAL
8.1,0,36.502896,127.260446,13.81,1698274296000,NORMAL
8.1,0,36.502776,127.260392,13.49,1698274297000,NORMAL
8.1,0,36.502568,127.260308,11.95,1698274299000,NORMAL
8.1,0,36.502393,127.260225,10.33,1698274301000,NORMAL
8.1,0,36.502240,127.260153,9.00,1698274303000,NORMAL
8.1,0,36.502167,127.260101,8.86,1698274304000,NORMAL
8.1,0,36.502032,127.260042,7.94,1698274306000,NORMAL
8.1,0,36.501968,127.260011,7.08,1698274307000,NORMAL
8.1,0,36.501923,127.259987,5.82,1698274308000,NORMAL
8.1,0,36.501858,127.259952,3.38,1698274310000,NORMAL
8.1,0,36.501851,127.259947,0.06,1698274312000,STOP
8.1,0,36.501741,127.259902,7.10,1698274330000,NORMAL
7.9,0,36.501811,127.259932,0.22,1698274332000,STOP
8.0,0,36.501774,127.259905,1.50,1698274334000,NORMAL
8.0,0,36.501693,127.259864,4.42,1698274336000,NORMAL
8.0,0,36.501640,127.259839,5.24,1698274337000,NORMAL
7.9,0,36.501597,127.259821,5.54,1698274338000,NORMAL
7.9,0,36.501473,127.259761,7.43,1698274340000,NORMAL
8.0,0,36.501409,127.259737,7.97,1698274341000,NORMAL
8.0,0,36.501249,127.259643,9.44,1698274343000,NORMAL
8.0,0,36.501170,127.259568,9.91,1698274344000,NORMAL
8.0,0,36.500968,127.259491,11.46,1698274346000,NORMAL
8.0,0,36.500746,127.259390,12.95,1698274348000,NORMAL
8.0,0,36.500499,127.259269,13.77,1698274350000,NORMAL
8.0,0,36.500263,127.259157,13.78,1698274352000,NORMAL
8.0,0,36.500031,127.259036,14.09,1698274354000,NORMAL
8.0,0,36.499892,127.258961,14.45,1698274355000,NORMAL
8.1,0,36.499652,127.258860,14.43,1698274357000,NORMAL
8.1,0,36.499432,127.258702,14.26,1698274359000,NORMAL
8.1,0,36.499313,127.258634,14.32,1698274360000,NORMAL
8.1,0,36.499192,127.258563,14.54,1698274361000,NORMAL
8.1,0,36.498953,127.258418,14.76,1698274363000,NORMAL
8.1,0,36.498706,127.258270,15.20,1698274365000,NORMAL
8.1,0,36.498583,127.258191,15.38,1698274366000,NORMAL
8.1,0,36.498330,127.258029,15.84,1698274368000,NORMAL
8.1,0,36.498201,127.257947,16.10,1698274369000,NORMAL
8.1,0,36.497940,127.257780,16.29,1698274371000,NORMAL
8.1,0,36.497810,127.257698,16.28,1698274372000,NORMAL
8.1,0,36.497546,127.257533,16.54,1698274374000,NORMAL
8.1,0,36.497416,127.257455,16.43,1698274375000,NORMAL
8.1,0,36.497281,127.257378,16.63,1698274376000,NORMAL
8.1,0,36.497015,127.257209,16.35,1698274378000,NORMAL
8.1,0,36.496739,127.257087,16.04,1698274380000,NORMAL
8.1,0,36.496446,127.256958,16.28,1698274382000,NORMAL
8.1,0,36.496310,127.256902,15.99,1698274383000,NORMAL
8.1,0,36.496044,127.256802,15.00,1698274385000,NORMAL
8.1,0,36.495784,127.256715,14.08,1698274387000,NORMAL
8.1,0,36.495553,127.256640,13.20,1698274389000,NORMAL
8.1,0,36.495435,127.256612,12.66,1698274390000,NORMAL
8.1,0,36.495329,127.256589,11.77,1698274391000,NORMAL
8.1,0,36.495139,127.256545,10.16,1698274393000,NORMAL
8.2,0,36.495013,127.256538,7.02,1698274395000,NORMAL
8.2,0,36.494955,127.256506,3.39,1698274397000,NORMAL
8.1,0,36.494927,127.256500,1.36,1698274399000,NORMAL
8.1,0,36.494906,127.256487,1.80,1698274401000,NORMAL
8.1,0,36.494892,127.256484,2.08,1698274402000,NORMAL
8.0,0,36.494903,127.256502,0.75,1698274404000,STOP
9.2,0,36.494940,127.256498,1.15,1698274422000,NORMAL
10.7,0,36.494870,127.256482,2.73,1698274424000,NORMAL
10.8,0,36.494820,127.256470,3.71,1698274425000,NORMAL
11.3,0,36.494766,127.256458,4.31,1698274426000,NORMAL
11.3,0,36.494600,127.256421,5.90,1698274428000,NORMAL
10.1,0,36.494546,127.256413,6.32,1698274429000,NORMAL
8.7,0,36.494386,127.256392,8.19,1698274431000,NORMAL
8.7,0,36.494312,127.256376,8.43,1698274432000,NORMAL
8.2,0,36.494154,127.256302,9.10,1698274434000,NORMAL
8.5,0,36.494060,127.256260,9.55,1698274435000,NORMAL
8.5,0,36.493961,127.256268,9.92,1698274436000,NORMAL
8.1,0,36.493863,127.256256,10.37,1698274437000,NORMAL
8.1,0,36.493642,127.256231,11.06,1698274439000,NORMAL
8.2,0,36.493424,127.256228,12.04,1698274441000,NORMAL
8.2,0,36.493193,127.256215,12.56,1698274443000,NORMAL
8.3,0,36.492952,127.256202,13.17,1698274445000,NORMAL
9.2,0,36.492825,127.256196,13.54,1698274446000,NORMAL
9.5,0,36.492566,127.256234,14.08,1698274448000,NORMAL
12.8,0,36.492315,127.256247,14.06,1698274450000,NORMAL
14.8,0,36.492188,127.256256,14.04,1698274451000,NORMAL
19.8,0,36.491895,127.256273,14.86,1698274453000,NORMAL
48.6,0,36.491673,127.256248,14.04,1698274455000,NORMAL
59.8,0,36.491458,127.256263,13.67,1698274457000,NORMAL
50.8,0,36.488459,127.256757,12.01,1698274475000,NORMAL
46.5,0,36.488156,127.257025,16.51,1698274477000,NORMAL
32.1,0,36.488255,127.256982,13.12,1698274478000,RAPID1
28.2,0,36.488100,127.257049,12.69,1698274479000,NORMAL
20.6,0,36.487818,127.257193,10.36,1698274481000,NORMAL
18.6,0,36.487672,127.257263,8.65,1698274483000,NORMAL
17.7,0,36.487638,127.257272,7.11,1698274485000,NORMAL
20.8,0,36.487530,127.257322,6.30,1698274487000,NORMAL
26.6,0,36.487443,127.257363,6.74,1698274489000,NORMAL
33.7,0,36.487407,127.257377,5.10,1698274491000,NORMAL
38.6,0,36.487363,127.257399,5.17,1698274492000,NORMAL
35.3,0,36.487542,127.257338,0.10,1698274494000,STOP
20.2,0,36.487727,127.257257,1.06,1698274515000,NORMAL
9.6,0,36.487659,127.257258,2.97,1698274517000,NORMAL
9.6,0,36.487594,127.257285,3.76,1698274519000,NORMAL
9.6,0,36.487496,127.257328,4.89,1698274521000,NORMAL
8.8,0,36.487457,127.257346,5.54,1698274522000,NORMAL
8.2,0,36.487323,127.257424,7.51,1698274524000,NORMAL
8.2,0,36.487251,127.257444,8.29,1698274525000,NORMAL
8.2,0,36.487105,127.257510,9.61,1698274527000,NORMAL
8.2,0,36.487027,127.257552,10.16,1698274528000,NORMAL
8.2,0,36.486861,127.257674,10.92,1698274530000,NORMAL
8.2,0,36.486671,127.257791,11.60,1698274532000,NORMAL
8.2,0,36.486457,127.257922,12.58,1698274534000,NORMAL
8.2,0,36.486351,127.257993,13.06,1698274535000,NORMAL
8.6,0,36.486125,127.258083,13.85,1698274537000,NORMAL
9.8,0,36.485883,127.258220,14.69,1698274539000,NORMAL
11.8,0,36.485654,127.258401,15.44,1698274541000,NORMAL
14.7,0,36.485400,127.258576,16.08,1698274543000,NORMAL
17.2,0,36.485138,127.258758,16.72,1698274545000,NORMAL
60.3,0,36.485193,127.258720,12.73,1698274547000,NORMAL
60.3,0,36.485093,127.258789,12.73,1698274548000,NORMAL
62.4,0,36.481799,127.261094,17.51,1698274570000,NORMAL
22.5,0,36.481404,127.261247,10.77,1698274572000,RAPID1
20.7,0,36.481295,127.261533,9.13,1698274574000,NORMAL
18.2,0,36.481198,127.261641,6.28,1698274576000,NORMAL
17.5,0,36.481056,127.261746,4.97,1698274578000,NORMAL
18.2,0,36.481037,127.261760,1.94,1698274580000,NORMAL
19.1,0,36.481023,127.261771,0.60,1698274581000,STOP
28.2,0,36.481024,127.261778,1.33,1698274592000,NORMAL
28.8,0,36.481014,127.261785,2.21,1698274593000,NORMAL
24.8,0,36.480967,127.261811,2.99,1698274594000,NORMAL
26.5,0,36.480905,127.261876,4.27,1698274596000,NORMAL
23.9,0,36.480898,127.261887,4.49,1698274597000,NORMAL
21.9,0,36.480877,127.261869,4.19,1698274599000,NORMAL
21.3,0,36.480807,127.261921,4.99,1698274601000,NORMAL
21.6,0,36.480768,127.261944,5.21,1698274602000,NORMAL
21.9,0,36.480728,127.261970,5.45,1698274603000,NORMAL
22.6,0,36.480676,127.261990,5.45,1698274605000,NORMAL
20.2,0,36.480508,127.262083,6.54,1698274607000,NORMAL
19.1,0,36.480372,127.262186,7.33,1698274609000,NORMAL
17.3,0,36.480252,127.262311,7.71,1698274611000,NORMAL
16.2,0,36.480101,127.262429,8.28,1698274613000,NORMAL
15.7,0,36.479926,127.262558,7.96,1698274615000,NORMAL
15.6,0,36.479858,127.262605,7.56,1698274616000,NORMAL
15.3,0,36.479797,127.262651,7.06,1698274617000,NORMAL
15.7,0,36.479665,127.262733,5.39,1698274619000,NORMAL
15.7,0,36.479632,127.262763,4.33,1698274620000,NORMAL
15.6,0,36.479565,127.262809,2.59,1698274622000,NORMAL
15.8,0,36.479554,127.262828,1.45,1698274623000,NORMAL
15.8,0,36.479555,127.262826,0.50,1698274624000,STOP
12.3,0,36.479480,127.262843,1.79,1698274707000,NORMAL
8.2,0,36.479440,127.262865,0.00,1698274708000,STOP
8.2,0,36.479385,127.262906,4.44,1698274709000,RAPID0
8.2,0,36.479290,127.262978,6.47,1698274711000,NORMAL
8.3,0,36.479233,127.263019,7.35,1698274712000,NORMAL
8.3,0,36.479100,127.263098,9.02,1698274714000,NORMAL
8.3,0,36.478958,127.263199,9.87,1698274716000,NORMAL
8.5,0,36.478806,127.263327,10.74,1698274718000,NORMAL
8.2,0,36.478646,127.263472,11.54,1698274720000,NORMAL
8.3,0,36.478546,127.263543,12.12,1698274721000,NORMAL
8.9,0,36.478355,127.263685,12.96,1698274723000,NORMAL
9.2,0,36.478251,127.263767,13.35,1698274724000,NORMAL
9.6,0,36.478155,127.263837,13.56,1698274725000,NORMAL
10.1,0,36.477916,127.264002,14.57,1698274727000,NORMAL
10.5,0,36.477670,127.264178,15.27,1698274729000,NORMAL
10.9,0,36.477420,127.264369,15.94,1698274731000,NORMAL
10.6,0,36.477182,127.264538,16.19,1698274733000,NORMAL
10.9,0,36.476917,127.264727,16.81,1698274735000,NORMAL
11.5,0,36.476653,127.264928,17.22,1698274737000,NORMAL
12.0,0,36.476373,127.265113,17.72,1698274739000,NORMAL
12.6,0,36.476087,127.265318,18.17,1698274741000,NORMAL
12.5,0,36.475941,127.265401,18.30,1698274742000,NORMAL
12.2,0,36.475657,127.265629,18.80,1698274744000,NORMAL
12.1,0,36.475503,127.265728,19.05,1698274745000,NORMAL
12.1,0,36.475348,127.265832,19.27,1698274746000,NORMAL
12.0,0,36.475208,127.265941,19.42,1698274747000,NORMAL
11.9,0,36.474914,127.266142,19.72,1698274749000,NORMAL
11.5,0,36.474589,127.266358,20.21,1698274751000,NORMAL
10.7,0,36.474257,127.266582,20.96,1698274753000,NORMAL
8.8,0,36.474128,127.266744,21.55,1698274754000,NORMAL
8.2,0,36.473810,127.266968,21.63,1698274756000,NORMAL
8.2,0,36.473478,127.267216,21.99,1698274758000,NORMAL
8.2,0,36.473150,127.267449,21.19,1698274760000,NORMAL
8.2,0,36.472986,127.267561,21.08,1698274761000,NORMAL
8.2,0,36.472676,127.267791,20.34,1698274763000,NORMAL
8.2,0,36.472385,127.268012,18.94,1698274765000,NORMAL
8.2,0,36.472112,127.268214,17.53,1698274767000,NORMAL
8.2,0,36.471875,127.268454,16.47,1698274769000,NORMAL
8.2,0,36.471677,127.268714,16.04,1698274771000,NORMAL
8.2,0,36.471588,127.268855,16.11,1698274772000,NORMAL
8.1,0,36.471494,127.268998,16.22,1698274773000,NORMAL
8.1,0,36.471343,127.269306,15.96,1698274775000,NORMAL
8.1,0,36.471288,127.269465,15.50,1698274776000,NORMAL
8.1,0,36.471188,127.269788,15.63,1698274778000,NORMAL
8.1,0,36.471139,127.269954,15.81,1698274779000,NORMAL
8.1,0,36.471061,127.270301,16.15,1698274781000,NORMAL
8.1,0,36.471026,127.270483,16.36,1698274782000,NORMAL
8.1,0,36.470971,127.270652,16.32,1698274783000,NORMAL
8.0,0,36.470900,127.270998,16.03,1698274785000,NORMAL
8.2,0,36.470846,127.271181,16.27,1698274786000,NORMAL
8.5,0,36.470768,127.271521,15.82,1698274788000,NORMAL
10.3,0,36.470687,127.271822,14.32,1698274790000,NORMAL
14.0,0,36.470651,127.272119,13.81,1698274792000,NORMAL
32.1,0,36.470638,127.273021,3.11,1698274802000,NORMAL
23.6,0,36.470670,127.272951,0.97,1698274803000,STOP
11.4,0,36.470681,127.273083,1.77,1698274815000,NORMAL
10.7,0,36.470664,127.273133,3.73,1698274817000,NORMAL
11.2,0,36.470667,127.273173,3.95,1698274818000,NORMAL
11.7,0,36.470670,127.273208,3.94,1698274819000,NORMAL
12.0,0,36.470678,127.273308,4.07,1698274821000,NORMAL
12.5,0,36.470680,127.273388,4.99,1698274823000,NORMAL
13.4,0,36.470681,127.273425,5.31,1698274824000,NORMAL
24.9,0,36.470670,127.273397,5.53,1698274825000,NORMAL
10.1,0,36.470410,127.273478,6.63,1698274826000,NORMAL
9.1,0,36.470265,127.273549,8.27,1698274828000,NORMAL
9.0,0,36.470197,127.273584,8.60,1698274829000,NORMAL
9.0,0,36.470126,127.273608,8.81,1698274830000,NORMAL
8.8,0,36.469972,127.273666,9.07,1698274832000,NORMAL
8.8,0,36.469884,127.273693,9.40,1698274833000,NORMAL
8.8,0,36.469806,127.273725,9.40,1698274834000,NORMAL
8.7,0,36.469661,127.273786,8.81,1698274836000,NORMAL
8.4,0,36.469519,127.273790,7.63,1698274838000,NORMAL
8.2,0,36.469457,127.273766,7.03,1698274839000,NORMAL
8.2,0,36.469324,127.273726,6.02,1698274841000,NORMAL
8.2,0,36.469291,127.273726,4.52,1698274842000,NORMAL
8.2,0,36.469295,127.273717,0.64,1698274844000,STOP
8.2,0,36.469126,127.273782,3.70,1698275004000,NORMAL
8.1,0,36.469057,127.273822,4.07,1698275006000,NORMAL
8.1,0,36.469011,127.273858,4.89,1698275007000,NORMAL
8.1,0,36.468969,127.273994,5.58,1698275009000,NORMAL
8.1,0,36.468969,127.274081,6.06,1698275010000,NORMAL
8.1,0,36.469021,127.274222,6.19,1698275012000,NORMAL
8.1,0,36.469038,127.274296,6.21,1698275013000,NORMAL
8.1,0,36.469053,127.274362,5.81,1698275014000,NORMAL
8.1,0,36.469066,127.274419,5.47,1698275015000,NORMAL
14.4,0,36.469091,127.274526,4.91,1698275017000,NORMAL
22.2,0,36.469094,127.274764,4.48,1698275019000,NORMAL
18.3,0,36.469020,127.274835,3.50,1698275021000,NORMAL
8.1,0,36.468901,127.274802,2.70,1698275023000,NORMAL
8.1,0,36.468869,127.274806,1.86,1698275025000,NORMAL
8.1,0,36.468873,127.274805,0.45,1698275027000,STOP
8.1,0,36.468848,127.274808,2.43,1698275058000,NORMAL
8.2,0,36.468820,127.274809,3.14,1698275059000,NORMAL
8.1,0,36.468781,127.274812,4.16,1698275060000,NORMAL
8.1,0,36.468735,127.274816,5.06,1698275061000,NORMAL
8.1,0,36.468618,127.274828,6.87,1698275063000,NORMAL
8.1,0,36.468473,127.274844,8.06,1698275065000,NORMAL
8.1,0,36.468391,127.274849,8.78,1698275066000,NORMAL
8.1,0,36.468214,127.274895,10.11,1698275068000,NORMAL
8.1,0,36.468117,127.274903,10.76,1698275069000,NORMAL
8.1,0,36.468015,127.274914,11.45,1698275070000,NORMAL
8.1,0,36.467785,127.274939,12.91,1698275072000,NORMAL
8.1,0,36.467525,127.274951,14.20,1698275074000,NORMAL
8.2,0,36.467256,127.274983,15.19,1698275076000,NORMAL
8.2,0,36.466972,127.275023,16.02,1698275078000,NORMAL
8.2,0,36.466672,127.275068,16.92,1698275080000,NORMAL
8.1,0,36.466513,127.275089,17.30,1698275081000,NORMAL
8.1,0,36.466353,127.275109,17.59,1698275082000,NORMAL
8.1,0,36.466196,127.275127,17.83,1698275083000,NORMAL
8.2,0,36.465864,127.275166,18.57,1698275085000,NORMAL
8.2,0,36.465693,127.275185,18.91,1698275086000,NORMAL
8.1,0,36.465519,127.275208,19.20,1698275087000,NORMAL
8.2,0,36.465183,127.275252,19.48,1698275089000,NORMAL
8.2,0,36.464830,127.275309,20.03,1698275091000,NORMAL
8.2,0,36.464460,127.275397,20.80,1698275093000,NORMAL
8.2,0,36.464091,127.275499,21.18,1698275095000,NORMAL
8.2,0,36.463909,127.275575,21.04,1698275096000,NORMAL
8.2,0,36.463728,127.275663,21.27,1698275097000,NORMAL
8.2,0,36.463364,127.275855,22.02,1698275099000,NORMAL
8.1,0,36.463183,127.275960,22.33,1698275100000,NORMAL
8.1,0,36.462826,127.276206,22.85,1698275102000,NORMAL
8.1,0,36.462479,127.276490,23.22,1698275104000,NORMAL
8.1,0,36.462140,127.276799,23.29,1698275106000,NORMAL
8.1,0,36.461815,127.277125,22.86,1698275108000,NORMAL
8.1,0,36.461657,127.277290,22.86,1698275109000,NORMAL
8.1,0,36.461339,127.277625,23.34,1698275111000,NORMAL
8.1,0,36.461178,127.277791,23.61,1698275112000,NORMAL
8.1,0,36.460852,127.278132,23.51,1698275114000,NORMAL
8.1,0,36.460534,127.278476,23.25,1698275116000,NORMAL
8.1,0,36.460374,127.278648,23.38,1698275117000,NORMAL
8.1,0,36.460043,127.278985,23.93,1698275119000,NORMAL
8.1,0,36.459871,127.279154,24.22,1698275120000,NORMAL
8.1,0,36.459704,127.279331,24.39,1698275121000,NORMAL
8.1,0,36.459361,127.279681,24.69,1698275123000,NORMAL
8.1,0,36.459188,127.279864,24.89,1698275124000,NORMAL
8.1,0,36.458845,127.280230,25.27,1698275126000,NORMAL
8.1,0,36.458670,127.280408,25.36,1698275127000,NORMAL
8.1,0,36.458324,127.280778,25.39,1698275129000,NORMAL
8.1,0,36.458146,127.280957,25.29,1698275130000,NORMAL
8.1,0,36.457804,127.281316,24.54,1698275132000,NORMAL
8.1,0,36.457460,127.281643,24.08,1698275134000,NORMAL
8.2,0,36.457118,127.281965,23.91,1698275136000,NORMAL
8.1,0,36.456774,127.282283,23.90,1698275138000,NORMAL
8.1,0,36.456421,127.282577,23.70,1698275140000,NORMAL
8.1,0,36.456059,127.282863,23.62,1698275142000,NORMAL
8.1,0,36.455685,127.283123,23.43,1698275144000,NORMAL
8.1,0,36.455321,127.283378,22.99,1698275146000,NORMAL
8.1,0,36.454964,127.283612,22.43,1698275148000,NORMAL
8.1,0,36.454593,127.283815,22.52,1698275150000,NORMAL
8.1,0,36.454225,127.284017,22.18,1698275152000,NORMAL
8.1,0,36.453867,127.284221,21.56,1698275154000,NORMAL
8.1,0,36.453507,127.284398,21.53,1698275156000,NORMAL
8.1,0,36.453138,127.284575,22.04,1698275158000,NORMAL
8.1,0,36.452765,127.284739,21.98,1698275160000,NORMAL
8.1,0,36.452396,127.284886,21.59,1698275162000,NORMAL
8.1,0,36.452210,127.284955,21.43,1698275163000,NORMAL
8.1,0,36.451846,127.285088,21.05,1698275165000,NORMAL
8.1,0,36.451482,127.285204,20.82,1698275167000,NORMAL
8.1,0,36.451126,127.285317,20.47,1698275169000,NORMAL
8.1,0,36.450947,127.285362,20.49,1698275170000,NORMAL
8.1,0,36.450581,127.285460,20.89,1698275172000,NORMAL
8.1,0,36.450205,127.285542,21.15,1698275174000,NORMAL
8.1,0,36.450020,127.285585,21.18,1698275175000,NORMAL
8.1,0,36.449633,127.285645,21.26,1698275177000,NORMAL
8.1,0,36.449442,127.285672,21.29,1698275178000,NORMAL
8.1,0,36.449253,127.285690,21.42,1698275179000,NORMAL
8.1,0,36.448864,127.285740,21.72,1698275181000,NORMAL
8.1,0,36.448669,127.285762,21.85,1698275182000,NORMAL
8.1,0,36.448467,127.285770,22.00,1698275183000,NORMAL
8.1,0,36.448074,127.285793,21.92,1698275185000,NORMAL
8.1,0,36.447879,127.285796,21.67,1698275186000,NORMAL
8.1,0,36.447499,127.285811,21.14,1698275188000,NORMAL
8.1,0,36.447310,127.285817,20.85,1698275189000,NORMAL
8.1,0,36.447129,127.285829,20.55,1698275190000,NORMAL
8.1,0,36.446761,127.285826,20.02,1698275192000,NORMAL
8.1,0,36.446587,127.285834,19.67,1698275193000,NORMAL
8.1,0,36.446414,127.285833,19.38,1698275194000,NORMAL
8.1,0,36.446237,127.285840,19.30,1698275195000,NORMAL
8.1,0,36.445886,127.285844,19.07,1698275197000,NORMAL
8.1,0,36.445547,127.285844,19.13,1698275199000,NORMAL
8.1,0,36.445370,127.285841,19.35,1698275200000,NORMAL
8.1,0,36.445025,127.285846,19.35,1698275202000,NORMAL
8.1,0,36.444666,127.285849,19.60,1698275204000,NORMAL
8.1,0,36.444299,127.285845,19.95,1698275206000,NORMAL
8.1,0,36.443945,127.285848,19.95,1698275208000,NORMAL
8.1,0,36.443588,127.285852,20.08,1698275210000,NORMAL
8.1,0,36.443410,127.285854,20.04,1698275211000,NORMAL
8.2,0,36.443053,127.285853,20.15,1698275213000,NORMAL
8.2,0,36.442867,127.285856,20.26,1698275214000,NORMAL
8.2,0,36.442496,127.285862,20.47,1698275216000,NORMAL
8.2,0,36.442118,127.285872,20.62,1698275218000,NORMAL
