"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130257000","달빛로","2023-08-21 12:29:35",11.3011917695518,40
"4130246600","달빛로","2023-08-21 12:30:47",27.058476560000003,40
"4130242600","달빛로","2023-08-21 12:31:25",37.72185912,40
"4130233000","달빛로","2023-08-21 12:31:35",6.575531531526561,40
"4130229400","달빛로","2023-08-21 12:33:25",37.302504,40
"4130227600","달빛로","2023-08-21 12:33:31",42.7682475,40
"4130216000","달빛로","2023-08-21 12:33:35",5.080455314500532,40
"4130200600","다정중앙로","2023-08-21 12:36:23",46.46584848,40
"4130197000","다정중앙로","2023-08-21 12:36:53",53.90672445,40
"4130194000","다정중앙로","2023-08-21 12:37:01",3.908576123071657,40
"4130183600","다정중앙로","2023-08-21 12:38:51",22.24572217971428,40
"4130174800","새롬중앙로","2023-08-21 12:39:49",17.36896748983421,40
"4130172600","새롬중앙로","2023-08-21 12:41:03",56.2820535,40
"4130168200","새롬중앙로","2023-08-21 12:41:11",21.982341250580003,40
"4130166600","새롬중앙로","2023-08-21 12:41:47",48.2701572,40
"4130158200","새롬중앙로","2023-08-21 12:41:53",26.0654401458,40
"4130156800","누리로","2023-08-21 12:42:33",45.716646000000004,40
"4130153400","누리로","2023-08-21 12:42:39",41.062926,40
"4130150000","누리로","2023-08-21 12:42:45",15.821261977970668,30
"4130146200","누리로","2023-08-21 12:43:41",39.3971904,40
"4130143000","누리로","2023-08-21 12:43:51",45.43681392,40
"4130137600","누리로","2023-08-21 12:44:01",44.69241420000001,40
"4130137000","누리로","2023-08-21 12:44:21",20.400265395,40
"4130133000","누리로","2023-08-21 12:44:37",6.388617957239998,40
"4130132700","나리로","2023-08-21 12:47:39",18.9124074,50
"4130136300","나리로","2023-08-21 12:48:13",43.37233644,50
"4130129800","한누리대로","2023-08-21 12:49:33",72.4118292,50
"4130128400","한누리대로","2023-08-21 12:50:13",67.6523034,50
"4130126400","한누리대로","2023-08-21 12:50:21",57.50191131428572,50
"4130124600","종합터미널로","2023-08-21 12:50:37",29.38029147,40
"4130124000","종합터미널로","2023-08-21 12:50:45",36.75672900000001,40
"4130121600","종합터미널로","2023-08-21 12:50:53",28.5678648,40
"4130121100","해들로","2023-08-21 12:51:01",29.46583332,40
"4130121300","해들로","2023-08-21 12:51:11",8.699466628125,40
"4130122500","해들로","2023-08-21 12:52:17",24.214091976000002,40
"4130119600","세종1로","2023-08-21 12:52:29",39.8795058,50
"4130115800","세종1로","2023-08-21 12:52:41",57.12789229411765,80
"4130114200","세종로","2023-08-21 12:53:15",85.69746000000002,80
"4130112200","세종로","2023-08-21 12:53:33",85.1988324,80
"4130111400","세종로","2023-08-21 12:53:39",85.3156467,80
"4130109200","세종로","2023-08-21 12:53:47",85.43279424,80
"4130108500","세종로","2023-08-21 12:54:17",85.55508294545456,80
"4130107900","세종로","2023-08-21 12:54:39",87.8539374,80
"4130105400","세종로","2023-08-21 12:54:45",86.05783337142857,80
"4130104600","세종로","2023-08-21 12:55:03",86.29890660000001,80
"4130101000","세종로","2023-08-21 12:55:07",86.53211010000001,80
"4130097600","세종로","2023-08-21 12:55:15",86.1989316,50
"4130096300","세종로","2023-08-21 12:55:27",75.94395643636365,50
"4130095200","세종로","2023-08-21 12:55:49",79.04060600000003,80
"4130093400","세종로","2023-08-21 12:56:09",85.66243148571428,80
"4130093000","세종로","2023-08-21 12:56:25",86.73203159999998,80
"1860326800","북유성대로","2023-08-21 12:57:04",86.4383751,80
"1860328000","북유성대로","2023-08-21 12:57:38",84.312834,80
"1860330500","북유성대로","2023-08-21 12:58:22",79.86217320000002,80
"1860331800","북유성대로","2023-08-21 12:58:30",75.30408617142858,80
"1860198200","북유성대로","2023-08-21 12:58:58",65.14669636363637,80
"1860200600","북유성대로","2023-08-21 13:01:10",51.825888299999995,60
"1860202500","북유성대로","2023-08-21 13:01:34",55.360120800000004,60
"1860121802","북유성대로","2023-08-21 13:01:40",18.020115207692307,60
"1860121803","북유성대로","2023-08-21 13:02:40",64.4306928,60
"1860121100","북유성대로","2023-08-21 13:02:46",60.166665599999995,60
"1860118700","북유성대로","2023-08-21 13:02:54",54.232754400000005,60
"1860115200","북유성대로","2023-08-21 13:04:24",29.49391854,60
"1860116700","북유성대로","2023-08-21 13:04:48",29.643897599999995,60
"1860118800","북유성대로","2023-08-21 13:05:02",28.39073526,60
