accuracy,id,lat,lng,speed,time,type
29.0,0,36.390288,127.254067,0.82,1668468607000,STOP
29.0,0,36.390181,127.254108,2.88,1668468624000,NORMAL
29.0,0,36.389982,127.254178,8.08,1668468629000,NORMAL
29.0,0,36.389668,127.254289,3.50,1668468635000,NORMAL
29.0,0,36.389441,127.254373,6.84,1668468641000,NORMAL
29.0,0,36.389039,127.254519,9.62,1668468647000,NORMAL
29.0,0,36.388589,127.254686,11.11,1668468652000,NORMAL
29.0,0,36.388090,127.254894,12.96,1668468657000,NORMAL
29.0,0,36.387547,127.255146,14.04,1668468662000,NORMAL
29.0,0,36.386960,127.255443,14.51,1668468667000,NORMAL
29.0,0,36.386230,127.255863,16.93,1668468673000,NORMAL
29.0,0,36.385560,127.256280,17.75,1668468678000,NORMAL
29.0,0,36.384856,127.256724,18.01,1668468683000,NORMAL
29.0,0,36.384033,127.257246,16.93,1668468689000,NORMAL
29.0,0,36.383379,127.257644,17.39,1668468695000,NORMAL
29.0,0,36.382349,127.258194,20.73,1668468701000,NORMAL
29.0,0,36.381483,127.258607,22.84,1668468706000,NORMAL
29.0,0,36.380312,127.259010,22.89,1668468712000,NORMAL
29.0,0,36.379317,127.259232,22.58,1668468717000,NORMAL
29.0,0,36.378114,127.259410,22.84,1668468723000,NORMAL
29.0,0,36.376935,127.259507,22.94,1668468729000,NORMAL
29.0,0,36.375914,127.259566,22.79,1668468734000,NORMAL
29.0,0,36.374721,127.259597,23.05,1668468740000,NORMAL
29.0,0,36.373523,127.259678,22.43,1668468746000,NORMAL
29.0,0,36.372577,127.259967,22.53,1668468751000,NORMAL
29.0,0,36.371477,127.260504,22.79,1668468757000,NORMAL
29.0,0,36.370673,127.261196,21.45,1668468762000,NORMAL
29.0,0,36.369904,127.262175,20.99,1668468768000,NORMAL
29.0,0,36.369170,127.263210,21.61,1668468774000,NORMAL
29.0,0,36.368553,127.264129,23.20,1668468779000,NORMAL
29.0,0,36.367764,127.265305,23.00,1668468785000,NORMAL
29.0,0,36.367065,127.266196,22.38,1668468790000,NORMAL
29.0,0,36.366033,127.266885,21.14,1668468796000,NORMAL
29.0,0,36.364966,127.267407,22.28,1668468802000,NORMAL
29.0,0,36.364089,127.267824,20.11,1668468807000,NORMAL
29.0,0,36.363255,127.267942,18.83,1668468812000,NORMAL
29.0,0,36.362528,127.267177,19.60,1668468818000,NORMAL
29.0,0,36.362018,127.266006,20.94,1668468824000,NORMAL
29.0,0,36.361361,127.264812,23.20,1668468830000,NORMAL
29.0,0,36.360589,127.264005,22.79,1668468835000,NORMAL
29.0,0,36.359640,127.263473,25.77,1668468840000,NORMAL
29.0,0,36.358249,127.263187,28.19,1668468846000,NORMAL
29.0,0,36.356741,127.263086,29.84,1668468852000,NORMAL
29.0,0,36.355414,127.263118,29.53,1668468857000,NORMAL
29.0,0,36.353868,127.263338,29.89,1668468863000,NORMAL
29.0,0,36.352559,127.263548,30.10,1668468868000,NORMAL
29.0,0,36.351006,127.263727,28.86,1668468874000,NORMAL
29.0,0,36.349513,127.263849,28.04,1668468880000,NORMAL
29.0,0,36.348282,127.263961,27.93,1668468885000,NORMAL
29.0,0,36.346820,127.264087,28.19,1668468891000,NORMAL
29.0,0,36.345572,127.264198,29.27,1668468896000,NORMAL
29.0,0,36.344327,127.264258,27.42,1668468901000,NORMAL
29.0,0,36.342851,127.264401,29.73,1668468907000,NORMAL
29.0,0,36.341248,127.264529,31.33,1668468913000,NORMAL
29.0,0,36.339638,127.264671,30.04,1668468919000,NORMAL
29.0,0,36.327983,127.265307,27.16,1668468963000,NORMAL
29.0,0,36.326572,127.265242,27.42,1668468969000,NORMAL
29.0,0,36.325367,127.265160,27.78,1668468974000,NORMAL
29.0,0,36.324124,127.265050,29.48,1668468979000,NORMAL
29.0,0,36.322844,127.264912,29.84,1668468984000,NORMAL
29.0,0,36.321266,127.264706,30.40,1668468990000,NORMAL
29.0,0,36.319675,127.264487,30.15,1668468996000,NORMAL
29.0,0,36.318442,127.263346,29.58,1668469001000,NORMAL
29.0,0,36.317132,127.263195,30.46,1668469006000,NORMAL
29.0,0,36.315746,127.263193,32.67,1668469011000,NORMAL
29.0,0,36.314034,127.263417,33.64,1668469017000,NORMAL
29.0,0,36.312620,127.263791,31.69,1668469022000,NORMAL
29.0,0,36.311033,127.264399,32.20,1668469028000,NORMAL
29.0,0,36.309416,127.265044,33.64,1668469034000,NORMAL
29.0,0,36.307712,127.265718,33.80,1668469040000,NORMAL
29.0,0,36.306311,127.266275,33.64,1668469045000,NORMAL
29.0,0,36.304634,127.266943,33.18,1668469051000,NORMAL
29.0,0,36.303251,127.267492,33.64,1668469056000,NORMAL
29.0,0,36.301856,127.268003,32.77,1668469061000,NORMAL
29.0,0,36.300193,127.268537,32.62,1668469067000,NORMAL
29.0,0,36.298841,127.268970,30.46,1668469072000,NORMAL
29.0,0,36.297371,127.269433,25.93,1668469078000,NORMAL
29.0,0,36.296161,127.269816,21.25,1668469084000,NORMAL
29.0,0,36.295255,127.270101,22.79,1668469089000,NORMAL
29.0,0,36.294229,127.270397,26.60,1668469094000,NORMAL
29.0,0,36.292780,127.270634,29.94,1668469100000,NORMAL
29.0,0,36.291155,127.270671,31.79,1668469106000,NORMAL
29.0,0,36.289459,127.270446,33.54,1668469112000,NORMAL
29.0,0,36.287718,127.269991,33.54,1668469118000,NORMAL
29.0,0,36.286293,127.269606,32.51,1668469123000,NORMAL
29.0,0,36.284659,127.269228,30.51,1668469129000,NORMAL
29.0,0,36.283083,127.269091,29.79,1668469135000,NORMAL
29.0,0,36.281458,127.269190,30.82,1668469141000,NORMAL
29.0,0,36.279902,127.269522,29.63,1668469147000,NORMAL
29.0,0,36.278411,127.270017,29.12,1668469153000,NORMAL
29.0,0,36.276955,127.270514,28.35,1668469159000,NORMAL
29.0,0,36.275548,127.270994,26.24,1668469165000,NORMAL
29.0,0,36.274460,127.271362,25.36,1668469170000,NORMAL
29.0,0,36.273240,127.271774,21.30,1668469176000,NORMAL
29.0,0,36.272221,127.271830,18.52,1668469182000,NORMAL
29.0,0,36.271597,127.271250,16.05,1668469187000,NORMAL
29.0,0,36.271398,127.270280,15.43,1668469193000,NORMAL
29.0,0,36.271887,127.269650,11.52,1668469199000,NORMAL
29.0,0,36.272251,127.270022,12.60,1668469204000,NORMAL
29.0,0,36.272016,127.270801,17.18,1668469210000,NORMAL
29.0,0,36.271592,127.271587,17.80,1668469215000,NORMAL
29.0,0,36.271020,127.272621,23.00,1668469221000,NORMAL
29.0,0,36.270288,127.273917,24.90,1668469227000,NORMAL
29.0,0,36.269519,127.275236,24.90,1668469233000,NORMAL
29.0,0,36.268884,127.276334,25.05,1668469238000,NORMAL
29.0,0,36.268250,127.277430,25.16,1668469243000,NORMAL
29.0,0,36.267522,127.278748,23.51,1668469249000,NORMAL
29.0,0,36.267149,127.279894,22.48,1668469254000,NORMAL
29.0,0,36.267018,127.281070,21.04,1668469259000,NORMAL
29.0,0,36.266919,127.282422,20.53,1668469265000,NORMAL
29.0,0,36.266848,127.283754,20.94,1668469271000,NORMAL
29.0,0,36.266759,127.285108,21.76,1668469277000,NORMAL
29.0,0,36.266679,127.286274,21.14,1668469282000,NORMAL
29.0,0,36.266653,127.287583,18.83,1668469288000,NORMAL
29.0,0,36.266853,127.288565,19.14,1668469293000,NORMAL
29.0,0,36.267387,127.289619,19.34,1668469299000,NORMAL
29.0,0,36.268206,127.290441,21.35,1668469305000,NORMAL
29.0,0,36.269312,127.290806,21.92,1668469311000,NORMAL
29.0,0,36.270470,127.290902,22.84,1668469317000,NORMAL
29.0,0,36.271476,127.291030,23.00,1668469322000,NORMAL
29.0,0,36.272462,127.291115,22.58,1668469327000,NORMAL
29.0,0,36.273617,127.291409,21.97,1668469333000,NORMAL
29.0,0,36.274624,127.292068,20.89,1668469339000,NORMAL
29.0,0,36.275555,127.292793,21.25,1668469345000,NORMAL
29.0,0,36.276334,127.293409,21.66,1668469350000,NORMAL
29.0,0,36.277145,127.294080,23.05,1668469355000,NORMAL
29.0,0,36.278104,127.295006,23.36,1668469361000,NORMAL
29.0,0,36.278751,127.295986,22.38,1668469366000,NORMAL
29.0,0,36.279274,127.297252,21.35,1668469372000,NORMAL
29.0,0,36.279553,127.298370,22.07,1668469377000,NORMAL
29.0,0,36.279826,127.299669,15.84,1668469383000,NORMAL
29.0,0,36.280097,127.300596,16.51,1668469389000,NORMAL
29.0,0,36.280604,127.301528,18.83,1668469395000,NORMAL
29.0,0,36.281068,127.302415,20.53,1668469400000,NORMAL
29.0,0,36.281405,127.303736,22.84,1668469406000,NORMAL
29.0,0,36.281493,127.304995,24.13,1668469411000,NORMAL
29.0,0,36.281751,127.306503,24.59,1668469417000,NORMAL
29.0,0,36.282314,127.307657,25.72,1668469422000,NORMAL
29.0,0,36.283021,127.309013,20.63,1668469428000,NORMAL
29.0,0,36.283573,127.309801,19.09,1668469433000,NORMAL
29.0,0,36.284429,127.310481,19.50,1668469439000,NORMAL
29.0,0,36.285203,127.311200,16.36,1668469445000,NORMAL
29.0,0,36.285636,127.312082,15.59,1668469451000,NORMAL
29.0,0,36.285800,127.312856,13.17,1668469456000,NORMAL
29.0,0,36.285803,127.313567,13.58,1668469461000,NORMAL
29.0,0,36.285718,127.314517,17.75,1668469467000,NORMAL
29.0,0,36.285628,127.315523,18.47,1668469472000,NORMAL
29.0,0,36.285666,127.316641,16.93,1668469478000,NORMAL
29.0,0,36.285911,127.317547,18.26,1668469483000,NORMAL
29.0,0,36.286412,127.318562,17.44,1668469489000,NORMAL
29.0,0,36.287023,127.319278,15.28,1668469495000,NORMAL
29.0,0,36.287714,127.319775,15.38,1668469501000,NORMAL
29.0,0,36.288509,127.320078,16.72,1668469507000,NORMAL
29.0,0,36.289390,127.320133,15.48,1668469513000,NORMAL
29.0,0,36.290024,127.320106,14.76,1668469518000,NORMAL
29.0,0,36.290685,127.320079,15.74,1668469523000,NORMAL
29.0,0,36.291351,127.320074,14.46,1668469528000,NORMAL
29.0,0,36.292100,127.320241,14.56,1668469534000,NORMAL
29.0,0,36.292882,127.320515,16.82,1668469540000,NORMAL
29.0,0,36.293574,127.320857,16.98,1668469545000,NORMAL
29.0,0,36.294422,127.321142,16.21,1668469551000,NORMAL
29.0,0,36.294973,127.321361,4.73,1668469556000,NORMAL
29.0,0,36.295071,127.321400,0.00,1668469561000,STOP
29.0,0,36.295186,127.321446,7.00,1668469657000,NORMAL
29.0,0,36.295684,127.321632,13.84,1668469663000,NORMAL
29.0,0,36.296282,127.321891,6.17,1668469669000,NORMAL
29.0,0,36.296296,127.322203,5.25,1668469674000,NORMAL
29.0,0,36.296200,127.322563,6.69,1668469680000,NORMAL
29.0,0,36.296078,127.323006,6.74,1668469686000,NORMAL
29.0,0,36.296011,127.323256,3.60,1668469691000,NORMAL
29.0,0,36.295948,127.323480,5.09,1668469696000,NORMAL
29.0,0,36.295866,127.323800,3.09,1668469702000,NORMAL
29.0,0,36.295871,127.324018,3.65,1668469708000,NORMAL
29.0,0,36.296096,127.324107,4.22,1668469714000,NORMAL
29.0,0,36.296192,127.324226,3.81,1668469719000,NORMAL
29.0,0,36.296148,127.324380,0.00,1668469725000,STOP
8.9,0,36.296081,127.324269,1.40,1668469768000,NORMAL
9.8,0,36.296204,127.324269,0.57,1668469774000,STOP
9.8,0,36.296204,127.324269,0.57,1668469786239,END
