accuracy,id,lat,lng,speed,time,type
29.0,0,36.269111,127.276163,21.25,1668503995000,NORMAL
29.0,0,36.269799,127.275031,22.64,1668504001000,NORMAL
29.0,0,36.270625,127.273955,22.33,1668504007000,NORMAL
29.0,0,36.271414,127.272903,22.69,1668504013000,NORMAL
29.0,0,36.272268,127.272277,22.48,1668504018000,NORMAL
29.0,0,36.273176,127.271972,21.81,1668504023000,NORMAL
29.0,0,36.274291,127.271558,23.25,1668504029000,NORMAL
29.0,0,36.275492,127.271146,24.28,1668504035000,NORMAL
29.0,0,36.276728,127.270727,24.23,1668504041000,NORMAL
29.0,0,36.277968,127.270303,24.38,1668504047000,NORMAL
29.0,0,36.279002,127.269952,25.05,1668504052000,NORMAL
29.0,0,36.280053,127.269614,24.90,1668504057000,NORMAL
29.0,0,36.281319,127.269349,23.00,1668504063000,NORMAL
29.0,0,36.282316,127.269241,24.28,1668504068000,NORMAL
29.0,0,36.283388,127.269190,25.26,1668504073000,NORMAL
29.0,0,36.284492,127.269292,25.77,1668504078000,NORMAL
29.0,0,36.285859,127.269583,27.21,1668504084000,NORMAL
29.0,0,36.287024,127.269897,27.42,1668504089000,NORMAL
29.0,0,36.288439,127.270282,26.75,1668504095000,NORMAL
29.0,0,36.289786,127.270602,25.77,1668504101000,NORMAL
29.0,0,36.291125,127.270762,26.65,1668504107000,NORMAL
29.0,0,36.292299,127.270765,27.32,1668504112000,NORMAL
29.0,0,36.293490,127.270642,28.76,1668504117000,NORMAL
29.0,0,36.294982,127.270292,27.32,1668504123000,NORMAL
29.0,0,36.296101,127.269931,24.74,1668504128000,NORMAL
29.0,0,36.297315,127.269541,21.71,1668504134000,NORMAL
29.0,0,36.298395,127.269196,21.56,1668504140000,NORMAL
29.0,0,36.299538,127.268830,24.28,1668504146000,NORMAL
29.0,0,36.300811,127.268426,26.91,1668504152000,NORMAL
29.0,0,36.302227,127.267969,28.50,1668504158000,NORMAL
29.0,0,36.303408,127.267526,27.27,1668504163000,NORMAL
29.0,0,36.304528,127.267079,25.88,1668504168000,NORMAL
29.0,0,36.305573,127.266662,23.82,1668504173000,NORMAL
29.0,0,36.306793,127.266176,25.31,1668504179000,NORMAL
29.0,0,36.307838,127.265761,25.26,1668504184000,NORMAL
29.0,0,36.309089,127.265263,25.31,1668504190000,NORMAL
29.0,0,36.310356,127.264761,25.16,1668504196000,NORMAL
29.0,0,36.311399,127.264346,24.64,1668504201000,NORMAL
29.0,0,36.312648,127.263871,25.36,1668504207000,NORMAL
29.0,0,36.313713,127.263566,25.10,1668504212000,NORMAL
29.0,0,36.315024,127.263333,24.54,1668504218000,NORMAL
29.0,0,36.316268,127.263247,22.22,1668504224000,NORMAL
29.0,0,36.317447,127.263292,22.38,1668504230000,NORMAL
29.0,0,36.318387,127.263412,20.22,1668504235000,NORMAL
29.0,0,36.319403,127.263629,19.45,1668504241000,NORMAL
29.0,0,36.320445,127.263936,22.74,1668504247000,NORMAL
29.0,0,36.321698,127.264255,26.70,1668504253000,NORMAL
39.0,0,36.323124,127.264324,28.60,1668504259000,NORMAL
29.0,0,36.349469,127.265241,27.88,1668504363000,NORMAL
29.0,0,36.350871,127.265211,23.20,1668504369000,NORMAL
29.0,0,36.351852,127.263880,22.48,1668504374000,NORMAL
29.0,0,36.353092,127.263623,25.31,1668504380000,NORMAL
29.0,0,36.354417,127.263314,26.13,1668504386000,NORMAL
29.0,0,36.355818,127.263153,27.88,1668504392000,NORMAL
29.0,0,36.357036,127.263165,27.73,1668504397000,NORMAL
29.0,0,36.358485,127.263279,27.47,1668504403000,NORMAL
29.0,0,36.359664,127.263553,27.47,1668504408000,NORMAL
29.0,0,36.360721,127.264241,27.32,1668504413000,NORMAL
29.0,0,36.361572,127.265268,26.85,1668504418000,NORMAL
29.0,0,36.362218,127.266771,24.95,1668504424000,NORMAL
29.0,0,36.362625,127.267994,22.94,1668504429000,NORMAL
29.0,0,36.363107,127.269179,16.87,1668504435000,NORMAL
29.0,0,36.363858,127.269642,16.05,1668504441000,NORMAL
29.0,0,36.364520,127.269029,17.70,1668504447000,NORMAL
29.0,0,36.364836,127.268122,19.50,1668504452000,NORMAL
29.0,0,36.365437,127.267434,19.70,1668504457000,NORMAL
29.0,0,36.366406,127.266848,21.14,1668504463000,NORMAL
29.0,0,36.367201,127.266225,21.35,1668504468000,NORMAL
29.0,0,36.367961,127.265220,20.94,1668504474000,NORMAL
29.0,0,36.368691,127.264132,21.71,1668504480000,NORMAL
29.0,0,36.369428,127.263036,22.53,1668504486000,NORMAL
29.0,0,36.370231,127.261934,24.90,1668504492000,NORMAL
29.0,0,36.371032,127.260990,26.39,1668504497000,NORMAL
29.0,0,36.372238,127.260188,24.95,1668504503000,NORMAL
29.0,0,36.373462,127.259805,21.35,1668504509000,NORMAL
29.0,0,36.374345,127.259749,18.26,1668504514000,NORMAL
29.0,0,36.375134,127.259705,17.34,1668504519000,NORMAL
29.0,0,36.376061,127.259687,17.34,1668504525000,NORMAL
29.0,0,36.376795,127.259667,17.23,1668504530000,NORMAL
29.0,0,36.377678,127.259616,16.62,1668504536000,NORMAL
29.0,0,36.378405,127.259533,17.95,1668504541000,NORMAL
29.0,0,36.379175,127.259400,17.39,1668504546000,NORMAL
29.0,0,36.380092,127.259216,17.85,1668504552000,NORMAL
29.0,0,36.380851,127.259008,17.44,1668504557000,NORMAL
29.0,0,36.381565,127.258688,16.82,1668504563000,NORMAL
29.0,0,36.382392,127.258323,16.36,1668504568000,NORMAL
29.0,0,36.383197,127.257912,16.67,1668504574000,NORMAL
29.0,0,36.383849,127.257531,16.15,1668504579000,NORMAL
29.0,0,36.384472,127.257142,15.64,1668504584000,NORMAL
29.0,0,36.385053,127.256771,13.12,1668504589000,NORMAL
29.0,0,36.385643,127.256398,11.47,1668504595000,NORMAL
29.0,0,36.386071,127.256127,10.39,1668504600000,NORMAL
29.0,0,36.386401,127.255926,0.00,1668504606000,STOP
29.0,0,36.386511,127.255866,5.66,1668504617000,NORMAL
29.0,0,36.386865,127.255670,9.67,1668504623000,NORMAL
29.0,0,36.387276,127.255455,12.09,1668504628000,NORMAL
29.0,0,36.387912,127.255147,14.40,1668504634000,NORMAL
29.0,0,36.388509,127.254894,14.92,1668504639000,NORMAL
29.0,0,36.389185,127.254634,19.09,1668504644000,NORMAL
29.0,0,36.390168,127.254268,19.65,1668504650000,NORMAL
29.0,0,36.391177,127.253894,20.11,1668504656000,NORMAL
29.0,0,36.392178,127.253530,18.88,1668504662000,NORMAL
29.0,0,36.392938,127.253217,17.29,1668504667000,NORMAL
29.0,0,36.393737,127.252739,16.46,1668504673000,NORMAL
29.0,0,36.394315,127.252180,17.70,1668504678000,NORMAL
29.0,0,36.394973,127.251411,15.90,1668504684000,NORMAL
29.0,0,36.395463,127.250794,16.62,1668504689000,NORMAL
29.0,0,36.396024,127.250021,15.79,1668504695000,NORMAL
29.0,0,36.396574,127.249277,16.36,1668504701000,NORMAL
29.0,0,36.397040,127.248644,15.59,1668504707000,NORMAL
29.0,0,36.397687,127.247766,16.41,1668504713000,NORMAL
29.0,0,36.398186,127.247089,18.42,1668504718000,NORMAL
29.0,0,36.398819,127.246195,18.47,1668504724000,NORMAL
29.0,0,36.399351,127.245199,18.37,1668504730000,NORMAL
29.0,0,36.399682,127.244296,18.11,1668504735000,NORMAL
29.0,0,36.400190,127.243339,17.44,1668504741000,NORMAL
29.0,0,36.401080,127.243201,18.88,1668504747000,NORMAL
29.0,0,36.402019,127.243683,21.45,1668504753000,NORMAL
29.0,0,36.403034,127.244463,24.59,1668504759000,NORMAL
29.0,0,36.403863,127.245361,26.75,1668504764000,NORMAL
29.0,0,36.404625,127.246490,28.09,1668504769000,NORMAL
29.0,0,36.405346,127.248078,29.17,1668504775000,NORMAL
29.0,0,36.405963,127.249773,27.21,1668504781000,NORMAL
29.0,0,36.406537,127.251342,24.85,1668504787000,NORMAL
29.0,0,36.406970,127.252524,22.58,1668504792000,NORMAL
29.0,0,36.407453,127.253829,21.35,1668504798000,NORMAL
29.0,0,36.407926,127.255114,22.79,1668504804000,NORMAL
29.0,0,36.408438,127.256513,25.72,1668504810000,NORMAL
29.0,0,36.409004,127.258061,25.52,1668504816000,NORMAL
29.0,0,36.409553,127.259553,25.83,1668504822000,NORMAL
29.0,0,36.410105,127.261059,25.62,1668504828000,NORMAL
29.0,0,36.410692,127.262573,26.39,1668504834000,NORMAL
29.0,0,36.411267,127.263828,26.65,1668504839000,NORMAL
29.0,0,36.411855,127.265067,26.49,1668504844000,NORMAL
29.0,0,36.412560,127.266595,28.35,1668504850000,NORMAL
29.0,0,36.413093,127.267990,29.73,1668504855000,NORMAL
29.0,0,36.413649,127.269839,31.43,1668504861000,NORMAL
29.0,0,36.414073,127.271794,30.40,1668504867000,NORMAL
29.0,0,36.414520,127.273315,29.22,1668504872000,NORMAL
29.0,0,36.415139,127.274660,28.14,1668504877000,NORMAL
29.0,0,36.415909,127.275817,27.57,1668504882000,NORMAL
29.0,0,36.416836,127.276818,29.12,1668504887000,NORMAL
29.0,0,36.418145,127.277774,29.32,1668504893000,NORMAL
29.0,0,36.419352,127.278299,29.22,1668504898000,NORMAL
29.0,0,36.420879,127.278586,29.17,1668504904000,NORMAL
29.0,0,36.422408,127.278479,28.71,1668504910000,NORMAL
29.0,0,36.423642,127.278254,27.73,1668504915000,NORMAL
29.0,0,36.424846,127.278033,27.83,1668504920000,NORMAL
29.0,0,36.426054,127.277811,27.16,1668504925000,NORMAL
29.0,0,36.427443,127.277561,27.01,1668504931000,NORMAL
29.0,0,36.428624,127.277422,27.47,1668504936000,NORMAL
29.0,0,36.429817,127.277562,26.91,1668504941000,NORMAL
29.0,0,36.431155,127.278077,27.01,1668504947000,NORMAL
29.0,0,36.432178,127.278801,26.85,1668504952000,NORMAL
29.0,0,36.433234,127.279981,27.16,1668504958000,NORMAL
29.0,0,36.434033,127.281384,25.05,1668504964000,NORMAL
29.0,0,36.434709,127.282738,23.51,1668504970000,NORMAL
29.0,0,36.435138,127.283594,22.43,1668504975000,NORMAL
29.0,0,36.435845,127.285005,20.42,1668504981000,NORMAL
29.0,0,36.436394,127.286084,18.52,1668504987000,NORMAL
29.0,0,36.436814,127.286920,17.39,1668504992000,NORMAL
29.0,0,36.437191,127.287482,14.97,1668504997000,NORMAL
29.0,0,36.438068,127.287559,15.90,1668505003000,NORMAL
29.0,0,36.438542,127.286909,15.69,1668505008000,NORMAL
29.0,0,36.439070,127.286362,17.39,1668505013000,NORMAL
29.0,0,36.439911,127.286195,12.04,1668505019000,NORMAL
29.0,0,36.440435,127.286190,11.42,1668505024000,NORMAL
29.0,0,36.440953,127.286168,13.94,1668505029000,NORMAL
29.0,0,36.441608,127.286141,15.12,1668505034000,NORMAL
29.0,0,36.442353,127.286131,12.81,1668505040000,NORMAL
29.0,0,36.443081,127.286122,15.07,1668505046000,NORMAL
29.0,0,36.443867,127.286113,14.87,1668505052000,NORMAL
29.0,0,36.444637,127.286102,14.04,1668505058000,NORMAL
29.0,0,36.445291,127.286099,15.90,1668505063000,NORMAL
29.0,0,36.446112,127.286086,14.51,1668505069000,NORMAL
29.0,0,36.446742,127.286079,14.76,1668505074000,NORMAL
29.0,0,36.447252,127.286070,14.35,1668505079000,NORMAL
29.0,0,36.448022,127.286054,17.23,1668505084000,NORMAL
29.0,0,36.448964,127.285986,18.31,1668505090000,NORMAL
29.0,0,36.449903,127.285856,17.29,1668505096000,NORMAL
29.0,0,36.450642,127.285706,17.08,1668505101000,NORMAL
29.0,0,36.451355,127.285514,16.36,1668505106000,NORMAL
29.0,0,36.452186,127.285245,17.49,1668505112000,NORMAL
29.0,0,36.452903,127.284965,17.90,1668505117000,NORMAL
29.0,0,36.453779,127.284554,18.16,1668505123000,NORMAL
29.0,0,36.454494,127.284168,17.08,1668505128000,NORMAL
29.0,0,36.455164,127.283756,17.18,1668505133000,NORMAL
29.0,0,36.455810,127.283312,17.29,1668505138000,NORMAL
29.0,0,36.456547,127.282748,13.89,1668505144000,NORMAL
29.0,0,36.457047,127.282324,12.71,1668505149000,NORMAL
29.0,0,36.457588,127.281833,12.91,1668505155000,NORMAL
29.0,0,36.458021,127.281402,12.40,1668505160000,NORMAL
29.0,0,36.458487,127.280917,6.69,1668505166000,NORMAL
29.0,0,36.458634,127.280764,1.23,1668505172000,NORMAL
29.0,0,36.458687,127.280708,0.57,1668505178000,STOP
29.0,0,36.458743,127.280649,5.35,1668505184000,NORMAL
29.0,0,36.458967,127.280427,10.08,1668505189000,NORMAL
29.0,0,36.459324,127.280072,12.50,1668505194000,NORMAL
29.0,0,36.459800,127.279615,15.18,1668505199000,NORMAL
29.0,0,36.460419,127.278972,15.84,1668505205000,NORMAL
29.0,0,36.461058,127.278310,16.57,1668505211000,NORMAL
29.0,0,36.461694,127.277573,16.57,1668505217000,NORMAL
29.0,0,36.462372,127.277129,18.78,1668505222000,NORMAL
29.0,0,36.463334,127.276697,20.63,1668505228000,NORMAL
29.0,0,36.464172,127.276207,22.33,1668505233000,NORMAL
29.0,0,36.465001,127.275197,21.71,1668505239000,NORMAL
29.0,0,36.465409,127.274162,20.78,1668505244000,NORMAL
29.0,0,36.465646,127.272854,20.47,1668505250000,NORMAL
29.0,0,36.465826,127.271770,20.73,1668505255000,NORMAL
29.0,0,36.466044,127.270481,19.65,1668505261000,NORMAL
29.0,0,36.466251,127.269251,19.29,1668505267000,NORMAL
29.0,0,36.466386,127.268464,17.75,1668505272000,NORMAL
29.0,0,36.466581,127.267338,16.41,1668505277000,NORMAL
29.0,0,36.466759,127.266499,14.66,1668505282000,NORMAL
29.0,0,36.466993,127.265629,14.04,1668505288000,NORMAL
29.0,0,36.467230,127.264912,16.21,1668505293000,NORMAL
29.0,0,36.467605,127.263885,17.70,1668505299000,NORMAL
29.0,0,36.467943,127.262969,19.55,1668505304000,NORMAL
29.0,0,36.468359,127.261830,18.21,1668505310000,NORMAL
29.0,0,36.468691,127.260913,19.55,1668505315000,NORMAL
29.0,0,36.469109,127.259753,19.50,1668505321000,NORMAL
29.0,0,36.469458,127.258796,19.14,1668505326000,NORMAL
29.0,0,36.469874,127.257648,20.17,1668505332000,NORMAL
29.0,0,36.470314,127.256439,20.17,1668505338000,NORMAL
29.0,0,36.470737,127.255263,19.19,1668505344000,NORMAL
29.0,0,36.471086,127.254300,20.22,1668505349000,NORMAL
29.0,0,36.471514,127.253128,18.83,1668505355000,NORMAL
29.0,0,36.471883,127.252218,18.52,1668505360000,NORMAL
29.0,0,36.472258,127.251328,18.21,1668505365000,NORMAL
29.0,0,36.472687,127.250492,19.75,1668505370000,NORMAL
29.0,0,36.473377,127.249442,21.25,1668505376000,NORMAL
29.0,0,36.474031,127.248643,20.53,1668505381000,NORMAL
29.0,0,36.474715,127.247957,18.57,1668505386000,NORMAL
29.0,0,36.475371,127.247407,16.67,1668505391000,NORMAL
29.0,0,36.476182,127.246980,15.95,1668505397000,NORMAL
29.0,0,36.476976,127.246646,16.98,1668505403000,NORMAL
29.0,0,36.477708,127.246421,17.65,1668505408000,NORMAL
29.0,0,36.478592,127.246268,17.90,1668505414000,NORMAL
29.0,0,36.479324,127.246241,18.52,1668505419000,NORMAL
29.0,0,36.480257,127.246271,17.90,1668505425000,NORMAL
29.0,0,36.481040,127.246257,17.18,1668505430000,NORMAL
29.0,0,36.481930,127.246187,17.59,1668505436000,NORMAL
29.0,0,36.482671,127.246081,16.51,1668505441000,NORMAL
29.0,0,36.483537,127.245905,17.18,1668505447000,NORMAL
29.0,0,36.484570,127.245665,17.75,1668505453000,NORMAL
29.0,0,36.485168,127.245470,17.44,1668505458000,NORMAL
29.0,0,36.486081,127.245132,19.24,1668505464000,NORMAL
29.0,0,36.486881,127.244786,19.34,1668505469000,NORMAL
29.0,0,36.487830,127.244271,19.81,1668505475000,NORMAL
29.0,0,36.491248,127.241822,5.86,1668505502000,NORMAL
29.0,0,36.491429,127.241647,3.09,1668505508000,NORMAL
29.0,0,36.491511,127.241573,2.42,1668505513000,NORMAL
29.0,0,36.491585,127.241509,2.21,1668505518000,NORMAL
29.0,0,36.491661,127.241441,0.93,1668505524000,STOP
29.0,0,36.491697,127.241410,1.85,1668505552000,NORMAL
29.0,0,36.491773,127.241369,3.55,1668505557000,NORMAL
29.0,0,36.491846,127.241327,0.00,1668505563000,STOP
29.0,0,36.491882,127.241298,2.68,1668505569000,NORMAL
29.0,0,36.492017,127.241206,2.98,1668505575000,NORMAL
29.0,0,36.492096,127.241145,0.00,1668505581000,STOP
29.0,0,36.492123,127.241124,2.68,1668505597000,NORMAL
29.0,0,36.492222,127.241048,3.45,1668505602000,NORMAL
29.0,0,36.492337,127.240992,2.93,1668505607000,NORMAL
29.0,0,36.492407,127.240920,0.72,1668505612000,STOP
29.0,0,36.492453,127.240888,1.54,1668505618000,NORMAL
29.0,0,36.492554,127.240818,3.70,1668505624000,NORMAL
29.0,0,36.492662,127.240743,0.00,1668505630000,STOP
29.0,0,36.492679,127.240731,1.13,1668505670000,NORMAL
29.0,0,36.492777,127.240664,1.44,1668505676000,NORMAL
29.0,0,36.492844,127.240636,3.86,1668505681000,NORMAL
29.0,0,36.492975,127.240572,0.46,1668505687000,STOP
29.0,0,36.493007,127.240556,1.90,1668505693000,NORMAL
29.0,0,36.493073,127.240524,0.00,1668505699000,STOP
29.0,0,36.493074,127.240523,1.08,1668505705000,NORMAL
29.0,0,36.493186,127.240469,1.59,1668505711000,NORMAL
29.0,0,36.493254,127.240445,1.80,1668505717000,NORMAL
29.0,0,36.493358,127.240406,2.06,1668505723000,NORMAL
29.0,0,36.493515,127.240348,4.22,1668505728000,NORMAL
29.0,0,36.493684,127.240286,3.19,1668505733000,NORMAL
29.0,0,36.493840,127.240233,2.52,1668505739000,NORMAL
29.0,0,36.493947,127.240200,2.57,1668505744000,NORMAL
29.0,0,36.494059,127.240165,3.76,1668505749000,NORMAL
29.0,0,36.494152,127.240141,1.18,1668505755000,NORMAL
29.0,0,36.494219,127.240124,1.44,1668505761000,NORMAL
29.0,0,36.494320,127.240098,3.70,1668505766000,NORMAL
29.0,0,36.494451,127.240073,1.80,1668505771000,NORMAL
29.0,0,36.494557,127.240054,2.21,1668505777000,NORMAL
29.0,0,36.494631,127.240040,1.70,1668505782000,NORMAL
29.0,0,36.494687,127.240030,0.87,1668505787000,STOP
29.0,0,36.494726,127.240023,1.29,1668505803000,NORMAL
29.0,0,36.494832,127.240007,2.62,1668505809000,NORMAL
29.0,0,36.495001,127.239987,4.17,1668505814000,NORMAL
29.0,0,36.495223,127.239960,2.98,1668505820000,NORMAL
29.0,0,36.495354,127.239944,2.93,1668505826000,NORMAL
29.0,0,36.495513,127.239926,4.37,1668505831000,NORMAL
29.0,0,36.495732,127.239934,5.20,1668505837000,NORMAL
29.0,0,36.495916,127.239941,3.96,1668505842000,NORMAL
29.0,0,36.496199,127.239971,4.22,1668505848000,NORMAL
29.0,0,36.496325,127.240100,0.00,1668505853000,STOP
29.0,0,36.496407,127.240117,1.39,1668505887000,NORMAL
29.0,0,36.496448,127.240127,0.00,1668505893000,STOP
29.0,0,36.496459,127.240129,2.31,1668505927000,NORMAL
29.0,0,36.496669,127.240161,7.15,1668505932000,NORMAL
29.0,0,36.497012,127.240207,7.31,1668505937000,NORMAL
29.0,0,36.497399,127.240284,9.88,1668505943000,NORMAL
29.0,0,36.497977,127.240427,10.96,1668505949000,NORMAL
29.0,0,36.498458,127.240526,6.43,1668505955000,NORMAL
29.0,0,36.498665,127.240552,0.00,1668505961000,STOP
29.0,0,36.498802,127.240540,7.97,1668506046000,NORMAL
29.0,0,36.499143,127.240489,6.02,1668506052000,NORMAL
29.0,0,36.499351,127.240520,1.03,1668506057000,NORMAL
29.0,0,36.499373,127.240525,0.00,1668506063000,STOP
29.0,0,36.499581,127.240559,7.15,1668506193000,NORMAL
29.0,0,36.499987,127.240619,5.09,1668506199000,NORMAL
29.0,0,36.500157,127.240644,0.21,1668506205000,STOP
29.0,0,36.500208,127.240653,1.34,1668506211000,NORMAL
29.0,0,36.500275,127.240665,1.39,1668506217000,NORMAL
29.0,0,36.500357,127.240679,2.11,1668506222000,NORMAL
29.0,0,36.500521,127.240705,6.74,1668506227000,NORMAL
29.0,0,36.500919,127.240771,7.82,1668506233000,NORMAL
29.0,0,36.501362,127.240857,9.83,1668506239000,NORMAL
29.0,0,36.501875,127.240981,6.48,1668506245000,NORMAL
29.0,0,36.502060,127.241211,8.39,1668506251000,NORMAL
29.0,0,36.502001,127.241696,10.19,1668506256000,NORMAL
29.0,0,36.501937,127.242322,6.69,1668506262000,NORMAL
29.0,0,36.501902,127.242661,6.84,1668506267000,NORMAL
29.0,0,36.501873,127.243091,4.01,1668506273000,NORMAL
29.0,0,36.501861,127.243277,3.81,1668506278000,NORMAL
29.0,0,36.501851,127.243422,0.00,1668506284000,STOP
29.0,0,36.501850,127.243437,1.54,1668506301000,NORMAL
29.0,0,36.501664,127.243443,4.01,1668506307000,NORMAL
29.0,0,36.501448,127.243431,5.25,1668506313000,NORMAL
29.0,0,36.501165,127.243418,5.09,1668506319000,NORMAL
29.0,0,36.500935,127.243323,6.17,1668506325000,NORMAL
29.0,0,36.500754,127.242918,8.59,1668506331000,NORMAL
29.0,0,36.500594,127.242548,4.89,1668506336000,NORMAL
29.0,0,36.500442,127.242527,4.01,1668506341000,NORMAL
29.0,0,36.500598,127.241805,3.29,1668506359000,NORMAL
29.0,0,36.500700,127.241808,2.52,1668506365000,NORMAL
29.0,0,36.500724,127.241813,3.86,1668506371000,NORMAL
29.0,0,36.500902,127.241825,3.76,1668506376000,NORMAL
29.0,0,36.501048,127.241672,2.73,1668506382000,NORMAL
29.0,0,36.501093,127.241538,2.98,1668506387000,NORMAL
29.0,0,36.501109,127.241310,2.78,1668506393000,NORMAL
29.0,0,36.500947,127.241281,2.68,1668506398000,NORMAL
29.0,0,36.500934,127.241287,1.34,1668506404000,NORMAL
29.0,0,36.500951,127.241350,1.08,1668506409000,NORMAL
29.0,0,36.500953,127.241415,1.34,1668506414000,NORMAL
29.0,0,36.500955,127.241461,0.82,1668506420000,STOP
29.0,0,36.500955,127.241461,0.82,1668506533280,END
