accuracy,id,lat,lng,speed,time,type
6.857,72,37.5059301,127.0097389,2.3202724,1692359289981,NORMAL
3.9,73,37.5059096,127.009801,3.316346,1692359291982,NORMAL
3.9,74,37.5058504,127.0098807,4.5624614,1692359293982,NORMAL
3.9,75,37.5057342,127.0099453,6.3067293,1692359295981,NORMAL
7.033,76,37.505614,127.0100043,6.088574,1692359297982,NORMAL
7.033,77,37.5055185,127.0100526,5.099931,1692359299982,NORMAL
3.9,78,37.5054434,127.0100997,4.334033,1692359301982,NORMAL
3.9,79,37.5053749,127.0101356,3.772936,1692359303982,NORMAL
3.9,80,37.5053141,127.0101674,3.3221335,1692359305982,NORMAL
3.9,81,37.5052747,127.0101878,1.4192168,1692359307981,NORMAL
3.9,82,37.5052688,127.0101907,1.3972665,1692359309981,NORMAL
3.9,83,37.5052765,127.0101841,0.24328524,1692359311982,NORMAL
4.418,84,37.5052785,127.0101762,0.33221364,1692359313981,NORMAL
4.418,85,37.5052797,127.0101716,0.22700557,1692359315982,NORMAL
12.146,86,37.5052805,127.0101689,0.21686994,1692359317220,NORMAL
10.084,87,37.5052824,127.0101679,0.13362037,1692359319982,NORMAL
10.084,88,37.5052828,127.0101666,0.09985966,1692359321982,NORMAL
5.093,89,37.5052827,127.0101666,0.050791565,1692359323983,NORMAL
5.093,90,37.5052824,127.010167,0.029777333,1692359325982,NORMAL
3.9,91,37.5052823,127.0101673,0.003481336,1692359327982,NORMAL
3.9,92,37.5052823,127.0101673,0.0012531495,1692359329981,NORMAL
3.9,93,37.5052823,127.0101673,1.4142098E-4,1692359331982,NORMAL
5.12,94,37.5052822,127.0101675,0.008520475,1692359333981,NORMAL
5.12,95,37.5052817,127.0101675,0.022474676,1692359335981,NORMAL
3.9,96,37.505282,127.01017,0.089525305,1692359337981,NORMAL
3.9,97,37.5052806,127.0101709,0.059638474,1692359339980,NORMAL
3.9,98,37.5052801,127.010172,0.055520978,1692359341980,NORMAL
5.352,99,37.505278,127.0101738,0.30915916,1692359343981,NORMAL
5.352,100,37.5052596,127.0101834,1.5938817,1692359345981,NORMAL
3.9,101,37.5052269,127.0102039,1.7891086,1692359347980,NORMAL
3.9,102,37.5052027,127.0102199,0.6840971,1692359349981,NORMAL
3.9,103,37.5052016,127.0102208,0.6555561,1692359351981,NORMAL
5.578,104,37.5052027,127.01022,0.4032593,1692359353981,NORMAL
5.578,105,37.5052054,127.0102155,0.13832554,1692359355981,NORMAL
3.9,106,37.5052064,127.0102159,0.051238406,1692359357981,NORMAL
3.9,107,37.5052058,127.0102182,0.0639948,1692359359981,NORMAL
3.9,108,37.5052051,127.0102199,0.06959471,1692359361981,NORMAL
5.76,109,37.5052051,127.0102201,0.016167298,1692359363981,NORMAL
5.76,110,37.5052051,127.0102199,0.0017307206,1692359365981,NORMAL
3.9,111,37.5052051,127.01022,0.0023495085,1692359367981,NORMAL
3.9,112,37.5052049,127.0102196,0.013198474,1692359369980,NORMAL
3.9,113,37.5052049,127.0102197,0.0019041367,1692359371980,NORMAL
5.922,114,37.5052049,127.0102198,0.0042342828,1692359373980,NORMAL
5.922,115,37.5052027,127.0102204,0.09801771,1692359375980,NORMAL
3.9,116,37.5052007,127.0102222,0.12876576,1692359377980,NORMAL
3.9,117,37.5051991,127.0102243,0.10346164,1692359379980,NORMAL
3.9,118,37.5051977,127.0102245,0.07825096,1692359381981,NORMAL
6.065,119,37.5051979,127.0102243,0.002295931,1692359383981,NORMAL
6.065,120,37.5051964,127.0102246,0.06849589,1692359385981,NORMAL
3.9,121,37.5051981,127.0102259,0.079055905,1692359387981,NORMAL
3.9,122,37.5051969,127.0102283,0.08846631,1692359389981,NORMAL
3.9,123,37.5051957,127.0102302,0.10341176,1692359391981,NORMAL
6.211,124,37.5051965,127.0102259,0.15669128,1692359393982,NORMAL
6.211,125,37.5051975,127.0102239,0.11171676,1692359395981,NORMAL
3.9,126,37.5051976,127.0102235,0.03733757,1692359397981,NORMAL
3.9,127,37.5051977,127.0102235,0.008916617,1692359399982,NORMAL
3.9,128,37.5051978,127.0102234,0.0066108983,1692359401981,NORMAL
6.462,129,37.5051977,127.0102235,0.004854455,1692359403982,NORMAL
6.462,130,37.5051814,127.0102329,1.5269779,1692359405981,NORMAL
3.9,131,37.5051419,127.0102551,2.8436267,1692359407981,NORMAL
3.9,132,37.5050748,127.0102938,4.2146363,1692359409980,NORMAL
3.9,133,37.5050064,127.0103329,4.0609,1692359411980,NORMAL
6.856,134,37.5049242,127.0103828,5.542617,1692359413981,NORMAL
6.856,135,37.5048373,127.0104724,6.572054,1692359415981,NORMAL
3.9,136,37.504771,127.0106024,6.3182716,1692359417981,NORMAL
3.9,137,37.5047616,127.0107954,7.650431,1692359419980,NORMAL
3.9,138,37.5047974,127.0110127,9.974853,1692359421981,NORMAL
3.9,139,37.504839,127.0112632,11.636496,1692359423981,NORMAL
3.988,140,37.5048584,127.0115543,13.116429,1692359425981,NORMAL
4.097,141,37.5048571,127.0118791,14.292136,1692359427981,NORMAL
4.282,142,37.5048525,127.0122161,15.270653,1692359429981,NORMAL
4.319,143,37.5048433,127.0125707,15.986716,1692359431982,NORMAL
4.31,144,37.5048166,127.0129328,15.732729,1692359433981,NORMAL
4.125,145,37.5047696,127.0132772,14.987588,1692359435981,NORMAL
3.999,146,37.5047348,127.0135791,13.1967125,1692359437981,NORMAL
3.917,147,37.5046909,127.0138604,12.691916,1692359439982,NORMAL
3.981,148,37.5046208,127.0141345,12.12292,1692359441981,NORMAL
4.1,149,37.5045411,127.0144049,11.340354,1692359443980,NORMAL
4.222,150,37.5044761,127.0146265,9.162569,1692359445980,NORMAL
4.157,151,37.5044221,127.0147913,7.2855177,1692359447981,NORMAL
4.038,152,37.504371,127.0149194,5.7016892,1692359449982,NORMAL
3.9,153,37.504335,127.0150236,4.7902665,1692359451981,NORMAL
3.9,154,37.5043069,127.0151115,3.85075,1692359453980,NORMAL
3.9,155,37.5042847,127.0151693,1.7603595,1692359455981,NORMAL
3.9,156,37.5042783,127.0151923,1.1501341,1692359457982,NORMAL
12.431,157,37.504271,127.0152044,1.1500819,1692359459262,NORMAL
10.298,158,37.5042541,127.0152395,1.6499372,1692359461980,NORMAL
10.298,159,37.5042352,127.0152672,1.5800207,1692359463981,NORMAL
5.392,160,37.504221,127.0152912,1.2400568,1692359465981,NORMAL
5.392,161,37.5042077,127.0153075,0.9205349,1692359467980,NORMAL
3.9,162,37.5041988,127.0153238,0.91998965,1692359469981,NORMAL
5.554,163,37.5041838,127.0153422,1.5260682,1692359471981,NORMAL
7.266,164,37.5041628,127.0153653,1.684502,1692359473980,NORMAL
12.429,165,37.5041387,127.0153965,2.139456,1692359475980,NORMAL
12.385,166,37.5041179,127.0154431,2.1599917,1692359477980,NORMAL
10.379,167,37.5040989,127.0154866,1.7701008,1692359479982,NORMAL
10.205,168,37.5040831,127.0155248,1.0201428,1692359481982,NORMAL
10.108,169,37.5040784,127.0155372,0.3201351,1692359483980,NORMAL
11.641,170,37.5040798,127.0155405,0.27999374,1692359485981,NORMAL
11.601,171,37.5040798,127.0155439,0.27986383,1692359487981,NORMAL
10.193,172,37.5040812,127.0155442,0.052731715,1692359489981,NORMAL
10.444,173,37.5040825,127.0155434,0.043622095,1692359491982,NORMAL
10.546,174,37.5040827,127.0155432,0.028927017,1692359493981,NORMAL
12.313,175,37.5040827,127.0155431,0.017709019,1692359495981,NORMAL
12.309,176,37.5040826,127.0155431,0.010410018,1692359497981,NORMAL
10.238,177,37.5040825,127.0155431,0.0060127093,1692359499980,NORMAL
10.183,178,37.5040805,127.0155536,1.1198863,1692359501980,NORMAL
10.061,179,37.5040644,127.015578,1.8091365,1692359503982,NORMAL
12.418,180,37.5040414,127.0156129,2.284511,1692359505982,NORMAL
12.421,181,37.5040117,127.0156557,2.6943133,1692359507982,NORMAL
9.954,182,37.5039786,127.0157045,2.670319,1692359509982,NORMAL
10.007,183,37.5039418,127.0157679,2.9380343,1692359511981,NORMAL
10.09,184,37.5039157,127.0158273,2.850573,1692359513982,NORMAL
12.201,185,37.5038936,127.0158858,2.6358504,1692359515981,NORMAL
12.152,186,37.5038716,127.015939,2.3661141,1692359517981,NORMAL
10.079,187,37.5038527,127.0159837,1.8829979,1692359519981,NORMAL
10.053,188,37.5038348,127.0160264,1.7728192,1692359521982,NORMAL
10.142,189,37.5038191,127.0160566,1.6733699,1692359523981,NORMAL
12.42,190,37.5038029,127.0160888,2.274857,1692359525981,NORMAL
12.466,191,37.5037802,127.0161309,2.2118616,1692359527981,NORMAL
10.371,192,37.5037587,127.0161719,2.061213,1692359529980,NORMAL
10.487,193,37.5037345,127.0162187,2.4572217,1692359531982,NORMAL
10.413,194,37.5037101,127.0162633,2.6572433,1692359533980,NORMAL
12.871,195,37.5036868,127.0163103,2.270134,1692359535981,NORMAL
12.827,196,37.5036703,127.016342,0.5303918,1692359537980,NORMAL
10.633,197,37.5036706,127.0163451,0.5301265,1692359539981,NORMAL
10.918,198,37.5036746,127.0163412,0.030116245,1692359541981,NORMAL
11.104,199,37.5036761,127.0163392,0.084728554,1692359543980,NORMAL
13.482,200,37.5036722,127.0163455,0.70995873,1692359545981,NORMAL
13.43,201,37.5036657,127.0163562,0.52004045,1692359547981,NORMAL
10.991,202,37.5036613,127.0163643,0.32003412,1692359549981,NORMAL
11.094,203,37.5036592,127.0163688,0.31997165,1692359551981,NORMAL
11.328,204,37.5036602,127.0163679,0.02641875,1692359553981,NORMAL
14.339,205,37.5036611,127.0163666,0.046900403,1692359555982,NORMAL
14.583,206,37.5036613,127.0163663,0.02575732,1692359557980,NORMAL
12.277,207,37.5036613,127.0163663,0.007320718,1692359559981,NORMAL
12.164,208,37.5036612,127.0163664,4.5788643E-4,1692359561981,NORMAL
11.919,209,37.5036621,127.0163708,0.3099688,1692359563981,NORMAL
14.527,210,37.503655,127.0163865,1.5287669,1692359565980,NORMAL
14.418,211,37.5036375,127.0164187,1.6797844,1692359567981,NORMAL
11.588,212,37.5036183,127.0164527,1.9395052,1692359569982,NORMAL
11.447,213,37.5035943,127.0164991,2.3992343,1692359571981,NORMAL
11.175,214,37.5035703,127.0165455,2.8197803,1692359573982,NORMAL
13.222,215,37.5035427,127.0165994,2.9299717,1692359575982,NORMAL
13.134,216,37.5035129,127.0166551,2.8600225,1692359577981,NORMAL
10.533,217,37.5034846,127.0167087,2.6201046,1692359579981,NORMAL
10.461,218,37.5034556,127.0167625,2.5000358,1692359581981,NORMAL
10.357,219,37.5034319,127.0168037,2.2500544,1692359583980,NORMAL
13.426,220,37.5034112,127.016842,2.0700564,1692359585981,NORMAL
13.384,221,37.5033922,127.0168769,1.5302019,1692359587981,NORMAL
10.045,222,37.5033768,127.0169043,1.7190841,1692359589981,NORMAL
10.013,223,37.5033556,127.0169366,1.9193321,1692359591981,NORMAL
9.967,224,37.5033333,127.0169678,1.919994,1692359593981,NORMAL
13.391,225,37.5033088,127.0169999,2.1899385,1692359595981,NORMAL
13.392,226,37.5032845,127.0170382,2.1100194,1692359597981,NORMAL
9.947,227,37.5032625,127.0170763,2.0000315,1692359599980,NORMAL
9.949,228,37.5032411,127.0171135,1.8100595,1692359601981,NORMAL
9.95,229,37.5032224,127.0171448,1.9099666,1692359603982,NORMAL
14.12,230,37.5032025,127.0171793,2.0199752,1692359605981,NORMAL
14.118,231,37.5031816,127.0172158,1.8400306,1692359607980,NORMAL
9.945,232,37.5031628,127.0172482,1.6600357,1692359609981,NORMAL
9.955,233,37.5031428,127.0172807,1.6899637,1692359611981,NORMAL
10.133,234,37.503125,127.0173087,1.4005355,1692359613981,NORMAL
14.494,235,37.503113,127.0173273,0.830145,1692359615980,NORMAL
14.627,236,37.5031059,127.0173376,0.23014335,1692359617981,NORMAL
10.476,237,37.5031057,127.0173373,0.22998017,1692359619981,NORMAL
10.468,238,37.503107,127.0173346,0.00666735,1692359621980,NORMAL
10.373,239,37.5031075,127.0173336,0.03920365,1692359623982,NORMAL
14.415,240,37.5031076,127.0173334,0.015980586,1692359625980,NORMAL
14.369,241,37.5031076,127.0173335,0.0042252876,1692359627981,NORMAL
10.083,242,37.5031076,127.0173335,7.039722E-5,1692359629980,NORMAL
10.068,243,37.5031076,127.0173335,3.3572316E-4,1692359631981,NORMAL
10.067,244,37.5031076,127.0173335,1.2776625E-4,1692359633980,NORMAL
14.624,245,37.5031021,127.0173362,0.23999123,1692359635980,NORMAL
14.619,246,37.5030933,127.0173503,1.7596114,1692359637981,NORMAL
10.024,247,37.5030711,127.0173872,1.9599521,1692359639982,NORMAL
9.975,248,37.5030431,127.0174324,2.8097892,1692359641980,NORMAL
9.958,249,37.503011,127.0174837,2.1406124,1692359643980,NORMAL
14.435,250,37.5029969,127.0175059,0.22022462,1692359645980,NORMAL
14.466,251,37.5029971,127.0175052,0.22011757,1692359647981,NORMAL
10.07,252,37.5029984,127.0175029,0.06504209,1692359649981,NORMAL
10.058,253,37.5029946,127.0175099,0.46948272,1692359651981,NORMAL
10.049,254,37.5029855,127.0175245,2.0828595,1692359653981,NORMAL
13.982,255,37.5029559,127.0175709,3.182579,1692359655980,NORMAL
13.982,256,37.5029158,127.0176335,3.7351239,1692359657980,NORMAL
9.949,257,37.5028701,127.0177,2.9591298,1692359659980,NORMAL
10.049,258,37.5028365,127.0177459,1.4418257,1692359661981,NORMAL
10.051,259,37.5028205,127.0177655,1.2613784,1692359663981,NORMAL
14.157,260,37.5028085,127.01778,0.8220619,1692359665982,NORMAL
14.156,261,37.5028001,127.0177911,0.80013615,1692359667980,NORMAL
9.951,262,37.5027916,127.0178028,0.9799418,1692359669981,NORMAL
9.959,263,37.5027806,127.0178178,0.9200147,1692359671980,NORMAL
9.959,264,37.5027698,127.017831,0.7700379,1692359673982,NORMAL
16.976,265,37.5027652,127.0178369,0.77001524,1692359675034,NORMAL
15.22,266,37.5027558,127.017846,1.3898345,1692359675981,NORMAL
15.212,267,37.5027368,127.0178693,1.419995,1692359677981,NORMAL
15.211,268,37.5027195,127.0178917,1.2000315,1692359679981,NORMAL
10.944,269,37.5027051,127.0179088,0.9500322,1692359681980,NORMAL
10.946,270,37.5026948,127.0179209,0.5700624,1692359683980,NORMAL
18.049,271,37.5026908,127.0179257,0.5700483,1692359685197,NORMAL
16.023,272,37.5026901,127.0179243,0.11431755,1692359687982,NORMAL
16.022,273,37.5026909,127.0179232,0.020390386,1692359689980,NORMAL
11.107,274,37.5026912,127.0179229,0.019096656,1692359691981,NORMAL
11.107,275,37.5026828,127.0179289,0.87992084,1692359693980,NORMAL
16.669,276,37.502677,127.0179356,0.8798997,1692359695094,NORMAL
15.515,277,37.5026503,127.017961,1.4795088,1692359697981,NORMAL
15.517,278,37.5026283,127.0179854,1.7399161,1692359699981,NORMAL
9.961,279,37.502605,127.0180117,1.570205,1692359701981,NORMAL
9.961,280,37.5025837,127.0180326,1.3802255,1692359703981,NORMAL
18.792,281,37.5025718,127.0180445,1.3800197,1692359705304,NORMAL
16.593,282,37.5025431,127.0180725,1.7594019,1692359707982,NORMAL
16.592,283,37.5025183,127.0180984,1.3405175,1692359709980,NORMAL
10.508,284,37.5025004,127.0181147,1.0200847,1692359711980,NORMAL
10.498,285,37.502485,127.0181276,1.1199718,1692359713981,NORMAL
9.975,286,37.5024673,127.0181431,1.308157,1692359715981,NORMAL
9.98,287,37.5024442,127.0181639,1.439142,1692359717981,NORMAL
10.043,288,37.5024229,127.0181839,1.8470705,1692359719981,NORMAL
11.254,289,37.5023967,127.0182091,1.8200084,1692359721981,NORMAL
11.286,290,37.5023689,127.0182356,1.8999723,1692359723981,NORMAL
10.167,291,37.5023411,127.0182617,1.9999671,1692359725981,NORMAL
10.145,292,37.5023068,127.0182933,2.079982,1692359727980,NORMAL
10.095,293,37.5022808,127.0183177,1.6904563,1692359729980,NORMAL
12.33,294,37.5022551,127.0183412,2.0496526,1692359731981,NORMAL
12.283,295,37.5022249,127.0183711,2.2899358,1692359733981,NORMAL
10.022,296,37.5021897,127.0184063,3.0638046,1692359735981,NORMAL
9.951,297,37.5021328,127.0184635,3.6656852,1692359737982,NORMAL
9.95,298,37.5020826,127.0185153,3.5613105,1692359739980,NORMAL
11.619,299,37.502035,127.0185652,3.5699947,1692359741980,NORMAL
11.621,300,37.5019796,127.0186183,4.639334,1692359743981,NORMAL
9.981,301,37.5019048,127.0186873,5.9395685,1692359745981,NORMAL
9.998,302,37.5017974,127.0187771,6.259837,1692359747981,NORMAL
9.996,303,37.5017052,127.0188425,6.050069,1692359749981,NORMAL
11.824,304,37.5016181,127.0189028,5.2257795,1692359751981,NORMAL
11.822,305,37.5015373,127.0189563,5.01176,1692359753981,NORMAL
9.95,306,37.5014585,127.019004,4.8000693,1692359755982,NORMAL
9.952,307,37.5013819,127.0190461,4.670042,1692359757981,NORMAL
9.951,308,37.5013062,127.0190875,4.2701035,1692359759981,NORMAL
9.948,309,37.5012421,127.0191216,2.7613559,1692359761981,NORMAL
9.948,310,37.5011899,127.0191475,2.481695,1692359763981,NORMAL
9.949,311,37.5011545,127.0191656,2.350901,1692359765981,NORMAL
11.695,312,37.501122,127.0191817,2.3499775,1692359767982,NORMAL
11.695,313,37.5010864,127.0191984,1.9201641,1692359769981,NORMAL
9.951,314,37.5010524,127.0192093,2.199877,1692359771981,NORMAL
9.953,315,37.5010093,127.0192274,2.469908,1692359773980,NORMAL
9.953,316,37.5009666,127.0192464,2.7998583,1692359775982,NORMAL
11.712,317,37.5009161,127.0192688,3.3397312,1692359777981,NORMAL
11.713,318,37.5008494,127.0192956,4.479412,1692359779980,NORMAL
9.952,319,37.5007654,127.0193317,4.859855,1692359781981,NORMAL
9.952,320,37.5006665,127.0193754,4.7800364,1692359783981,NORMAL
9.95,321,37.5005874,127.0194116,5.249838,1692359785981,NORMAL
11.815,322,37.5004957,127.0194564,5.870297,1692359787982,NORMAL
11.814,323,37.5003977,127.019508,5.3161497,1692359789982,NORMAL
9.954,324,37.5003121,127.0195557,4.460312,1692359791980,NORMAL
9.949,325,37.5002342,127.0195985,5.519709,1692359793981,NORMAL
9.949,326,37.5001343,127.0196613,7.309388,1692359795982,NORMAL
17.776,327,37.5000714,127.0197092,7.3091574,1692359797156,NORMAL
15.819,328,37.4998551,127.0198352,9.603029,1692359799982,NORMAL
15.818,329,37.499679,127.019897,10.899327,1692359801981,NORMAL
9.949,330,37.4994793,127.01997,12.461368,1692359803980,NORMAL
9.948,331,37.4992515,127.0200552,14.2748165,1692359805980,NORMAL
9.946,332,37.4989963,127.0201516,14.567847,1692359807981,NORMAL
9.945,333,37.498737,127.0202492,15.154101,1692359809981,NORMAL
9.947,334,37.4984652,127.0203487,16.047934,1692359811980,NORMAL
9.947,335,37.4981808,127.0204597,17.141533,1692359813980,NORMAL
9.945,336,37.4978779,127.0205776,18.23302,1692359815980,NORMAL
9.94,337,37.4975488,127.0207022,19.559675,1692359817981,NORMAL
9.94,338,37.4971943,127.0208371,20.959627,1692359819980,NORMAL
9.94,339,37.4968232,127.0209782,21.599886,1692359821981,NORMAL
9.94,340,37.4964455,127.0211167,21.669983,1692359823981,NORMAL
9.942,341,37.4960666,127.0212587,22.139805,1692359825981,NORMAL
9.944,342,37.4956769,127.0214063,22.709814,1692359827981,NORMAL
9.957,343,37.495283,127.0215606,23.36954,1692359829980,NORMAL
9.988,344,37.494873,127.0217145,24.17823,1692359831981,NORMAL
10.001,345,37.4944483,127.0218759,24.929419,1692359833981,NORMAL
10.006,346,37.4940053,127.0220459,25.869131,1692359835981,NORMAL
9.986,347,37.493554,127.0222232,26.679413,1692359837980,NORMAL
9.988,348,37.4930853,127.0223992,27.469296,1692359839980,NORMAL
9.988,349,37.4926015,127.0225832,28.219044,1692359841981,NORMAL
9.99,350,37.4921029,127.0227725,28.609634,1692359843981,NORMAL
10.061,351,37.4916076,127.0229624,28.749872,1692359845981,NORMAL
10.14,352,37.4911091,127.0231527,28.999805,1692359847980,NORMAL
10.163,353,37.4906073,127.0233444,29.049952,1692359849980,NORMAL
10.14,354,37.4901041,127.0235354,29.05,1692359851981,NORMAL
10.054,355,37.4896023,127.0237254,29.099966,1692359853980,NORMAL
10.172,356,37.4891008,127.0239147,29.070019,1692359855980,NORMAL
10.296,357,37.4885991,127.0241053,29.07,1692359857980,NORMAL
10.373,358,37.4880931,127.0242992,29.07,1692359859981,NORMAL
10.365,359,37.4875949,127.0244896,29.060005,1692359861981,NORMAL
10.184,360,37.4870986,127.0246786,29.010023,1692359863982,NORMAL
10.108,361,37.4865956,127.0248688,29.039978,1692359865981,NORMAL
9.97,362,37.4860937,127.0250546,28.920078,1692359867981,NORMAL
9.975,363,37.4855936,127.0252373,28.830088,1692359869982,NORMAL
9.994,364,37.4850943,127.0254123,28.6901,1692359871981,NORMAL
9.991,365,37.4845979,127.0255855,28.530083,1692359873982,NORMAL
10.03,366,37.4841009,127.0257602,28.340109,1692359875982,NORMAL
8.019,367,37.4836146,127.0259293,28.260036,1692359877981,NORMAL
6.142,368,37.483127,127.0261015,28.619848,1692359879981,NORMAL
4.078,369,37.4826218,127.0262786,29.019823,1692359881981,NORMAL
4.044,370,37.4821101,127.0264589,29.049982,1692359883981,NORMAL
3.9,371,37.4816145,127.0266364,28.960024,1692359885981,NORMAL
3.9,372,37.481116,127.0268211,28.979982,1692359887980,NORMAL
3.9,373,37.4806076,127.0270088,29.15985,1692359889981,NORMAL
3.9,374,37.4801024,127.0272001,29.19998,1692359891980,NORMAL
3.9,375,37.4795974,127.0273932,29.299948,1692359893981,NORMAL
3.9,376,37.4791001,127.0275862,29.339952,1692359895981,NORMAL
3.9,377,37.4785939,127.0277867,29.439936,1692359897981,NORMAL
3.9,378,37.4780789,127.0279876,29.569908,1692359899980,NORMAL
3.9,379,37.4775693,127.028185,29.420101,1692359901981,NORMAL
3.9,380,37.4770696,127.028382,29.40001,1692359903981,NORMAL
3.9,381,37.47656,127.0285861,29.300005,1692359905981,NORMAL
3.9,382,37.4760606,127.0288009,29.170002,1692359907980,NORMAL
3.9,383,37.4755766,127.0290305,28.330751,1692359909979,NORMAL
3.9,384,37.4751209,127.0292812,27.450714,1692359911980,NORMAL
3.9,385,37.4746801,127.029556,27.429913,1692359913980,NORMAL
3.9,386,37.4742419,127.0298606,27.609838,1692359915979,NORMAL
3.9,387,37.4738123,127.0301898,28.089548,1692359917979,NORMAL
3.9,388,37.4733941,127.0305459,28.749504,1692359919980,NORMAL
3.9,389,37.4729657,127.0309367,29.419243,1692359921980,NORMAL
3.9,390,37.4725371,127.0313389,29.57986,1692359923980,NORMAL
3.9,391,37.4721187,127.0317401,29.58999,1692359925980,NORMAL
3.9,392,37.4716963,127.0321401,29.420124,1692359927979,NORMAL
