accuracy,id,lat,lng,speed,time,type
5.333,235,36.5204506,127.2434451,20.594568,1691468111725,NORMAL
6.0,236,36.5201586,127.2431574,21.028307,1691468113728,NORMAL
6.333,237,36.5200083,127.2430176,21.079683,1691468114728,NORMAL
8.0,238,36.519858,127.2428767,20.91476,1691468115722,NORMAL
20.0,239,36.4910155,127.2416479,16.475567,1691468303718,NORMAL
16.0,240,36.4907597,127.2419044,17.429907,1691468305718,NORMAL
16.0,241,36.4906218,127.2420365,17.346272,1691468306719,NORMAL
16.0,242,36.4903518,127.2422893,16.696602,1691468308725,NORMAL
17.699,243,36.4769687,127.2464632,19.63982,1691468392730,NORMAL
15.699,244,36.4768033,127.2465267,19.697002,1691468393723,NORMAL
13.162,245,36.476475,127.2466632,19.837143,1691468395734,NORMAL
13.162,246,36.4763012,127.2467409,19.406977,1691468396741,NORMAL
12.496,247,36.4759809,127.2469061,19.431322,1691468398726,NORMAL
10.666,248,36.4758273,127.2469946,19.330153,1691468399721,NORMAL
9.333,249,36.475518,127.2471964,19.78726,1691468401727,NORMAL
8.0,250,36.4753642,127.2473046,19.991617,1691468402730,NORMAL
8.0,251,36.475059,127.2475313,19.523748,1691468404717,NORMAL
8.0,252,36.4749013,127.2476659,19.505203,1691468405730,NORMAL
9.6,253,36.4746053,127.2479384,19.537428,1691468407740,NORMAL
10.4,254,36.474465,127.2480766,19.233458,1691468408728,NORMAL
10.666,255,36.4741922,127.2483624,19.385027,1691468410730,NORMAL
10.4,256,36.4740601,127.2485061,19.294044,1691468411729,NORMAL
9.333,257,36.4738043,127.2487906,18.82147,1691468413725,NORMAL
8.666,258,36.4736817,127.2489323,18.294712,1691468414722,NORMAL
8.0,259,36.4734468,127.249215,18.919395,1691468416734,NORMAL
10.179,260,36.4733327,127.2493628,18.505316,1691468417737,NORMAL
11.512,261,36.4731041,127.2496706,18.296598,1691468419731,NORMAL
12.5,262,36.4729948,127.2498255,18.652494,1691468420728,NORMAL
11.775,263,36.4727797,127.2501494,18.087559,1691468422732,NORMAL
12.346,264,36.4726803,127.250309,18.366396,1691468423724,NORMAL
12.0,265,36.4724918,127.2506408,18.11577,1691468425713,NORMAL
12.0,266,36.4723982,127.2508088,17.891884,1691468426729,NORMAL
12.0,267,36.4722192,127.2511491,18.415884,1691468428720,NORMAL
12.0,268,36.4721334,127.2513227,18.30358,1691468429717,NORMAL
12.0,269,36.4719659,127.2516792,18.50104,1691468431723,NORMAL
12.0,270,36.4718862,127.251861,18.569818,1691468432717,NORMAL
11.2,271,36.4717464,127.252254,18.45141,1691468434726,NORMAL
10.4,272,36.4716767,127.2524492,19.094208,1691468435724,NORMAL
8.8,273,36.4715309,127.2528622,19.418633,1691468437724,NORMAL
8.0,274,36.47146,127.2530624,19.369375,1691468438722,NORMAL
8.0,275,36.4713249,127.2534461,19.138983,1691468440716,NORMAL
8.0,276,36.4712532,127.2536391,19.427483,1691468441727,NORMAL
8.0,277,36.4711036,127.2540315,19.505997,1691468443715,NORMAL
8.0,278,36.4710297,127.2542311,19.049845,1691468444710,NORMAL
8.0,279,36.4708834,127.2546204,18.910011,1691468446723,NORMAL
8.666,280,36.4708181,127.2548136,18.57134,1691468447717,NORMAL
10.4,281,36.4706736,127.2551836,18.668474,1691468449717,NORMAL
11.2,282,36.470603,127.2553675,18.701355,1691468450728,NORMAL
12.0,283,36.4704632,127.255743,18.966091,1691468452724,NORMAL
12.0,284,36.4703925,127.2559402,18.614668,1691468453722,NORMAL
11.333,285,36.4702497,127.2563364,18.600513,1691468455726,NORMAL
10.4,286,36.4701751,127.2565472,18.856092,1691468456740,NORMAL
8.4,287,36.4700259,127.2569596,18.909851,1691468458727,NORMAL
8.0,288,36.4699544,127.2571532,18.833942,1691468459725,NORMAL
6.0,289,36.4698161,127.2575369,18.771029,1691468461729,NORMAL
4.8,290,36.4697468,127.2577312,18.66618,1691468462730,NORMAL
4.0,291,36.4696068,127.2581146,18.604258,1691468464732,NORMAL
4.0,292,36.4695361,127.2583032,18.523096,1691468465727,NORMAL
4.333,293,36.4693932,127.258686,18.774364,1691468467718,NORMAL
4.666,294,36.469323,127.2588743,18.691559,1691468468729,NORMAL
4.8,295,36.4691877,127.2592528,18.871967,1691468470727,NORMAL
4.8,296,36.4691189,127.2594455,18.972313,1691468471733,NORMAL
4.0,297,36.4689808,127.259833,19.020576,1691468473733,NORMAL
4.0,298,36.46891,127.2600269,19.019678,1691468474727,NORMAL
4.0,299,36.4687707,127.2604162,19.030394,1691468476723,NORMAL
4.0,300,36.4687008,127.2606113,19.036507,1691468477728,NORMAL
4.4,301,36.4685609,127.260996,18.982323,1691468479733,NORMAL
4.666,302,36.4684927,127.2611867,18.98381,1691468480727,NORMAL
4.8,303,36.4683542,127.2615714,18.768732,1691468482739,NORMAL
5.2,304,36.4682833,127.2617632,18.64098,1691468483753,NORMAL
5.2,305,36.4681404,127.2621388,18.357372,1691468485727,NORMAL
5.0,306,36.4680725,127.262323,18.217422,1691468486737,NORMAL
5.0,307,36.4679348,127.2626915,18.377016,1691468488749,NORMAL
4.4,308,36.4678632,127.2628724,18.240023,1691468489732,NORMAL
4.0,309,36.4677207,127.2632342,17.767706,1691468491737,NORMAL
4.0,310,36.4676526,127.2634125,17.63112,1691468492727,NORMAL
4.0,311,36.4675201,127.2637652,17.040745,1691468494732,NORMAL
4.0,312,36.4674556,127.2639379,16.977556,1691468495742,NORMAL
4.0,313,36.4673295,127.2642879,17.334343,1691468497748,NORMAL
4.0,314,36.4672686,127.2644657,17.44801,1691468498728,NORMAL
4.0,315,36.4671483,127.2648307,17.810114,1691468500735,NORMAL
4.0,316,36.4670874,127.2650179,18.044191,1691468501754,NORMAL
4.0,317,36.4669614,127.2653978,18.602438,1691468503739,NORMAL
4.0,318,36.4669011,127.265594,18.853355,1691468504732,NORMAL
4.0,319,36.4667873,127.2659996,19.28615,1691468506727,NORMAL
4.0,320,36.4667313,127.2662065,19.405693,1691468507738,NORMAL
4.0,321,36.4666201,127.2666193,19.5644,1691468509731,NORMAL
4.0,322,36.4665635,127.266828,19.601389,1691468510740,NORMAL
4.0,323,36.4664508,127.2672457,19.766293,1691468512729,NORMAL
4.0,324,36.4663938,127.2674572,19.805948,1691468513752,NORMAL
4.333,325,36.466279,127.2678772,20.031155,1691468515736,NORMAL
4.8,326,36.4662159,127.2680875,20.136213,1691468516733,NORMAL
4.666,327,36.4660908,127.2685085,20.196663,1691468518734,NORMAL
4.8,328,36.4660302,127.2687227,20.257687,1691468519733,NORMAL
4.4,329,36.4659215,127.2691586,20.490824,1691468521738,NORMAL
4.8,330,36.4658783,127.2693835,20.630384,1691468522739,NORMAL
5.2,331,36.4658241,127.2698383,20.765366,1691468524742,NORMAL
5.333,332,36.465823,127.2700686,20.868729,1691468525722,NORMAL
5.666,333,36.4658543,127.2705303,20.887453,1691468527731,NORMAL
6.0,334,36.4658781,127.2707556,20.644312,1691468528718,NORMAL
7.2,335,36.4659784,127.2712019,21.266293,1691468530730,NORMAL
7.6,336,36.4660514,127.2714263,21.601995,1691468531749,NORMAL
7.6,337,36.4662324,127.2719024,22.229795,1691468533739,NORMAL
7.2,338,36.4663224,127.2721313,22.254932,1691468534742,NORMAL
6.666,339,36.4664975,127.2725849,22.087584,1691468536728,NORMAL
6.333,340,36.4665804,127.2728058,21.923508,1691468537726,NORMAL
5.6,341,36.4667408,127.2732501,21.694035,1691468539745,NORMAL
5.2,342,36.4668176,127.273468,21.39906,1691468540740,NORMAL
5.2,343,36.4669732,127.2739018,21.112965,1691468542747,NORMAL
5.2,344,36.467049,127.2741139,20.99314,1691468543743,NORMAL
8.666,345,36.4672056,127.2745386,20.817734,1691468545718,NORMAL
16.0,346,36.4678978,127.27636,19.127792,1691468554723,NORMAL
16.0,347,36.4679642,127.2765562,19.122646,1691468555717,NORMAL
14.0,348,36.4681162,127.2769644,19.59124,1691468557729,NORMAL
12.765,349,36.4681883,127.2771751,19.334412,1691468558746,NORMAL
10.941,350,36.4683202,127.2775752,19.36537,1691468560716,NORMAL
9.799,351,36.4683885,127.2777839,19.655302,1691468561722,NORMAL
9.333,352,36.4685351,127.2781931,19.48784,1691468563735,NORMAL
10.0,353,36.4686021,127.2783826,19.328941,1691468564727,NORMAL
12.0,354,36.4687416,127.2787761,19.122553,1691468566724,NORMAL
12.0,355,36.4688143,127.2789706,18.720001,1691468567729,NORMAL
12.0,356,36.4689589,127.2793565,19.084072,1691468569721,NORMAL
11.2,357,36.4690348,127.2795643,18.762074,1691468570734,NORMAL
10.0,358,36.4691758,127.2799562,18.397535,1691468572726,NORMAL
8.8,359,36.4692454,127.2801532,18.921024,1691468573728,NORMAL
9.333,360,36.4693863,127.2805463,19.402817,1691468575723,NORMAL
9.333,361,36.4694527,127.2807557,19.411304,1691468576730,NORMAL
9.333,362,36.4695979,127.2811758,19.93777,1691468578728,NORMAL
9.6,363,36.4696754,127.2813802,19.724617,1691468579728,NORMAL
10.0,364,36.4697536,127.2815831,20.339962,1691468580714,NORMAL
17.6,365,36.4706302,127.2836814,17.676453,1691468591726,NORMAL
12.0,366,36.4708218,127.2840341,18.027803,1691468593730,NORMAL
11.333,367,36.4709256,127.2842127,18.60045,1691468594723,NORMAL
9.333,368,36.4711543,127.2845407,18.244534,1691468596708,NORMAL
8.666,369,36.4712759,127.2846912,18.333225,1691468597731,NORMAL
8.8,370,36.4715399,127.2849892,19.738401,1691468599731,NORMAL
9.6,371,36.4716723,127.2851405,19.57525,1691468600730,NORMAL
10.666,372,36.4719479,127.2854201,19.248405,1691468602725,NORMAL
11.2,373,36.4720965,127.2855477,19.060556,1691468603731,NORMAL
10.0,374,36.4723784,127.2858049,19.925642,1691468605722,NORMAL
9.333,375,36.4725275,127.2859502,20.387064,1691468606708,NORMAL
8.0,376,36.4728206,127.2862583,20.46012,1691468608730,NORMAL
8.0,377,36.4729553,127.2864162,20.928467,1691468609724,NORMAL
8.0,378,36.4732132,127.286758,20.448479,1691468611734,NORMAL
8.0,379,36.4733349,127.2869247,19.962564,1691468612726,NORMAL
9.6,380,36.4735599,127.2872853,19.763222,1691468614729,NORMAL
10.0,381,36.473665,127.2874621,19.960522,1691468615719,NORMAL
12.0,382,36.4738716,127.2878476,20.272995,1691468617730,NORMAL
12.0,383,36.4739617,127.2880505,20.118471,1691468618728,NORMAL
12.0,384,36.4741286,127.2884633,20.446863,1691468620726,NORMAL
12.0,385,36.4742058,127.2886785,20.349333,1691468621728,NORMAL
12.0,386,36.4743396,127.2891059,20.122179,1691468623723,NORMAL
12.0,387,36.4743956,127.2893284,20.246922,1691468624725,NORMAL
10.4,388,36.4744971,127.2897829,20.199612,1691468626736,NORMAL
9.6,389,36.4745385,127.2900033,20.392105,1691468627726,NORMAL
8.8,390,36.474604,127.290454,20.05913,1691468629739,NORMAL
9.6,391,36.4746257,127.2906781,19.640438,1691468630728,NORMAL
10.666,392,36.4746682,127.2911243,19.80652,1691468632723,NORMAL
12.0,393,36.4746992,127.2913552,19.87691,1691468633727,NORMAL
11.2,394,36.4747702,127.2918196,20.003359,1691468635733,NORMAL
10.666,395,36.4748072,127.2920364,19.936691,1691468636725,NORMAL
10.4,396,36.474895,127.2924555,18.779613,1691468638727,NORMAL
10.666,397,36.4749519,127.2926688,18.804138,1691468639724,NORMAL
10.0,398,36.4750851,127.2930941,19.053764,1691468641723,NORMAL
10.4,399,36.4751485,127.2932975,18.32733,1691468642741,NORMAL
