accuracy,id,lat,lng,speed,time,type
8.1,0,36.476677,127.321080,24.96,1666603089000,NORMAL
8.1,0,36.476314,127.322347,23.22,1666603094000,NORMAL
8.1,0,36.475898,127.323794,22.91,1666603100000,NORMAL
8.1,0,36.475577,127.325006,22.90,1666603105000,NORMAL
8.1,0,36.475239,127.326488,22.95,1666603111000,NORMAL
8.1,0,36.475034,127.327717,21.81,1666603116000,NORMAL
8.1,0,36.474807,127.329113,20.58,1666603122000,NORMAL
8.1,0,36.474642,127.330499,20.80,1666603128000,NORMAL
8.1,0,36.474546,127.331629,20.26,1666603133000,NORMAL
8.1,0,36.474493,127.332758,20.62,1666603138000,NORMAL
8.1,0,36.474357,127.334099,19.70,1666603144000,NORMAL
8.1,0,36.474275,127.335170,19.31,1666603149000,NORMAL
8.1,0,36.474191,127.336264,20.10,1666603154000,NORMAL
8.1,0,36.474095,127.337616,20.64,1666603160000,NORMAL
8.1,0,36.474010,127.338799,21.51,1666603165000,NORMAL
8.1,0,36.473921,127.340023,22.38,1666603170000,NORMAL
8.1,0,36.473811,127.341550,23.27,1666603176000,NORMAL
8.1,0,36.473678,127.343103,23.31,1666603182000,NORMAL
8.1,0,36.473524,127.344388,23.10,1666603187000,NORMAL
8.1,0,36.473347,127.345639,22.00,1666603192000,NORMAL
8.1,0,36.473144,127.346787,21.17,1666603197000,NORMAL
8.1,0,36.472877,127.348120,19.94,1666603203000,NORMAL
8.1,0,36.472554,127.349419,20.61,1666603209000,NORMAL
8.1,0,36.472221,127.350741,20.86,1666603215000,NORMAL
8.1,0,36.471797,127.351992,19.50,1666603221000,NORMAL
8.1,0,36.471393,127.353169,18.80,1666603227000,NORMAL
8.1,0,36.470993,127.354236,17.47,1666603233000,NORMAL
8.1,0,36.470626,127.355106,17.86,1666603238000,NORMAL
8.1,0,36.470249,127.355964,16.63,1666603243000,NORMAL
8.1,0,36.469837,127.356848,15.12,1666603249000,NORMAL
8.1,0,36.469483,127.357606,15.91,1666603254000,NORMAL
8.1,0,36.469039,127.358557,16.80,1666603260000,NORMAL
8.1,0,36.468659,127.359416,17.81,1666603265000,NORMAL
8.1,0,36.468255,127.360468,17.63,1666603271000,NORMAL
8.1,0,36.467979,127.361403,17.84,1666603276000,NORMAL
8.1,0,36.467647,127.362554,17.87,1666603282000,NORMAL
8.1,0,36.467281,127.363663,17.87,1666603288000,NORMAL
8.1,0,36.466896,127.364802,18.80,1666603294000,NORMAL
8.1,0,36.466396,127.365897,18.73,1666603300000,NORMAL
8.1,0,36.465928,127.366717,17.32,1666603305000,NORMAL
8.1,0,36.465305,127.367609,18.06,1666603311000,NORMAL
8.1,0,36.464586,127.368448,18.21,1666603317000,NORMAL
13.5,0,36.463850,127.369096,0.00,1666603322000,STOP
11.9,0,36.455526,127.369820,20.62,1666603373000,NORMAL
8.2,0,36.454607,127.369653,20.49,1666603378000,NORMAL
8.1,0,36.453642,127.369534,22.16,1666603383000,NORMAL
8.1,0,36.452408,127.369508,23.23,1666603389000,NORMAL
8.1,0,36.451133,127.369709,24.01,1666603395000,NORMAL
8.1,0,36.449885,127.370169,24.45,1666603401000,NORMAL
13.6,0,36.448364,127.371003,0.00,1666603408000,STOP
23.0,0,36.443913,127.380320,22.29,1666603451000,NORMAL
8.2,0,36.443826,127.381576,22.96,1666603456000,NORMAL
8.2,0,36.443810,127.382854,23.47,1666603461000,NORMAL
8.1,0,36.443792,127.384461,25.01,1666603467000,NORMAL
8.1,0,36.443783,127.386180,25.44,1666603473000,NORMAL
8.1,0,36.443627,127.387501,23.35,1666603478000,NORMAL
8.1,0,36.443276,127.388681,22.61,1666603483000,NORMAL
8.1,0,36.442690,127.389899,20.85,1666603489000,NORMAL
8.1,0,36.442073,127.390764,20.77,1666603494000,NORMAL
8.1,0,36.441186,127.391679,21.72,1666603500000,NORMAL
8.1,0,36.440221,127.392580,22.66,1666603506000,NORMAL
8.1,0,36.439274,127.393550,22.60,1666603512000,NORMAL
8.1,0,36.438636,127.394461,20.81,1666603517000,NORMAL
8.1,0,36.438045,127.395565,19.03,1666603523000,NORMAL
8.1,0,36.437604,127.396398,17.96,1666603528000,NORMAL
8.1,0,36.437124,127.397151,16.96,1666603533000,NORMAL
8.1,0,36.436493,127.398015,18.24,1666603539000,NORMAL
8.1,0,36.435923,127.398806,19.10,1666603544000,NORMAL
8.1,0,36.435243,127.399750,18.89,1666603550000,NORMAL
8.1,0,36.434647,127.400541,19.82,1666603555000,NORMAL
8.1,0,36.433984,127.401310,20.17,1666603560000,NORMAL
8.1,0,36.433140,127.402193,20.34,1666603566000,NORMAL
8.1,0,36.432443,127.402941,20.38,1666603571000,NORMAL
8.1,0,36.431763,127.403720,20.64,1666603576000,NORMAL
8.1,0,36.430904,127.404657,21.34,1666603582000,NORMAL
8.1,0,36.430187,127.405442,20.91,1666603587000,NORMAL
8.1,0,36.429348,127.406362,20.65,1666603593000,NORMAL
8.1,0,36.428696,127.407148,19.63,1666603598000,NORMAL
8.1,0,36.428100,127.407952,20.17,1666603603000,NORMAL
8.1,0,36.427396,127.409036,21.23,1666603609000,NORMAL
8.1,0,36.426761,127.410172,20.34,1666603615000,NORMAL
8.1,0,36.426113,127.411240,19.88,1666603621000,NORMAL
8.1,0,36.425436,127.412212,18.32,1666603627000,NORMAL
8.1,0,36.424726,127.413102,19.60,1666603633000,NORMAL
8.1,0,36.423871,127.413981,20.87,1666603639000,NORMAL
8.1,0,36.423184,127.414725,19.66,1666603644000,NORMAL
8.1,0,36.422437,127.415602,18.52,1666603650000,NORMAL
8.1,0,36.421852,127.416332,18.31,1666603655000,NORMAL
8.1,0,36.421077,127.417175,19.66,1666603661000,NORMAL
8.1,0,36.420219,127.417955,19.51,1666603667000,NORMAL
8.1,0,36.419377,127.418709,18.59,1666603673000,NORMAL
8.1,0,36.418551,127.419454,19.34,1666603679000,NORMAL
8.1,0,36.417796,127.420095,20.96,1666603684000,NORMAL
8.1,0,36.416747,127.420746,22.54,1666603690000,NORMAL
8.1,0,36.415733,127.421093,23.56,1666603695000,NORMAL
8.1,0,36.414496,127.421209,22.45,1666603701000,NORMAL
8.1,0,36.413546,127.421064,20.47,1666603706000,NORMAL
8.1,0,36.412520,127.420705,19.28,1666603712000,NORMAL
8.1,0,36.411593,127.420205,18.11,1666603718000,NORMAL
8.1,0,36.410863,127.419758,18.37,1666603723000,NORMAL
8.1,0,36.410101,127.419355,18.38,1666603728000,NORMAL
8.1,0,36.409220,127.418848,18.17,1666603734000,NORMAL
8.1,0,36.408327,127.418320,18.23,1666603740000,NORMAL
8.1,0,36.407410,127.417778,18.66,1666603746000,NORMAL
8.1,0,36.406782,127.417364,11.78,1666603752000,NORMAL
8.1,0,36.406312,127.417053,11.86,1666603757000,NORMAL
8.1,0,36.405701,127.416652,13.38,1666603763000,NORMAL
8.1,0,36.405143,127.416303,13.89,1666603768000,NORMAL
8.1,0,36.404489,127.416014,11.60,1666603774000,NORMAL
8.2,0,36.404202,127.415896,3.63,1666603779000,NORMAL
8.2,0,36.404074,127.415845,1.90,1666603785000,NORMAL
8.1,0,36.403991,127.415810,0.00,1666603791000,STOP
8.1,0,36.403778,127.415730,4.87,1666603814000,NORMAL
8.1,0,36.403489,127.415612,7.68,1666603819000,NORMAL
8.1,0,36.403052,127.415434,9.19,1666603825000,NORMAL
8.2,0,36.402525,127.415219,10.36,1666603831000,NORMAL
8.2,0,36.402005,127.415006,10.76,1666603837000,NORMAL
8.1,0,36.401529,127.414820,11.08,1666603842000,NORMAL
8.1,0,36.400972,127.414628,9.80,1666603848000,NORMAL
8.1,0,36.400591,127.414506,8.54,1666603853000,NORMAL
8.1,0,36.400141,127.414373,8.70,1666603859000,NORMAL
8.1,0,36.399836,127.414280,6.18,1666603864000,NORMAL
24.3,0,36.399558,127.414177,6.87,1666603869000,NORMAL
24.3,0,36.399232,127.414060,4.77,1666603875000,NORMAL
24.3,0,36.399044,127.414002,4.01,1666603880000,NORMAL
24.3,0,36.398847,127.413946,5.58,1666603885000,NORMAL
24.3,0,36.398503,127.413851,7.05,1666603891000,NORMAL
24.3,0,36.398145,127.413752,8.27,1666603896000,NORMAL
24.3,0,36.397717,127.413632,8.37,1666603902000,NORMAL
24.3,0,36.397326,127.413534,6.69,1666603908000,NORMAL
24.3,0,36.397021,127.413493,4.84,1666603914000,NORMAL
24.3,0,36.396714,127.413477,5.65,1666603920000,NORMAL
24.3,0,36.396385,127.413467,6.79,1666603926000,NORMAL
24.3,0,36.396050,127.413463,7.78,1666603931000,NORMAL
24.3,0,36.395722,127.413448,6.86,1666603936000,NORMAL
24.3,0,36.395408,127.413427,5.16,1666603942000,NORMAL
24.3,0,36.395126,127.413404,5.55,1666603948000,NORMAL
24.3,0,36.394895,127.413378,4.72,1666603953000,NORMAL
24.3,0,36.394711,127.413342,3.67,1666603958000,NORMAL
24.3,0,36.394530,127.413291,3.48,1666603964000,NORMAL
24.3,0,36.394303,127.413244,5.30,1666603969000,NORMAL
24.3,0,36.394057,127.413204,5.63,1666603974000,NORMAL
24.3,0,36.393733,127.413157,6.52,1666603980000,NORMAL
24.3,0,36.393462,127.413117,5.67,1666603985000,NORMAL
24.3,0,36.393155,127.413072,6.36,1666603991000,NORMAL
24.3,0,36.392770,127.413015,7.59,1666603997000,NORMAL
24.3,0,36.392386,127.412957,9.10,1666604002000,NORMAL
24.3,0,36.391845,127.412876,10.87,1666604008000,NORMAL
24.3,0,36.391316,127.412833,12.24,1666604013000,NORMAL
24.3,0,36.390654,127.412810,12.45,1666604019000,NORMAL
24.3,0,36.390092,127.412797,12.11,1666604024000,NORMAL
24.3,0,36.389508,127.412785,10.06,1666604030000,NORMAL
24.3,0,36.389012,127.412772,8.68,1666604036000,NORMAL
24.3,0,36.388494,127.412760,10.15,1666604042000,NORMAL
24.3,0,36.387902,127.412743,11.49,1666604048000,NORMAL
24.3,0,36.387217,127.412725,13.43,1666604054000,NORMAL
24.3,0,36.386437,127.412700,15.07,1666604060000,NORMAL
24.3,0,36.385745,127.412679,14.89,1666604065000,NORMAL
24.3,0,36.385083,127.412655,14.83,1666604070000,NORMAL
24.3,0,36.384250,127.412629,15.71,1666604076000,NORMAL
24.3,0,36.383539,127.412578,15.25,1666604081000,NORMAL
24.3,0,36.382874,127.412504,14.54,1666604086000,NORMAL
24.3,0,36.382088,127.412385,14.60,1666604092000,NORMAL
24.3,0,36.381422,127.412273,15.19,1666604097000,NORMAL
24.3,0,36.380586,127.412132,16.25,1666604103000,NORMAL
24.3,0,36.379807,127.412004,18.16,1666604108000,NORMAL
24.3,0,36.378785,127.411783,19.69,1666604114000,NORMAL
24.3,0,36.377937,127.411353,20.90,1666604119000,NORMAL
24.3,0,36.377189,127.410566,22.10,1666604124000,NORMAL
24.3,0,36.376499,127.409292,23.76,1666604130000,NORMAL
24.3,0,36.375933,127.408173,23.85,1666604135000,NORMAL
24.3,0,36.375410,127.406692,23.34,1666604141000,NORMAL
24.3,0,36.375042,127.405432,17.60,1666604147000,NORMAL
24.3,0,36.374778,127.404638,14.67,1666604152000,NORMAL
24.3,0,36.374512,127.403993,11.63,1666604157000,NORMAL
24.3,0,36.374306,127.403314,10.87,1666604163000,NORMAL
24.3,0,36.374186,127.402587,14.75,1666604168000,NORMAL
24.3,0,36.373880,127.401505,18.23,1666604174000,NORMAL
24.3,0,36.373481,127.400370,18.55,1666604180000,NORMAL
24.3,0,36.373049,127.399225,19.29,1666604186000,NORMAL
24.3,0,36.372593,127.398005,20.60,1666604192000,NORMAL
24.3,0,36.372234,127.396890,22.03,1666604197000,NORMAL
24.3,0,36.371869,127.395516,21.67,1666604203000,NORMAL
24.3,0,36.371571,127.394080,22.79,1666604209000,NORMAL
24.3,0,36.371373,127.392797,23.29,1666604214000,NORMAL
24.3,0,36.371162,127.391291,22.60,1666604220000,NORMAL
24.3,0,36.370995,127.389746,23.87,1666604226000,NORMAL
24.3,0,36.370953,127.388183,22.49,1666604232000,NORMAL
24.3,0,36.370993,127.387027,19.55,1666604237000,NORMAL
24.3,0,36.371067,127.385897,14.88,1666604243000,NORMAL
24.3,0,36.371123,127.385244,9.85,1666604248000,NORMAL
24.3,0,36.371145,127.384946,1.56,1666604254000,NORMAL
24.3,0,36.371155,127.384808,1.93,1666604260000,NORMAL
24.3,0,36.371155,127.384798,0.00,1666604265000,STOP
24.3,0,36.371161,127.384714,3.39,1666604271000,NORMAL
24.3,0,36.371200,127.384402,6.78,1666604276000,NORMAL
24.3,0,36.371193,127.383944,8.96,1666604281000,NORMAL
24.3,0,36.371197,127.383477,8.36,1666604286000,NORMAL
24.3,0,36.371141,127.383056,5.33,1666604292000,NORMAL
24.3,0,36.371229,127.382721,4.75,1666604298000,NORMAL
24.3,0,36.371229,127.382564,1.71,1666604304000,NORMAL
24.3,0,36.371234,127.382446,2.71,1666604309000,NORMAL
24.3,0,36.371261,127.382033,8.14,1666604315000,NORMAL
24.3,0,36.371260,127.381556,8.30,1666604320000,NORMAL
24.3,0,36.371257,127.381155,3.67,1666604326000,NORMAL
24.3,0,36.371256,127.381089,0.00,1666604332000,STOP
24.3,0,36.371257,127.381033,2.69,1666604359000,NORMAL
24.3,0,36.371252,127.380684,5.74,1666604365000,NORMAL
24.3,0,36.371230,127.380404,4.01,1666604370000,NORMAL
24.3,0,36.371213,127.380296,0.00,1666604375000,STOP
24.3,0,36.371196,127.380158,4.10,1666604517000,NORMAL
24.3,0,36.371179,127.379826,7.09,1666604522000,NORMAL
24.3,0,36.370986,127.379477,7.99,1666604527000,NORMAL
24.3,0,36.370492,127.379411,10.19,1666604533000,NORMAL
24.3,0,36.369921,127.379428,10.66,1666604539000,NORMAL
24.3,0,36.369357,127.379425,9.61,1666604545000,NORMAL
24.3,0,36.369066,127.379378,4.27,1666604550000,NORMAL
24.3,0,36.369057,127.379158,3.47,1666604556000,NORMAL
24.3,0,36.369046,127.378926,4.60,1666604561000,NORMAL
24.3,0,36.369049,127.378545,5.61,1666604567000,NORMAL
24.3,0,36.369065,127.378355,2.89,1666604572000,NORMAL
24.3,0,36.368826,127.378292,4.17,1666604578000,NORMAL
24.3,0,36.368724,127.378288,2.00,1666604583000,NORMAL
24.3,0,36.368730,127.378043,4.04,1666604589000,NORMAL
24.3,0,36.368725,127.377833,2.86,1666604594000,NORMAL
24.3,0,36.368728,127.377652,3.58,1666604600000,NORMAL
24.3,0,36.368728,127.377509,1.32,1666604606000,NORMAL
24.3,0,36.368729,127.377448,0.00,1666604611000,STOP
23.8,0,36.368606,127.376827,1.00,1666604967000,NORMAL
23.7,0,36.368580,127.376787,0.00,1666604973000,STOP
22.9,0,36.368339,127.376816,1.09,1666604989000,NORMAL
22.6,0,36.368332,127.376863,0.00,1666604995000,STOP
22.5,0,36.368072,127.376873,1.39,1666605017000,NORMAL
23.8,0,36.368046,127.376809,1.23,1666605022000,NORMAL
24.3,0,36.367871,127.376871,0.84,1666605027000,STOP
24.3,0,36.367847,127.376926,1.17,1666605033000,NORMAL
24.3,0,36.367876,127.377019,1.26,1666605038000,NORMAL
24.3,0,36.367870,127.377100,1.12,1666605044000,NORMAL
24.3,0,36.367833,127.377104,1.13,1666605049000,NORMAL
24.3,0,36.367785,127.377097,1.20,1666605054000,NORMAL
24.3,0,36.367744,127.377104,0.73,1666605060000,STOP
24.3,0,36.367689,127.377199,1.27,1666605072000,NORMAL
24.3,0,36.367687,127.377257,1.21,1666605077000,NORMAL
24.3,0,36.367693,127.377312,0.79,1666605083000,STOP
24.2,0,36.367620,127.377339,1.32,1666605095000,NORMAL
22.7,0,36.367627,127.377325,0.00,1666605101000,STOP
22.7,0,36.367627,127.377325,0.00,1666605699622,END
