accuracy,id,lat,lng,speed,time,type
9.935,138,36.437793,127.3812547,0.0046706987,1697414479957,NORMAL
9.935,139,36.4377932,127.3812548,0.008531308,1697414481956,NORMAL
9.935,140,36.4377935,127.3812548,0.01429747,1697414483957,NORMAL
9.935,141,36.4377935,127.3812548,0.0057493006,1697414485957,NORMAL
9.935,142,36.4377938,127.3812549,0.012211579,1697414487956,NORMAL
9.935,143,36.43782,127.3812577,1.8341832,1697414489956,NORMAL
9.935,144,36.4378618,127.3812609,3.0096695,1697414491955,NORMAL
9.935,145,36.4379244,127.3812665,3.6368504,1697414493956,NORMAL
9.935,146,36.4380052,127.3812724,5.1609726,1697414495956,NORMAL
9.935,147,36.4381187,127.3812783,6.5544333,1697414497956,NORMAL
9.935,148,36.4382463,127.3812872,7.011721,1697414499957,NORMAL
9.935,149,36.4383896,127.3812956,8.040981,1697414501956,NORMAL
9.944,150,36.4385403,127.3813008,8.089972,1697414503955,NORMAL
9.954,151,36.4386902,127.3813094,8.329777,1697414505956,NORMAL
9.965,152,36.4388418,127.3813138,8.150192,1697414507956,NORMAL
9.965,153,36.4389866,127.3813145,7.6504054,1697414509957,NORMAL
9.966,154,36.439121,127.3813169,7.1506133,1697414511957,NORMAL
9.966,155,36.4392511,127.3813232,7.5595274,1697414513956,NORMAL
9.968,156,36.4393875,127.3813323,7.629877,1697414515957,NORMAL
9.967,157,36.4395214,127.3813453,6.8607593,1697414517956,NORMAL
9.967,158,36.4396377,127.381361,5.5815873,1697414519957,NORMAL
9.965,159,36.4397163,127.3813815,2.8323088,1697414521957,NORMAL
9.973,160,36.4397439,127.3814017,1.1848685,1697414523956,NORMAL
9.973,161,36.4397495,127.3814157,0.7904288,1697414525957,NORMAL
9.981,162,36.4397605,127.3814379,2.4073095,1697414527957,NORMAL
9.971,163,36.439789,127.3814941,3.5387006,1697414529956,NORMAL
9.99,164,36.4398152,127.3815821,4.4050155,1697414531956,NORMAL
9.983,165,36.439843,127.381684,4.629782,1697414533956,NORMAL
9.996,166,36.4398702,127.3817866,5.008327,1697414535956,NORMAL
9.97,167,36.4399011,127.3818977,5.2199216,1697414537956,NORMAL
9.982,168,36.439929,127.3820071,4.5824537,1697414539956,NORMAL
9.975,169,36.4399471,127.382109,5.0385237,1697414541957,NORMAL
9.999,170,36.4399645,127.3822281,6.182428,1697414543956,NORMAL
10.013,171,36.4399837,127.3823717,6.5552216,1697414545957,NORMAL
10.008,172,36.4400012,127.3825146,5.590998,1697414547957,NORMAL
9.998,173,36.4400125,127.3826323,5.2606435,1697414549956,NORMAL
9.975,174,36.4400219,127.3827538,6.2686872,1697414551955,NORMAL
10.014,175,36.4400358,127.3829008,6.8311133,1697414553957,NORMAL
10.02,176,36.4400556,127.3830522,6.4322386,1697414555956,NORMAL
10.027,177,36.4400857,127.3831777,4.506146,1697414557957,NORMAL
9.985,178,36.4401139,127.3832614,4.1319485,1697414559956,NORMAL
9.976,179,36.4401401,127.3833503,5.0989184,1697414561957,NORMAL
9.971,180,36.4401678,127.3834691,6.1680284,1697414563956,NORMAL
10.001,181,36.4401961,127.383613,6.8220854,1697414565956,NORMAL
10.018,182,36.4402161,127.3837711,7.017399,1697414567957,NORMAL
10.039,183,36.4402113,127.3839334,7.148257,1697414569956,NORMAL
10.03,184,36.4402137,127.3840786,5.422326,1697414571957,NORMAL
10.035,185,36.4402385,127.3841768,4.0817437,1697414573957,NORMAL
10.009,186,36.4402844,127.3842507,4.599526,1697414575956,NORMAL
9.984,187,36.4403553,127.3843304,5.919254,1697414577956,NORMAL
9.971,188,36.4404588,127.3844058,6.7848845,1697414579957,NORMAL
9.989,189,36.4405884,127.3844559,7.634742,1697414581957,NORMAL
10.001,190,36.4407262,127.3844998,7.7600684,1697414583956,NORMAL
10.029,191,36.4408461,127.3845918,7.5533066,1697414585956,NORMAL
10.014,192,36.440933,127.3847163,6.3109713,1697414587957,NORMAL
10.007,193,36.4409896,127.3848328,5.9602036,1697414589957,NORMAL
9.97,194,36.4410453,127.3849479,6.489325,1697414591956,NORMAL
9.966,195,36.4411069,127.3850656,5.770537,1697414593956,NORMAL
9.968,196,36.4411598,127.3851672,5.060577,1697414595957,NORMAL
9.964,197,36.4412049,127.3852526,3.7808673,1697414597957,NORMAL
9.964,198,36.4412352,127.3853061,1.721299,1697414599956,NORMAL
9.963,199,36.4412436,127.385319,0.2706918,1697414601956,NORMAL
9.956,200,36.4412421,127.3853131,0.26989502,1697414603956,NORMAL
9.956,201,36.4412398,127.3853068,0.16407034,1697414605957,NORMAL
9.956,202,36.4412388,127.3853045,0.13067734,1697414607957,NORMAL
9.965,203,36.4412387,127.3853043,0.0374268,1697414609957,NORMAL
9.965,204,36.4412387,127.3853044,0.014751284,1697414611956,NORMAL
9.965,205,36.4412387,127.3853045,0.00683699,1697414613957,NORMAL
9.965,206,36.4412388,127.3853045,0.0031650995,1697414615957,NORMAL
9.965,207,36.4412388,127.3853045,0.0012542893,1697414617957,NORMAL
9.965,208,36.4412388,127.3853046,2.87318E-4,1697414619957,NORMAL
9.965,209,36.4412388,127.3853046,1.4929268E-4,1697414621956,NORMAL
9.956,210,36.4412438,127.3853187,0.8390004,1697414623956,NORMAL
9.965,211,36.4412554,127.3853452,3.2288656,1697414625956,NORMAL
9.964,212,36.4412929,127.3854204,4.9682508,1697414627956,NORMAL
9.972,213,36.4413399,127.3855379,5.739353,1697414629956,NORMAL
9.971,214,36.4413793,127.3856741,6.7173514,1697414631956,NORMAL
9.973,215,36.4414176,127.3858373,8.33861,1697414633956,NORMAL
9.972,216,36.4414687,127.3860225,8.519864,1697414635956,NORMAL
9.964,217,36.4415352,127.386207,9.429281,1697414637956,NORMAL
9.972,218,36.4416292,127.3863868,9.629051,1697414639956,NORMAL
9.98,219,36.4417695,127.3865145,9.618329,1697414641955,NORMAL
9.98,220,36.4419439,127.3865766,10.079038,1697414643956,NORMAL
9.981,221,36.4421369,127.3865638,10.747257,1697414645957,NORMAL
9.972,222,36.442337,127.3864911,11.789324,1697414647957,NORMAL
9.97,223,36.4425506,127.3864152,12.279687,1697414649956,NORMAL
9.957,224,36.4427705,127.3863493,12.459906,1697414651957,NORMAL
9.957,225,36.4429925,127.386288,12.46,1697414653956,NORMAL
9.956,226,36.443213,127.3862264,12.489984,1697414655957,NORMAL
9.96,227,36.4434335,127.3861565,12.779786,1697414657956,NORMAL
9.962,228,36.4436508,127.3860535,13.079779,1697414659956,NORMAL
10.043,229,36.4438566,127.3858992,13.722182,1697414661957,NORMAL
10.685,230,36.4440389,127.3856809,14.310596,1697414663956,NORMAL
9.985,231,36.4442482,127.3851034,13.679877,1697414667956,NORMAL
9.983,232,36.4442582,127.3847931,13.5696745,1697414669956,NORMAL
9.994,233,36.4442306,127.384486,13.679945,1697414671957,NORMAL
9.986,234,36.4441889,127.3841821,13.680003,1697414673956,NORMAL
9.979,235,36.4441524,127.3838816,13.470144,1697414675956,NORMAL
9.96,236,36.4441168,127.3835845,13.549947,1697414677956,NORMAL
9.96,237,36.444078,127.3832853,13.6599245,1697414679957,NORMAL
9.963,238,36.4440433,127.3829821,13.8497,1697414681956,NORMAL
9.965,239,36.4440207,127.3826678,14.469352,1697414683956,NORMAL
9.965,240,36.444016,127.3823366,14.99961,1697414685956,NORMAL
9.962,241,36.4440206,127.3819938,15.509674,1697414687956,NORMAL
9.959,242,36.4440216,127.3816429,15.5099945,1697414689955,NORMAL
9.959,243,36.4440321,127.3812975,15.080293,1697414691957,NORMAL
9.96,244,36.4440529,127.3809641,14.8202305,1697414693957,NORMAL
9.967,245,36.4440835,127.3806381,14.620526,1697414695956,NORMAL
9.973,246,36.4441201,127.3803181,14.350484,1697414697957,NORMAL
9.975,247,36.444157,127.3800011,14.55973,1697414699956,NORMAL
9.97,248,36.4442017,127.3796759,15.1194315,1697414701956,NORMAL
9.965,249,36.4442565,127.3793386,15.649607,1697414703957,NORMAL
10.021,250,36.4443161,127.3789907,15.99308,1697414705957,NORMAL
10.242,251,36.4443831,127.3786378,16.384975,1697414707957,NORMAL
8.328,252,36.4506865,127.370446,17.372875,1697414771957,NORMAL
6.66,253,36.4508507,127.3703444,17.616129,1697414772956,NORMAL
5.705,254,36.4511592,127.3702355,17.56002,1697414774956,NORMAL
5.254,255,36.4514724,127.3701522,17.679949,1697414776956,NORMAL
3.865,256,36.4517923,127.3700849,17.749973,1697414778957,NORMAL
3.9,257,36.4521139,127.3700397,18.029934,1697414780957,NORMAL
3.9,258,36.452438,127.370015,17.990002,1697414782957,NORMAL
3.865,259,36.4527614,127.3700022,17.95001,1697414784957,NORMAL
3.865,260,36.4530881,127.3700063,18.039967,1697414786957,NORMAL
3.865,261,36.4534133,127.3700208,17.770073,1697414788957,NORMAL
3.9,262,36.4537332,127.3700439,17.710026,1697414790957,NORMAL
3.9,263,36.4540501,127.3700804,17.480104,1697414792955,NORMAL
3.9,264,36.4543638,127.3701235,17.49,1697414794956,NORMAL
3.9,265,36.4546783,127.3701719,17.599981,1697414796957,NORMAL
3.9,266,36.4549942,127.3702158,17.53001,1697414798956,NORMAL
3.9,267,36.4553067,127.3702629,17.150196,1697414800955,NORMAL
3.9,268,36.4556111,127.3703179,17.010035,1697414802957,NORMAL
3.9,269,36.4559191,127.3703664,17.289242,1697414804956,NORMAL
3.9,270,36.456234,127.3704135,17.819174,1697414806957,NORMAL
3.9,271,36.4565554,127.3704661,17.869972,1697414808956,NORMAL
3.9,272,36.4568788,127.3705209,18.249819,1697414810957,NORMAL
3.9,273,36.4572074,127.3705724,18.289984,1697414812956,NORMAL
3.9,274,36.4575347,127.370623,18.260431,1697414814957,NORMAL
3.9,275,36.4578644,127.3706729,18.614452,1697414816957,NORMAL
14.316,276,36.4585401,127.3707782,19.274529,1697414820957,NORMAL
18.338,277,36.4588876,127.3708315,19.591099,1697414822956,NORMAL
9.433,278,36.4663558,127.3668571,22.979109,1697414866957,NORMAL
6.839,279,36.4665546,127.3663996,23.099743,1697414868957,NORMAL
5.859,280,36.4667312,127.3659284,23.029911,1697414870957,NORMAL
3.987,281,36.4668801,127.3654592,22.370466,1697414872956,NORMAL
3.872,282,36.4670131,127.3649952,22.120188,1697414874956,NORMAL
3.844,283,36.4671468,127.3645338,21.820246,1697414876957,NORMAL
3.872,284,36.4672913,127.3640829,21.570173,1697414878956,NORMAL
3.872,285,36.4674373,127.3636389,21.090355,1697414880957,NORMAL
3.9,286,36.4675861,127.3632145,20.4704,1697414882956,NORMAL
3.9,287,36.4677213,127.3627943,20.170193,1697414884956,NORMAL
3.9,288,36.4678444,127.3623737,19.910172,1697414886957,NORMAL
3.9,289,36.4679598,127.3619557,19.73016,1697414888956,NORMAL
3.9,290,36.4680791,127.3615414,19.630077,1697414890957,NORMAL
3.9,291,36.4682048,127.3611319,19.550055,1697414892956,NORMAL
3.9,292,36.4683375,127.3607288,19.42011,1697414894956,NORMAL
3.9,293,36.4684781,127.3603325,19.34005,1697414896956,NORMAL
3.9,294,36.4686259,127.3599416,19.340012,1697414898956,NORMAL
3.9,295,36.468779,127.3595544,19.349995,1697414900956,NORMAL
3.9,296,36.4689377,127.3591697,19.44993,1697414902956,NORMAL
3.9,297,36.4691031,127.3587852,19.609884,1697414904956,NORMAL
3.873,298,36.4692782,127.3584026,19.809853,1697414906956,NORMAL
3.873,299,36.4694602,127.3580187,20.029821,1697414908956,NORMAL
3.873,300,36.4696427,127.357628,20.31975,1697414910956,NORMAL
3.9,301,36.4698274,127.3572302,20.629745,1697414912955,NORMAL
3.9,302,36.4700152,127.3568264,20.969734,1697414914955,NORMAL
3.9,303,36.4702053,127.3564175,21.279696,1697414916955,NORMAL
3.9,304,36.4703965,127.356001,21.5597,1697414918955,NORMAL
3.9,305,36.4705875,127.3555766,21.83976,1697414920956,NORMAL
3.9,306,36.470775,127.3551432,22.179625,1697414922956,NORMAL
3.88,307,36.4709585,127.3547003,22.409422,1697414924956,NORMAL
3.88,308,36.4711426,127.3542521,22.689789,1697414926956,NORMAL
5.9,309,36.471321,127.3537936,22.969767,1697414928955,NORMAL
7.94,310,36.4714954,127.3533252,23.249779,1697414930956,NORMAL
9.962,311,36.4716708,127.3528504,23.549685,1697414932955,NORMAL
9.96,312,36.47184,127.3523655,23.729925,1697414934956,NORMAL
9.958,313,36.4720001,127.3518724,23.749989,1697414936955,NORMAL
9.956,314,36.4721579,127.3513789,23.700043,1697414938955,NORMAL
9.956,315,36.472308,127.3508844,23.560095,1697414940956,NORMAL
9.957,316,36.4724498,127.3503911,23.250204,1697414942956,NORMAL
9.957,317,36.4725831,127.3499032,22.840242,1697414944954,NORMAL
9.956,318,36.4727087,127.3494225,22.39025,1697414946956,NORMAL
9.958,319,36.4728309,127.3489517,21.940361,1697414948955,NORMAL
9.96,320,36.472943,127.3484888,21.420397,1697414950956,NORMAL
9.96,321,36.4730453,127.3480348,20.96026,1697414952955,NORMAL
9.958,322,36.47314,127.3475882,20.570267,1697414954956,NORMAL
9.958,323,36.4732282,127.3471478,20.22024,1697414956955,NORMAL
9.958,324,36.4733094,127.3467145,19.76025,1697414958956,NORMAL
9.958,325,36.4733883,127.3462902,19.360243,1697414960955,NORMAL
9.957,326,36.473461,127.3458704,19.340012,1697414962955,NORMAL
9.958,327,36.4735311,127.345447,19.589819,1697414964956,NORMAL
9.96,328,36.4735947,127.3450106,20.169498,1697414966956,NORMAL
9.961,329,36.4736586,127.3445602,20.549736,1697414968955,NORMAL
9.96,330,36.4737175,127.344103,20.609966,1697414970955,NORMAL
9.958,331,36.4737735,127.343648,20.420107,1697414972956,NORMAL
9.957,332,36.4738227,127.3431981,20.140165,1697414974955,NORMAL
9.956,333,36.4738643,127.3427556,19.750212,1697414976954,NORMAL
9.956,334,36.4739008,127.3423208,19.49013,1697414978956,NORMAL
9.955,335,36.473932,127.3418901,19.330086,1697414980956,NORMAL
9.955,336,36.4739635,127.3414619,19.29002,1697414982955,NORMAL
9.956,337,36.4739961,127.3410318,19.58981,1697414984955,NORMAL
9.956,338,36.4740285,127.3405939,19.809883,1697414986956,NORMAL
9.956,339,36.4740611,127.3401513,19.92993,1697414988956,NORMAL
9.957,340,36.4740935,127.3397061,20.019938,1697414990955,NORMAL
9.957,341,36.4741262,127.3392596,20.049984,1697414992956,NORMAL
9.957,342,36.4741587,127.3388139,19.900087,1697414994955,NORMAL
9.956,343,36.4741907,127.3383727,19.740086,1697414996955,NORMAL
9.958,344,36.4742226,127.3379355,19.500195,1697414998955,NORMAL
9.957,345,36.4742549,127.3375034,19.390059,1697415000955,NORMAL
9.957,346,36.4742868,127.3370736,19.360016,1697415002955,NORMAL
9.956,347,36.474319,127.3366429,19.499918,1697415004956,NORMAL
9.956,348,36.4743517,127.336207,19.829824,1697415006955,NORMAL
9.957,349,36.4743839,127.3357634,19.979904,1697415008955,NORMAL
9.956,350,36.4744164,127.3353174,20.029974,1697415010955,NORMAL
9.956,351,36.4744496,127.3348692,20.269884,1697415012955,NORMAL
9.956,352,36.4744826,127.3344147,20.549835,1697415014955,NORMAL
9.956,353,36.4745159,127.3339564,20.490032,1697415016956,NORMAL
9.958,354,36.4745486,127.3334999,20.539963,1697415018956,NORMAL
9.958,355,36.4745829,127.3330411,20.699907,1697415020955,NORMAL
9.959,356,36.474616,127.3325832,20.31021,1697415022955,NORMAL
9.959,357,36.4746476,127.3321334,20.170095,1697415024956,NORMAL
9.959,358,36.4746839,127.3316845,20.449806,1697415026955,NORMAL
9.959,359,36.4747146,127.3312278,20.669884,1697415028954,NORMAL
9.958,360,36.4747487,127.3307704,20.200233,1697415030956,NORMAL
9.957,361,36.474792,127.3303271,19.850224,1697415032955,NORMAL
9.959,362,36.4748372,127.3298906,19.730091,1697415034956,NORMAL
9.959,363,36.474888,127.3294566,19.590086,1697415036954,NORMAL
9.958,364,36.4749439,127.3290253,19.599989,1697415038956,NORMAL
9.957,365,36.4750045,127.3285934,19.739925,1697415040956,NORMAL
9.957,366,36.4750667,127.3281591,19.690035,1697415042956,NORMAL
9.958,367,36.4751361,127.3277272,19.74996,1697415044955,NORMAL
9.959,368,36.4752162,127.3272955,19.99984,1697415046956,NORMAL
9.958,369,36.4752973,127.3268553,20.55966,1697415048955,NORMAL
9.957,370,36.4753852,127.3264047,20.82984,1697415050955,NORMAL
9.957,371,36.4754824,127.3259525,20.959911,1697415052955,NORMAL
9.956,372,36.4755865,127.3255007,21.08993,1697415054956,NORMAL
9.956,373,36.4756913,127.3250472,21.149952,1697415056955,NORMAL
9.96,374,36.4758034,127.324594,21.319832,1697415058956,NORMAL
9.96,375,36.4759244,127.3241406,21.459908,1697415060956,NORMAL
9.964,376,36.4760514,127.3236872,21.470016,1697415062955,NORMAL
9.959,377,36.4761842,127.3232348,21.649881,1697415064955,NORMAL
9.959,378,36.4763238,127.3227825,21.709951,1697415066955,NORMAL
9.956,379,36.4764695,127.3223316,21.809938,1697415068956,NORMAL
9.956,380,36.4766125,127.3218761,21.979918,1697415070956,NORMAL
9.957,381,36.476753,127.3214174,21.940023,1697415072954,NORMAL
9.959,382,36.4768966,127.3209611,21.949987,1697415074956,NORMAL
9.96,383,36.4770278,127.3204989,21.93002,1697415076955,NORMAL
9.96,384,36.477144,127.3200314,21.870022,1697415078956,NORMAL
9.962,385,36.4772451,127.3195613,21.730024,1697415080956,NORMAL
9.971,386,36.4773292,127.319092,21.241024,1697415082955,NORMAL
9.973,387,36.4774031,127.3186315,20.86033,1697415084955,NORMAL
9.974,388,36.4774597,127.3181765,20.380558,1697415086955,NORMAL
9.966,389,36.4775084,127.3177302,20.090193,1697415088954,NORMAL
9.962,390,36.4775434,127.3172868,19.890114,1697415090955,NORMAL
9.965,391,36.4775675,127.3168474,19.660416,1697415092955,NORMAL
9.966,392,36.4775786,127.3164101,19.759876,1697415094956,NORMAL
9.966,393,36.4775659,127.315971,19.560144,1697415096956,NORMAL
9.963,394,36.4775483,127.3155373,19.310251,1697415098955,NORMAL
9.963,395,36.4775355,127.3151109,18.820456,1697415100955,NORMAL
