accuracy,id,lat,lng,speed,time,type
8.1,0,36.467222,127.363846,18.32,1667294843000,NORMAL
8.1,0,36.466899,127.364786,18.50,1667294848000,NORMAL
8.1,0,36.466381,127.365913,19.08,1667294854000,NORMAL
8.1,0,36.465790,127.366929,18.81,1667294860000,NORMAL
8.1,0,36.465224,127.367736,19.33,1667294865000,NORMAL
7.9,0,36.464440,127.368627,19.83,1667294871000,NORMAL
12.4,0,36.463230,127.369522,0.00,1667294878000,STOP
8.2,0,36.455744,127.369855,18.91,1667294924000,NORMAL
8.1,0,36.454671,127.369663,19.12,1667294930000,NORMAL
8.1,0,36.453834,127.369551,18.29,1667294935000,NORMAL
8.1,0,36.452833,127.369493,19.29,1667294941000,NORMAL
8.1,0,36.451919,127.369559,20.45,1667294946000,NORMAL
8.1,0,36.450979,127.369753,21.44,1667294951000,NORMAL
8.1,0,36.449834,127.370210,22.24,1667294957000,NORMAL
13.4,0,36.448406,127.370972,0.00,1667294964000,STOP
31.3,0,36.443822,127.380262,23.13,1667295011000,NORMAL
8.2,0,36.443820,127.381502,22.36,1667295016000,NORMAL
8.1,0,36.443809,127.382998,22.91,1667295022000,NORMAL
8.1,0,36.443806,127.384565,23.56,1667295028000,NORMAL
8.1,0,36.443798,127.385880,23.29,1667295033000,NORMAL
8.1,0,36.443634,127.387390,21.96,1667295039000,NORMAL
8.1,0,36.443319,127.388520,21.80,1667295044000,NORMAL
8.1,0,36.442846,127.389612,22.73,1667295049000,NORMAL
8.1,0,36.442041,127.390797,23.54,1667295055000,NORMAL
8.1,0,36.441274,127.391590,21.53,1667295060000,NORMAL
8.1,0,36.440358,127.392443,20.96,1667295066000,NORMAL
8.1,0,36.439474,127.393302,20.57,1667295072000,NORMAL
8.1,0,36.438842,127.394114,20.38,1667295077000,NORMAL
8.1,0,36.438193,127.395230,20.68,1667295083000,NORMAL
8.1,0,36.437594,127.396394,20.90,1667295089000,NORMAL
8.1,0,36.436858,127.397501,21.95,1667295095000,NORMAL
8.1,0,36.436116,127.398536,19.23,1667295101000,NORMAL
8.1,0,36.435516,127.399374,15.70,1667295107000,NORMAL
8.1,0,36.434875,127.400243,18.66,1667295113000,NORMAL
8.1,0,36.434175,127.401095,17.54,1667295119000,NORMAL
8.1,0,36.433591,127.401735,17.17,1667295124000,NORMAL
8.1,0,36.432989,127.402355,17.23,1667295129000,NORMAL
8.1,0,36.432308,127.403105,17.13,1667295135000,NORMAL
8.1,0,36.431562,127.403917,19.28,1667295141000,NORMAL
8.1,0,36.430889,127.404656,20.27,1667295146000,NORMAL
8.1,0,36.430038,127.405575,21.45,1667295152000,NORMAL
8.1,0,36.429117,127.406598,23.62,1667295158000,NORMAL
8.1,0,36.428365,127.407554,23.75,1667295163000,NORMAL
8.1,0,36.427554,127.408759,22.63,1667295169000,NORMAL
8.1,0,36.426844,127.409993,22.41,1667295175000,NORMAL
8.1,0,36.426297,127.410981,21.57,1667295180000,NORMAL
8.1,0,36.425671,127.411904,22.10,1667295185000,NORMAL
8.2,0,36.424799,127.413021,23.91,1667295191000,NORMAL
8.2,0,36.423786,127.414081,24.63,1667295197000,NORMAL
8.1,0,36.422800,127.415172,24.33,1667295203000,NORMAL
8.1,0,36.422031,127.416114,23.49,1667295208000,NORMAL
8.1,0,36.421252,127.416994,22.49,1667295213000,NORMAL
8.1,0,36.420302,127.417892,21.91,1667295219000,NORMAL
8.1,0,36.419348,127.418733,21.15,1667295225000,NORMAL
8.1,0,36.418568,127.419437,21.78,1667295230000,NORMAL
8.1,0,36.417545,127.420270,23.13,1667295236000,NORMAL
8.1,0,36.416568,127.420819,24.28,1667295241000,NORMAL
8.1,0,36.415520,127.421135,23.63,1667295246000,NORMAL
8.1,0,36.414238,127.421190,24.20,1667295252000,NORMAL
8.1,0,36.413010,127.420909,22.24,1667295258000,NORMAL
8.1,0,36.412178,127.420527,17.87,1667295263000,NORMAL
8.1,0,36.411326,127.420081,17.84,1667295269000,NORMAL
8.1,0,36.410412,127.419570,18.63,1667295275000,NORMAL
8.1,0,36.409563,127.419079,16.73,1667295281000,NORMAL
8.1,0,36.408908,127.418698,15.76,1667295286000,NORMAL
8.1,0,36.408280,127.418323,11.02,1667295292000,NORMAL
8.1,0,36.407932,127.418111,7.43,1667295297000,NORMAL
8.1,0,36.407700,127.417971,2.77,1667295303000,NORMAL
8.2,0,36.407546,127.417865,4.82,1667295309000,NORMAL
8.2,0,36.407266,127.417673,7.92,1667295314000,NORMAL
8.1,0,36.406840,127.417400,9.61,1667295320000,NORMAL
8.1,0,36.406485,127.417167,8.93,1667295325000,NORMAL
8.1,0,36.406080,127.416899,10.54,1667295330000,NORMAL
8.1,0,36.405619,127.416600,8.77,1667295336000,NORMAL
8.1,0,36.405255,127.416366,9.77,1667295341000,NORMAL
8.1,0,36.404747,127.416114,10.59,1667295347000,NORMAL
8.1,0,36.404213,127.415902,9.94,1667295353000,NORMAL
8.1,0,36.403802,127.415740,9.40,1667295358000,NORMAL
8.1,0,36.403410,127.415582,8.67,1667295363000,NORMAL
8.1,0,36.402890,127.415379,11.08,1667295369000,NORMAL
8.2,0,36.402256,127.415121,12.53,1667295375000,NORMAL
8.1,0,36.401633,127.414867,11.56,1667295381000,NORMAL
8.1,0,36.401127,127.414691,8.25,1667295387000,NORMAL
8.2,0,36.400725,127.414556,3.90,1667295393000,NORMAL
8.1,0,36.400710,127.414550,0.00,1667295398000,STOP
8.1,0,36.400666,127.414529,3.29,1667295409000,NORMAL
8.1,0,36.400301,127.414421,8.83,1667295415000,NORMAL
8.1,0,36.399895,127.414295,8.98,1667295420000,NORMAL
24.3,0,36.399518,127.414165,8.09,1667295425000,NORMAL
24.3,0,36.399123,127.414030,7.26,1667295431000,NORMAL
24.3,0,36.398797,127.413933,7.07,1667295436000,NORMAL
24.3,0,36.398524,127.413858,5.39,1667295441000,NORMAL
24.3,0,36.398330,127.413809,1.96,1667295447000,NORMAL
24.3,0,36.398199,127.413776,4.37,1667295452000,NORMAL
24.3,0,36.397920,127.413696,5.29,1667295458000,NORMAL
24.3,0,36.397624,127.413613,7.66,1667295463000,NORMAL
24.3,0,36.397249,127.413531,7.27,1667295469000,NORMAL
24.3,0,36.396962,127.413493,6.07,1667295474000,NORMAL
24.3,0,36.396682,127.413477,4.68,1667295480000,NORMAL
24.3,0,36.396488,127.413472,4.71,1667295485000,NORMAL
24.3,0,36.396219,127.413451,4.88,1667295491000,NORMAL
24.3,0,36.395972,127.413445,5.02,1667295496000,NORMAL
24.3,0,36.395738,127.413439,4.91,1667295501000,NORMAL
24.3,0,36.395518,127.413443,4.06,1667295507000,NORMAL
24.3,0,36.395264,127.413420,6.70,1667295512000,NORMAL
24.3,0,36.394922,127.413362,7.81,1667295517000,NORMAL
24.3,0,36.394461,127.413296,8.24,1667295523000,NORMAL
24.3,0,36.394100,127.413227,8.14,1667295528000,NORMAL
24.3,0,36.393664,127.413156,8.73,1667295534000,NORMAL
24.3,0,36.393284,127.413099,8.03,1667295539000,NORMAL
24.3,0,36.392828,127.413038,8.24,1667295545000,NORMAL
24.3,0,36.392439,127.412985,9.33,1667295550000,NORMAL
24.3,0,36.391914,127.412917,10.09,1667295556000,NORMAL
24.3,0,36.391392,127.412870,10.42,1667295562000,NORMAL
24.3,0,36.390811,127.412842,10.74,1667295568000,NORMAL
24.3,0,36.390278,127.412834,9.13,1667295574000,NORMAL
24.3,0,36.389784,127.412824,9.50,1667295580000,NORMAL
24.3,0,36.389216,127.412809,10.70,1667295586000,NORMAL
24.3,0,36.388706,127.412796,11.43,1667295591000,NORMAL
24.3,0,36.388113,127.412777,10.84,1667295597000,NORMAL
24.3,0,36.387497,127.412757,12.19,1667295603000,NORMAL
24.3,0,36.386924,127.412737,12.77,1667295608000,NORMAL
24.3,0,36.386336,127.412716,13.28,1667295613000,NORMAL
24.3,0,36.385581,127.412689,14.56,1667295619000,NORMAL
24.3,0,36.384776,127.412666,15.30,1667295625000,NORMAL
24.3,0,36.383909,127.412635,16.64,1667295631000,NORMAL
24.3,0,36.382960,127.412534,18.02,1667295637000,NORMAL
24.3,0,36.382120,127.412394,19.08,1667295642000,NORMAL
24.3,0,36.381236,127.412256,20.21,1667295647000,NORMAL
24.3,0,36.380319,127.412106,20.63,1667295652000,NORMAL
24.3,0,36.379179,127.411898,21.73,1667295658000,NORMAL
24.3,0,36.378041,127.411433,22.76,1667295664000,NORMAL
24.3,0,36.377230,127.410646,23.18,1667295669000,NORMAL
24.3,0,36.376502,127.409340,24.81,1667295675000,NORMAL
24.3,0,36.375915,127.408150,24.67,1667295680000,NORMAL
24.3,0,36.375464,127.406895,24.23,1667295685000,NORMAL
24.3,0,36.375044,127.405474,21.47,1667295691000,NORMAL
24.3,0,36.374613,127.404338,17.06,1667295697000,NORMAL
24.3,0,36.374304,127.403333,16.36,1667295703000,NORMAL
24.3,0,36.374135,127.402362,18.46,1667295708000,NORMAL
24.3,0,36.373745,127.401158,19.70,1667295714000,NORMAL
24.3,0,36.373302,127.399957,19.81,1667295720000,NORMAL
24.3,0,36.372843,127.398722,20.70,1667295726000,NORMAL
24.3,0,36.372449,127.397630,22.03,1667295731000,NORMAL
24.3,0,36.372028,127.396198,22.92,1667295737000,NORMAL
24.3,0,36.371675,127.394691,23.35,1667295743000,NORMAL
24.3,0,36.371452,127.393457,22.47,1667295748000,NORMAL
24.3,0,36.371263,127.392140,19.79,1667295754000,NORMAL
24.3,0,36.371073,127.390784,21.22,1667295760000,NORMAL
24.3,0,36.370961,127.389350,21.69,1667295766000,NORMAL
24.3,0,36.370945,127.387949,20.01,1667295772000,NORMAL
24.3,0,36.370980,127.386891,18.42,1667295777000,NORMAL
24.3,0,36.371063,127.385929,16.89,1667295782000,NORMAL
24.3,0,36.371147,127.384916,14.62,1667295788000,NORMAL
24.3,0,36.371197,127.384071,15.51,1667295793000,NORMAL
24.3,0,36.371138,127.383035,15.96,1667295799000,NORMAL
24.3,0,36.371239,127.382114,16.32,1667295804000,NORMAL
24.3,0,36.371248,127.381167,11.50,1667295810000,NORMAL
24.3,0,36.371245,127.380749,4.88,1667295815000,NORMAL
24.3,0,36.371241,127.380603,0.00,1667295821000,STOP
24.3,0,36.371227,127.380494,2.78,1667295888000,NORMAL
24.3,0,36.371191,127.380235,5.27,1667295893000,NORMAL
24.3,0,36.371171,127.379953,1.78,1667295899000,NORMAL
24.3,0,36.371168,127.379941,0.00,1667295904000,STOP
24.3,0,36.371160,127.379815,4.91,1667296048000,NORMAL
24.3,0,36.370895,127.379398,9.78,1667296054000,NORMAL
24.3,0,36.370312,127.379447,13.34,1667296059000,NORMAL
24.3,0,36.369675,127.379424,13.87,1667296064000,NORMAL
24.3,0,36.369164,127.379416,6.87,1667296070000,NORMAL
24.3,0,36.369056,127.379239,3.47,1667296075000,NORMAL
24.3,0,36.369059,127.378917,6.56,1667296081000,NORMAL
24.3,0,36.369050,127.378542,6.16,1667296086000,NORMAL
24.3,0,36.369060,127.378331,2.97,1667296092000,NORMAL
24.3,0,36.368839,127.378292,4.01,1667296097000,NORMAL
24.3,0,36.368726,127.378273,1.39,1667296103000,NORMAL
24.3,0,36.368729,127.378122,3.60,1667296108000,NORMAL
24.3,0,36.368724,127.377872,3.31,1667296114000,NORMAL
24.3,0,36.368727,127.377706,3.88,1667296120000,NORMAL
24.3,0,36.368725,127.377518,2.68,1667296126000,NORMAL
24.2,0,36.368733,127.377452,2.08,1667296131000,NORMAL
24.2,0,36.368733,127.377452,2.08,1667296277320,END
