accuracy,id,lat,lng,speed,time,type
26.1,0,36.512302,127.259537,15.90,1700175359000,NORMAL
27.1,0,36.512153,127.259594,16.11,1700175360000,NORMAL
24.8,0,36.511982,127.259667,16.58,1700175361000,NORMAL
19.1,0,36.511620,127.259835,17.53,1700175363000,NORMAL
18.0,0,36.511287,127.260001,17.15,1700175365000,NORMAL
18.8,0,36.511126,127.260089,17.11,1700175366000,NORMAL
20.0,0,36.510868,127.260238,16.33,1700175368000,NORMAL
22.1,0,36.510739,127.260320,16.25,1700175369000,NORMAL
27.8,0,36.510490,127.260484,16.11,1700175371000,NORMAL
36.1,0,36.510225,127.260658,16.39,1700175373000,NORMAL
36.9,0,36.510079,127.260702,16.48,1700175374000,NORMAL
40.3,0,36.509913,127.260816,17.16,1700175375000,NORMAL
48.0,0,36.509703,127.260940,15.74,1700175377000,NORMAL
34.7,0,36.509018,127.261288,16.32,1700175382000,NORMAL
38.9,0,36.508880,127.261335,16.25,1700175383000,NORMAL
47.7,0,36.508596,127.261429,16.25,1700175385000,NORMAL
53.9,0,36.508457,127.261477,16.25,1700175386000,NORMAL
33.4,0,36.505432,127.261594,8.95,1700175406000,NORMAL
18.5,0,36.505255,127.261549,7.79,1700175408000,NORMAL
15.2,0,36.505121,127.261488,5.48,1700175410000,NORMAL
15.1,0,36.505071,127.261481,4.75,1700175411000,NORMAL
14.9,0,36.505053,127.261459,3.99,1700175412000,NORMAL
15.1,0,36.505055,127.261470,1.93,1700175414000,NORMAL
14.8,0,36.505053,127.261474,2.07,1700175415000,NORMAL
14.0,0,36.505053,127.261478,0.00,1700175417000,STOP
9.4,0,36.505088,127.261470,1.47,1700175433000,NORMAL
9.3,0,36.505028,127.261445,3.90,1700175435000,NORMAL
9.0,0,36.504941,127.261413,6.17,1700175437000,NORMAL
9.0,0,36.504805,127.261358,8.37,1700175439000,NORMAL
8.7,0,36.504647,127.261277,10.01,1700175441000,NORMAL
9.2,0,36.504560,127.261229,10.68,1700175442000,NORMAL
10.4,0,36.504378,127.261134,11.94,1700175444000,NORMAL
12.1,0,36.504161,127.261035,13.07,1700175446000,NORMAL
14.2,0,36.503913,127.260951,14.03,1700175448000,NORMAL
14.8,0,36.503810,127.260881,14.31,1700175449000,NORMAL
12.7,0,36.503563,127.260773,15.00,1700175451000,NORMAL
13.5,0,36.503427,127.260719,15.44,1700175452000,NORMAL
15.7,0,36.503160,127.260569,16.02,1700175454000,NORMAL
16.9,0,36.503014,127.260507,16.31,1700175455000,NORMAL
17.6,0,36.502722,127.260364,15.98,1700175457000,NORMAL
20.7,0,36.502486,127.260243,14.58,1700175459000,NORMAL
16.1,0,36.502336,127.260182,11.68,1700175461000,NORMAL
13.3,0,36.502103,127.260083,9.78,1700175463000,NORMAL
14.2,0,36.502000,127.259998,7.02,1700175465000,NORMAL
15.4,0,36.501934,127.259962,3.78,1700175467000,NORMAL
16.3,0,36.502032,127.260006,0.36,1700175469000,STOP
38.1,0,36.501615,127.259817,8.63,1700175501000,NORMAL
36.8,0,36.501531,127.259778,9.10,1700175502000,NORMAL
28.7,0,36.501308,127.259674,10.48,1700175503000,NORMAL
26.1,0,36.501102,127.259575,11.86,1700175505000,NORMAL
27.5,0,36.500846,127.259439,13.11,1700175507000,NORMAL
29.0,0,36.500720,127.259375,13.50,1700175508000,NORMAL
25.4,0,36.500400,127.259258,14.66,1700175510000,NORMAL
24.7,0,36.500078,127.259117,15.64,1700175512000,NORMAL
24.8,0,36.499955,127.259062,15.60,1700175513000,NORMAL
25.5,0,36.499696,127.258940,15.31,1700175515000,NORMAL
25.4,0,36.499461,127.258789,15.21,1700175517000,NORMAL
26.9,0,36.499340,127.258709,15.47,1700175518000,NORMAL
27.4,0,36.499223,127.258632,15.76,1700175519000,NORMAL
28.4,0,36.499084,127.258540,16.15,1700175520000,NORMAL
26.2,0,36.499043,127.258513,15.84,1700175521000,NORMAL
21.5,0,36.498814,127.258362,16.05,1700175523000,NORMAL
21.6,0,36.498566,127.258202,16.57,1700175525000,NORMAL
23.3,0,36.498286,127.258022,17.33,1700175527000,NORMAL
25.6,0,36.498006,127.257843,18.08,1700175529000,NORMAL
29.5,0,36.497707,127.257663,18.52,1700175531000,NORMAL
31.8,0,36.497562,127.257575,18.33,1700175532000,NORMAL
35.4,0,36.497276,127.257403,16.98,1700175534000,NORMAL
40.9,0,36.496990,127.257241,15.48,1700175536000,NORMAL
30.3,0,36.496731,127.257097,14.84,1700175538000,NORMAL
34.7,0,36.496478,127.256975,15.66,1700175540000,NORMAL
37.3,0,36.496327,127.256906,16.37,1700175541000,NORMAL
21.1,0,36.495980,127.256781,17.36,1700175543000,NORMAL
19.4,0,36.495808,127.256717,17.18,1700175544000,NORMAL
19.5,0,36.495607,127.256627,15.04,1700175546000,NORMAL
16.9,0,36.495384,127.256604,12.30,1700175548000,NORMAL
17.1,0,36.495292,127.256584,10.40,1700175549000,NORMAL
14.1,0,36.495062,127.256537,7.99,1700175551000,NORMAL
13.6,0,36.494930,127.256511,5.44,1700175553000,NORMAL
14.4,0,36.494879,127.256460,1.59,1700175555000,NORMAL
15.6,0,36.494904,127.256461,0.53,1700175557000,STOP
40.3,0,36.494650,127.256390,4.71,1700175562000,NORMAL
41.0,0,36.494672,127.256394,4.71,1700175563000,NORMAL
38.8,0,36.494691,127.256399,3.48,1700175565000,NORMAL
36.9,0,36.494775,127.256404,1.61,1700175566000,NORMAL
32.8,0,36.494848,127.256435,1.13,1700175568000,NORMAL
30.7,0,36.494889,127.256444,0.00,1700175570000,STOP
13.8,0,36.494843,127.256427,2.72,1700175593000,NORMAL
13.9,0,36.494808,127.256420,3.62,1700175594000,NORMAL
14.0,0,36.494714,127.256403,5.57,1700175596000,NORMAL
14.2,0,36.494656,127.256392,6.37,1700175597000,NORMAL
14.7,0,36.494519,127.256366,7.99,1700175599000,NORMAL
15.0,0,36.494442,127.256351,8.72,1700175600000,NORMAL
14.6,0,36.494264,127.256309,10.01,1700175602000,NORMAL
14.7,0,36.494079,127.256264,10.99,1700175604000,NORMAL
12.7,0,36.493864,127.256283,12.04,1700175606000,NORMAL
13.2,0,36.493749,127.256281,12.49,1700175607000,NORMAL
15.0,0,36.493510,127.256257,13.50,1700175609000,NORMAL
16.7,0,36.493247,127.256230,14.72,1700175611000,NORMAL
17.4,0,36.493043,127.256225,15.38,1700175613000,NORMAL
18.6,0,36.492888,127.256221,16.15,1700175614000,NORMAL
21.7,0,36.492661,127.256228,16.17,1700175616000,NORMAL
24.4,0,36.492387,127.256243,16.43,1700175618000,NORMAL
35.3,0,36.492174,127.256228,14.20,1700175620000,NORMAL
53.8,0,36.491919,127.256238,14.19,1700175622000,NORMAL
49.4,0,36.487515,127.256485,0.00,1700175666000,STOP
19.1,0,36.487460,127.256473,3.73,1700175679000,NORMAL
19.0,0,36.487355,127.256508,5.67,1700175681000,NORMAL
19.2,0,36.487232,127.256549,7.08,1700175683000,NORMAL
18.8,0,36.487078,127.256616,8.44,1700175685000,NORMAL
18.7,0,36.486997,127.256675,9.31,1700175686000,NORMAL
16.8,0,36.486843,127.256755,10.50,1700175688000,NORMAL
13.5,0,36.486608,127.256879,11.40,1700175689000,NORMAL
12.9,0,36.486480,127.256950,12.03,1700175690000,NORMAL
12.4,0,36.486269,127.257131,13.20,1700175692000,NORMAL
12.3,0,36.486145,127.257225,13.57,1700175693000,NORMAL
12.6,0,36.486037,127.257310,14.05,1700175694000,NORMAL
13.8,0,36.485783,127.257455,15.03,1700175696000,NORMAL
14.6,0,36.485671,127.257536,15.31,1700175697000,NORMAL
16.2,0,36.485439,127.257713,16.02,1700175699000,NORMAL
17.0,0,36.485306,127.257792,16.46,1700175700000,NORMAL
20.0,0,36.485047,127.257982,17.29,1700175702000,NORMAL
21.8,0,36.484924,127.258073,17.56,1700175703000,NORMAL
25.8,0,36.484690,127.258245,17.74,1700175705000,NORMAL
30.5,0,36.484460,127.258414,17.55,1700175707000,NORMAL
33.2,0,36.484347,127.258496,17.32,1700175708000,NORMAL
29.0,0,36.481466,127.260975,7.55,1700175735000,NORMAL
25.4,0,36.481270,127.261072,6.47,1700175737000,NORMAL
27.1,0,36.481207,127.261098,4.22,1700175739000,NORMAL
29.7,0,36.481225,127.261195,1.93,1700175741000,NORMAL
31.9,0,36.481133,127.261300,3.99,1700175743000,NORMAL
33.2,0,36.481043,127.261329,4.95,1700175744000,NORMAL
33.5,0,36.480824,127.260987,5.53,1700175745000,NORMAL
31.4,0,36.480380,127.261229,11.01,1700175747000,NORMAL
30.4,0,36.480112,127.261433,13.26,1700175749000,NORMAL
18.2,0,36.481031,127.261890,0.00,1700175751000,STOP
40.0,0,36.480841,127.261171,2.02,1700175767000,NORMAL
38.6,0,36.480872,127.261374,4.13,1700175768000,NORMAL
41.4,0,36.480680,127.261687,6.53,1700175770000,NORMAL
37.3,0,36.480552,127.261733,7.27,1700175771000,NORMAL
32.7,0,36.480384,127.261803,8.71,1700175772000,NORMAL
34.2,0,36.480315,127.261867,8.99,1700175773000,NORMAL
30.6,0,36.480244,127.262108,9.74,1700175774000,NORMAL
31.5,0,36.480115,127.262287,9.94,1700175776000,NORMAL
36.1,0,36.479983,127.262481,9.96,1700175778000,NORMAL
25.9,0,36.479858,127.262594,10.01,1700175780000,NORMAL
29.2,0,36.479723,127.262691,9.51,1700175782000,NORMAL
27.8,0,36.479692,127.262713,8.94,1700175783000,NORMAL
20.0,0,36.479751,127.262670,4.78,1700175785000,NORMAL
18.4,0,36.479749,127.262672,3.35,1700175786000,NORMAL
17.2,0,36.479709,127.262701,2.05,1700175788000,NORMAL
17.2,0,36.479689,127.262714,1.90,1700175789000,NORMAL
17.2,0,36.479702,127.262703,0.00,1700175791000,STOP
7.6,0,36.479542,127.262789,1.93,1700175870000,NORMAL
8.0,0,36.479511,127.262843,2.94,1700175872000,NORMAL
8.9,0,36.479492,127.262860,3.15,1700175873000,NORMAL
10.7,0,36.479398,127.262936,4.79,1700175875000,NORMAL
11.6,0,36.479196,127.263096,7.90,1700175877000,NORMAL
11.3,0,36.478938,127.263296,10.52,1700175879000,NORMAL
11.3,0,36.478689,127.263436,11.47,1700175881000,NORMAL
11.4,0,36.478460,127.263597,12.19,1700175883000,NORMAL
12.4,0,36.478236,127.263750,12.75,1700175885000,NORMAL
13.8,0,36.477986,127.263929,13.69,1700175887000,NORMAL
14.8,0,36.477863,127.264009,13.94,1700175888000,NORMAL
17.6,0,36.477620,127.264178,14.19,1700175890000,NORMAL
18.8,0,36.477497,127.264269,14.35,1700175891000,NORMAL
21.9,0,36.477232,127.264444,14.93,1700175893000,NORMAL
23.7,0,36.476987,127.264659,15.32,1700175895000,NORMAL
25.9,0,36.476728,127.264864,15.68,1700175897000,NORMAL
29.8,0,36.476476,127.265062,15.90,1700175899000,NORMAL
33.5,0,36.476217,127.265240,16.15,1700175901000,NORMAL
34.8,0,36.476075,127.265342,16.56,1700175902000,NORMAL
35.1,0,36.475934,127.265444,16.73,1700175903000,NORMAL
36.5,0,36.475671,127.265633,16.51,1700175905000,NORMAL
36.5,0,36.475397,127.265843,17.06,1700175907000,NORMAL
36.5,0,36.475233,127.265904,17.25,1700175908000,NORMAL
36.7,0,36.475072,127.266017,17.80,1700175909000,NORMAL
35.5,0,36.474754,127.266246,18.88,1700175911000,NORMAL
34.9,0,36.474448,127.266467,19.29,1700175913000,NORMAL
33.5,0,36.474122,127.266701,19.84,1700175915000,NORMAL
33.2,0,36.473814,127.266923,20.25,1700175917000,NORMAL
35.4,0,36.473515,127.267139,20.13,1700175919000,NORMAL
37.8,0,36.473186,127.267376,20.56,1700175921000,NORMAL
40.9,0,36.472873,127.267601,20.35,1700175923000,NORMAL
42.5,0,36.472731,127.267704,19.92,1700175924000,NORMAL
46.3,0,36.472466,127.267894,18.08,1700175926000,NORMAL
48.1,0,36.472237,127.268062,16.23,1700175928000,NORMAL
47.5,0,36.471984,127.268290,15.19,1700175930000,NORMAL
46.2,0,36.471737,127.268559,15.80,1700175932000,NORMAL
48.7,0,36.471583,127.268854,14.07,1700175934000,NORMAL
44.3,0,36.471452,127.269075,11.33,1700175936000,NORMAL
47.7,0,36.471342,127.269206,12.42,1700175937000,NORMAL
44.0,0,36.471261,127.269422,10.34,1700175939000,NORMAL
45.2,0,36.471201,127.269588,10.94,1700175940000,NORMAL
44.9,0,36.471157,127.269711,10.99,1700175941000,NORMAL
19.2,0,36.471075,127.270066,10.68,1700175943000,NORMAL
16.8,0,36.471007,127.270282,12.32,1700175944000,NORMAL
16.7,0,36.471003,127.270501,10.57,1700175946000,NORMAL
20.4,0,36.470947,127.270720,9.83,1700175948000,NORMAL
22.4,0,36.470924,127.270769,8.07,1700175949000,NORMAL
26.6,0,36.470886,127.270898,6.18,1700175951000,NORMAL
26.3,0,36.470694,127.271794,15.61,1700175953000,RAPID0
27.6,0,36.470682,127.271932,15.61,1700175954000,NORMAL
33.6,0,36.470634,127.272245,15.36,1700175956000,NORMAL
48.0,0,36.470119,127.273657,8.11,1700175982000,NORMAL
42.1,0,36.470049,127.273653,7.91,1700175983000,NORMAL
30.6,0,36.469901,127.273652,7.02,1700175985000,NORMAL
30.7,0,36.469852,127.273684,6.98,1700175986000,NORMAL
31.3,0,36.469775,127.273715,7.23,1700175987000,NORMAL
30.8,0,36.469678,127.273781,6.54,1700175989000,NORMAL
28.7,0,36.469631,127.273800,6.57,1700175990000,NORMAL
29.4,0,36.469554,127.273840,6.59,1700175991000,NORMAL
23.0,0,36.469474,127.273851,5.71,1700175993000,NORMAL
16.9,0,36.469362,127.273740,5.27,1700175995000,NORMAL
17.7,0,36.469314,127.273745,5.20,1700175996000,NORMAL
18.1,0,36.469267,127.273741,5.11,1700175997000,NORMAL
18.6,0,36.469230,127.273725,3.84,1700175999000,NORMAL
23.8,0,36.469185,127.273749,3.44,1700176001000,NORMAL
25.8,0,36.469171,127.273770,2.63,1700176003000,NORMAL
25.0,0,36.469182,127.273738,1.69,1700176005000,NORMAL
23.0,0,36.469221,127.273750,0.82,1700176007000,STOP
10.0,0,36.469341,127.273710,1.21,1700176116000,NORMAL
11.0,0,36.469311,127.273710,1.64,1700176118000,NORMAL
11.5,0,36.469286,127.273713,1.89,1700176119000,NORMAL
12.5,0,36.469252,127.273732,2.16,1700176120000,NORMAL
15.3,0,36.469189,127.273749,2.44,1700176122000,NORMAL
16.7,0,36.469150,127.273758,2.64,1700176123000,NORMAL
19.7,0,36.469070,127.273790,2.99,1700176125000,NORMAL
20.2,0,36.468968,127.273994,4.03,1700176127000,NORMAL
18.2,0,36.469060,127.274113,2.98,1700176129000,NORMAL
17.4,0,36.469094,127.274185,3.02,1700176131000,NORMAL
18.7,0,36.469094,127.274278,3.02,1700176133000,NORMAL
19.6,0,36.469095,127.274328,2.47,1700176135000,NORMAL
20.2,0,36.469103,127.274357,2.12,1700176136000,NORMAL
20.4,0,36.469128,127.274386,1.16,1700176138000,NORMAL
20.8,0,36.469135,127.274388,0.00,1700176139000,STOP
10.3,0,36.469151,127.274514,1.48,1700176183000,NORMAL
10.7,0,36.469151,127.274555,1.81,1700176185000,NORMAL
11.5,0,36.469144,127.274600,2.28,1700176187000,NORMAL
12.9,0,36.469122,127.274654,2.69,1700176189000,NORMAL
12.0,0,36.469126,127.274659,0.00,1700176191000,STOP
12.2,0,36.469120,127.274636,1.34,1700176193000,NORMAL
12.8,0,36.469110,127.274655,2.25,1700176195000,NORMAL
13.5,0,36.469065,127.274781,2.75,1700176196000,NORMAL
14.6,0,36.468962,127.274795,3.30,1700176197000,NORMAL
17.3,0,36.468859,127.274807,3.99,1700176199000,NORMAL
18.1,0,36.468811,127.274809,4.31,1700176200000,NORMAL
18.0,0,36.468680,127.274810,4.90,1700176202000,NORMAL
19.3,0,36.468599,127.274821,4.79,1700176204000,NORMAL
19.2,0,36.468526,127.274844,5.16,1700176205000,NORMAL
20.9,0,36.468397,127.274880,5.59,1700176207000,NORMAL
22.9,0,36.468257,127.274914,6.19,1700176209000,NORMAL
21.6,0,36.468154,127.274939,6.77,1700176210000,NORMAL
21.1,0,36.467961,127.274971,8.08,1700176212000,NORMAL
20.7,0,36.467844,127.274988,8.90,1700176213000,NORMAL
21.8,0,36.467646,127.275010,9.56,1700176215000,NORMAL
21.1,0,36.467443,127.274966,10.96,1700176216000,NORMAL
21.0,0,36.467335,127.274974,11.33,1700176217000,NORMAL
23.0,0,36.467062,127.275014,12.36,1700176219000,NORMAL
23.6,0,36.466799,127.275046,13.07,1700176221000,NORMAL
25.8,0,36.466530,127.275087,13.52,1700176223000,NORMAL
27.3,0,36.466263,127.275144,13.99,1700176225000,NORMAL
28.2,0,36.466125,127.275174,14.33,1700176226000,NORMAL
13.9,0,36.466011,127.275164,14.39,1700176227000,NORMAL
15.8,0,36.465706,127.275182,14.88,1700176229000,NORMAL
18.0,0,36.465543,127.275195,15.37,1700176230000,NORMAL
22.6,0,36.465293,127.275228,14.86,1700176232000,NORMAL
25.4,0,36.465158,127.275308,15.04,1700176233000,NORMAL
31.2,0,36.464854,127.275333,15.90,1700176235000,NORMAL
31.8,0,36.464705,127.275362,16.15,1700176236000,NORMAL
40.3,0,36.464454,127.275378,15.51,1700176238000,NORMAL
41.8,0,36.464296,127.275500,16.60,1700176239000,NORMAL
42.6,0,36.463988,127.275593,17.34,1700176241000,NORMAL
46.2,0,36.463621,127.275757,19.10,1700176243000,NORMAL
48.4,0,36.463483,127.275832,19.09,1700176244000,NORMAL
52.7,0,36.463228,127.275926,17.94,1700176246000,NORMAL
46.0,0,36.463034,127.276097,18.76,1700176247000,NORMAL
45.5,0,36.462725,127.276321,19.07,1700176249000,NORMAL
45.5,0,36.462492,127.276504,17.85,1700176251000,NORMAL
38.8,0,36.462051,127.276883,20.92,1700176253000,NORMAL
35.9,0,36.461782,127.277204,21.55,1700176255000,NORMAL
35.2,0,36.461502,127.277513,21.87,1700176257000,NORMAL
35.5,0,36.461225,127.277812,21.39,1700176259000,NORMAL
34.6,0,36.460921,127.278025,21.60,1700176261000,NORMAL
39.0,0,36.460599,127.278344,21.90,1700176263000,NORMAL
33.8,0,36.460310,127.278641,21.27,1700176265000,NORMAL
31.9,0,36.460028,127.278969,21.22,1700176267000,NORMAL
33.9,0,36.459705,127.279289,21.59,1700176269000,NORMAL
35.0,0,36.459547,127.279448,21.74,1700176270000,NORMAL
36.8,0,36.459413,127.279591,21.51,1700176271000,NORMAL
35.2,0,36.459272,127.279763,21.56,1700176272000,NORMAL
32.5,0,36.458993,127.280063,21.39,1700176274000,NORMAL
34.4,0,36.458863,127.280221,21.22,1700176275000,NORMAL
31.5,0,36.458575,127.280516,20.90,1700176277000,NORMAL
35.1,0,36.458294,127.280829,20.69,1700176279000,NORMAL
37.3,0,36.458142,127.280974,20.68,1700176280000,NORMAL
35.6,0,36.457971,127.281147,21.09,1700176281000,NORMAL
40.1,0,36.457666,127.281452,21.27,1700176283000,NORMAL
38.0,0,36.457380,127.281743,21.02,1700176285000,NORMAL
39.7,0,36.457242,127.281881,20.75,1700176286000,NORMAL
44.5,0,36.456939,127.282129,20.26,1700176288000,NORMAL
46.8,0,36.456792,127.282259,19.93,1700176289000,NORMAL
49.3,0,36.456511,127.282625,19.89,1700176291000,NORMAL
38.3,0,36.456329,127.282662,19.67,1700176292000,NORMAL
34.0,0,36.456042,127.283003,19.91,1700176294000,NORMAL
33.9,0,36.455889,127.283109,19.93,1700176295000,NORMAL
30.1,0,36.455729,127.283149,19.65,1700176296000,NORMAL
30.1,0,36.455383,127.283353,19.91,1700176298000,NORMAL
30.3,0,36.455224,127.283445,19.78,1700176299000,NORMAL
28.1,0,36.455073,127.283579,19.90,1700176300000,NORMAL
24.0,0,36.454766,127.283749,19.68,1700176302000,NORMAL
23.2,0,36.454439,127.283989,19.70,1700176304000,NORMAL
23.9,0,36.454112,127.284176,19.46,1700176306000,NORMAL
25.1,0,36.453766,127.284335,19.39,1700176308000,NORMAL
26.8,0,36.453594,127.284424,19.63,1700176309000,NORMAL
25.7,0,36.453243,127.284554,20.04,1700176311000,NORMAL
26.7,0,36.453064,127.284643,20.31,1700176312000,NORMAL
28.6,0,36.452692,127.284818,20.98,1700176314000,NORMAL
31.0,0,36.452352,127.284930,21.03,1700176316000,NORMAL
32.0,0,36.452004,127.285061,21.07,1700176318000,NORMAL
31.2,0,36.451839,127.285118,21.05,1700176319000,NORMAL
29.6,0,36.451445,127.285246,21.58,1700176321000,NORMAL
28.3,0,36.451069,127.285356,21.86,1700176323000,NORMAL
27.3,0,36.450935,127.285391,21.62,1700176324000,NORMAL
29.2,0,36.450534,127.285485,21.88,1700176326000,NORMAL
30.2,0,36.450299,127.285541,22.29,1700176327000,NORMAL
30.2,0,36.449887,127.285626,22.49,1700176329000,NORMAL
31.3,0,36.449519,127.285682,22.10,1700176331000,NORMAL
32.6,0,36.449126,127.285742,22.13,1700176333000,NORMAL
32.7,0,36.448940,127.285764,22.01,1700176334000,NORMAL
33.0,0,36.448560,127.285795,21.79,1700176336000,NORMAL
35.8,0,36.448181,127.285819,21.66,1700176338000,NORMAL
35.5,0,36.447974,127.285822,21.71,1700176339000,NORMAL
36.3,0,36.447773,127.285825,21.73,1700176340000,NORMAL
37.2,0,36.447359,127.285832,21.90,1700176342000,NORMAL
37.9,0,36.447152,127.285835,22.00,1700176343000,NORMAL
38.9,0,36.446943,127.285838,22.07,1700176344000,NORMAL
42.5,0,36.446561,127.286153,21.91,1700176346000,NORMAL
43.1,0,36.446368,127.286146,21.85,1700176347000,NORMAL
44.2,0,36.445995,127.286077,21.62,1700176349000,NORMAL
40.5,0,36.445773,127.286069,21.81,1700176350000,NORMAL
41.9,0,36.445562,127.286144,21.96,1700176351000,NORMAL
43.7,0,36.445148,127.286137,22.14,1700176353000,NORMAL
43.9,0,36.444948,127.286204,22.16,1700176354000,NORMAL
44.7,0,36.444562,127.285875,22.08,1700176356000,NORMAL
46.1,0,36.444179,127.285878,21.92,1700176358000,NORMAL
47.8,0,36.443977,127.285876,21.90,1700176359000,NORMAL
48.1,0,36.443806,127.285881,21.66,1700176360000,NORMAL
47.6,0,36.443432,127.285890,21.40,1700176362000,NORMAL
47.2,0,36.443195,127.285896,21.79,1700176363000,NORMAL
50.7,0,36.442785,127.285904,22.12,1700176365000,NORMAL
49.9,0,36.442689,127.285905,21.24,1700176366000,NORMAL
51.0,0,36.442307,127.285910,21.28,1700176368000,NORMAL
52.1,0,36.441936,127.285915,21.12,1700176370000,NORMAL
50.5,0,36.441512,127.285919,21.32,1700176372000,NORMAL
49.0,0,36.441285,127.285920,21.58,1700176373000,NORMAL
49.1,0,36.441096,127.285922,21.51,1700176374000,NORMAL
46.1,0,36.440704,127.285927,21.49,1700176376000,NORMAL
43.7,0,36.440312,127.285933,21.41,1700176378000,NORMAL
40.9,0,36.440121,127.285935,21.37,1700176379000,NORMAL
35.9,0,36.439769,127.285941,21.18,1700176381000,NORMAL
35.7,0,36.439585,127.285944,21.12,1700176382000,NORMAL
35.5,0,36.439390,127.285948,21.18,1700176383000,NORMAL
