accuracy,id,lat,lng,speed,time,type
8.1,0,36.444231,127.384378,8.73,1667298112000,NORMAL
8.1,0,36.444183,127.383789,8.90,1667298118000,NORMAL
8.1,0,36.444137,127.383232,10.49,1667298123000,NORMAL
8.1,0,36.444088,127.382637,11.11,1667298128000,NORMAL
8.1,0,36.444062,127.381961,13.16,1667298133000,NORMAL
8.1,0,36.444078,127.381245,12.75,1667298138000,NORMAL
8.1,0,36.444110,127.380357,14.76,1667298144000,NORMAL
8.1,0,36.444246,127.379255,17.84,1667298150000,NORMAL
8.1,0,36.444496,127.378038,19.44,1667298156000,NORMAL
8.9,0,36.451705,127.370133,21.82,1667298207000,NORMAL
8.1,0,36.452826,127.370019,20.72,1667298213000,NORMAL
8.1,0,36.453950,127.370074,21.05,1667298219000,NORMAL
8.1,0,36.454916,127.370208,21.68,1667298224000,NORMAL
8.1,0,36.455871,127.370362,20.37,1667298229000,NORMAL
8.1,0,36.456906,127.370527,19.68,1667298235000,NORMAL
8.1,0,36.458033,127.370721,22.20,1667298241000,NORMAL
8.0,0,36.459286,127.370909,23.68,1667298247000,NORMAL
11.2,0,36.466856,127.365704,22.90,1667298291000,NORMAL
8.1,0,36.467275,127.364322,21.87,1667298297000,NORMAL
8.1,0,36.467600,127.363196,21.17,1667298302000,NORMAL
8.1,0,36.467974,127.361879,20.80,1667298308000,NORMAL
8.1,0,36.468316,127.360777,21.69,1667298313000,NORMAL
8.1,0,36.468753,127.359601,24.21,1667298318000,NORMAL
8.1,0,36.469408,127.358123,25.61,1667298324000,NORMAL
8.1,0,36.470005,127.356836,27.96,1667298329000,NORMAL
8.1,0,36.470769,127.355172,28.39,1667298335000,NORMAL
8.1,0,36.471448,127.353449,28.99,1667298341000,NORMAL
8.1,0,36.471979,127.351944,29.57,1667298346000,NORMAL
8.1,0,36.472473,127.350394,30.15,1667298351000,NORMAL
8.1,0,36.472942,127.348589,27.25,1667298357000,NORMAL
8.1,0,36.473289,127.346801,27.69,1667298363000,NORMAL
8.1,0,36.473551,127.345271,28.24,1667298368000,NORMAL
8.1,0,36.473795,127.343383,28.68,1667298374000,NORMAL
8.1,0,36.473956,127.341534,26.80,1667298380000,NORMAL
8.1,0,36.474054,127.340181,22.49,1667298385000,NORMAL
8.1,0,36.474147,127.338987,21.64,1667298390000,NORMAL
8.1,0,36.474230,127.337830,20.02,1667298395000,NORMAL
8.1,0,36.474331,127.336496,20.28,1667298401000,NORMAL
8.1,0,36.474417,127.335336,21.47,1667298406000,NORMAL
8.1,0,36.474506,127.334118,22.34,1667298411000,NORMAL
8.1,0,36.474602,127.332861,23.12,1667298416000,NORMAL
8.1,0,36.474717,127.331259,24.70,1667298422000,NORMAL
8.1,0,36.474873,127.329625,24.91,1667298428000,NORMAL
8.1,0,36.475073,127.328150,21.40,1667298434000,NORMAL
8.1,0,36.475325,127.326730,21.53,1667298440000,NORMAL
8.1,0,36.475552,127.325674,18.58,1667298445000,NORMAL
8.1,0,36.475827,127.324559,16.31,1667298451000,NORMAL
8.1,0,36.476071,127.323661,16.73,1667298456000,NORMAL
8.1,0,36.476365,127.322704,14.51,1667298462000,NORMAL
8.1,0,36.476605,127.321934,14.68,1667298467000,NORMAL
8.1,0,36.476826,127.321220,8.99,1667298473000,NORMAL
8.1,0,36.476947,127.320801,8.06,1667298478000,NORMAL
8.1,0,36.477045,127.320443,5.21,1667298484000,NORMAL
8.1,0,36.477144,127.320027,7.25,1667298490000,NORMAL
8.1,0,36.477215,127.319701,4.55,1667298495000,NORMAL
8.1,0,36.477304,127.319248,9.31,1667298501000,NORMAL
8.1,0,36.477407,127.318603,8.27,1667298507000,NORMAL
8.1,0,36.477482,127.318041,8.33,1667298513000,NORMAL
8.1,0,36.477526,127.317603,8.00,1667298518000,NORMAL
8.1,0,36.477559,127.317093,7.06,1667298524000,NORMAL
8.1,0,36.477589,127.316825,3.68,1667298529000,NORMAL
8.1,0,36.477582,127.316506,5.70,1667298535000,NORMAL
8.1,0,36.477587,127.316143,5.38,1667298541000,NORMAL
8.1,0,36.477606,127.315887,3.33,1667298547000,NORMAL
8.1,0,36.477598,127.315705,3.57,1667298552000,NORMAL
8.1,0,36.477588,127.315398,6.07,1667298558000,NORMAL
8.1,0,36.477581,127.315016,7.39,1667298563000,NORMAL
8.1,0,36.477577,127.314460,8.55,1667298569000,NORMAL
8.1,0,36.477579,127.313867,11.83,1667298574000,NORMAL
8.1,0,36.477600,127.313020,13.11,1667298580000,NORMAL
8.1,0,36.477689,127.312197,11.26,1667298586000,NORMAL
8.1,0,36.477826,127.311567,8.51,1667298592000,NORMAL
8.1,0,36.477968,127.311101,9.25,1667298597000,NORMAL
8.1,0,36.478159,127.310623,9.58,1667298602000,NORMAL
8.1,0,36.478419,127.310171,10.05,1667298607000,NORMAL
8.1,0,36.478720,127.309718,10.64,1667298612000,NORMAL
8.1,0,36.479006,127.309299,6.37,1667298618000,NORMAL
8.1,0,36.479126,127.309169,1.94,1667298623000,NORMAL
8.1,0,36.479135,127.309162,0.00,1667298629000,STOP
8.1,0,36.479201,127.309045,4.90,1667298634000,NORMAL
8.1,0,36.479552,127.308726,8.06,1667298640000,NORMAL
8.1,0,36.479724,127.308581,2.14,1667298645000,NORMAL
8.1,0,36.479724,127.308582,0.00,1667298650000,STOP
8.1,0,36.479777,127.308539,3.24,1667298734000,NORMAL
8.1,0,36.480078,127.308245,10.69,1667298739000,NORMAL
8.1,0,36.480147,127.307555,13.62,1667298744000,NORMAL
8.1,0,36.480036,127.306665,13.35,1667298750000,NORMAL
8.1,0,36.479958,127.305925,13.12,1667298755000,NORMAL
8.1,0,36.479880,127.305199,13.02,1667298760000,NORMAL
8.1,0,36.479784,127.304335,13.02,1667298766000,NORMAL
8.1,0,36.479637,127.303480,14.03,1667298772000,NORMAL
8.1,0,36.479486,127.302623,16.65,1667298777000,NORMAL
8.1,0,36.479263,127.301450,18.63,1667298783000,NORMAL
8.1,0,36.478956,127.300299,17.34,1667298789000,NORMAL
8.1,0,36.478651,127.299357,12.38,1667298795000,NORMAL
8.1,0,36.478497,127.298710,11.12,1667298801000,NORMAL
8.1,0,36.478148,127.297929,14.25,1667298807000,NORMAL
8.1,0,36.477738,127.297163,12.93,1667298813000,NORMAL
8.1,0,36.477392,127.296712,6.61,1667298819000,NORMAL
8.1,0,36.477191,127.296495,6.92,1667298824000,NORMAL
10.9,0,36.477097,127.296123,5.72,1667298829000,NORMAL
8.1,0,36.477366,127.295951,6.17,1667298834000,NORMAL
8.1,0,36.477673,127.295757,5.20,1667298840000,NORMAL
8.1,0,36.477886,127.295619,3.70,1667298846000,NORMAL
14.8,0,36.477990,127.295554,3.52,1667298851000,NORMAL
8.1,0,36.478071,127.295880,4.73,1667298856000,NORMAL
8.1,0,36.478149,127.296096,4.41,1667298861000,NORMAL
8.1,0,36.478285,127.296287,2.18,1667298867000,NORMAL
8.1,0,36.478285,127.296287,2.18,1667299028768,END
