accuracy,id,lat,lng,speed,time,type
8.1,0,36.401707,127.308084,24.11,1668093126000,NORMAL
8.1,0,36.402817,127.307064,26.61,1668093132000,NORMAL
8.1,0,36.404019,127.305980,28.15,1668093138000,NORMAL
8.1,0,36.405070,127.305097,27.91,1668093143000,NORMAL
8.1,0,36.406336,127.304086,27.75,1668093149000,NORMAL
8.1,0,36.407437,127.303304,28.36,1668093154000,NORMAL
8.1,0,36.408606,127.302570,29.52,1668093159000,NORMAL
8.1,0,36.409840,127.301877,30.19,1668093164000,NORMAL
8.1,0,36.411325,127.301129,29.85,1668093170000,NORMAL
8.1,0,36.412603,127.300618,29.94,1668093175000,NORMAL
8.1,0,36.414178,127.300106,30.19,1668093181000,NORMAL
8.1,0,36.415521,127.299765,30.70,1668093186000,NORMAL
8.1,0,36.417158,127.299473,30.40,1668093192000,NORMAL
8.1,0,36.418498,127.299276,29.65,1668093197000,NORMAL
8.1,0,36.420028,127.298811,28.92,1668093203000,NORMAL
8.1,0,36.421426,127.297990,28.64,1668093209000,NORMAL
8.1,0,36.422476,127.297040,29.26,1668093214000,NORMAL
8.1,0,36.423406,127.295911,28.16,1668093219000,NORMAL
8.1,0,36.424395,127.294580,26.67,1668093225000,NORMAL
8.1,0,36.425395,127.293236,26.89,1668093231000,NORMAL
8.1,0,36.426213,127.292143,26.57,1668093236000,NORMAL
8.1,0,36.427059,127.291011,20.18,1668093242000,NORMAL
8.1,0,36.427697,127.290158,21.35,1668093247000,NORMAL
8.1,0,36.428444,127.289284,23.98,1668093252000,NORMAL
8.1,0,36.429527,127.288200,26.99,1668093258000,NORMAL
8.1,0,36.430861,127.287254,29.34,1668093264000,NORMAL
8.1,0,36.432345,127.286601,28.86,1668093270000,NORMAL
8.1,0,36.433899,127.286287,28.37,1668093276000,NORMAL
8.1,0,36.435365,127.286216,25.19,1668093282000,NORMAL
8.1,0,36.436614,127.286137,23.43,1668093288000,NORMAL
8.1,0,36.437913,127.286107,24.09,1668093294000,NORMAL
8.1,0,36.439052,127.286123,25.97,1668093299000,NORMAL
8.1,0,36.440522,127.286076,27.98,1668093305000,NORMAL
8.1,0,36.441822,127.286060,29.39,1668093310000,NORMAL
8.1,0,36.443447,127.286040,30.48,1668093316000,NORMAL
8.1,0,36.444841,127.286024,31.17,1668093321000,NORMAL
8.1,0,36.446265,127.286009,31.99,1668093326000,NORMAL
8.1,0,36.447994,127.285980,31.59,1668093332000,NORMAL
8.1,0,36.449440,127.285858,32.50,1668093337000,NORMAL
8.1,0,36.451134,127.285498,31.05,1668093343000,NORMAL
8.1,0,36.452433,127.285083,29.51,1668093348000,NORMAL
8.1,0,36.453952,127.284418,29.60,1668093354000,NORMAL
8.1,0,36.455354,127.283578,28.69,1668093360000,NORMAL
8.1,0,36.456441,127.282736,27.98,1668093365000,NORMAL
8.1,0,36.457481,127.281829,28.68,1668093370000,NORMAL
8.1,0,36.458693,127.280599,29.39,1668093376000,NORMAL
8.1,0,36.459729,127.279530,30.10,1668093381000,NORMAL
8.1,0,36.460953,127.278261,28.97,1668093387000,NORMAL
8.1,0,36.461938,127.277294,27.23,1668093392000,NORMAL
8.1,0,36.463124,127.276225,27.39,1668093398000,NORMAL
8.1,0,36.464419,127.275575,24.26,1668093404000,NORMAL
8.1,0,36.465408,127.275336,21.23,1668093409000,NORMAL
8.1,0,36.466218,127.275283,15.11,1668093414000,NORMAL
8.1,0,36.466755,127.275236,6.60,1668093420000,NORMAL
8.1,0,36.466883,127.275224,1.45,1668093425000,NORMAL
8.1,0,36.466895,127.275220,0.00,1668093431000,STOP
8.1,0,36.466992,127.275217,5.13,1668093442000,NORMAL
8.1,0,36.467474,127.275159,10.81,1668093448000,NORMAL
8.1,0,36.467996,127.275093,12.12,1668093453000,NORMAL
8.1,0,36.468771,127.275023,15.86,1668093459000,NORMAL
8.1,0,36.469556,127.274951,18.30,1668093464000,NORMAL
8.1,0,36.470558,127.274852,17.41,1668093470000,NORMAL
8.1,0,36.471089,127.274748,10.35,1668093475000,NORMAL
8.1,0,36.471771,127.274518,14.92,1668093481000,NORMAL
8.1,0,36.472492,127.274209,17.96,1668093486000,NORMAL
8.1,0,36.473442,127.273667,20.16,1668093492000,NORMAL
8.1,0,36.474272,127.273164,21.05,1668093497000,NORMAL
8.1,0,36.475343,127.272517,22.70,1668093503000,NORMAL
8.1,0,36.476285,127.271957,23.05,1668093508000,NORMAL
8.1,0,36.477211,127.271391,23.27,1668093513000,NORMAL
8.1,0,36.478337,127.270701,22.78,1668093519000,NORMAL
8.1,0,36.479374,127.270082,20.26,1668093525000,NORMAL
8.1,0,36.480191,127.269603,20.28,1668093530000,NORMAL
8.1,0,36.481022,127.269118,16.78,1668093536000,NORMAL
8.1,0,36.481743,127.268691,18.71,1668093541000,NORMAL
8.1,0,36.482717,127.268087,21.08,1668093547000,NORMAL
8.1,0,36.483549,127.267491,21.82,1668093552000,NORMAL
8.1,0,36.484576,127.266780,21.28,1668093558000,NORMAL
8.1,0,36.485387,127.266189,20.61,1668093563000,NORMAL
8.1,0,36.486308,127.265515,18.87,1668093569000,NORMAL
8.1,0,36.486971,127.265028,16.29,1668093574000,NORMAL
8.1,0,36.487681,127.264517,14.78,1668093580000,NORMAL
8.1,0,36.488141,127.264183,4.68,1668093586000,NORMAL
8.1,0,36.488170,127.264162,0.00,1668093591000,STOP
8.1,0,36.488417,127.264000,8.56,1668093669000,NORMAL
8.1,0,36.488864,127.263708,12.81,1668093674000,NORMAL
8.1,0,36.489462,127.263421,11.36,1668093680000,NORMAL
8.1,0,36.489820,127.263265,4.16,1668093686000,NORMAL
8.1,0,36.489978,127.263204,4.39,1668093692000,NORMAL
8.1,0,36.490406,127.263058,10.15,1668093698000,NORMAL
8.1,0,36.491000,127.262889,11.35,1668093704000,NORMAL
8.1,0,36.491407,127.262797,6.88,1668093709000,NORMAL
8.1,0,36.491549,127.262771,4.99,1668093714000,NORMAL
8.1,0,36.492022,127.262721,10.71,1668093720000,NORMAL
8.1,0,36.492720,127.262660,13.87,1668093726000,NORMAL
8.1,0,36.493396,127.262661,15.19,1668093731000,NORMAL
8.1,0,36.494261,127.262753,16.73,1668093737000,NORMAL
8.1,0,36.495155,127.262980,16.67,1668093743000,NORMAL
8.1,0,36.495758,127.263203,12.14,1668093748000,NORMAL
8.1,0,36.496184,127.263402,5.77,1668093754000,NORMAL
8.1,0,36.496322,127.263467,0.00,1668093760000,STOP
8.1,0,36.496385,127.263466,2.49,1668093786000,NORMAL
8.1,0,36.496793,127.263644,10.84,1668093792000,NORMAL
8.1,0,36.497484,127.263961,15.23,1668093798000,NORMAL
8.1,0,36.498348,127.264383,18.14,1668093804000,NORMAL
8.1,0,36.499137,127.264761,19.28,1668093809000,NORMAL
8.1,0,36.499963,127.265150,19.49,1668093814000,NORMAL
8.1,0,36.500702,127.265502,14.79,1668093819000,NORMAL
8.1,0,36.501450,127.265860,16.05,1668093825000,NORMAL
8.1,0,36.502304,127.266263,17.56,1668093831000,NORMAL
8.1,0,36.502941,127.266562,12.61,1668093836000,NORMAL
8.1,0,36.503525,127.266841,15.10,1668093841000,NORMAL
8.1,0,36.504289,127.267203,14.44,1668093847000,NORMAL
8.1,0,36.504926,127.267510,11.14,1668093853000,NORMAL
8.1,0,36.505529,127.267775,13.17,1668093859000,NORMAL
8.1,0,36.506161,127.267875,14.92,1668093864000,NORMAL
8.1,0,36.507012,127.267858,16.01,1668093870000,NORMAL
8.1,0,36.507768,127.267844,12.66,1668093876000,NORMAL
8.1,0,36.508386,127.267851,14.63,1668093881000,NORMAL
8.1,0,36.509242,127.267718,16.71,1668093887000,NORMAL
8.1,0,36.510020,127.267502,18.01,1668093892000,NORMAL
8.1,0,36.510746,127.267209,15.73,1668093897000,NORMAL
8.1,0,36.511419,127.266949,9.81,1668093903000,NORMAL
8.1,0,36.511622,127.266641,7.56,1668093908000,NORMAL
8.1,0,36.511473,127.265887,13.44,1668093914000,NORMAL
8.1,0,36.511341,127.265159,10.09,1668093920000,NORMAL
8.1,0,36.511226,127.264557,8.41,1668093926000,NORMAL
8.1,0,36.511135,127.264046,7.48,1668093932000,NORMAL
8.1,0,36.511053,127.263626,8.97,1668093937000,NORMAL
8.1,0,36.510956,127.263082,8.44,1668093942000,NORMAL
8.1,0,36.510868,127.262603,9.43,1668093947000,NORMAL
8.1,0,36.510770,127.262040,10.74,1668093952000,NORMAL
8.1,0,36.510827,127.261695,3.74,1668093958000,NORMAL
8.1,0,36.510985,127.261653,3.83,1668093963000,NORMAL
8.1,0,36.511200,127.261593,3.65,1668093969000,NORMAL
8.1,0,36.511194,127.261321,2.46,1668093974000,NORMAL
8.1,0,36.511192,127.261207,2.32,1668093979000,NORMAL
8.1,0,36.511123,127.260867,4.78,1668093985000,NORMAL
8.1,0,36.510996,127.260828,1.63,1668093991000,NORMAL
8.1,0,36.510996,127.260828,1.63,1668094129623,END
