accuracy,id,lat,lng,speed,time,type
8.1,0,36.422943,127.400572,11.15,1666346564000,NORMAL
8.1,0,36.423682,127.400458,14.84,1666346570000,NORMAL
8.1,0,36.424303,127.399897,13.65,1666346576000,NORMAL
8.1,0,36.424683,127.399147,13.02,1666346582000,NORMAL
8.1,0,36.424961,127.398499,13.49,1666346587000,NORMAL
8.1,0,36.425342,127.397615,15.85,1666346593000,NORMAL
8.1,0,36.425740,127.396679,15.58,1666346599000,NORMAL
8.1,0,36.426079,127.395743,15.13,1666346605000,NORMAL
8.1,0,36.426056,127.394912,14.84,1666346610000,NORMAL
8.1,0,36.425671,127.394115,12.93,1666346616000,NORMAL
8.1,0,36.425426,127.393734,7.39,1666346621000,NORMAL
8.1,0,36.425617,127.393260,10.50,1666346626000,NORMAL
8.1,0,36.425907,127.392552,12.22,1666346632000,NORMAL
8.1,0,36.426151,127.391955,11.56,1666346637000,NORMAL
8.1,0,36.426422,127.391322,10.01,1666346643000,NORMAL
8.1,0,36.426595,127.391011,4.27,1666346648000,NORMAL
8.1,0,36.426597,127.390964,0.00,1666346653000,STOP
8.1,0,36.426624,127.390894,3.77,1666346676000,NORMAL
8.1,0,36.426773,127.390552,7.96,1666346681000,NORMAL
8.1,0,36.426991,127.390025,9.11,1666346687000,NORMAL
8.1,0,36.427199,127.389499,8.23,1666346693000,NORMAL
8.1,0,36.427369,127.389093,7.83,1666346698000,NORMAL
8.1,0,36.427529,127.388706,7.91,1666346703000,NORMAL
8.1,0,36.427739,127.388129,10.94,1666346709000,NORMAL
8.1,0,36.427969,127.387523,12.58,1666346714000,NORMAL
8.1,0,36.428164,127.387008,9.38,1666346719000,NORMAL
8.1,0,36.428361,127.386490,6.69,1666346725000,NORMAL
17.2,0,36.428588,127.386149,5.48,1666346731000,NORMAL
8.1,0,36.429077,127.386416,10.85,1666346737000,NORMAL
8.1,0,36.429592,127.386691,13.35,1666346742000,NORMAL
8.1,0,36.430270,127.387020,12.89,1666346748000,NORMAL
8.1,0,36.430781,127.387255,11.54,1666346753000,NORMAL
8.1,0,36.431321,127.387517,10.26,1666346759000,NORMAL
8.1,0,36.431801,127.387741,9.09,1666346765000,NORMAL
8.1,0,36.432210,127.387925,9.21,1666346770000,NORMAL
8.1,0,36.432449,127.388044,2.08,1666346776000,NORMAL
8.1,0,36.432443,127.388040,0.00,1666346781000,STOP
8.1,0,36.432705,127.388121,6.71,1666347177000,NORMAL
8.1,0,36.433087,127.388271,9.94,1666347182000,NORMAL
10.8,0,36.433527,127.388488,7.53,1666347188000,NORMAL
11.2,0,36.433663,127.388555,0.00,1666347194000,STOP
8.1,0,36.433913,127.388679,5.55,1666347324000,NORMAL
8.1,0,36.434142,127.388656,4.63,1666347329000,NORMAL
8.1,0,36.434387,127.388410,6.44,1666347335000,NORMAL
8.1,0,36.434732,127.388045,9.51,1666347341000,NORMAL
8.1,0,36.435124,127.387623,8.90,1666347347000,NORMAL
8.1,0,36.435251,127.387486,0.00,1666347352000,STOP
8.1,0,36.435363,127.387396,3.52,1666347357000,NORMAL
8.1,0,36.435612,127.387135,5.94,1666347363000,NORMAL
8.1,0,36.435816,127.386958,4.60,1666347369000,NORMAL
8.1,0,36.436027,127.387135,7.56,1666347374000,NORMAL
8.1,0,36.436322,127.387558,10.74,1666347379000,NORMAL
8.1,0,36.436668,127.388060,12.19,1666347384000,NORMAL
8.1,0,36.437017,127.388566,10.99,1666347389000,NORMAL
8.1,0,36.437317,127.388997,5.38,1666347395000,NORMAL
8.1,0,36.437397,127.389109,1.57,1666347400000,NORMAL
8.1,0,36.437399,127.389113,0.00,1666347405000,STOP
8.1,0,36.437541,127.389295,6.18,1666347460000,NORMAL
8.1,0,36.437892,127.388779,10.72,1666347466000,NORMAL
8.1,0,36.438197,127.388367,9.34,1666347471000,NORMAL
8.1,0,36.438511,127.388078,7.32,1666347476000,NORMAL
8.1,0,36.438658,127.387944,3.17,1666347481000,NORMAL
8.1,0,36.438744,127.387864,0.00,1666347487000,STOP
8.1,0,36.438979,127.387666,7.63,1666347493000,NORMAL
8.1,0,36.439435,127.387286,11.69,1666347499000,NORMAL
8.1,0,36.439966,127.386843,11.90,1666347505000,NORMAL
8.1,0,36.440421,127.386468,12.04,1666347510000,NORMAL
8.1,0,36.440961,127.386044,11.34,1666347516000,NORMAL
8.1,0,36.441408,127.385940,8.71,1666347522000,NORMAL
8.1,0,36.441689,127.386450,12.00,1666347527000,NORMAL
8.1,0,36.442409,127.386467,15.08,1666347533000,NORMAL
8.1,0,36.443112,127.386261,15.81,1666347538000,NORMAL
8.1,0,36.443888,127.385866,15.84,1666347544000,NORMAL
8.1,0,36.444263,127.385091,16.09,1666347549000,NORMAL
8.1,0,36.444196,127.383944,17.12,1666347555000,NORMAL
8.1,0,36.444100,127.382779,17.64,1666347561000,NORMAL
8.1,0,36.444071,127.381562,19.24,1666347567000,NORMAL
8.1,0,36.444126,127.380454,19.94,1666347572000,NORMAL
8.1,0,36.444269,127.379121,19.85,1666347578000,NORMAL
8.1,0,36.444568,127.377819,20.30,1666347584000,NORMAL
8.2,0,36.451768,127.370156,20.35,1666347639000,NORMAL
8.1,0,36.452757,127.370050,22.67,1666347644000,NORMAL
8.1,0,36.454036,127.370106,23.72,1666347650000,NORMAL
8.1,0,36.455033,127.370259,21.96,1666347655000,NORMAL
8.1,0,36.456143,127.370434,20.42,1666347661000,NORMAL
8.1,0,36.457024,127.370573,19.87,1666347666000,NORMAL
8.1,0,36.458174,127.370758,22.44,1666347672000,NORMAL
8.0,0,36.459386,127.370906,22.67,1666347678000,NORMAL
9.4,0,36.466966,127.365489,22.00,1666347723000,NORMAL
8.0,0,36.467312,127.364389,21.18,1666347728000,NORMAL
8.1,0,36.467669,127.363108,19.36,1666347734000,NORMAL
8.1,0,36.467997,127.361925,18.46,1666347740000,NORMAL
8.1,0,36.468302,127.360921,19.88,1666347745000,NORMAL
8.1,0,36.468729,127.359643,20.52,1666347751000,NORMAL
8.1,0,36.469264,127.358425,21.24,1666347757000,NORMAL
8.1,0,36.469856,127.357147,22.51,1666347763000,NORMAL
8.1,0,36.470381,127.356084,22.26,1666347768000,NORMAL
8.1,0,36.470857,127.355005,21.90,1666347773000,NORMAL
8.1,0,36.471354,127.353699,21.52,1666347779000,NORMAL
8.1,0,36.471764,127.352573,22.80,1666347784000,NORMAL
8.1,0,36.472190,127.351360,24.70,1666347789000,NORMAL
8.1,0,36.472553,127.349988,26.52,1666347794000,NORMAL
8.1,0,36.472917,127.348558,27.09,1666347799000,NORMAL
8.1,0,36.473288,127.346811,27.19,1666347805000,NORMAL
8.1,0,36.473600,127.344986,28.44,1666347811000,NORMAL
8.1,0,36.473803,127.343388,29.38,1666347816000,NORMAL
8.1,0,36.473970,127.341419,29.18,1666347822000,NORMAL
8.1,0,36.474111,127.339515,28.53,1666347828000,NORMAL
8.1,0,36.474254,127.337596,28.94,1666347834000,NORMAL
8.1,0,36.474407,127.335641,29.64,1666347840000,NORMAL
8.1,0,36.474567,127.333617,30.85,1666347846000,NORMAL
8.1,0,36.474710,127.331902,30.86,1666347851000,NORMAL
8.1,0,36.474818,127.330196,30.42,1666347856000,NORMAL
8.1,0,36.475021,127.328549,29.48,1666347861000,NORMAL
8.1,0,36.475279,127.327018,27.41,1666347866000,NORMAL
8.1,0,36.475658,127.325244,27.47,1666347872000,NORMAL
8.1,0,36.476035,127.323789,27.68,1666347877000,NORMAL
8.1,0,36.476568,127.322046,27.61,1666347883000,NORMAL
8.1,0,36.476995,127.320648,26.14,1666347888000,NORMAL
8.1,0,36.477360,127.319101,21.77,1666347894000,NORMAL
8.1,0,36.477511,127.318062,10.25,1666347900000,NORMAL
8.1,0,36.477549,127.317713,2.76,1666347906000,NORMAL
8.1,0,36.477552,127.317653,0.00,1666347911000,STOP
8.1,0,36.477567,127.317516,2.96,1666347922000,NORMAL
8.1,0,36.477575,127.317421,0.00,1666347928000,STOP
8.1,0,36.477599,127.317030,6.85,1666347939000,NORMAL
8.1,0,36.477620,127.316411,10.74,1666347945000,NORMAL
8.1,0,36.477615,127.315715,13.52,1666347950000,NORMAL
8.1,0,36.477597,127.314783,13.47,1666347956000,NORMAL
8.1,0,36.477584,127.314043,13.25,1666347961000,NORMAL
8.1,0,36.477596,127.313316,8.33,1666347967000,NORMAL
8.1,0,36.477617,127.312989,1.82,1666347973000,NORMAL
8.1,0,36.477607,127.312970,0.00,1666347979000,STOP
8.1,0,36.477631,127.312626,8.06,1666347989000,NORMAL
8.1,0,36.477706,127.312080,10.24,1666347994000,NORMAL
8.1,0,36.477847,127.311453,9.25,1666348000000,NORMAL
8.1,0,36.477999,127.310975,9.10,1666348005000,NORMAL
8.1,0,36.478113,127.310700,0.00,1666348011000,STOP
8.1,0,36.478181,127.310552,3.95,1666348017000,NORMAL
8.1,0,36.478328,127.310288,6.62,1666348022000,NORMAL
8.1,0,36.478586,127.309902,7.27,1666348028000,NORMAL
8.1,0,36.478692,127.309749,2.16,1666348033000,NORMAL
8.1,0,36.478745,127.309672,0.00,1666348039000,STOP
8.1,0,36.478799,127.309597,2.10,1666348051000,NORMAL
8.1,0,36.478805,127.309590,0.00,1666348057000,STOP
8.1,0,36.478841,127.309512,3.54,1666348080000,NORMAL
8.1,0,36.479122,127.309171,7.27,1666348086000,NORMAL
8.1,0,36.479381,127.308899,7.84,1666348092000,NORMAL
8.1,0,36.479753,127.308590,8.83,1666348098000,NORMAL
8.1,0,36.480124,127.308316,8.90,1666348103000,NORMAL
8.1,0,36.480416,127.308128,7.15,1666348108000,NORMAL
8.1,0,36.480764,127.307990,6.63,1666348114000,NORMAL
8.1,0,36.481161,127.307851,8.09,1666348120000,NORMAL
8.1,0,36.481386,127.307748,3.33,1666348125000,NORMAL
8.1,0,36.481432,127.307729,0.00,1666348131000,STOP
8.1,0,36.481726,127.307623,6.74,1666348160000,NORMAL
8.1,0,36.482019,127.307527,6.73,1666348165000,NORMAL
8.1,0,36.481985,127.307007,8.97,1666348170000,NORMAL
8.1,0,36.481910,127.306391,8.48,1666348176000,NORMAL
8.1,0,36.481879,127.306086,4.06,1666348181000,NORMAL
8.1,0,36.481856,127.305759,6.78,1666348187000,NORMAL
8.1,0,36.481781,127.305176,9.31,1666348193000,NORMAL
8.1,0,36.481715,127.304654,9.20,1666348198000,NORMAL
8.1,0,36.481663,127.304241,3.20,1666348204000,NORMAL
8.1,0,36.481648,127.304232,0.00,1666348210000,STOP
8.1,0,36.481631,127.304133,2.04,1666348216000,NORMAL
8.1,0,36.481615,127.303907,5.29,1666348221000,NORMAL
8.1,0,36.481565,127.303396,9.01,1666348227000,NORMAL
8.1,0,36.481485,127.302720,10.28,1666348233000,NORMAL
8.1,0,36.481405,127.302078,9.24,1666348239000,NORMAL
8.1,0,36.481343,127.301692,3.57,1666348245000,NORMAL
8.1,0,36.481316,127.301533,1.60,1666348251000,NORMAL
8.1,0,36.481314,127.301533,0.00,1666348257000,STOP
8.1,0,36.481246,127.301190,6.78,1666348286000,NORMAL
8.1,0,36.481160,127.300703,7.48,1666348292000,NORMAL
8.1,0,36.481057,127.300231,10.51,1666348297000,NORMAL
8.1,0,36.480867,127.299434,12.81,1666348303000,NORMAL
8.1,0,36.480687,127.298777,10.16,1666348309000,NORMAL
8.1,0,36.480469,127.298174,11.71,1666348314000,NORMAL
8.1,0,36.480245,127.297587,9.59,1666348320000,NORMAL
8.1,0,36.480068,127.297128,8.61,1666348325000,NORMAL
8.1,0,36.479939,127.296866,3.15,1666348331000,NORMAL
8.1,0,36.479900,127.296762,0.00,1666348336000,STOP
8.1,0,36.479777,127.296519,4.32,1666348352000,NORMAL
8.1,0,36.479602,127.296528,2.71,1666348358000,NORMAL
8.1,0,36.479458,127.296623,3.78,1666348363000,NORMAL
8.1,0,36.479304,127.296716,4.24,1666348368000,NORMAL
8.0,0,36.479199,127.296776,0.00,1666348374000,STOP
8.0,0,36.479199,127.296776,0.00,1666348517519,END
