accuracy,id,lat,lng,speed,time,type
8.1,0,36.502178,127.278031,6.70,1694141442000,NORMAL
8.1,0,36.502200,127.277953,7.31,1694141443000,NORMAL
8.1,0,36.502245,127.277788,7.88,1694141445000,NORMAL
8.1,0,36.502292,127.277612,8.41,1694141447000,NORMAL
8.1,0,36.502317,127.277521,8.64,1694141448000,NORMAL
8.1,0,36.502368,127.277333,8.88,1694141450000,NORMAL
8.1,0,36.502416,127.277147,8.82,1694141452000,NORMAL
8.1,0,36.502443,127.277052,8.94,1694141453000,NORMAL
8.1,0,36.502468,127.276957,9.06,1694141454000,NORMAL
8.1,0,36.502520,127.276764,9.19,1694141456000,NORMAL
8.1,0,36.502573,127.276566,9.23,1694141458000,NORMAL
8.1,0,36.502624,127.276375,8.92,1694141460000,NORMAL
8.1,0,36.502648,127.276285,8.64,1694141461000,NORMAL
8.1,0,36.502695,127.276110,8.20,1694141463000,NORMAL
8.1,0,36.502737,127.275950,7.38,1694141465000,NORMAL
8.1,0,36.502775,127.275808,6.55,1694141467000,NORMAL
8.1,0,36.502791,127.275742,6.18,1694141468000,NORMAL
8.1,0,36.502807,127.275679,5.92,1694141469000,NORMAL
8.1,0,36.502824,127.275617,5.88,1694141470000,NORMAL
8.1,0,36.502857,127.275492,5.82,1694141472000,NORMAL
8.1,0,36.502889,127.275373,5.61,1694141474000,NORMAL
8.1,0,36.502921,127.275252,5.68,1694141476000,NORMAL
8.1,0,36.502936,127.275193,5.62,1694141477000,NORMAL
8.1,0,36.502952,127.275132,5.73,1694141478000,NORMAL
8.1,0,36.502968,127.275071,5.76,1694141479000,NORMAL
8.1,0,36.503000,127.274953,5.63,1694141481000,NORMAL
8.1,0,36.503016,127.274893,5.74,1694141482000,NORMAL
8.1,0,36.503032,127.274833,5.71,1694141483000,NORMAL
8.1,0,36.503047,127.274775,5.60,1694141484000,NORMAL
8.1,0,36.503063,127.274717,5.56,1694141485000,NORMAL
8.1,0,36.503095,127.274599,5.59,1694141487000,NORMAL
8.1,0,36.503111,127.274540,5.61,1694141488000,NORMAL
8.1,0,36.503129,127.274479,5.77,1694141489000,NORMAL
8.1,0,36.503162,127.274352,6.03,1694141491000,NORMAL
8.1,0,36.503196,127.274222,6.16,1694141493000,NORMAL
8.1,0,36.503233,127.274083,6.74,1694141495000,NORMAL
8.1,0,36.503254,127.274007,7.20,1694141496000,NORMAL
8.1,0,36.503276,127.273922,7.89,1694141497000,NORMAL
8.1,0,36.503323,127.273732,9.28,1694141499000,NORMAL
8.1,0,36.503374,127.273513,10.41,1694141501000,NORMAL
8.1,0,36.503412,127.273296,9.73,1694141503000,NORMAL
8.1,0,36.503427,127.273194,9.08,1694141504000,NORMAL
8.1,0,36.503461,127.273046,6.32,1694141506000,NORMAL
8.1,0,36.503498,127.272916,6.33,1694141508000,NORMAL
8.1,0,36.503515,127.272848,6.52,1694141509000,NORMAL
8.1,0,36.503536,127.272776,6.69,1694141510000,NORMAL
8.1,0,36.503577,127.272651,5.82,1694141512000,NORMAL
8.1,0,36.503624,127.272556,4.66,1694141514000,NORMAL
8.1,0,36.503647,127.272516,4.43,1694141515000,NORMAL
8.1,0,36.503673,127.272477,4.64,1694141516000,NORMAL
8.1,0,36.503737,127.272390,5.49,1694141518000,NORMAL
8.1,0,36.503789,127.272272,6.06,1694141520000,NORMAL
8.1,0,36.503788,127.272129,6.22,1694141522000,NORMAL
8.1,0,36.503788,127.272129,6.22,1694141522178,END
