accuracy,id,lat,lng,speed,time,type
9.935,122,36.4648881,127.2733939,26.28629,1696888106889,NORMAL
9.935,123,36.4646099,127.273853,25.23214,1696888108890,NORMAL
9.935,124,36.4643313,127.2742641,23.101416,1696888110889,NORMAL
9.935,125,36.4640693,127.2746295,21.980145,1696888112891,NORMAL
9.935,126,36.4638053,127.2749743,21.684795,1696888114891,NORMAL
9.935,127,36.4635381,127.2752942,19.899996,1696888116891,NORMAL
9.935,128,36.4632761,127.27558,19.722364,1696888118890,NORMAL
9.935,129,36.4630129,127.2758571,18.921396,1696888120889,NORMAL
9.935,130,36.4627523,127.2761238,18.811417,1696888122889,NORMAL
9.935,131,36.4625027,127.2763961,18.81929,1696888124890,NORMAL
9.935,132,36.4622417,127.2766672,19.042816,1696888126890,NORMAL
9.935,133,36.4619805,127.2769226,18.310158,1696888128889,NORMAL
9.935,134,36.461724,127.2771898,19.251028,1696888130891,NORMAL
9.935,135,36.4614518,127.2774859,19.674437,1696888132890,NORMAL
9.935,136,36.461181,127.2777984,20.872179,1696888134889,NORMAL
9.935,137,36.4608899,127.2781179,21.17556,1696888136890,NORMAL
9.935,138,36.4605895,127.278437,22.173115,1696888138891,NORMAL
9.935,139,36.4602659,127.2787517,22.690062,1696888140889,NORMAL
9.935,140,36.4599599,127.2790755,21.94113,1696888142890,NORMAL
19.632,141,36.4593365,127.2797109,23.995518,1696888146890,NORMAL
19.632,142,36.4589862,127.280056,24.138924,1696888148890,NORMAL
9.935,143,36.4586641,127.2803916,23.104555,1696888150891,NORMAL
9.935,144,36.4583627,127.2807285,22.557547,1696888152890,NORMAL
9.935,145,36.4580563,127.2810715,23.43659,1696888154890,NORMAL
9.935,146,36.4577274,127.2814171,23.637072,1696888156890,NORMAL
9.935,147,36.4573826,127.2817476,24.609667,1696888158890,NORMAL
9.935,148,36.4570137,127.2820766,25.646381,1696888160890,NORMAL
9.935,149,36.456607,127.2824209,28.05591,1696888162890,NORMAL
9.935,150,36.4561732,127.2827638,27.510984,1696888164889,NORMAL
9.935,151,36.4557436,127.2830751,27.813587,1696888166890,NORMAL
9.935,152,36.4552975,127.2833589,27.800247,1696888168890,NORMAL
9.935,153,36.4548475,127.2836424,28.00784,1696888170889,NORMAL
9.935,154,36.4544021,127.2839095,27.28746,1696888172889,NORMAL
9.935,155,36.4539612,127.2841612,27.319376,1696888174889,NORMAL
9.935,156,36.4535111,127.2843873,26.783558,1696888176891,NORMAL
9.935,157,36.4530603,127.2845927,27.082972,1696888178890,NORMAL
9.935,158,36.4525973,127.2847935,27.366737,1696888180890,NORMAL
9.935,159,36.4521288,127.2849799,27.370111,1696888182890,NORMAL
9.935,160,36.4516576,127.2851443,27.089205,1696888184890,NORMAL
9.935,161,36.4511915,127.2852914,26.465546,1696888186890,NORMAL
9.935,162,36.4507578,127.2854118,23.899242,1696888188890,NORMAL
9.935,163,36.4503729,127.2855026,21.716125,1696888190890,NORMAL
9.935,164,36.4500081,127.2855748,21.312044,1696888192890,NORMAL
9.935,165,36.4496405,127.2856354,21.289911,1696888194889,NORMAL
9.935,166,36.4492618,127.285692,21.55042,1696888196890,NORMAL
9.935,167,36.4488738,127.285739,21.735209,1696888198889,NORMAL
9.935,168,36.4484767,127.2857805,22.269573,1696888200889,NORMAL
9.935,169,36.4480699,127.2858182,22.916918,1696888202889,NORMAL
9.935,170,36.4476534,127.2858175,22.969471,1696888204890,NORMAL
9.935,171,36.4472348,127.28581,23.239601,1696888206889,NORMAL
9.935,172,36.4468134,127.285798,23.151976,1696888208889,NORMAL
9.935,173,36.4463941,127.2857879,23.394428,1696888210890,NORMAL
9.935,174,36.4459729,127.2857907,23.340084,1696888212890,NORMAL
9.935,175,36.4455474,127.2858008,23.755005,1696888214889,NORMAL
9.935,176,36.4451025,127.285806,25.378815,1696888216891,NORMAL
9.935,177,36.4446377,127.2858115,25.409306,1696888218890,NORMAL
9.935,178,36.4441775,127.2858173,25.204693,1696888220889,NORMAL
9.935,179,36.4437225,127.2858268,25.249094,1696888222889,NORMAL
9.935,180,36.4432599,127.285834,25.91489,1696888224890,NORMAL
9.935,181,36.4427843,127.285845,26.3311,1696888226890,NORMAL
9.935,182,36.4423063,127.2858429,26.026846,1696888228891,NORMAL
9.935,183,36.4418349,127.2858426,25.902575,1696888230890,NORMAL
9.935,184,36.4413714,127.2858343,25.371073,1696888232890,NORMAL
9.935,185,36.4409102,127.285821,25.644855,1696888234891,NORMAL
9.935,186,36.4404445,127.2857974,25.708162,1696888236891,NORMAL
9.935,187,36.4399899,127.2857963,24.877874,1696888238889,NORMAL
9.935,188,36.4395391,127.2857818,25.348072,1696888240889,NORMAL
9.935,189,36.4390828,127.2857884,25.603632,1696888242891,NORMAL
9.935,190,36.4386124,127.2858073,26.59895,1696888244890,NORMAL
9.935,191,36.4381252,127.2858213,27.403269,1696888246890,NORMAL
9.935,192,36.4376272,127.2858378,27.14811,1696888248891,NORMAL
9.935,193,36.4371318,127.2858453,27.365929,1696888250890,NORMAL
9.935,194,36.4366352,127.2858572,26.99797,1696888252889,NORMAL
9.935,195,36.4361591,127.2858612,25.343754,1696888254889,NORMAL
9.935,196,36.4357299,127.2858753,22.840168,1696888256891,NORMAL
9.935,197,36.435337,127.2858883,22.51559,1696888258891,NORMAL
9.935,198,36.4349321,127.2858971,23.146683,1696888260889,NORMAL
9.935,199,36.4345036,127.2859244,24.218296,1696888262889,NORMAL
9.935,200,36.4340497,127.2859559,25.583788,1696888264890,NORMAL
9.935,201,36.4335721,127.2860204,26.964912,1696888266889,NORMAL
9.935,202,36.4330771,127.2861268,27.933441,1696888268889,NORMAL
9.935,203,36.4325793,127.2862617,28.385891,1696888270890,NORMAL
9.935,204,36.4320849,127.2864438,28.404953,1696888272889,NORMAL
9.935,205,36.4316049,127.2866559,27.81793,1696888274890,NORMAL
9.935,206,36.4311396,127.2868565,27.569254,1696888276889,NORMAL
9.935,207,36.4306893,127.287103,27.324286,1696888278891,NORMAL
9.935,208,36.4302451,127.2873641,27.244003,1696888280891,NORMAL
9.935,209,36.4298034,127.2876323,27.59426,1696888282891,NORMAL
9.935,210,36.4293895,127.2879819,27.639416,1696888284891,NORMAL
9.935,211,36.4289806,127.2883473,28.212252,1696888286890,NORMAL
9.935,212,36.4285825,127.2887486,28.15313,1696888288889,NORMAL
9.935,213,36.4282227,127.2891984,28.309984,1696888290889,NORMAL
9.935,214,36.4278599,127.2896432,27.942612,1696888292890,NORMAL
9.935,215,36.427512,127.2900932,27.650023,1696888294890,NORMAL
9.935,216,36.4271726,127.2905446,27.492949,1696888296890,NORMAL
9.935,217,36.4268416,127.2909913,27.118902,1696888298890,NORMAL
9.935,218,36.4265161,127.2914344,26.914568,1696888300890,NORMAL
9.935,219,36.4261869,127.2918686,26.606964,1696888302891,NORMAL
9.935,220,36.4258617,127.2922994,26.433332,1696888304889,NORMAL
9.935,221,36.4255381,127.2927257,26.350838,1696888306889,NORMAL
9.935,222,36.4252214,127.2931644,26.399153,1696888308889,NORMAL
9.935,223,36.4248977,127.293598,26.419657,1696888310891,NORMAL
9.935,224,36.4245764,127.2940321,26.439682,1696888312891,NORMAL
9.935,225,36.4242498,127.2944643,26.607382,1696888314890,NORMAL
9.935,226,36.4239175,127.2949,26.915045,1696888316889,NORMAL
9.935,227,36.4235855,127.2953439,26.841702,1696888318890,NORMAL
9.935,228,36.4232518,127.2957813,26.672663,1696888320891,NORMAL
9.935,229,36.4229215,127.296213,26.640024,1696888322891,NORMAL
9.935,230,36.4225806,127.2966299,26.757345,1696888324891,NORMAL
9.935,231,36.4222242,127.2970299,26.923344,1696888326890,NORMAL
9.935,232,36.4218413,127.2974069,27.143738,1696888328889,NORMAL
9.935,233,36.4214339,127.2977511,27.392365,1696888330891,NORMAL
9.935,234,36.4210075,127.2980631,27.456087,1696888332891,NORMAL
9.935,235,36.4205623,127.2983273,27.020735,1696888334890,NORMAL
9.935,236,36.4201129,127.2985514,27.173939,1696888336889,NORMAL
9.935,237,36.419651,127.2987558,27.075409,1696888338890,NORMAL
9.935,238,36.4191833,127.2989131,26.80955,1696888340889,NORMAL
9.935,239,36.4187059,127.2990296,26.657465,1696888342889,NORMAL
9.935,240,36.4182281,127.2991102,26.237246,1696888344888,NORMAL
9.935,241,36.4177609,127.2991714,25.915932,1696888346888,NORMAL
9.935,242,36.4173021,127.2992335,25.620813,1696888348888,NORMAL
9.935,243,36.4168453,127.2993459,25.991673,1696888350889,NORMAL
9.935,244,36.4163877,127.2994232,25.647678,1696888352888,NORMAL
9.935,245,36.4159497,127.2994946,24.634087,1696888354890,NORMAL
9.935,246,36.4155143,127.2995734,25.178822,1696888356889,NORMAL
9.935,247,36.4150746,127.2996765,24.964008,1696888358889,NORMAL
9.935,248,36.4146367,127.2997869,24.823242,1696888360888,NORMAL
9.935,249,36.4142024,127.2999023,24.071676,1696888362890,NORMAL
9.935,250,36.4138023,127.299995,21.305616,1696888364889,NORMAL
9.935,251,36.4134401,127.3001079,21.584942,1696888366888,NORMAL
9.935,252,36.4130623,127.3002354,22.633974,1696888368888,NORMAL
9.935,253,36.4126538,127.3003892,24.809168,1696888370888,NORMAL
9.935,254,36.4122093,127.300553,26.25958,1696888372889,NORMAL
9.935,255,36.4117483,127.3007419,26.818672,1696888374889,NORMAL
9.935,256,36.4112822,127.3009327,27.21962,1696888376888,NORMAL
9.935,257,36.4108248,127.3011684,27.6874,1696888378890,NORMAL
9.935,258,36.4103561,127.3013756,27.370213,1696888380889,NORMAL
9.935,259,36.4098998,127.3015966,27.250128,1696888382890,NORMAL
9.935,260,36.40945,127.3018261,26.833864,1696888384890,NORMAL
9.935,261,36.4090052,127.3020663,27.065393,1696888386889,NORMAL
9.935,262,36.4085695,127.3023127,26.590406,1696888388890,NORMAL
9.935,263,36.4081436,127.3025668,26.510023,1696888390888,NORMAL
9.935,264,36.407722,127.3028306,26.08072,1696888392889,NORMAL
9.935,265,36.4073028,127.3031032,26.586254,1696888394890,NORMAL
9.935,266,36.4068824,127.3033911,26.657516,1696888396889,NORMAL
9.935,267,36.4064614,127.3036898,26.91153,1696888398890,NORMAL
9.935,268,36.406039,127.3039989,27.152632,1696888400890,NORMAL
9.935,269,36.4056207,127.3043249,27.179283,1696888402889,NORMAL
9.935,270,36.4052114,127.3046561,27.228563,1696888404890,NORMAL
9.935,271,36.4048052,127.3050053,27.582428,1696888406889,NORMAL
9.935,272,36.4044022,127.3053739,27.617083,1696888408889,NORMAL
9.935,273,36.4039865,127.305739,28.249226,1696888410889,NORMAL
9.935,274,36.4035729,127.306123,28.378504,1696888412889,NORMAL
9.935,275,36.4031616,127.3065043,28.221537,1696888414889,NORMAL
9.935,276,36.4027499,127.3068694,28.119705,1696888416889,NORMAL
9.935,277,36.4023502,127.3072292,26.870882,1696888418888,NORMAL
9.935,278,36.4019439,127.3075951,28.387032,1696888420889,NORMAL
9.935,279,36.4015241,127.3079747,28.369898,1696888422889,NORMAL
9.935,280,36.4011102,127.3083462,27.850227,1696888424888,NORMAL
9.935,281,36.4007109,127.308708,27.177889,1696888426888,NORMAL
9.935,282,36.4003199,127.3090412,26.278036,1696888428889,NORMAL
9.935,283,36.3999203,127.3093296,25.79447,1696888430888,NORMAL
10.082,284,36.3995003,127.3095885,25.706284,1696888432889,NORMAL
10.115,285,36.399065,127.3098365,26.652466,1696888434889,NORMAL
10.115,286,36.398635,127.3100783,25.787762,1696888436889,NORMAL
9.967,287,36.3982212,127.3103045,24.321545,1696888438888,NORMAL
9.935,288,36.3978497,127.3105283,22.59746,1696888440889,NORMAL
9.935,289,36.3975011,127.3107339,21.21334,1696888442889,NORMAL
9.935,290,36.3971749,127.3109297,19.672379,1696888444888,NORMAL
9.935,291,36.3968779,127.3110965,17.224867,1696888446889,NORMAL
9.935,292,36.3966199,127.3112328,14.9941635,1696888448889,NORMAL
9.935,293,36.3964117,127.3113518,11.877991,1696888450888,NORMAL
9.935,294,36.3962567,127.3114383,8.460182,1696888452889,NORMAL
9.935,295,36.3961729,127.3114911,4.282842,1696888454888,NORMAL
9.935,296,36.3961479,127.3115009,1.6234865,1696888456889,NORMAL
9.935,297,36.3961598,127.3115017,0.39365816,1696888458888,NORMAL
9.935,298,36.3961719,127.3114954,0.35793525,1696888460890,NORMAL
9.935,299,36.3961824,127.3114886,0.40936112,1696888462889,NORMAL
9.935,300,36.3961846,127.3114843,0.2817398,1696888464889,NORMAL
9.935,301,36.396184,127.3114879,0.27545673,1696888466889,NORMAL
18.118,302,36.3961882,127.311478,0.25601527,1696888470888,NORMAL
14.077,303,36.3961889,127.3114758,0.20897205,1696888471890,NORMAL
3.913,304,36.3961901,127.3114712,0.08453703,1696888475889,NORMAL
3.9,305,36.3961898,127.3114719,0.0182979,1696888477889,NORMAL
4.114,306,36.3961897,127.3114719,0.010075131,1696888479889,NORMAL
4.114,307,36.3961896,127.3114718,0.0071248882,1696888481889,NORMAL
11.263,308,36.3961895,127.3114719,0.0069345254,1696888482994,NORMAL
9.422,309,36.3961896,127.3114676,0.059227243,1696888485889,NORMAL
9.394,310,36.3961872,127.3114686,0.18123713,1696888487889,NORMAL
3.863,311,36.396185,127.3114709,0.17814709,1696888489888,NORMAL
3.863,312,36.3961852,127.3114714,0.1157514,1696888491888,NORMAL
11.516,313,36.3961844,127.3114723,0.11165516,1696888493031,NORMAL
9.612,314,36.3961828,127.3114735,0.24781772,1696888495888,NORMAL
9.612,315,36.396184,127.311475,0.23040864,1696888497889,NORMAL
4.363,316,36.3961833,127.3114763,0.11683093,1696888499888,NORMAL
4.363,317,36.3961816,127.3114817,0.22858119,1696888501889,NORMAL
3.9,318,36.3961794,127.311481,0.22892943,1696888503888,NORMAL
3.9,319,36.396178,127.3114763,0.2172076,1696888505890,NORMAL
3.9,320,36.3960725,127.3115426,6.0959225,1696888507890,NORMAL
4.414,321,36.3959272,127.3116376,9.350248,1696888509889,NORMAL
4.414,322,36.3957509,127.3117604,10.668226,1696888511889,NORMAL
12.074,323,36.3956515,127.3118296,10.634482,1696888513115,OVER_ACCEL
10.03,324,36.3953681,127.3120612,12.2915945,1696888515888,NORMAL
10.03,325,36.3951708,127.3122254,13.1749935,1696888517888,NORMAL
3.863,326,36.3949502,127.3124158,15.088841,1696888519890,NORMAL
3.863,327,36.3946704,127.3126539,19.296831,1696888521889,NORMAL
3.863,328,36.3943155,127.3129352,22.978697,1696888523890,NORMAL
3.9,329,36.393906,127.3132469,25.860529,1696888525888,NORMAL
3.9,330,36.393505,127.313536,23.728292,1696888527889,NORMAL
3.9,331,36.3931507,127.3137816,20.37858,1696888529889,NORMAL
3.9,332,36.3928614,127.3139911,16.411638,1696888531888,NORMAL
3.9,333,36.3926177,127.3141697,16.266087,1696888533890,NORMAL
5.911,334,36.3923722,127.3143448,15.599934,1696888535890,NORMAL
7.923,335,36.3921305,127.314505,15.276785,1696888537889,NORMAL
9.935,336,36.391891,127.3146777,16.18727,1696888539888,NORMAL
9.935,337,36.391624,127.3148756,18.349436,1696888541889,NORMAL
9.935,338,36.3913231,127.3150935,19.945328,1696888543889,NORMAL
9.935,339,36.3910019,127.3153287,20.752186,1696888545889,NORMAL
9.935,340,36.3906709,127.3155803,21.563883,1696888547888,NORMAL
9.935,341,36.3903266,127.3158333,21.80649,1696888549889,NORMAL
9.935,342,36.3899944,127.3160948,21.444712,1696888551889,NORMAL
9.935,343,36.3896693,127.3163389,21.21469,1696888553889,NORMAL
9.935,344,36.3893505,127.3165868,21.009247,1696888555889,NORMAL
9.935,345,36.3890302,127.3168124,19.98602,1696888557888,NORMAL
9.935,346,36.3887317,127.3170268,18.425268,1696888559889,NORMAL
9.935,347,36.38845,127.3172246,18.188498,1696888561889,NORMAL
9.935,348,36.3881668,127.3173934,17.138002,1696888563889,NORMAL
9.935,349,36.3878657,127.3175787,18.412037,1696888565889,NORMAL
9.935,350,36.3875851,127.3177359,14.824113,1696888567888,NORMAL
9.935,351,36.3873744,127.3178669,11.941277,1696888569889,NORMAL
9.935,352,36.3872084,127.3179238,8.493219,1696888571889,NORMAL
9.935,353,36.3870894,127.3178434,8.737713,1696888573888,NORMAL
9.935,354,36.3869934,127.3176364,11.572255,1696888575887,NORMAL
9.935,355,36.3868919,127.317434,7.1319823,1696888577889,NORMAL
10.082,356,36.3868288,127.3173499,3.8200014,1696888579889,NORMAL
10.196,357,36.3868306,127.3174319,3.921609,1696888581888,NORMAL
10.265,358,36.3868878,127.3175645,5.0809727,1696888583887,NORMAL
10.2,359,36.3869351,127.3176644,2.7073908,1696888585887,NORMAL
10.198,360,36.3869635,127.3177076,1.8051256,1696888587888,NORMAL
10.26,361,36.3869704,127.3177261,0.44564402,1696888589887,NORMAL
10.292,362,36.386969,127.3177281,0.28209808,1696888591889,NORMAL
18.464,363,36.3869755,127.3177318,0.2683712,1696888595888,NORMAL
18.495,364,36.3869847,127.317732,0.43673992,1696888597888,NORMAL
10.474,365,36.3869989,127.3177513,1.4737046,1696888599888,NORMAL
18.241,366,36.3872224,127.318226,9.842626,1696888607887,NORMAL
13.903,367,36.3873488,127.3184717,13.2698555,1696888609888,NORMAL
13.875,368,36.3874984,127.3187666,15.054618,1696888611888,NORMAL
9.935,369,36.3876403,127.3190512,13.487761,1696888613888,NORMAL
9.935,370,36.3877676,127.3193087,12.908544,1696888615889,NORMAL
9.935,371,36.3878763,127.3195282,10.219152,1696888617889,NORMAL
9.935,372,36.3879541,127.319683,7.4448843,1696888619888,NORMAL
9.935,373,36.3880158,127.3198099,7.2525578,1696888621889,NORMAL
9.935,374,36.3880766,127.3199379,6.9224424,1696888623887,NORMAL
9.935,375,36.3881325,127.3200559,6.45364,1696888625887,NORMAL
9.935,376,36.3881974,127.3201525,5.7539477,1696888627888,NORMAL
9.935,377,36.3882837,127.3201901,5.7031107,1696888629888,NORMAL
9.935,378,36.3883807,127.3201631,5.7106805,1696888631888,NORMAL
9.935,379,36.3884624,127.320152,4.1435075,1696888633889,NORMAL
9.935,380,36.388516,127.3202353,5.470199,1696888635887,NORMAL
9.935,381,36.3885522,127.3203888,7.1526237,1696888637889,NORMAL
19.194,382,36.3886323,127.3208133,11.199827,1696888641888,NORMAL
19.234,383,36.3886774,127.3210483,9.191855,1696888643887,NORMAL
9.988,384,36.388749,127.3212078,8.1697855,1696888645887,NORMAL
9.988,385,36.3888667,127.3212882,7.0020523,1696888647888,NORMAL
9.935,386,36.3890019,127.3212756,6.567765,1696888649888,NORMAL
9.942,387,36.3891373,127.3212359,7.0159893,1696888651888,NORMAL
10.339,388,36.3892715,127.3212111,7.268873,1696888653888,NORMAL
10.942,389,36.3893872,127.3212336,5.8773894,1696888655889,NORMAL
11.181,390,36.3894647,127.321356,6.9102645,1696888657888,NORMAL
10.904,391,36.3895278,127.321491,5.7179127,1696888659888,NORMAL
10.323,392,36.3895977,127.3215538,4.9567695,1696888661888,NORMAL
10.162,393,36.3896806,127.3215796,5.0150914,1696888663888,NORMAL
10.178,394,36.3897686,127.3216156,5.087146,1696888665887,NORMAL
10.271,395,36.3898766,127.321641,6.647663,1696888667888,NORMAL
10.238,396,36.3899984,127.3216707,6.1785054,1696888669888,NORMAL
10.32,397,36.3901121,127.3216538,5.4725056,1696888671888,NORMAL
10.43,398,36.3902246,127.3216305,6.484225,1696888673888,NORMAL
10.669,399,36.3903591,127.321617,7.284369,1696888675888,NORMAL
