accuracy,id,lat,lng,speed,time,type
9.935,221,36.4593729,127.2798536,25.371866,1696943970733,NORMAL
9.935,222,36.4597157,127.2794923,25.251709,1696943972733,NORMAL
9.935,223,36.4600653,127.2791401,25.31804,1696943974733,NORMAL
9.935,224,36.4604103,127.2787899,24.818142,1696943976734,NORMAL
9.935,225,36.4607505,127.2784413,24.311998,1696943978734,NORMAL
9.935,226,36.4610841,127.2780949,24.231184,1696943980735,NORMAL
9.935,227,36.4614185,127.2777577,23.697618,1696943982735,NORMAL
9.935,228,36.4617509,127.2774245,23.808455,1696943984733,NORMAL
9.935,229,36.462083,127.2770865,23.868536,1696943986734,NORMAL
9.935,230,36.4624168,127.2767576,23.916897,1696943988733,NORMAL
9.935,231,36.4627691,127.2764482,23.908327,1696943990733,NORMAL
9.935,232,36.4631452,127.2761667,24.942238,1696943992733,NORMAL
10.036,233,36.4635426,127.2759168,24.045092,1696943994733,NORMAL
10.036,234,36.4639501,127.2757171,23.688864,1696943996733,NORMAL
10.036,235,36.4643449,127.2755494,23.378817,1696943998734,NORMAL
9.935,236,36.4647477,127.2754087,23.130602,1696944000735,NORMAL
9.935,237,36.4651435,127.2753226,22.265415,1696944002735,NORMAL
9.935,238,36.4655288,127.275272,22.168417,1696944004734,NORMAL
9.935,239,36.4659215,127.2752391,22.686686,1696944006733,NORMAL
9.935,240,36.4663276,127.2752144,22.909557,1696944008734,NORMAL
9.935,241,36.466727,127.2751792,22.105646,1696944010733,NORMAL
9.935,242,36.4671114,127.2751466,21.062569,1696944012733,NORMAL
9.935,243,36.4674632,127.2751076,18.6096,1696944014734,NORMAL
9.935,244,36.467762,127.2750654,16.120325,1696944016734,NORMAL
9.935,245,36.4680189,127.275033,14.393453,1696944018734,NORMAL
9.935,246,36.468249,127.275007,12.634316,1696944020734,NORMAL
9.935,247,36.468446,127.274988,10.795346,1696944022734,NORMAL
9.935,248,36.4686125,127.2749702,8.759676,1696944024734,NORMAL
9.935,249,36.4687657,127.2749565,9.064434,1696944026734,NORMAL
9.935,250,36.4688797,127.2749442,4.8468714,1696944028733,NORMAL
9.991,251,36.4689361,127.274942,3.4516504,1696944030734,NORMAL
9.991,252,36.4689595,127.2749445,1.2995051,1696944032735,NORMAL
9.991,253,36.4689589,127.2749486,0.24752262,1696944034734,NORMAL
10.062,254,36.4689467,127.2749479,0.5130736,1696944036734,NORMAL
10.069,255,36.4689395,127.274949,0.9014336,1696944038734,NORMAL
10.069,256,36.4689353,127.2749539,0.7403016,1696944040734,NORMAL
10.475,257,36.4689291,127.2749619,0.20711479,1696944042734,NORMAL
10.582,258,36.4689258,127.2749654,0.20939432,1696944044733,NORMAL
10.212,259,36.4689246,127.2749673,0.13697694,1696944046735,NORMAL
10.411,260,36.4689257,127.2749674,0.040915288,1696944048735,NORMAL
10.347,261,36.4689231,127.274963,0.16381133,1696944050734,NORMAL
10.459,262,36.4689226,127.2749619,0.08514944,1696944052733,NORMAL
10.426,263,36.4689241,127.2749626,0.045423906,1696944054735,NORMAL
10.341,264,36.4689262,127.2749635,0.10222109,1696944056734,NORMAL
10.481,265,36.4689279,127.2749639,0.09553502,1696944058734,NORMAL
10.355,266,36.4689282,127.274964,0.037648436,1696944060734,NORMAL
10.088,267,36.4689286,127.2749642,0.029289136,1696944062734,NORMAL
13.258,268,36.4689281,127.2749638,0.020564832,1696944064734,NORMAL
13.258,269,36.4689282,127.2749636,0.010156207,1696944066733,NORMAL
10.462,270,36.4689291,127.2749637,0.03546723,1696944068733,NORMAL
10.579,271,36.4689297,127.2749638,0.034968913,1696944070734,NORMAL
10.291,272,36.4689299,127.2749639,0.016945485,1696944072734,NORMAL
10.532,273,36.4689303,127.274964,0.021821544,1696944074735,NORMAL
10.377,274,36.4689306,127.2749641,0.019499704,1696944076734,NORMAL
11.393,275,36.4689319,127.2749645,0.061830476,1696944078734,NORMAL
11.212,276,36.4689691,127.2749584,3.3368015,1696944080733,NORMAL
9.935,277,36.4690453,127.2749459,4.257173,1696944082735,NORMAL
9.935,278,36.4691517,127.2749037,5.963291,1696944084734,NORMAL
9.935,279,36.4692377,127.2748001,6.3542423,1696944086734,NORMAL
10.83,280,36.4692575,127.2746356,6.859675,1696944088735,NORMAL
10.83,281,36.4692153,127.2744496,8.118821,1696944090733,NORMAL
9.935,282,36.4691575,127.2742762,6.960731,1696944092734,NORMAL
9.935,283,36.4691286,127.2741275,6.4339366,1696944094733,NORMAL
9.935,284,36.4691487,127.2740014,4.969536,1696944096734,NORMAL
9.946,285,36.4692236,127.2739301,5.5226526,1696944098734,NORMAL
9.962,286,36.4693306,127.2739143,5.5788856,1696944100733,NORMAL
9.973,287,36.4694356,127.273911,4.9718385,1696944102734,NORMAL
9.996,288,36.4695155,127.2739009,3.0021918,1696944104733,NORMAL
9.998,289,36.46955,127.2738965,0.24013045,1696944106733,NORMAL
10.005,290,36.469544,127.2738985,0.31944466,1696944108732,NORMAL
9.983,291,36.469545,127.2738995,0.31486768,1696944110732,NORMAL
9.977,292,36.4695455,127.2738953,0.17971979,1696944112734,NORMAL
9.966,293,36.4695448,127.2738943,0.071965575,1696944114734,NORMAL
18.166,294,36.4695864,127.2738784,3.00769,1696944118733,NORMAL
18.175,295,36.469662,127.2738581,5.165523,1696944120734,NORMAL
9.966,296,36.4697725,127.273831,6.629632,1696944122733,NORMAL
9.997,297,36.4699027,127.2737988,7.333341,1696944124733,NORMAL
10.627,298,36.4700441,127.2737556,8.057328,1696944126734,NORMAL
10.633,299,36.4701931,127.2737069,8.409514,1696944128733,NORMAL
9.972,300,36.4703431,127.273656,8.230941,1696944130732,NORMAL
9.976,301,36.4704875,127.2736082,7.7723002,1696944132734,NORMAL
9.983,302,36.4706112,127.2735712,5.883717,1696944134733,NORMAL
10.026,303,36.4706929,127.273547,2.7803771,1696944136733,NORMAL
10.377,304,36.4707188,127.2735398,2.6790876,1696944138732,NORMAL
10.657,305,36.4707145,127.2735435,0.5142617,1696944140732,NORMAL
10.861,306,36.470705,127.2735514,0.33490863,1696944142732,NORMAL
14.693,307,36.4707135,127.2735506,0.21152519,1696944144733,NORMAL
14.593,308,36.4707186,127.2735503,0.21992074,1696944146732,NORMAL
18.674,309,36.4707284,127.2735489,1.597592,1696944150734,NORMAL
18.719,310,36.4707611,127.2735382,2.5637634,1696944152732,NORMAL
10.743,311,36.4708374,127.273434,4.0038066,1696944156732,NORMAL
19.001,312,36.470826,127.2732418,3.4472632,1696944160733,NORMAL
18.963,313,36.4708171,127.2731958,1.1651042,1696944162734,NORMAL
14.547,314,36.4708132,127.2731822,0.4054265,1696944164732,NORMAL
14.614,315,36.4708075,127.2731811,0.26271167,1696944166733,NORMAL
19.344,316,36.4707956,127.2731953,0.5534364,1696944170732,NORMAL
19.249,317,36.4707877,127.2731884,2.127143,1696944172734,NORMAL
14.08,318,36.4707739,127.2731338,3.3162506,1696944174733,NORMAL
14.058,319,36.4707443,127.2727117,7.8706346,1696944180734,NORMAL
15.044,320,36.4707532,127.27249,9.107897,1696944182732,NORMAL
15.994,321,36.4707803,127.2722471,10.26426,1696944184732,NORMAL
12.046,322,36.4710882,127.270503,15.831007,1696944194733,NORMAL
11.454,323,36.4711654,127.2701159,16.335714,1696944196733,NORMAL
11.181,324,36.4712542,127.2697951,15.583155,1696944198732,NORMAL
10.592,325,36.4713576,127.2694972,15.368987,1696944200734,NORMAL
10.32,326,36.4714866,127.2692167,15.074655,1696944202733,NORMAL
10.1,327,36.4716281,127.268937,15.539336,1696944204734,NORMAL
9.996,328,36.4718048,127.2686715,15.679716,1696944206733,NORMAL
9.97,329,36.472015,127.2684288,15.869357,1696944208733,NORMAL
9.97,330,36.4722472,127.2682192,15.9498205,1696944210734,NORMAL
9.997,331,36.4724874,127.2680147,16.12837,1696944212733,NORMAL
10.002,332,36.4727517,127.2678295,16.837864,1696944214733,NORMAL
10.003,333,36.4730253,127.2676381,17.398699,1696944216734,NORMAL
9.97,334,36.4732994,127.2674453,17.689726,1696944218732,NORMAL
9.972,335,36.4735772,127.267245,17.998919,1696944220733,NORMAL
9.967,336,36.4738566,127.2670419,18.179647,1696944222732,NORMAL
9.975,337,36.4741455,127.2668291,18.638912,1696944224733,NORMAL
9.966,338,36.4744398,127.2666144,19.0093,1696944226734,NORMAL
9.968,339,36.4747369,127.266402,19.119843,1696944228733,NORMAL
9.966,340,36.4750361,127.2661884,19.469286,1696944230733,NORMAL
9.974,341,36.4753434,127.2659679,19.73916,1696944232733,NORMAL
9.975,342,36.4756522,127.2657435,19.769941,1696944234733,NORMAL
9.995,343,36.4759609,127.2655205,19.275824,1696944236733,NORMAL
9.993,344,36.4762601,127.2653079,18.911318,1696944238732,NORMAL
9.997,345,36.4765553,127.2650981,18.650732,1696944240733,NORMAL
9.98,346,36.4768404,127.2648931,18.211403,1696944242733,NORMAL
9.98,347,36.4771214,127.2646898,17.48064,1696944244732,NORMAL
9.979,348,36.4773739,127.2644585,16.726347,1696944246733,NORMAL
9.974,349,36.4776474,127.2642883,15.864111,1696944248732,NORMAL
9.969,350,36.4779014,127.2641176,15.311967,1696944250732,NORMAL
10.001,351,36.4781357,127.2639437,14.130746,1696944252732,NORMAL
10.003,352,36.4783349,127.2637697,12.5974655,1696944254733,NORMAL
10.009,353,36.4785205,127.2636382,10.849776,1696944256733,NORMAL
9.988,354,36.4786683,127.2635262,8.714574,1696944258733,NORMAL
9.999,355,36.4787898,127.2634442,6.7095876,1696944260732,NORMAL
9.989,356,36.478882,127.2633847,4.795499,1696944262734,NORMAL
9.974,357,36.478947,127.2633444,3.3637066,1696944264733,NORMAL
9.961,358,36.4789909,127.2633169,2.363141,1696944266734,NORMAL
9.965,359,36.4790191,127.2633021,0.93354964,1696944268732,NORMAL
9.972,360,36.4790271,127.2632965,0.93039316,1696944270734,NORMAL
9.996,361,36.479023,127.2632957,0.14624739,1696944272734,NORMAL
10.064,362,36.4790189,127.2632979,0.16028406,1696944274733,NORMAL
18.548,363,36.479018,127.2632988,0.040211607,1696944278733,NORMAL
18.494,364,36.479018,127.2632988,0.02197573,1696944280733,NORMAL
13.156,365,36.4790181,127.2632987,0.011431142,1696944282733,NORMAL
13.157,366,36.4790182,127.2632987,0.0057209367,1696944284732,NORMAL
18.179,367,36.4790183,127.2632986,4.9238856E-4,1696944288734,NORMAL
18.179,368,36.4790183,127.2632986,3.1015932E-4,1696944290733,NORMAL
13.345,369,36.4790183,127.2632986,5.390625E-4,1696944292734,NORMAL
13.345,370,36.4790183,127.2632986,4.8360234E-4,1696944294733,NORMAL
18.93,371,36.4790183,127.2632986,2.0038839E-5,1696944298733,NORMAL
18.93,372,36.4790183,127.2632986,3.999745E-5,1696944300733,NORMAL
13.439,373,36.4790183,127.2632986,1.8492337E-5,1696944302733,NORMAL
13.44,374,36.4790183,127.2632986,5.13674E-6,1696944304733,NORMAL
18.555,375,36.4790183,127.2632986,5.959647E-7,1696944308732,NORMAL
18.556,376,36.4790183,127.2632986,2.581068E-7,1696944310734,NORMAL
13.699,377,36.4790318,127.2632926,2.7004411,1696944312732,NORMAL
13.726,378,36.4790884,127.2632571,3.007228,1696944314732,NORMAL
19.47,379,36.4793525,127.2630995,10.135135,1696944318732,NORMAL
19.45,380,36.4795285,127.2629769,10.9077215,1696944320733,NORMAL
13.862,381,36.4797062,127.2628429,11.014205,1696944322733,NORMAL
13.864,382,36.4798816,127.2627058,10.701299,1696944324733,NORMAL
9.969,383,36.4800424,127.2625729,9.238452,1696944326732,NORMAL
9.973,384,36.4801751,127.262467,6.9255543,1696944328734,NORMAL
10.021,385,36.4802708,127.2623944,5.990495,1696944330732,NORMAL
10.149,386,36.4803177,127.2623588,1.9959317,1696944332734,NORMAL
10.225,387,36.4803308,127.2623526,1.8744451,1696944334733,NORMAL
10.179,388,36.4803321,127.2623493,1.3984649,1696944336732,NORMAL
10.047,389,36.4803169,127.2623493,0.86271614,1696944338732,NORMAL
12.656,390,36.4802905,127.2623508,0.2273249,1696944340732,NORMAL
12.682,391,36.4802861,127.2623414,1.0781626,1696944342734,NORMAL
17.753,392,36.4803923,127.2622394,6.0971613,1696944346733,NORMAL
17.756,393,36.4805141,127.2621531,8.619397,1696944348732,NORMAL
12.811,394,36.4806793,127.2620584,10.285052,1696944350732,NORMAL
12.811,395,36.4808625,127.2619536,11.820469,1696944352732,NORMAL
18.029,396,36.4812793,127.2616857,14.036937,1696944356734,NORMAL
18.021,397,36.4814974,127.261518,14.76792,1696944358732,NORMAL
9.953,398,36.4817332,127.2613394,15.638958,1696944360734,NORMAL
9.955,399,36.4819861,127.2611598,16.57587,1696944362732,NORMAL
10.06,400,36.4822577,127.2609714,17.724451,1696944364732,NORMAL
10.074,401,36.4825465,127.2607699,18.975872,1696944366734,NORMAL
10.151,402,36.4828542,127.2605515,20.182579,1696944368732,NORMAL
10.521,403,36.4831766,127.2603192,21.220291,1696944370733,NORMAL
11.22,404,36.4835143,127.2600692,22.126553,1696944372732,NORMAL
15.315,405,36.4838597,127.2598129,22.561995,1696944374733,NORMAL
15.144,406,36.4861476,127.2582601,16.360754,1696944388732,NORMAL
8.66,407,36.4863702,127.2581168,13.485704,1696944390732,NORMAL
5.846,408,36.4865698,127.258001,11.148458,1696944392733,NORMAL
4.461,409,36.4867111,127.2578992,7.8407345,1696944394734,NORMAL
4.117,410,36.4868066,127.2578414,4.7330275,1696944396734,NORMAL
3.957,411,36.4868595,127.2578123,1.9573014,1696944398732,NORMAL
4.054,412,36.4868658,127.2578024,1.9403741,1696944400734,NORMAL
4.29,413,36.48685,127.2577889,0.17798135,1696944402732,NORMAL
5.201,414,36.4868373,127.2577719,0.44889528,1696944404732,NORMAL
6.245,415,36.4868349,127.257766,0.38352793,1696944406732,NORMAL
7.123,416,36.4868313,127.2577647,0.117661364,1696944408732,NORMAL
17.858,417,36.4868302,127.2577636,0.10406052,1696944410313,NORMAL
14.784,418,36.4868302,127.257765,0.017027713,1696944412733,NORMAL
14.478,419,36.4868277,127.2577172,0.21997552,1696944414733,NORMAL
8.86,420,36.4868358,127.2576965,1.4563274,1696944416733,NORMAL
8.451,421,36.4868748,127.2576637,3.4916928,1696944418733,NORMAL
15.787,422,36.4869187,127.2576369,3.4895284,1696944420367,NORMAL
14.064,423,36.4870556,127.2575351,7.7478547,1696944422732,NORMAL
13.934,424,36.4872193,127.2574922,8.273447,1696944424732,NORMAL
9.231,425,36.4873362,127.2574242,8.522408,1696944426734,NORMAL
7.881,426,36.4875432,127.2573752,11.387713,1696944428732,NORMAL
4.141,427,36.4877686,127.2573023,12.458886,1696944430733,NORMAL
4.012,428,36.4880074,127.2572131,13.190853,1696944432732,NORMAL
4.05,429,36.4882555,127.2571251,14.022447,1696944434732,NORMAL
4.159,430,36.4885098,127.2570337,14.57074,1696944436733,NORMAL
4.598,431,36.4887742,127.256946,15.628964,1696944438733,NORMAL
5.118,432,36.4890621,127.2568553,16.44476,1696944440732,NORMAL
5.739,433,36.489369,127.2567622,17.26208,1696944442734,NORMAL
6.649,434,36.4896794,127.256663,17.654097,1696944444733,NORMAL
16.649,435,36.4934166,127.256352,10.707321,1696944468144,NORMAL
15.06,436,36.4935232,127.2563471,10.619993,1696944469372,NORMAL
13.751,437,36.4936843,127.2563999,12.279119,1696944470731,NORMAL
13.023,438,36.4937827,127.2564249,5.503321,1696944472731,NORMAL
5.914,439,36.4938257,127.2564152,1.7804222,1696944474732,NORMAL
4.69,440,36.4938319,127.2564066,0.24401787,1696944476731,NORMAL
5.329,441,36.4938366,127.2563998,0.49260893,1696944478732,OVER_STOP
5.984,442,36.4938429,127.2563876,0.16185634,1696944480732,NORMAL
