accuracy,id,lat,lng,speed,time,type
29.0,0,36.371797,127.431127,8.75,1668468034000,NORMAL
29.0,0,36.372010,127.430606,8.75,1668468040000,NORMAL
29.0,0,36.372239,127.430179,9.52,1668468045000,NORMAL
29.0,0,36.372500,127.429678,7.92,1668468051000,NORMAL
29.0,0,36.372701,127.429292,7.92,1668468057000,NORMAL
29.0,0,36.372853,127.428855,8.28,1668468062000,NORMAL
29.0,0,36.372972,127.428471,5.92,1668468068000,NORMAL
29.0,0,36.373435,127.428312,10.29,1668468074000,NORMAL
29.0,0,36.373826,127.428205,7.92,1668468079000,NORMAL
29.0,0,36.374154,127.428114,4.37,1668468085000,NORMAL
29.0,0,36.374206,127.428100,0.00,1668468090000,STOP
29.0,0,36.374318,127.428069,5.56,1668468155000,NORMAL
29.0,0,36.374807,127.427940,11.52,1668468161000,NORMAL
29.0,0,36.375383,127.427779,14.30,1668468166000,NORMAL
29.0,0,36.376046,127.427597,15.90,1668468171000,NORMAL
29.0,0,36.376741,127.427391,15.84,1668468176000,NORMAL
29.0,0,36.377597,127.427143,16.26,1668468182000,NORMAL
29.0,0,36.378295,127.426951,15.84,1668468187000,NORMAL
29.0,0,36.379116,127.426751,15.02,1668468193000,NORMAL
29.0,0,36.379770,127.426603,14.66,1668468198000,NORMAL
29.0,0,36.380389,127.426468,13.07,1668468203000,NORMAL
29.0,0,36.380942,127.426351,7.97,1668468209000,NORMAL
29.0,0,36.381203,127.426300,3.19,1668468215000,NORMAL
29.0,0,36.381259,127.426288,0.00,1668468221000,STOP
29.0,0,36.381277,127.426285,1.59,1668468277000,NORMAL
29.0,0,36.381590,127.426210,8.33,1668468283000,NORMAL
29.0,0,36.382182,127.426089,12.66,1668468289000,NORMAL
29.0,0,36.382951,127.425931,15.12,1668468295000,NORMAL
29.0,0,36.383681,127.425781,17.08,1668468300000,NORMAL
29.0,0,36.384454,127.425580,17.85,1668468305000,NORMAL
29.0,0,36.385345,127.425163,17.49,1668468311000,NORMAL
29.0,0,36.386087,127.424482,15.90,1668468317000,NORMAL
29.0,0,36.386587,127.423945,9.88,1668468323000,NORMAL
29.0,0,36.386888,127.423631,7.92,1668468328000,NORMAL
29.0,0,36.387094,127.423412,3.96,1668468333000,NORMAL
29.0,0,36.387181,127.423319,1.59,1668468338000,NORMAL
29.0,0,36.387240,127.423256,1.18,1668468344000,NORMAL
29.0,0,36.387254,127.423241,0.00,1668468350000,STOP
29.0,0,36.387324,127.423166,2.78,1668468360000,NORMAL
29.0,0,36.387513,127.422963,6.79,1668468365000,NORMAL
29.0,0,36.387789,127.422668,9.11,1668468370000,NORMAL
29.0,0,36.388161,127.422283,9.11,1668468376000,NORMAL
29.0,0,36.388562,127.421885,8.33,1668468382000,NORMAL
29.0,0,36.388906,127.421622,9.52,1668468387000,NORMAL
29.0,0,36.389506,127.421291,14.25,1668468393000,NORMAL
29.0,0,36.390192,127.421075,16.72,1668468398000,NORMAL
29.0,0,36.391107,127.420870,17.44,1668468404000,NORMAL
29.0,0,36.392043,127.420846,17.44,1668468410000,NORMAL
29.0,0,36.392905,127.421240,16.67,1668468416000,NORMAL
29.0,0,36.393706,127.421632,15.84,1668468422000,NORMAL
29.0,0,36.394519,127.421973,15.48,1668468428000,NORMAL
29.0,0,36.395111,127.422238,8.33,1668468434000,NORMAL
29.0,0,36.395398,127.422350,5.92,1668468439000,NORMAL
29.0,0,36.395620,127.422435,4.37,1668468445000,NORMAL
29.0,0,36.395913,127.422550,7.56,1668468451000,NORMAL
29.0,0,36.396275,127.422691,8.75,1668468456000,NORMAL
29.0,0,36.396698,127.422856,7.51,1668468462000,NORMAL
29.0,0,36.397049,127.422993,7.15,1668468468000,NORMAL
29.0,0,36.397442,127.423145,7.92,1668468474000,NORMAL
29.0,0,36.397942,127.423334,7.15,1668468480000,NORMAL
29.0,0,36.398010,127.423359,0.00,1668468486000,STOP
29.0,0,36.398048,127.423373,3.55,1668468562000,NORMAL
29.0,0,36.398377,127.423450,9.52,1668468567000,NORMAL
29.0,0,36.398833,127.423360,7.15,1668468573000,NORMAL
29.0,0,36.399248,127.423265,7.92,1668468579000,NORMAL
29.0,0,36.399607,127.423181,7.92,1668468584000,NORMAL
29.0,0,36.400080,127.423064,8.75,1668468590000,NORMAL
29.0,0,36.400505,127.422958,7.92,1668468596000,NORMAL
29.0,0,36.400855,127.422871,7.97,1668468601000,NORMAL
29.0,0,36.401283,127.422764,10.70,1668468606000,NORMAL
29.0,0,36.401964,127.422596,14.30,1668468612000,NORMAL
29.0,0,36.402594,127.422641,14.30,1668468617000,NORMAL
29.0,0,36.403337,127.423099,16.31,1668468623000,NORMAL
29.0,0,36.404127,127.423591,16.31,1668468629000,NORMAL
29.0,0,36.404969,127.423774,16.26,1668468635000,NORMAL
29.0,0,36.405731,127.423567,17.49,1668468640000,NORMAL
29.0,0,36.406679,127.423628,17.44,1668468646000,NORMAL
29.0,0,36.407577,127.424042,17.49,1668468652000,NORMAL
29.0,0,36.408282,127.424389,15.90,1668468657000,NORMAL
29.0,0,36.408967,127.424739,13.58,1668468663000,NORMAL
29.0,0,36.409544,127.424980,13.48,1668468668000,NORMAL
29.0,0,36.410308,127.425199,15.90,1668468674000,NORMAL
29.0,0,36.411156,127.424949,16.31,1668468680000,NORMAL
29.0,0,36.411856,127.424690,16.26,1668468685000,NORMAL
29.0,0,36.412535,127.424437,15.43,1668468690000,NORMAL
29.0,0,36.413243,127.424183,13.48,1668468696000,NORMAL
29.0,0,36.413897,127.424002,15.48,1668468701000,NORMAL
29.0,0,36.414796,127.423758,17.44,1668468707000,NORMAL
29.0,0,36.415735,127.423504,17.90,1668468713000,NORMAL
29.0,0,36.416661,127.423230,17.54,1668468719000,NORMAL
29.0,0,36.417502,127.422673,17.54,1668468725000,NORMAL
29.0,0,36.418240,127.422032,16.72,1668468731000,NORMAL
29.0,0,36.418972,127.421369,16.31,1668468737000,NORMAL
29.0,0,36.419686,127.420779,15.90,1668468743000,NORMAL
29.0,0,36.420275,127.420315,15.12,1668468748000,NORMAL
29.0,0,36.420823,127.419970,11.94,1668468753000,NORMAL
29.0,0,36.421174,127.419818,3.96,1668468759000,NORMAL
29.0,0,36.421218,127.419801,0.00,1668468764000,STOP
29.0,0,36.421245,127.419791,2.37,1668468776000,NORMAL
29.0,0,36.421514,127.419698,8.33,1668468781000,NORMAL
29.0,0,36.422012,127.419576,12.71,1668468786000,NORMAL
29.0,0,36.422643,127.419521,14.61,1668468791000,NORMAL
29.0,0,36.423471,127.419581,15.84,1668468797000,NORMAL
29.0,0,36.424323,127.419817,15.90,1668468803000,NORMAL
29.0,0,36.425142,127.420090,16.67,1668468809000,NORMAL
29.0,0,36.425895,127.420341,17.44,1668468814000,NORMAL
29.0,0,36.426675,127.420585,17.85,1668468819000,NORMAL
29.0,0,36.427481,127.420851,13.12,1668468825000,NORMAL
29.0,0,36.427960,127.420814,11.11,1668468830000,NORMAL
29.0,0,36.428184,127.419850,16.67,1668468836000,NORMAL
29.0,0,36.428502,127.418968,17.54,1668468841000,NORMAL
29.0,0,36.428845,127.418030,18.26,1668468846000,NORMAL
29.0,0,36.429174,127.417086,18.21,1668468851000,NORMAL
29.0,0,36.429646,127.416057,17.49,1668468857000,NORMAL
29.0,0,36.430158,127.415178,15.07,1668468863000,NORMAL
29.0,0,36.430343,127.414428,8.75,1668468869000,NORMAL
29.0,0,36.430360,127.414093,2.37,1668468875000,NORMAL
29.0,0,36.430359,127.414075,0.00,1668468880000,STOP
29.0,0,36.430359,127.414048,2.01,1668468925000,NORMAL
29.0,0,36.430326,127.413621,8.75,1668468931000,NORMAL
29.0,0,36.430265,127.412894,11.52,1668468937000,NORMAL
29.0,0,36.430196,127.412101,12.35,1668468943000,NORMAL
29.0,0,36.430138,127.411197,14.61,1668468949000,NORMAL
29.0,0,36.430294,127.410226,15.07,1668468955000,NORMAL
29.0,0,36.430607,127.409557,11.94,1668468960000,NORMAL
29.0,0,36.430878,127.409205,3.19,1668468966000,NORMAL
29.0,0,36.430899,127.409181,0.00,1668468972000,STOP
29.0,0,36.431007,127.409059,5.92,1668469000000,NORMAL
29.0,0,36.431357,127.408644,9.52,1668469006000,NORMAL
29.0,0,36.431634,127.408331,5.92,1668469012000,NORMAL
29.0,0,36.431836,127.408010,7.15,1668469018000,NORMAL
29.0,0,36.431729,127.407603,8.69,1668469024000,NORMAL
29.0,0,36.431352,127.407048,11.88,1668469030000,NORMAL
29.0,0,36.430925,127.406475,11.06,1668469036000,NORMAL
29.0,0,36.430730,127.406220,0.77,1668469042000,STOP
29.0,0,36.430664,127.406132,3.96,1668469047000,NORMAL
29.0,0,36.430506,127.405921,2.37,1668469052000,NORMAL
29.0,0,36.430460,127.405860,3.60,1668469058000,NORMAL
29.0,0,36.430408,127.405652,5.14,1668469063000,NORMAL
29.0,0,36.430788,127.405160,13.48,1668469069000,NORMAL
29.0,0,36.431438,127.404445,17.44,1668469075000,NORMAL
29.0,0,36.432153,127.403617,18.73,1668469081000,NORMAL
29.0,0,36.432819,127.402844,21.04,1668469086000,NORMAL
29.0,0,36.433542,127.402038,21.97,1668469091000,NORMAL
29.0,0,36.434428,127.401056,21.86,1668469097000,NORMAL
29.0,0,36.435118,127.400187,21.86,1668469102000,NORMAL
29.0,0,36.435764,127.399284,21.56,1668469107000,NORMAL
29.0,0,36.436532,127.398224,21.14,1668469113000,NORMAL
29.0,0,36.437291,127.397186,20.68,1668469119000,NORMAL
29.0,0,36.438000,127.396067,21.45,1668469125000,NORMAL
29.0,0,36.438513,127.395021,21.86,1668469130000,NORMAL
29.0,0,36.439254,127.393846,22.69,1668469136000,NORMAL
29.0,0,36.440168,127.392877,22.33,1668469142000,NORMAL
29.0,0,36.440994,127.392091,23.51,1668469147000,NORMAL
29.0,0,36.441842,127.391267,24.59,1668469152000,NORMAL
29.0,0,36.442774,127.390078,24.69,1668469158000,NORMAL
29.0,0,36.443470,127.388639,25.16,1668469164000,NORMAL
29.0,0,36.443858,127.387070,23.87,1668469170000,NORMAL
29.0,0,36.443976,127.385537,22.64,1668469176000,NORMAL
29.0,0,36.443982,127.384286,21.81,1668469181000,NORMAL
29.0,0,36.444037,127.382874,20.68,1668469187000,NORMAL
29.0,0,36.444071,127.381541,19.86,1668469193000,NORMAL
29.0,0,36.444124,127.380473,19.09,1668469198000,NORMAL
29.0,0,36.444258,127.379187,19.50,1668469204000,NORMAL
29.0,0,36.444487,127.378139,19.45,1668469209000,NORMAL
29.0,0,36.444842,127.376909,19.03,1668469215000,NORMAL
29.0,0,36.445181,127.375947,18.67,1668469220000,NORMAL
29.0,0,36.445596,127.375027,19.09,1668469225000,NORMAL
29.0,0,36.446183,127.373993,18.67,1668469231000,NORMAL
29.0,0,36.446750,127.373201,19.09,1668469236000,NORMAL
29.0,0,36.447524,127.372330,19.09,1668469242000,NORMAL
29.0,0,36.448395,127.371623,19.03,1668469248000,NORMAL
29.0,0,36.449326,127.371038,19.45,1668469254000,NORMAL
29.0,0,36.450157,127.370672,20.22,1668469259000,NORMAL
29.0,0,36.451236,127.370282,21.56,1668469265000,NORMAL
29.0,0,36.452237,127.370031,23.46,1668469270000,NORMAL
29.0,0,36.453331,127.370015,24.74,1668469275000,NORMAL
29.0,0,36.454691,127.370178,25.52,1668469281000,NORMAL
29.0,0,36.456079,127.370405,25.88,1668469287000,NORMAL
29.0,0,36.457470,127.370633,25.83,1668469293000,NORMAL
29.0,0,36.458830,127.370847,25.00,1668469299000,NORMAL
29.0,0,36.460163,127.370958,24.59,1668469305000,NORMAL
29.0,0,36.461479,127.370802,24.69,1668469311000,NORMAL
29.0,0,36.462759,127.370356,24.74,1668469317000,NORMAL
29.0,0,36.463752,127.369773,23.97,1668469322000,NORMAL
29.0,0,36.464826,127.368869,23.82,1668469328000,NORMAL
29.0,0,36.465613,127.367953,23.87,1668469333000,NORMAL
29.0,0,36.466396,127.366684,23.82,1668469339000,NORMAL
29.0,0,36.466901,127.365520,23.46,1668469344000,NORMAL
29.0,0,36.467357,127.364076,23.05,1668469350000,NORMAL
29.0,0,36.467697,127.362883,22.28,1668469355000,NORMAL
29.0,0,36.468095,127.361472,22.69,1668469361000,NORMAL
29.0,0,36.468607,127.359986,25.00,1668469367000,NORMAL
29.0,0,36.469236,127.358509,24.74,1668469373000,NORMAL
29.0,0,36.469790,127.357321,24.18,1668469378000,NORMAL
29.0,0,36.470345,127.356129,25.10,1668469383000,NORMAL
29.0,0,36.470970,127.354664,24.64,1668469389000,NORMAL
29.0,0,36.471460,127.353409,25.00,1668469394000,NORMAL
29.0,0,36.471918,127.352107,25.77,1668469399000,NORMAL
29.0,0,36.472407,127.350523,25.47,1668469405000,NORMAL
29.0,0,36.472771,127.349167,25.47,1668469410000,NORMAL
29.0,0,36.473086,127.347805,25.05,1668469415000,NORMAL
29.0,0,36.473376,127.346472,24.28,1668469420000,NORMAL
29.0,0,36.473633,127.344929,23.05,1668469426000,NORMAL
29.0,0,36.473794,127.343685,22.28,1668469431000,NORMAL
29.0,0,36.473916,127.342456,22.28,1668469436000,NORMAL
29.0,0,36.474028,127.340980,22.33,1668469442000,NORMAL
29.0,0,36.474133,127.339526,21.45,1668469448000,NORMAL
29.0,0,36.474235,127.338147,20.68,1668469454000,NORMAL
29.0,0,36.474333,127.336808,19.81,1668469460000,NORMAL
29.0,0,36.474432,127.335478,19.86,1668469466000,NORMAL
29.0,0,36.474514,127.334365,20.27,1668469471000,NORMAL
29.0,0,36.474611,127.333057,19.50,1668469477000,NORMAL
29.0,0,36.474690,127.331979,19.09,1668469482000,NORMAL
29.0,0,36.474787,127.330716,19.09,1668469488000,NORMAL
29.0,0,36.474899,127.329633,20.27,1668469493000,NORMAL
29.0,0,36.475053,127.328486,21.04,1668469498000,NORMAL
29.0,0,36.475279,127.327126,20.37,1668469504000,NORMAL
29.0,0,36.475536,127.325861,18.67,1668469510000,NORMAL
29.0,0,36.475829,127.324640,18.73,1668469516000,NORMAL
29.0,0,36.476103,127.323640,19.45,1668469521000,NORMAL
29.0,0,36.476419,127.322614,19.86,1668469526000,NORMAL
29.0,0,36.476817,127.321344,20.68,1668469532000,NORMAL
29.0,0,36.477129,127.320195,22.22,1668469537000,NORMAL
29.0,0,36.477407,127.318786,21.50,1668469543000,NORMAL
29.0,0,36.477561,127.317429,20.22,1668469549000,NORMAL
29.0,0,36.477611,127.316304,20.17,1668469554000,NORMAL
29.0,0,36.477600,127.315005,18.67,1668469560000,NORMAL
29.0,0,36.477588,127.313990,17.90,1668469565000,NORMAL
29.0,0,36.477606,127.312984,18.21,1668469570000,NORMAL
29.0,0,36.477762,127.311822,17.54,1668469576000,NORMAL
29.0,0,36.478087,127.310782,16.31,1668469582000,NORMAL
29.0,0,36.478494,127.310035,15.84,1668469587000,NORMAL
29.0,0,36.479051,127.309259,14.71,1668469593000,NORMAL
29.0,0,36.479568,127.308720,9.52,1668469599000,NORMAL
29.0,0,36.479981,127.308756,6.74,1668469605000,NORMAL
29.0,0,36.480080,127.309288,11.11,1668469610000,NORMAL
29.0,0,36.480191,127.310204,15.43,1668469616000,NORMAL
29.0,0,36.480310,127.311177,14.30,1668469622000,NORMAL
29.0,0,36.480457,127.312157,15.48,1668469628000,NORMAL
29.0,0,36.480684,127.313202,16.67,1668469634000,NORMAL
29.0,0,36.480896,127.314296,17.44,1668469640000,NORMAL
29.0,0,36.481100,127.315279,19.03,1668469645000,NORMAL
29.0,0,36.481417,127.316588,20.63,1668469651000,NORMAL
29.0,0,36.481709,127.317706,21.14,1668469656000,NORMAL
29.0,0,36.482040,127.319043,20.68,1668469662000,NORMAL
29.0,0,36.482411,127.320110,21.09,1668469667000,NORMAL
29.0,0,36.482996,127.321297,20.63,1668469673000,NORMAL
29.0,0,36.483608,127.322164,21.04,1668469678000,NORMAL
29.0,0,36.484500,127.323011,20.58,1668469684000,NORMAL
29.0,0,36.485403,127.323775,20.27,1668469690000,NORMAL
29.0,0,36.486337,127.324452,19.86,1668469696000,NORMAL
29.0,0,36.487264,127.325125,19.91,1668469702000,NORMAL
29.0,0,36.488029,127.325681,19.45,1668469707000,NORMAL
29.0,0,36.488788,127.326235,19.09,1668469712000,NORMAL
29.0,0,36.489499,127.326767,18.21,1668469717000,NORMAL
29.0,0,36.490209,127.327317,18.57,1668469722000,NORMAL
29.0,0,36.490986,127.327865,12.71,1668469728000,NORMAL
29.0,0,36.491401,127.328150,11.11,1668469733000,NORMAL
29.0,0,36.491871,127.328443,8.75,1668469739000,NORMAL
29.0,0,36.492092,127.328202,9.16,1668469744000,NORMAL
29.0,0,36.492228,127.327519,11.47,1668469750000,NORMAL
29.0,0,36.492380,127.326859,11.88,1668469755000,NORMAL
29.0,0,36.492535,127.326361,5.56,1668469761000,NORMAL
29.0,0,36.492873,127.326407,9.52,1668469766000,NORMAL
29.0,0,36.493294,127.326534,9.11,1668469771000,NORMAL
29.0,0,36.493829,127.326593,10.29,1668469777000,NORMAL
29.0,0,36.494260,127.326640,6.79,1668469783000,NORMAL
29.0,0,36.494497,127.326650,5.56,1668469788000,NORMAL
29.0,0,36.494666,127.327147,10.29,1668469794000,NORMAL
29.0,0,36.494885,127.327698,10.70,1668469799000,NORMAL
29.0,0,36.495212,127.328274,11.06,1668469805000,NORMAL
29.0,0,36.495683,127.328834,11.94,1668469811000,NORMAL
29.0,0,36.496073,127.329201,9.88,1668469816000,NORMAL
29.0,0,36.496496,127.329602,10.29,1668469822000,NORMAL
29.0,0,36.496889,127.329972,11.11,1668469827000,NORMAL
29.0,0,36.497389,127.330445,10.75,1668469833000,NORMAL
29.0,0,36.497711,127.330732,7.97,1668469838000,NORMAL
29.0,0,36.498089,127.331103,9.16,1668469844000,NORMAL
29.0,0,36.498305,127.331307,4.32,1668469849000,NORMAL
29.0,0,36.498422,127.331286,1.95,1668469854000,NORMAL
29.0,0,36.498476,127.331222,1.18,1668469859000,NORMAL
29.0,0,36.498594,127.331026,6.33,1668469864000,NORMAL
29.0,0,36.498741,127.330787,4.37,1668469869000,NORMAL
29.0,0,36.498625,127.330555,4.73,1668469875000,NORMAL
29.0,0,36.498444,127.330466,3.19,1668469881000,NORMAL
29.0,0,36.498325,127.330647,4.78,1668469886000,NORMAL
29.0,0,36.498235,127.330852,3.55,1668469892000,NORMAL
29.0,0,36.498372,127.331004,4.37,1668469897000,NORMAL
29.0,0,36.498533,127.331079,3.96,1668469902000,NORMAL
29.0,0,36.498698,127.330855,5.14,1668469908000,NORMAL
29.0,0,36.498786,127.330622,3.19,1668469914000,NORMAL
29.0,0,36.498663,127.330575,3.96,1668469920000,NORMAL
29.0,0,36.498509,127.330775,3.55,1668469926000,NORMAL
29.0,0,36.498335,127.330641,3.55,1668469932000,NORMAL
29.0,0,36.498204,127.330511,2.78,1668469938000,NORMAL
29.0,0,36.498211,127.330372,2.78,1668469943000,NORMAL
29.0,0,36.498259,127.330321,0.00,1668469948000,STOP
29.0,0,36.498218,127.330316,1.18,1668469954000,NORMAL
29.0,0,36.498200,127.330300,0.00,1668469959000,STOP
29.0,0,36.498200,127.330300,0.00,1668470157210,END
