accuracy,id,lat,lng,speed,time,type
9.3,0,36.431613,127.403796,21.60,1668515363000,NORMAL
9.2,0,36.430870,127.404557,21.56,1668515368000,NORMAL
9.3,0,36.430004,127.405567,22.66,1668515374000,NORMAL
9.2,0,36.429226,127.406444,22.94,1668515379000,NORMAL
9.1,0,36.428387,127.407512,21.40,1668515385000,NORMAL
9.6,0,36.427751,127.408377,20.71,1668515390000,NORMAL
9.8,0,36.427082,127.409482,21.05,1668515396000,NORMAL
10.8,0,36.426438,127.410662,21.86,1668515402000,NORMAL
9.8,0,36.425674,127.411839,23.26,1668515408000,NORMAL
10.2,0,36.424906,127.412821,25.71,1668515413000,NORMAL
10.6,0,36.423990,127.413786,27.36,1668515418000,NORMAL
9.8,0,36.423097,127.414830,27.30,1668515423000,NORMAL
9.9,0,36.422020,127.416138,27.65,1668515429000,NORMAL
10.6,0,36.421066,127.417165,27.90,1668515434000,NORMAL
10.1,0,36.420051,127.418078,27.74,1668515439000,NORMAL
11.1,0,36.419066,127.418965,27.09,1668515444000,NORMAL
12.0,0,36.417889,127.419988,26.01,1668515450000,NORMAL
12.2,0,36.416870,127.420646,25.94,1668515455000,NORMAL
12.4,0,36.415491,127.421103,27.02,1668515461000,NORMAL
12.0,0,36.414237,127.421145,27.62,1668515466000,NORMAL
13.5,0,36.412780,127.420785,27.09,1668515472000,NORMAL
13.6,0,36.411511,127.420109,25.47,1668515478000,NORMAL
13.8,0,36.410482,127.419491,25.39,1668515483000,NORMAL
14.0,0,36.409211,127.418756,25.48,1668515489000,NORMAL
14.5,0,36.407959,127.417983,25.72,1668515495000,NORMAL
13.6,0,36.406955,127.417316,25.03,1668515500000,NORMAL
13.8,0,36.405946,127.416647,26.26,1668515505000,NORMAL
13.2,0,36.404556,127.415905,28.97,1668515511000,NORMAL
15.0,0,36.403330,127.415433,28.48,1668515516000,NORMAL
15.1,0,36.402097,127.414935,28.16,1668515521000,NORMAL
17.9,0,36.400664,127.414397,26.84,1668515527000,NORMAL
18.4,0,36.399533,127.414069,25.64,1668515532000,NORMAL
23.8,0,36.398425,127.413701,25.02,1668515537000,NORMAL
23.7,0,36.397179,127.413463,23.51,1668515543000,NORMAL
23.7,0,36.396147,127.413398,22.74,1668515548000,NORMAL
23.9,0,36.394897,127.413307,23.57,1668515554000,NORMAL
23.5,0,36.393757,127.413116,24.96,1668515559000,NORMAL
24.2,0,36.392434,127.412938,23.49,1668515565000,NORMAL
23.9,0,36.391377,127.412848,22.88,1668515570000,NORMAL
24.2,0,36.390141,127.412777,22.71,1668515576000,NORMAL
24.1,0,36.388945,127.412692,22.54,1668515582000,NORMAL
24.1,0,36.387928,127.412653,22.69,1668515587000,NORMAL
24.2,0,36.386941,127.412621,22.54,1668515592000,NORMAL
24.1,0,36.385998,127.412591,22.02,1668515597000,NORMAL
24.1,0,36.384878,127.412542,21.90,1668515603000,NORMAL
23.7,0,36.383898,127.412505,21.86,1668515608000,NORMAL
23.6,0,36.382706,127.412376,21.81,1668515614000,NORMAL
23.7,0,36.381732,127.412207,21.66,1668515619000,NORMAL
23.6,0,36.380594,127.412019,20.13,1668515625000,NORMAL
23.4,0,36.379570,127.411776,18.31,1668515631000,NORMAL
24.1,0,36.378918,127.411667,12.76,1668515636000,NORMAL
24.3,0,36.378456,127.411501,6.04,1668515642000,NORMAL
24.4,0,36.378328,127.411438,0.00,1668515648000,STOP
24.4,0,36.378209,127.411325,5.53,1668515691000,NORMAL
24.3,0,36.377837,127.411073,8.16,1668515697000,NORMAL
24.1,0,36.377416,127.411035,9.09,1668515703000,NORMAL
24.1,0,36.377059,127.411496,13.22,1668515708000,NORMAL
24.2,0,36.376607,127.412276,15.45,1668515714000,NORMAL
24.2,0,36.376273,127.413213,15.01,1668515720000,NORMAL
24.4,0,36.376035,127.413997,9.92,1668515726000,NORMAL
24.3,0,36.375948,127.414250,1.62,1668515731000,NORMAL
24.3,0,36.375953,127.414244,0.00,1668515737000,STOP
24.4,0,36.375867,127.414482,6.95,1668515754000,NORMAL
24.4,0,36.375658,127.415075,11.74,1668515760000,NORMAL
24.4,0,36.375413,127.415874,13.48,1668515766000,NORMAL
24.4,0,36.375181,127.416573,12.85,1668515771000,NORMAL
24.4,0,36.374973,127.417210,11.94,1668515776000,NORMAL
24.3,0,36.374751,127.417900,12.69,1668515781000,NORMAL
24.3,0,36.374448,127.418672,13.40,1668515787000,NORMAL
24.4,0,36.374050,127.419130,11.44,1668515792000,NORMAL
24.4,0,36.373664,127.419506,9.26,1668515797000,NORMAL
24.4,0,36.373489,127.419663,0.00,1668515803000,STOP
24.3,0,36.373437,127.419683,3.83,1668515814000,NORMAL
24.3,0,36.373205,127.420019,10.06,1668515819000,NORMAL
24.1,0,36.373036,127.420908,15.32,1668515825000,NORMAL
24.1,0,36.372923,127.421852,13.66,1668515831000,NORMAL
23.1,0,36.372962,127.422687,10.97,1668515837000,NORMAL
24.0,0,36.373007,127.423082,6.67,1668515842000,NORMAL
23.9,0,36.373029,127.423434,4.01,1668515848000,NORMAL
24.0,0,36.373038,127.423574,5.20,1668515854000,NORMAL
23.8,0,36.373055,127.424010,9.05,1668515859000,NORMAL
23.7,0,36.373179,127.424594,11.01,1668515864000,NORMAL
24.3,0,36.373469,127.425377,13.31,1668515870000,NORMAL
24.2,0,36.373759,127.426140,13.07,1668515876000,NORMAL
24.3,0,36.374106,127.426977,15.10,1668515882000,NORMAL
24.3,0,36.374430,127.427741,14.32,1668515887000,NORMAL
24.2,0,36.374558,127.428331,8.99,1668515892000,NORMAL
24.4,0,36.374535,127.428755,6.75,1668515897000,NORMAL
24.4,0,36.374525,127.429077,4.45,1668515902000,NORMAL
24.3,0,36.374448,127.429358,5.46,1668515908000,NORMAL
24.3,0,36.374099,127.429687,9.52,1668515914000,NORMAL
24.5,0,36.373757,127.430001,8.97,1668515919000,NORMAL
24.4,0,36.373366,127.430375,9.19,1668515925000,NORMAL
24.4,0,36.372945,127.430764,9.73,1668515931000,NORMAL
24.4,0,36.372554,127.431136,11.61,1668515936000,NORMAL
24.3,0,36.372112,127.431571,12.45,1668515941000,NORMAL
24.1,0,36.371846,127.432153,11.38,1668515946000,NORMAL
24.1,0,36.371493,127.432672,10.06,1668515952000,NORMAL
24.4,0,36.371212,127.433208,9.79,1668515958000,NORMAL
24.4,0,36.370946,127.433745,11.16,1668515963000,NORMAL
24.4,0,36.370708,127.434418,11.21,1668515969000,NORMAL
24.4,0,36.370547,127.434963,7.76,1668515975000,NORMAL
24.4,0,36.370413,127.435424,6.47,1668515981000,NORMAL
24.4,0,36.370331,127.435702,4.92,1668515986000,NORMAL
24.4,0,36.370242,127.436014,5.64,1668515992000,NORMAL
24.4,0,36.370134,127.436566,8.77,1668515998000,NORMAL
24.3,0,36.370050,127.437073,8.89,1668516003000,NORMAL
24.3,0,36.369969,127.437591,9.57,1668516008000,NORMAL
24.4,0,36.369887,127.438199,9.21,1668516014000,NORMAL
24.3,0,36.369794,127.438812,9.06,1668516020000,NORMAL
24.3,0,36.369697,127.439439,9.18,1668516026000,NORMAL
24.3,0,36.369602,127.440048,8.33,1668516032000,NORMAL
24.2,0,36.369389,127.440373,5.93,1668516038000,NORMAL
24.4,0,36.369046,127.440252,8.99,1668516043000,NORMAL
24.3,0,36.368657,127.440140,7.38,1668516048000,NORMAL
24.2,0,36.368477,127.440331,5.62,1668516053000,NORMAL
24.2,0,36.368265,127.440616,6.58,1668516059000,NORMAL
24.1,0,36.368071,127.440879,6.78,1668516064000,NORMAL
24.4,0,36.367847,127.441206,6.66,1668516070000,NORMAL
24.3,0,36.367739,127.441342,4.37,1668516075000,NORMAL
24.2,0,36.367979,127.441663,5.63,1668516081000,NORMAL
24.4,0,36.368166,127.441856,4.99,1668516086000,NORMAL
24.3,0,36.368292,127.442024,3.81,1668516092000,NORMAL
24.0,0,36.368410,127.442267,4.86,1668516097000,NORMAL
24.0,0,36.368410,127.442267,4.86,1668516349670,END
