accuracy,id,lat,lng,speed,time,type
10.031,262684,36.2965162,127.3544617,2.155132,1668555175000,NORMAL
10.047,262685,36.2965027,127.3544419,2.2928207,1668555176000,NORMAL
10.121,262686,36.2964833,127.3543975,2.0599744,1668555178000,NORMAL
10.094,262687,36.2964819,127.3543743,2.0103292,1668555179000,NORMAL
9.216,262688,36.2965076,127.3543133,3.3889608,1668555181000,NORMAL
7.499,262689,36.2965318,127.3542719,4.3333263,1668555182000,NORMAL
4.869,262690,36.2965937,127.3541493,5.498084,1668555184000,NORMAL
3.845,262691,36.2966155,127.3540961,5.48133,1668555185000,NORMAL
3.834,262692,36.2966558,127.353984,5.4255705,1668555187000,NORMAL
3.856,262693,36.2966636,127.3539315,4.6607666,1668555188000,NORMAL
3.845,262694,36.2966237,127.3538682,3.1758006,1668555190000,NORMAL
3.834,262695,36.2965873,127.3538707,3.1152658,1668555191000,NORMAL
3.845,262696,36.2965246,127.3539457,4.3630104,1668555193000,NORMAL
3.845,262697,36.2964982,127.354012,5.3657436,1668555194000,NORMAL
3.845,262698,36.2964481,127.3541638,7.1297445,1668555196000,NORMAL
3.845,262699,36.2964218,127.3542452,7.469151,1668555197000,NORMAL
3.845,262700,36.2963686,127.3544061,7.57988,1668555199000,NORMAL
3.856,262701,36.2963316,127.3545179,7.271938,1668555200423,NORMAL
3.872,262702,36.2962825,127.3547275,7.7696934,1668555203000,NORMAL
3.9,262703,36.2962608,127.3549006,7.8077364,1668555205000,NORMAL
3.9,262704,36.2962462,127.3550624,6.9659014,1668555207000,NORMAL
3.9,262705,36.2962185,127.3551935,5.71866,1668555209000,NORMAL
3.9,262706,36.2961506,127.3552567,4.6178913,1668555211000,NORMAL
3.872,262707,36.2960231,127.3552055,4.6504693,1668555214000,NORMAL
3.856,262708,36.295936,127.3551074,5.5418944,1668555216423,NORMAL
3.834,262709,36.2959081,127.3550072,5.7246327,1668555218000,NORMAL
3.863,262710,36.2959346,127.3548728,6.213203,1668555220000,NORMAL
3.9,262711,36.2960387,127.3546325,8.915888,1668555223000,NORMAL
3.863,262712,36.2960781,127.3545306,9.338,1668555224000,NORMAL
3.863,262713,36.2961967,127.3542228,10.390377,1668555227000,NORMAL
3.9,262714,36.2962804,127.3540094,10.330942,1668555229000,NORMAL
3.872,262715,36.2963201,127.3539079,10.0368185,1668555230000,NORMAL
3.872,262716,36.2964091,127.3536618,9.850761,1668555232423,NORMAL
3.878,262717,36.2964697,127.3535031,10.085431,1668555234000,NORMAL
3.9,262718,36.2965535,127.3532989,10.367596,1668555236000,NORMAL
3.9,262719,36.2966411,127.3530884,11.208633,1668555238000,NORMAL
3.872,262720,36.2967966,127.3527262,13.035345,1668555241000,NORMAL
3.856,262721,36.2968195,127.3526678,13.441181,1668555241423,NORMAL
3.856,262722,36.2969657,127.352301,14.793204,1668555244000,NORMAL
3.845,262723,36.2970889,127.3519878,15.749267,1668555246000,NORMAL
3.9,262724,36.2972268,127.3516661,16.354488,1668555248000,NORMAL
3.856,262725,36.2973362,127.3514353,16.759096,1668555249423,NORMAL
3.856,262726,36.2975321,127.3510166,16.898575,1668555252000,NORMAL
3.845,262727,36.297684,127.3506899,16.780064,1668555254000,NORMAL
3.856,262728,36.2977951,127.3504608,16.868984,1668555255423,NORMAL
3.856,262729,36.2979841,127.3500495,16.370298,1668555258000,NORMAL
3.872,262730,36.2981219,127.3497282,16.579887,1668555260000,NORMAL
3.871,262731,36.2982405,127.3493805,17.079672,1668555262000,NORMAL
3.908,262732,36.2983754,127.3488235,17.484386,1668555265000,NORMAL
3.903,262733,36.2984583,127.3483603,17.326704,1668555267423,NORMAL
4.372,262734,36.298464,127.3480429,17.980843,1668555269000,NORMAL
6.636,262735,36.2984493,127.3476441,17.659834,1668555271000,NORMAL
6.235,262736,36.298351,127.3470623,17.180803,1668555274000,NORMAL
5.766,262737,36.2982833,127.3467922,16.846434,1668555275423,NORMAL
4.156,262738,36.2981644,127.3463595,15.151167,1668555278000,NORMAL
3.87,262739,36.2981114,127.3461491,12.915358,1668555279423,NORMAL
3.853,262740,36.2980293,127.3458308,9.872443,1668555282000,NORMAL
3.841,262741,36.2979854,127.345654,7.512046,1668555284000,NORMAL
3.872,262742,36.2979487,127.3455244,5.2413116,1668555286000,NORMAL
3.9,262743,36.2979291,127.3454454,2.8019829,1668555288000,NORMAL
3.9,262744,36.2979206,127.3454128,0.8213774,1668555290000,NORMAL
3.9,262745,36.2979203,127.345412,0.8191046,1668555292000,NORMAL
3.9,262746,36.2979213,127.3454154,0.028433787,1668555294000,NORMAL
3.879,262747,36.2979216,127.3454165,0.015247845,1668555296000,NORMAL
4.646,262749,36.2979216,127.3454165,0.0027776116,1668555297591,NORMAL
3.879,262748,36.2979216,127.3454165,0.00352038,1668555298000,NORMAL
4.646,262750,36.2979216,127.3454165,3.688499E-4,1668555300000,NORMAL
4.666,262751,36.2979216,127.3454165,1.487435E-5,1668555302000,NORMAL
3.906,262752,36.2979216,127.3454165,2.0005025E-5,1668555304000,NORMAL
3.909,262753,36.2979216,127.3454165,2.9744167E-6,1668555306000,NORMAL
3.909,262754,36.2979216,127.3454165,1.1610863E-8,1668555308000,NORMAL
4.861,262755,36.2979216,127.3454165,8.265486E-8,1668555310000,NORMAL
4.95,262756,36.2979216,127.3454165,1.979896E-8,1668555312000,NORMAL
4.266,262757,36.2979216,127.3454165,1.6376294E-9,1668555314000,NORMAL
4.548,262758,36.2979216,127.3454165,1.173363E-10,1668555316000,NORMAL
4.626,262759,36.2979216,127.3454165,6.751727E-11,1668555318000,NORMAL
5.733,262760,36.2979216,127.3454165,1.111843E-11,1668555320000,NORMAL
5.558,262761,36.2979216,127.3454165,7.9676353E-13,1668555322000,NORMAL
4.071,262762,36.2979216,127.3454165,2.8907066E-13,1668555324000,NORMAL
3.928,262763,36.2979216,127.3454165,7.9790205E-14,1668555326000,NORMAL
4.809,262765,36.2979216,127.3454165,2.947315E-14,1668555327706,NORMAL
3.9,262764,36.2979216,127.3454165,2.947315E-14,1668555328000,NORMAL
5.036,262766,36.2979216,127.3454165,2.947315E-14,1668555330000,NORMAL
5.036,262767,36.2979216,127.3454165,1.364707E-14,1668555332000,NORMAL
3.9,262768,36.2979216,127.3454165,1.364707E-14,1668555334000,NORMAL
3.9,262769,36.2979216,127.3454165,1.364707E-14,1668555336000,NORMAL
3.9,262770,36.2979216,127.3454165,1.364707E-14,1668555338000,NORMAL
5.333,262771,36.2979216,127.3454165,1.364707E-14,1668555340000,NORMAL
5.333,262772,36.2979216,127.3454165,1.364707E-14,1668555342000,NORMAL
3.9,262773,36.2979216,127.3454165,1.364707E-14,1668555344000,NORMAL
5.46,262774,36.2979216,127.3454165,1.364707E-14,1668555346000,NORMAL
7.176,262775,36.2979216,127.3454165,1.364707E-14,1668555348000,NORMAL
12.147,262776,36.2979097,127.345389,2.0492759,1668555350000,NORMAL
10.586,262777,36.2978822,127.3453114,5.3378735,1668555352000,NORMAL
9.228,262778,36.297852,127.3452509,6.539242,1668555353000,NORMAL
3.864,262779,36.2976698,127.3451112,9.568493,1668555356000,NORMAL
3.853,262780,36.2975302,127.3451029,10.565825,1668555357423,NORMAL
3.875,262781,36.2972623,127.3451148,12.677781,1668555360000,NORMAL
3.868,262782,36.297017,127.3451121,14.4285555,1668555362000,NORMAL
3.9,262783,36.296753,127.3450714,14.69969,1668555364000,NORMAL
3.896,262784,36.2963518,127.344921,16.072292,1668555367000,NORMAL
3.895,262785,36.296023,127.3447827,16.040092,1668555369423,NORMAL
3.895,262786,36.2958034,127.3446921,16.102926,1668555371000,NORMAL
3.9,262787,36.295537,127.3445294,16.599573,1668555373000,NORMAL
3.895,262788,36.2954063,127.3444345,17.183573,1668555374000,NORMAL
3.895,262789,36.2952666,127.3443438,17.84443,1668555375000,NORMAL
3.895,262790,36.2950626,127.3442068,19.085957,1668555376423,NORMAL
3.891,262791,36.2946004,127.343905,18.536264,1668555379423,NORMAL
3.877,262792,36.2943683,127.3437591,16.921776,1668555381000,NORMAL
3.877,262793,36.294194,127.3436414,14.636234,1668555382423,NORMAL
3.908,262794,36.2937985,127.3433896,6.059452,1668555387000,NORMAL
3.906,262795,36.2937397,127.3433529,2.5902245,1668555389000,NORMAL
3.888,262796,36.2937285,127.3433426,1.1562569,1668555390000,NORMAL
3.876,262797,36.2937267,127.3433423,0.29438743,1668555391423,NORMAL
4.583,262798,36.2937245,127.3433404,0.22688368,1668555393621,NORMAL
4.833,262799,36.2937251,127.3433408,0.014981057,1668555396000,NORMAL
4.864,262800,36.2937253,127.3433409,0.0050613363,1668555398000,NORMAL
3.991,262801,36.2937253,127.3433409,0.0019866428,1668555400000,NORMAL
3.93,262802,36.2937253,127.3433409,2.3391798E-4,1668555402000,NORMAL
5.108,262804,36.2937253,127.3433409,1.709192E-5,1668555403728,NORMAL
3.9,262803,36.2937253,127.3433409,1.0502393E-5,1668555404000,NORMAL
5.108,262805,36.2937044,127.3433278,1.999731,1668555406000,NORMAL
5.108,262806,36.2936504,127.3432916,5.2581563,1668555408000,NORMAL
3.9,262807,36.2935376,127.3432164,8.427534,1668555410000,NORMAL
3.9,262808,36.2933765,127.3431127,11.088225,1668555412000,NORMAL
3.9,262809,36.2931775,127.3429882,13.257196,1668555414000,NORMAL
3.9,262810,36.292951,127.3428433,14.518911,1668555416000,NORMAL
3.934,262811,36.292835,127.3427622,14.680698,1668555417000,NORMAL
3.942,262812,36.2925893,127.3425392,14.469427,1668555419423,NORMAL
3.934,262813,36.2924379,127.3423506,14.4994135,1668555421000,NORMAL
3.9,262814,36.2922856,127.3420845,14.659776,1668555423000,NORMAL
3.9,262815,36.29218,127.3417842,14.380035,1668555425000,NORMAL
3.863,262816,36.2921526,127.341625,14.457804,1668555426000,NORMAL
3.863,262817,36.2921121,127.3412529,12.608697,1668555428423,NORMAL
3.887,262818,36.2921102,127.3409347,9.00227,1668555431000,NORMAL
3.9,262819,36.292115,127.340777,5.8122177,1668555433000,NORMAL
3.9,262820,36.2921163,127.3406857,3.081899,1668555435000,NORMAL
3.9,262821,36.2921172,127.3406585,3.0765095,1668555437000,NORMAL
3.865,262822,36.2921174,127.3406634,0.85875034,1668555438000,NORMAL
3.865,262823,36.292118,127.3406691,0.02177751,1668555441000,NORMAL
3.873,262824,36.292118,127.3406699,0.013580095,1668555443000,NORMAL
5.99,262825,36.292118,127.3406699,0.001689221,1668555444998,NORMAL
5.99,262826,36.292118,127.3406699,1.05441E-4,1668555447000,NORMAL
5.99,262827,36.292118,127.3406699,5.552405E-5,1668555449000,NORMAL
3.9,262828,36.292118,127.3406699,1.7551509E-5,1668555451000,NORMAL
3.9,262829,36.292118,127.3406699,1.8276527E-6,1668555453000,NORMAL
3.9,262830,36.292118,127.3406699,1.4766425E-7,1668555455000,NORMAL
3.9,262831,36.292118,127.3406699,4.0879925E-8,1668555457000,NORMAL
3.9,262832,36.292118,127.3406699,3.2092002E-9,1668555459000,NORMAL
3.9,262833,36.292118,127.3406699,2.0854943E-10,1668555461000,NORMAL
3.9,262834,36.292118,127.3406699,1.1054355E-10,1668555463000,NORMAL
6.319,262835,36.292118,127.3406699,2.0057013E-11,1668555465000,NORMAL
6.319,262836,36.292118,127.3406699,3.0063083E-12,1668555467000,NORMAL
3.9,262837,36.292118,127.3406699,4.1325358E-13,1668555469000,NORMAL
3.9,262838,36.292119,127.340658,1.5097547,1668555471000,NORMAL
3.9,262839,36.2921193,127.3406007,3.9681516,1668555473000,NORMAL
6.25,262840,36.2921287,127.340514,6.323847,1668555474423,NORMAL
6.25,262841,36.2921332,127.3403898,7.3881235,1668555476000,NORMAL
5.78,262842,36.2921333,127.3402538,8.876951,1668555477423,NORMAL
3.9,262843,36.2921343,127.3399539,11.342759,1668555480000,NORMAL
3.9,262844,36.2921334,127.3396713,12.803463,1668555482000,NORMAL
3.9,262845,36.2921351,127.3393579,14.37959,1668555484000,NORMAL
3.9,262846,36.2921383,127.3391922,14.535728,1668555485000,NORMAL
3.878,262847,36.2921401,127.3391221,14.733116,1668555485423,NORMAL
3.878,262848,36.2921411,127.3386894,15.359578,1668555488000,NORMAL
3.872,262849,36.2921399,127.338346,15.519854,1668555490000,NORMAL
3.864,262850,36.2921456,127.3378172,15.620178,1668555493000,NORMAL
3.871,262851,36.292148,127.337647,15.421394,1668555494000,NORMAL
3.871,262852,36.2921529,127.3374027,15.083711,1668555495423,NORMAL
3.887,262853,36.2921535,127.3369833,14.470429,1668555498000,NORMAL
3.9,262854,36.2921548,127.3366704,14.120262,1668555500000,NORMAL
3.873,262855,36.2921627,127.3364551,13.74797,1668555501423,NORMAL
3.873,262856,36.2921627,127.336068,12.760778,1668555504000,NORMAL
3.867,262857,36.2921651,127.3358046,10.9113865,1668555506000,NORMAL
3.9,262858,36.2921749,127.335585,9.051641,1668555508000,NORMAL
3.9,262859,36.2921912,127.3353445,5.7983503,1668555511000,NORMAL
3.878,262860,36.2921939,127.3353223,4.8458796,1668555511423,NORMAL
3.878,262861,36.2921918,127.335209,2.4149358,1668555514000,NORMAL
3.872,262862,36.2921894,127.3351829,0.7008994,1668555516000,NORMAL
3.9,262863,36.2921888,127.3351788,0.44013757,1668555518000,NORMAL
3.9,262864,36.292188,127.3351696,0.4300064,1668555520000,NORMAL
3.9,262865,36.2921874,127.3351657,0.4294104,1668555522000,NORMAL
3.9,262866,36.2921874,127.3351673,0.006869866,1668555524000,NORMAL
5.001,262867,36.2921874,127.3351678,0.013762667,1668555526000,NORMAL
5.001,262868,36.2921874,127.3351678,0.0034706937,1668555528000,NORMAL
3.9,262869,36.2921874,127.3351678,3.133483E-4,1668555530000,NORMAL
3.9,262870,36.2921874,127.3351678,1.6766253E-5,1668555532000,NORMAL
4.955,262872,36.2921874,127.3351678,9.959978E-6,1668555533761,NORMAL
3.9,262871,36.2921874,127.3351678,1.1987503E-5,1668555534000,NORMAL
5.198,262873,36.2921874,127.3351678,2.073248E-6,1668555536000,NORMAL
5.198,262874,36.2921874,127.3351678,1.8000549E-7,1668555538000,NORMAL
3.845,262875,36.2921874,127.3351678,4.7420297E-8,1668555540000,NORMAL
3.859,262876,36.2921874,127.3351678,0.0,1668555542000,NORMAL
3.872,262877,36.2921874,127.3351678,0.0,1668555544000,NORMAL
5.433,262878,36.2921836,127.335144,1.7493359,1668555546000,NORMAL
5.433,262879,36.292184,127.3350795,4.2683983,1668555548000,NORMAL
3.9,262880,36.2921864,127.3349518,6.939525,1668555550000,NORMAL
3.9,262881,36.2921911,127.3347706,8.848051,1668555552000,NORMAL
3.9,262882,36.2921946,127.3345439,11.058596,1668555554000,NORMAL
3.9,262883,36.2921963,127.3342672,13.288817,1668555556000,NORMAL
3.871,262884,36.2921933,127.33395,14.638982,1668555558000,NORMAL
3.851,262885,36.2921952,127.3338785,15.037144,1668555558423,NORMAL
3.851,262886,36.2921856,127.3335276,16.221594,1668555560423,NORMAL
3.863,262887,36.2921729,127.3330652,15.65026,1668555563000,NORMAL
3.9,262888,36.2921737,127.3327217,15.050359,1668555565000,NORMAL
3.871,262889,36.2921833,127.3324924,14.838074,1668555566423,NORMAL
3.871,262890,36.2921805,127.3320563,15.459454,1668555569000,NORMAL
3.864,262891,36.2921829,127.3317159,15.080325,1668555571000,NORMAL
3.9,262892,36.2922109,127.3313846,14.860199,1668555573000,NORMAL
3.9,262893,36.2922432,127.3312231,14.921453,1668555574000,NORMAL
3.878,262894,36.2922615,127.3311562,14.925379,1668555574423,NORMAL
3.878,262895,36.2923797,127.330758,14.730061,1668555577000,NORMAL
3.872,262896,36.2925157,127.3304804,14.659985,1668555579000,NORMAL
3.9,262897,36.292769,127.3301124,14.518512,1668555582000,NORMAL
3.878,262898,36.292809,127.3300641,14.858614,1668555582423,NORMAL
3.878,262899,36.2930341,127.3297427,14.390283,1668555585000,NORMAL
3.872,262900,36.2931755,127.3294858,13.660238,1668555587000,NORMAL
3.9,262901,36.2932701,127.3292083,13.639887,1668555589000,NORMAL
3.878,262902,36.293325,127.3290036,13.810533,1668555590423,NORMAL
3.861,262903,36.2934184,127.3286207,13.799998,1668555593000,NORMAL
3.852,262904,36.2934908,127.3283329,13.250395,1668555595000,NORMAL
3.873,262905,36.2935617,127.3280636,12.000906,1668555597000,NORMAL
3.921,262906,36.2935959,127.3279414,11.762997,1668555598000,NORMAL
3.921,262907,36.293678,127.3276504,10.606329,1668555600423,NORMAL
3.921,262908,36.2937209,127.3274809,9.9309635,1668555602000,NORMAL
3.9,262909,36.2937719,127.3272959,7.5746975,1668555604000,NORMAL
3.9,262910,36.2938261,127.3271543,7.4802084,1668555606000,NORMAL
3.9,262911,36.2938843,127.3269861,9.378087,1668555608000,NORMAL
3.9,262912,36.2939421,127.3267641,11.37829,1668555610000,NORMAL
3.892,262913,36.2940146,127.326493,13.585384,1668555612000,NORMAL
3.892,262914,36.2940723,127.3262825,13.946474,1668555613423,NORMAL
3.89,262915,36.294159,127.3258919,13.959984,1668555616000,NORMAL
3.872,262916,36.2942257,127.3256034,12.8209715,1668555618000,NORMAL
3.836,262917,36.2942408,127.3255456,12.314709,1668555618423,NORMAL
3.852,262918,36.2943068,127.3252788,12.936598,1668555620423,NORMAL
3.863,262919,36.2944038,127.3249231,13.459845,1668555623000,NORMAL
3.9,262920,36.2944811,127.3246387,13.080176,1668555625000,NORMAL
3.9,262921,36.2945545,127.3243663,12.730133,1668555627000,NORMAL
3.892,262922,36.2945912,127.3242319,12.539188,1668555628000,NORMAL
3.892,262923,36.2946791,127.3239136,11.714653,1668555630423,NORMAL
3.892,262924,36.2947299,127.3237205,11.977423,1668555632000,NORMAL
3.9,262925,36.2948,127.3234554,13.11877,1668555634000,NORMAL
3.9,262926,36.2948776,127.3231683,14.029231,1668555636000,NORMAL
3.872,262927,36.2948991,127.3230966,14.376674,1668555636423,NORMAL
3.872,262928,36.2949868,127.3227789,15.113909,1668555638423,NORMAL
3.872,262929,36.2950942,127.32237,15.44881,1668555641000,NORMAL
3.9,262930,36.2951796,127.3220467,14.890465,1668555643000,NORMAL
3.949,262931,36.2952198,127.3218924,13.103876,1668555644000,NORMAL
3.917,262932,36.2952713,127.3216966,0.19578752,1668555648000,NORMAL
3.869,262933,36.2952695,127.3217041,0.18988527,1668555650000,NORMAL
3.976,262934,36.2952688,127.3217069,0.06989083,1668555652000,NORMAL
4.238,262935,36.2952669,127.3217041,0.095089644,1668555654000,OVER_STOP
4.235,262936,36.2952674,127.321705,0.019465135,1668555655000,NORMAL
4.129,262937,36.2952682,127.3217078,0.11260675,1668555657000,NORMAL
3.856,262938,36.2952685,127.3217088,0.10435465,1668555658000,NORMAL
3.848,262939,36.2952682,127.3217093,0.0408368,1668555660000,NORMAL
3.848,262940,36.2952679,127.3217093,0.031897187,1668555661000,NORMAL
3.854,262941,36.2952679,127.3217106,0.03627078,1668555663000,NORMAL
3.839,262942,36.2952675,127.3217106,0.031108346,1668555664000,NORMAL
3.854,262943,36.2952678,127.3217043,0.27039662,1668555665423,NORMAL
3.877,262944,36.2952671,127.3217112,0.1502769,1668555668000,NORMAL
3.9,262945,36.2952665,127.3217123,0.045666825,1668555670000,NORMAL
4.319,262947,36.2952671,127.3217125,0.026495297,1668555671515,NORMAL
3.9,262946,36.2952671,127.3217125,0.027375093,1668555672000,NORMAL
4.423,262948,36.2952675,127.3217122,0.025402453,1668555674000,NORMAL
4.423,262949,36.2952673,127.3217122,0.0041013565,1668555676000,NORMAL
3.9,262950,36.2952673,127.3217121,0.004281014,1668555678000,NORMAL
3.9,262951,36.2952676,127.3217126,0.016473992,1668555680000,NORMAL
3.9,262952,36.2952672,127.3217131,0.026556537,1668555682000,NORMAL
4.787,262953,36.2952673,127.3217131,0.0043989317,1668555684000,NORMAL
4.787,262954,36.2952672,127.3217142,0.037878208,1668555686000,NORMAL
3.9,262955,36.2952672,127.3217148,0.030787682,1668555688000,NORMAL
3.9,262956,36.2952675,127.3217152,0.018813811,1668555690000,NORMAL
3.878,262957,36.295268,127.3217154,0.0267135,1668555692000,NORMAL
4.868,262958,36.2952678,127.3217154,0.004394841,1668555694000,NORMAL
4.868,262959,36.2952677,127.3217147,0.02438072,1668555696000,NORMAL
3.9,262960,36.2952673,127.3217145,0.023030296,1668555698000,NORMAL
3.9,262961,36.2952673,127.3217141,0.013688664,1668555700000,NORMAL
4.751,262963,36.2952671,127.3217132,0.028950403,1668555701696,NORMAL
3.878,262962,36.2952671,127.3217133,0.032802984,1668555702000,NORMAL
4.964,262964,36.2952665,127.3217131,0.03280002,1668555704000,NORMAL
4.964,262965,36.2952657,127.321713,0.042196352,1668555706000,NORMAL
3.9,262966,36.2952652,127.3217127,0.03346937,1668555708000,NORMAL
3.9,262967,36.2952648,127.3217126,0.019822324,1668555710000,NORMAL
3.9,262968,36.2952643,127.3217127,0.025883993,1668555712000,NORMAL
5.214,262969,36.2952641,127.3217129,0.016507858,1668555714000,NORMAL
5.214,262970,36.2952638,127.3217133,0.02225365,1668555716000,NORMAL
3.9,262971,36.2952637,127.3217134,0.010782921,1668555718000,NORMAL
3.878,262972,36.2952637,127.3217135,0.004057027,1668555720000,NORMAL
3.878,262973,36.2952635,127.3217135,0.008957172,1668555722000,NORMAL
5.398,262974,36.2952635,127.3217133,0.007780669,1668555724000,NORMAL
5.42,262975,36.2952632,127.3217134,0.012684275,1668555726000,NORMAL
3.9,262976,36.2952631,127.3217133,0.008156389,1668555728000,NORMAL
3.9,262977,36.2952627,127.3217133,0.015913513,1668555730000,NORMAL
5.092,262979,36.2952627,127.3217131,0.0066524213,1668555731814,NORMAL
3.9,262978,36.2952627,127.3217131,0.00798088,1668555732000,NORMAL
5.39,262980,36.2952628,127.3217126,0.020905118,1668555734000,NORMAL
5.39,262981,36.295263,127.3217123,0.018576989,1668555736000,NORMAL
3.9,262982,36.2952628,127.3217119,0.018314037,1668555738000,NORMAL
3.9,262983,36.2952629,127.3217118,0.0063716006,1668555740000,NORMAL
3.9,262984,36.295263,127.3217118,0.00530231,1668555742000,NORMAL
5.707,262985,36.2952631,127.3217114,0.016297607,1668555744000,NORMAL
5.707,262986,36.295263,127.321711,0.018037125,1668555746000,NORMAL
3.9,262987,36.2952634,127.3217103,0.032781255,1668555748000,NORMAL
3.9,262988,36.2952635,127.3217093,0.036329877,1668555750000,NORMAL
3.9,262989,36.2952634,127.3217092,0.011514069,1668555752000,NORMAL
5.707,262990,36.2952636,127.3217086,0.025453648,1668555754000,NORMAL
5.707,262991,36.2952636,127.3217084,0.013832052,1668555756000,NORMAL
3.9,262992,36.2952634,127.3217079,0.021570848,1668555758000,NORMAL
3.9,262993,36.2952632,127.3217078,0.01143681,1668555760000,NORMAL
5.956,262995,36.2952634,127.3217077,0.006877211,1668555761987,NORMAL
3.9,262994,36.2952634,127.3217077,0.008217115,1668555762000,NORMAL
5.956,262996,36.2952637,127.3217075,0.01815363,1668555764000,NORMAL
5.956,262997,36.2952638,127.3217071,0.017902238,1668555766000,NORMAL
