accuracy,id,lat,lng,speed,time,type
3.845,380445,36.4802924,127.3092669,5.305846,1666777112000,NORMAL
3.845,380446,36.4802765,127.3091738,4.4634957,1666777114000,NORMAL
3.834,380447,36.4802638,127.3091193,5.4591904,1666777115000,NORMAL
3.845,380448,36.48023,127.3089572,7.88569,1666777117000,NORMAL
3.845,380449,36.4802157,127.3088654,8.070727,1666777118000,NORMAL
3.845,380450,36.4801953,127.308689,7.789503,1666777120000,NORMAL
3.834,380451,36.480181,127.308603,7.8222876,1666777121000,NORMAL
3.812,380452,36.4801314,127.3084382,7.751561,1666777123000,NORMAL
3.826,380453,36.4800918,127.308371,7.346692,1666777124000,NORMAL
3.834,380454,36.4799842,127.3082931,6.990072,1666777126000,NORMAL
3.834,380455,36.4799218,127.3082817,7.074441,1666777127000,NORMAL
3.834,380456,36.4797892,127.308333,8.042219,1666777129000,NORMAL
3.845,380457,36.4797197,127.3083837,8.805273,1666777130000,NORMAL
3.845,380458,36.4795662,127.308506,10.461146,1666777132000,NORMAL
3.845,380459,36.4794793,127.3085778,11.413461,1666777133000,NORMAL
3.834,380460,36.4792897,127.3087399,13.014063,1666777135000,NORMAL
3.856,380461,36.4791918,127.3088322,13.715554,1666777136000,NORMAL
3.856,380462,36.4789951,127.3090403,14.523403,1666777138000,NORMAL
3.845,380463,36.4788963,127.3091534,14.872709,1666777139000,NORMAL
3.845,380464,36.4786924,127.3093991,15.966819,1666777141000,NORMAL
3.845,380465,36.4785944,127.309532,16.106222,1666777142000,NORMAL
3.856,380466,36.4784125,127.3098043,15.654423,1666777144000,NORMAL
3.845,380467,36.4783288,127.3099403,15.3046875,1666777145000,NORMAL
3.834,380468,36.478168,127.3102204,15.3103695,1666777147000,NORMAL
3.856,380469,36.4780961,127.3103727,15.600981,1666777148000,NORMAL
3.856,380470,36.4779558,127.3106928,16.128332,1666777150000,NORMAL
3.845,380471,36.4778884,127.3108579,16.490105,1666777151000,NORMAL
3.834,380472,36.4777512,127.3112029,17.688097,1666777153000,NORMAL
3.856,380473,36.4776879,127.3113898,18.194237,1666777154000,NORMAL
3.845,380474,36.477581,127.3117886,18.870506,1666777156000,NORMAL
3.845,380475,36.4775392,127.311996,19.101309,1666777157000,NORMAL
3.834,380476,36.4774734,127.3124254,19.652845,1666777159000,NORMAL
3.856,380477,36.4774477,127.3126458,19.858427,1666777160000,NORMAL
3.826,380478,36.4774195,127.3130851,19.795465,1666777162000,NORMAL
3.826,380479,36.4774133,127.3133063,19.885563,1666777163000,NORMAL
3.826,380480,36.4774088,127.3137583,20.163677,1666777165000,NORMAL
3.834,380481,36.47741,127.3139858,20.294807,1666777166000,NORMAL
3.845,380482,36.4774154,127.3144416,20.593887,1666777168000,NORMAL
3.834,380483,36.4774178,127.3146758,20.821154,1666777169000,NORMAL
3.834,380484,36.4774153,127.3151494,21.30102,1666777171000,NORMAL
3.856,380485,36.4774108,127.3153895,21.569311,1666777172000,NORMAL
3.856,380486,36.4773937,127.3158774,22.245256,1666777174000,NORMAL
3.834,380487,36.4773861,127.3161284,22.614708,1666777175000,NORMAL
3.845,380488,36.4773635,127.316647,23.276999,1666777177000,NORMAL
3.845,380489,36.477349,127.3169093,23.49267,1666777178000,NORMAL
3.856,380490,36.4773036,127.3174355,23.78122,1666777180000,NORMAL
3.845,380491,36.4772762,127.317703,24.022959,1666777181000,NORMAL
3.834,380492,36.4772136,127.3182424,24.17093,1666777183000,NORMAL
3.856,380493,36.477178,127.3185081,24.12395,1666777184000,NORMAL
3.856,380494,36.4770996,127.3190322,23.8736,1666777186000,NORMAL
3.834,380495,36.4770545,127.3192951,24.062885,1666777187000,NORMAL
3.834,380496,36.4769572,127.3198154,23.97073,1666777189000,NORMAL
3.845,380497,36.4769087,127.3200739,23.998842,1666777190000,NORMAL
3.845,380498,36.4768043,127.3205948,24.131456,1666777192000,NORMAL
3.834,380499,36.4767449,127.3208533,24.171679,1666777193000,NORMAL
3.834,380500,36.4766168,127.3213699,24.114328,1666777195000,NORMAL
3.845,380501,36.4765489,127.3216239,23.93925,1666777196000,NORMAL
3.845,380502,36.4764121,127.3221162,22.960922,1666777198000,NORMAL
3.845,380503,36.4763422,127.3223502,22.439203,1666777199000,NORMAL
3.845,380504,36.4762065,127.3228064,21.634247,1666777201000,NORMAL
3.845,380505,36.476138,127.3230284,21.345242,1666777202000,NORMAL
3.826,380506,36.4760047,127.3234688,21.207645,1666777204000,NORMAL
3.826,380507,36.47594,127.3236938,21.10336,1666777205000,NORMAL
3.826,380508,36.4758147,127.3241393,21.125597,1666777207000,NORMAL
3.826,380509,36.4757542,127.324364,21.149155,1666777208000,NORMAL
3.856,380510,36.4756373,127.324815,21.346132,1666777210000,NORMAL
3.834,380511,36.4755809,127.3250444,21.475513,1666777211000,NORMAL
3.834,380512,36.4754776,127.3255105,21.73142,1666777213000,NORMAL
3.845,380513,36.4754255,127.3257403,21.80745,1666777214000,NORMAL
3.856,380514,36.4753189,127.3262113,22.060986,1666777216000,NORMAL
3.845,380515,36.4752661,127.3264478,22.330261,1666777217000,NORMAL
3.834,380516,36.4751634,127.3269386,22.853807,1666777219000,NORMAL
3.856,380517,36.4751081,127.3271892,23.107986,1666777220000,NORMAL
3.845,380518,36.4750066,127.3276943,23.335022,1666777222000,NORMAL
3.845,380519,36.4749606,127.3279483,23.269403,1666777223000,NORMAL
3.845,380520,36.4748747,127.3284585,23.206892,1666777225000,NORMAL
3.845,380521,36.4748364,127.3287117,23.313164,1666777226000,NORMAL
3.856,380522,36.4747658,127.3292319,23.46551,1666777228000,NORMAL
3.834,380523,36.4747368,127.3294906,23.42219,1666777229000,NORMAL
3.834,380524,36.4746846,127.3300076,23.065025,1666777231000,NORMAL
3.856,380525,36.4746611,127.330263,23.02004,1666777232000,NORMAL
3.856,380526,36.4746134,127.3307714,23.028048,1666777234000,NORMAL
3.834,380527,36.4745922,127.3310238,23.048477,1666777235000,NORMAL
3.826,380528,36.4745496,127.3315302,22.826601,1666777237000,NORMAL
3.826,380529,36.4745312,127.3317805,22.579536,1666777238000,NORMAL
3.826,380530,36.4744924,127.3322782,22.0617,1666777240000,NORMAL
3.826,380531,36.474474,127.3325213,21.809872,1666777241000,NORMAL
3.834,380532,36.4744387,127.3329935,21.299248,1666777243000,NORMAL
3.856,380533,36.4744219,127.3332262,21.06869,1666777244000,NORMAL
3.856,380534,36.4743854,127.333687,20.685427,1666777246000,NORMAL
3.834,380535,36.4743674,127.333918,20.756851,1666777247000,NORMAL
3.834,380536,36.4743346,127.3343751,20.44898,1666777249000,NORMAL
3.845,380537,36.4743179,127.3345981,20.247482,1666777250000,NORMAL
3.856,380538,36.4742863,127.3350478,20.231943,1666777252000,NORMAL
3.845,380539,36.4742693,127.3352699,20.228792,1666777253000,NORMAL
3.834,380540,36.4742405,127.3357207,20.073212,1666777255000,NORMAL
3.856,380541,36.4742246,127.3359442,20.156317,1666777256000,NORMAL
3.845,380542,36.474194,127.3363984,20.385296,1666777258000,NORMAL
3.845,380543,36.4741768,127.3366282,20.544016,1666777259000,NORMAL
3.845,380544,36.474142,127.3370925,20.756104,1666777261000,NORMAL
3.845,380545,36.4741249,127.3373241,20.798634,1666777262000,NORMAL
3.856,380546,36.4740889,127.3377929,21.18145,1666777264000,NORMAL
3.845,380547,36.4740708,127.3380291,21.372675,1666777265000,NORMAL
3.834,380548,36.4740344,127.3385125,21.81124,1666777267000,NORMAL
3.845,380549,36.4740178,127.3387569,22.020796,1666777268000,NORMAL
3.856,380550,36.4739824,127.339248,22.343977,1666777270000,NORMAL
3.834,380551,36.4739623,127.3394967,22.3783,1666777271000,NORMAL
3.834,380552,36.4739267,127.3399923,22.247572,1666777273000,NORMAL
3.845,380553,36.4739074,127.3402407,22.43271,1666777274000,NORMAL
3.845,380554,36.4738714,127.3407488,22.832048,1666777276000,NORMAL
3.834,380555,36.4738505,127.3410061,23.002117,1666777277000,NORMAL
3.845,380556,36.4738123,127.3415185,23.196096,1666777279000,NORMAL
3.856,380557,36.4737913,127.3417792,23.32472,1666777280000,NORMAL
3.856,380558,36.4737518,127.3423011,23.547457,1666777282000,NORMAL
3.834,380559,36.473731,127.3425594,23.368196,1666777283000,NORMAL
3.845,380560,36.473688,127.343076,23.491371,1666777285000,NORMAL
3.845,380561,36.47367,127.3433385,23.701555,1666777286000,NORMAL
3.856,380562,36.4736236,127.3438702,24.026964,1666777288000,NORMAL
3.834,380563,36.4735929,127.3441359,23.954845,1666777289000,NORMAL
3.834,380564,36.473522,127.3446646,24.184618,1666777291000,NORMAL
3.856,380565,36.4734822,127.3449299,24.191921,1666777292000,NORMAL
3.856,380566,36.473398,127.3454493,23.526083,1666777294000,NORMAL
3.834,380567,36.4733531,127.3457031,23.384827,1666777295000,NORMAL
3.845,380568,36.4732612,127.3462132,23.497301,1666777297000,NORMAL
3.845,380569,36.4732139,127.3464721,23.673668,1666777298000,NORMAL
3.826,380570,36.4731211,127.3469864,23.505981,1666777300000,NORMAL
3.826,380571,36.4730744,127.3472416,23.425749,1666777301000,NORMAL
3.812,380572,36.4729731,127.3477485,23.42689,1666777303000,NORMAL
3.834,380573,36.4729217,127.3480025,23.5102,1666777304000,NORMAL
3.845,380574,36.4728106,127.3485047,23.339859,1666777306000,NORMAL
3.834,380575,36.4727506,127.3487544,23.175213,1666777307000,NORMAL
3.845,380576,36.4726229,127.3492485,23.17953,1666777309000,NORMAL
3.845,380577,36.472557,127.3494982,23.40265,1666777310000,NORMAL
3.856,380578,36.4724202,127.35001,23.761133,1666777312000,NORMAL
3.845,380579,36.4723528,127.3502604,23.527819,1666777313000,NORMAL
3.812,380580,36.4722174,127.3507459,22.77558,1666777315000,NORMAL
3.826,380581,36.4721456,127.3509792,22.479256,1666777316000,NORMAL
3.826,380582,36.4720065,127.3514373,21.68728,1666777318000,NORMAL
3.834,380583,36.4719357,127.3516609,21.44691,1666777319000,NORMAL
3.845,380584,36.4717934,127.3520994,21.33361,1666777321000,NORMAL
3.834,380585,36.471718,127.3523171,21.358864,1666777322000,NORMAL
3.826,380586,36.4715672,127.3527549,21.468733,1666777324000,NORMAL
3.826,380587,36.4714883,127.3529761,21.580189,1666777325000,NORMAL
3.826,380588,36.4713274,127.3534154,21.767633,1666777327000,NORMAL
3.845,380589,36.4712447,127.3536369,21.909044,1666777328000,NORMAL
3.856,380590,36.4710692,127.3540796,22.254604,1666777330000,NORMAL
3.834,380591,36.4709805,127.3543023,22.408932,1666777331000,NORMAL
3.812,380592,36.4707921,127.3547467,22.758455,1666777333000,NORMAL
3.826,380593,36.470696,127.354973,22.857199,1666777334000,NORMAL
3.834,380594,36.4705036,127.3554141,21.969809,1666777336000,NORMAL
3.826,380595,36.4704095,127.3556192,21.278025,1666777337000,NORMAL
3.845,380596,36.4702284,127.3560102,19.879122,1666777339000,NORMAL
3.834,380597,36.4701427,127.3561973,19.196962,1666777340000,NORMAL
3.826,380598,36.4699765,127.3565478,18.13127,1666777342000,NORMAL
3.812,380599,36.4698966,127.3567184,17.827244,1666777343000,NORMAL
3.826,380600,36.4697343,127.3570565,17.89212,1666777345000,NORMAL
3.845,380601,36.4696449,127.3572258,18.221813,1666777346000,NORMAL
3.856,380602,36.4694624,127.3575805,19.04732,1666777348000,NORMAL
3.845,380603,36.4693729,127.3577651,19.416883,1666777349000,NORMAL
3.845,380604,36.4691924,127.3581495,20.03959,1666777351000,NORMAL
3.845,380605,36.4691007,127.3583451,20.27386,1666777352000,NORMAL
3.826,380606,36.4689161,127.3587496,20.828194,1666777354000,NORMAL
3.826,380607,36.4688253,127.35896,21.131336,1666777355000,NORMAL
3.812,380608,36.4686445,127.3593895,21.749802,1666777357000,NORMAL
3.834,380609,36.468555,127.3596086,21.920837,1666777358000,NORMAL
3.845,380610,36.4683889,127.3600491,21.436804,1666777360000,NORMAL
3.834,380611,36.468313,127.3602679,21.352365,1666777361000,NORMAL
3.845,380612,36.4681689,127.3607062,21.11371,1666777363000,NORMAL
3.856,380613,36.4680986,127.3609246,20.854973,1666777364000,NORMAL
3.856,380614,36.4679628,127.361361,20.855518,1666777366000,NORMAL
3.845,380615,36.4678979,127.3615777,20.879198,1666777367000,NORMAL
3.845,380616,36.4677698,127.3620233,21.15422,1666777369000,NORMAL
3.845,380617,36.4677055,127.3622473,21.343727,1666777370000,NORMAL
3.856,380618,36.4675707,127.3627001,21.66481,1666777372000,NORMAL
3.834,380619,36.4675045,127.3629285,21.566921,1666777373000,NORMAL
3.812,380620,36.4673725,127.3633731,20.882557,1666777375000,NORMAL
3.826,380621,36.4673044,127.3635867,20.793522,1666777376000,NORMAL
3.834,380622,36.4671633,127.3640123,20.703636,1666777378000,NORMAL
3.834,380623,36.4670885,127.3642225,20.661194,1666777379000,NORMAL
3.834,380624,36.4669301,127.3646265,20.053108,1666777381000,NORMAL
3.826,380625,36.4668471,127.3648211,19.780567,1666777382000,NORMAL
3.808,380626,36.466675,127.3652076,19.652294,1666777384000,NORMAL
3.79,380627,36.4665886,127.3653966,19.53298,1666777385000,NORMAL
3.812,380628,36.466415,127.3657575,18.851572,1666777387000,NORMAL
3.834,380629,36.4663269,127.3659278,18.363926,1666777388000,NORMAL
3.856,380630,36.4661457,127.3662579,17.60974,1666777390000,NORMAL
3.845,380631,36.4660548,127.3664134,17.091703,1666777391000,NORMAL
3.845,380632,36.4658796,127.3667042,15.758692,1666777393000,NORMAL
3.856,380633,36.4657962,127.3668382,15.017202,1666777394000,NORMAL
3.856,380634,36.4656342,127.3671129,15.501402,1666777396000,NORMAL
3.834,380635,36.4655469,127.3672561,16.059841,1666777397000,NORMAL
3.845,380636,36.4653465,127.3675451,17.54531,1666777399000,NORMAL
3.856,380637,36.4652348,127.3676932,18.225878,1666777400000,NORMAL
3.826,380638,36.4649987,127.3679852,18.71178,1666777402000,NORMAL
3.812,380639,36.4648742,127.3681319,18.943155,1666777403000,NORMAL
7.712,380640,36.4564837,127.3699233,20.552984,1666777451000,NORMAL
5.606,380641,36.4560553,127.3698743,21.799694,1666777453000,NORMAL
5.152,380642,36.4558539,127.3698398,22.289278,1666777454000,NORMAL
4.117,380643,36.4554392,127.3697708,23.208858,1666777456000,NORMAL
4.081,380644,36.4552263,127.3697346,23.623959,1666777457000,NORMAL
3.845,380645,36.4547994,127.3696568,23.692408,1666777459000,NORMAL
3.845,380646,36.4545907,127.3696234,23.5267,1666777460000,NORMAL
3.834,380647,36.4541707,127.3695663,23.553782,1666777462000,NORMAL
3.856,380648,36.4539574,127.3695415,23.847176,1666777463000,NORMAL
3.856,380649,36.4535259,127.3695072,24.167023,1666777465000,NORMAL
3.845,380650,36.4533089,127.3694928,24.09272,1666777466000,NORMAL
3.834,380651,36.4528749,127.3694787,23.95999,1666777468000,NORMAL
3.856,380652,36.4526593,127.3694769,24.008116,1666777469000,NORMAL
3.845,380653,36.4522262,127.369502,24.071255,1666777471000,NORMAL
3.845,380654,36.4520115,127.3695286,23.918837,1666777472000,NORMAL
