accuracy,id,lat,lng,speed,time,type
24.3,0,36.378611,127.324177,17.88,1668122402000,NORMAL
24.3,0,36.379308,127.323819,15.94,1668122407000,NORMAL
24.3,0,36.379945,127.323492,14.61,1668122412000,NORMAL
24.3,0,36.380661,127.323135,14.37,1668122418000,NORMAL
24.3,0,36.381302,127.322786,16.80,1668122423000,NORMAL
24.3,0,36.382189,127.322297,17.61,1668122429000,NORMAL
24.3,0,36.382839,127.321890,15.36,1668122434000,NORMAL
24.3,0,36.383340,127.321506,10.19,1668122439000,NORMAL
24.3,0,36.383615,127.321277,4.69,1668122445000,NORMAL
24.3,0,36.383713,127.321187,1.91,1668122450000,NORMAL
24.3,0,36.383747,127.321149,0.00,1668122456000,STOP
24.3,0,36.383972,127.320951,7.28,1668122479000,NORMAL
24.3,0,36.384288,127.320683,8.47,1668122484000,NORMAL
24.3,0,36.384586,127.320422,8.17,1668122489000,NORMAL
24.0,0,36.385022,127.320038,10.94,1668122495000,NORMAL
24.3,0,36.385509,127.319638,8.00,1668122501000,NORMAL
24.3,0,36.385693,127.319462,2.28,1668122507000,NORMAL
24.4,0,36.385729,127.319432,0.00,1668122513000,STOP
24.3,0,36.385851,127.319332,6.26,1668122607000,NORMAL
24.3,0,36.386191,127.319040,10.64,1668122612000,NORMAL
24.3,0,36.386576,127.318762,9.95,1668122617000,NORMAL
24.3,0,36.387053,127.318480,10.33,1668122623000,NORMAL
24.3,0,36.387587,127.318147,11.58,1668122629000,NORMAL
24.4,0,36.388129,127.317766,10.70,1668122635000,NORMAL
24.3,0,36.388681,127.317354,12.23,1668122641000,NORMAL
24.3,0,36.389171,127.316984,13.28,1668122646000,NORMAL
24.3,0,36.389823,127.316497,14.34,1668122652000,NORMAL
24.3,0,36.390393,127.316067,15.31,1668122657000,NORMAL
24.3,0,36.391072,127.315556,14.34,1668122663000,NORMAL
24.3,0,36.391514,127.315223,8.76,1668122668000,NORMAL
24.3,0,36.391697,127.315080,3.06,1668122673000,NORMAL
24.3,0,36.391722,127.315060,0.00,1668122678000,STOP
24.3,0,36.391881,127.314927,6.36,1668122729000,NORMAL
24.3,0,36.392348,127.314586,12.06,1668122735000,NORMAL
24.3,0,36.392977,127.314133,14.31,1668122741000,NORMAL
24.3,0,36.393577,127.313689,16.26,1668122746000,NORMAL
24.3,0,36.394228,127.313221,16.31,1668122751000,NORMAL
24.3,0,36.394849,127.312768,15.93,1668122756000,NORMAL
24.3,0,36.395594,127.312224,16.15,1668122762000,NORMAL
24.3,0,36.396402,127.311739,17.36,1668122768000,NORMAL
24.3,0,36.397158,127.311368,18.53,1668122773000,NORMAL
24.3,0,36.398131,127.310843,20.24,1668122779000,NORMAL
24.3,0,36.398989,127.310347,21.37,1668122784000,NORMAL
24.3,0,36.399988,127.309590,21.75,1668122790000,NORMAL
24.3,0,36.400799,127.308868,22.26,1668122795000,NORMAL
8.1,0,36.401789,127.307971,22.66,1668122801000,NORMAL
8.0,0,36.402825,127.307024,24.83,1668122807000,NORMAL
8.0,0,36.403909,127.306029,24.91,1668122813000,NORMAL
8.0,0,36.405006,127.305066,24.76,1668122819000,NORMAL
8.0,0,36.405933,127.304313,24.68,1668122824000,NORMAL
8.0,0,36.406895,127.303593,25.18,1668122829000,NORMAL
8.1,0,36.408127,127.302777,26.15,1668122835000,NORMAL
7.9,0,36.409431,127.302056,27.02,1668122841000,NORMAL
7.9,0,36.410558,127.301477,27.23,1668122846000,NORMAL
7.9,0,36.411708,127.300933,27.29,1668122851000,NORMAL
8.1,0,36.413126,127.300430,27.29,1668122857000,NORMAL
8.1,0,36.414302,127.300068,27.19,1668122862000,NORMAL
8.1,0,36.415777,127.299720,27.79,1668122868000,NORMAL
8.1,0,36.417251,127.299459,26.97,1668122874000,NORMAL
8.0,0,36.418421,127.299293,25.76,1668122879000,NORMAL
8.0,0,36.419738,127.298962,24.26,1668122885000,NORMAL
7.9,0,36.420726,127.298471,23.49,1668122890000,NORMAL
7.9,0,36.421837,127.297657,24.11,1668122896000,NORMAL
8.0,0,36.422710,127.296778,25.56,1668122901000,NORMAL
8.0,0,36.423514,127.295762,25.03,1668122906000,NORMAL
8.0,0,36.424408,127.294557,24.16,1668122912000,NORMAL
8.0,0,36.425140,127.293571,23.94,1668122917000,NORMAL
8.0,0,36.426014,127.292400,23.73,1668122923000,NORMAL
8.0,0,36.426734,127.291445,23.07,1668122928000,NORMAL
8.1,0,36.427565,127.290340,22.19,1668122934000,NORMAL
8.1,0,36.428273,127.289435,22.99,1668122939000,NORMAL
8.1,0,36.429249,127.288392,23.99,1668122945000,NORMAL
8.0,0,36.430160,127.287658,24.32,1668122950000,NORMAL
8.0,0,36.431371,127.286951,24.75,1668122956000,NORMAL
8.0,0,36.432643,127.286482,24.34,1668122962000,NORMAL
8.0,0,36.433933,127.286238,23.54,1668122968000,NORMAL
7.9,0,36.435166,127.286173,22.67,1668122974000,NORMAL
7.9,0,36.436159,127.286161,21.66,1668122979000,NORMAL
8.0,0,36.437293,127.286150,20.53,1668122985000,NORMAL
8.0,0,36.438455,127.286148,21.99,1668122991000,NORMAL
7.9,0,36.439621,127.286133,21.24,1668122997000,NORMAL
8.0,0,36.440741,127.286117,20.23,1668123003000,NORMAL
8.0,0,36.441814,127.286104,19.74,1668123009000,NORMAL
8.1,0,36.442728,127.286095,20.77,1668123014000,NORMAL
8.0,0,36.443724,127.286079,22.48,1668123019000,NORMAL
8.0,0,36.444763,127.286103,23.08,1668123024000,NORMAL
8.0,0,36.445811,127.286084,23.55,1668123029000,NORMAL
8.0,0,36.447090,127.286069,23.79,1668123035000,NORMAL
8.0,0,36.448380,127.286036,23.64,1668123041000,NORMAL
8.0,0,36.449400,127.285923,22.96,1668123046000,NORMAL
7.9,0,36.450426,127.285745,23.02,1668123051000,NORMAL
7.8,0,36.451620,127.285426,22.22,1668123057000,NORMAL
7.9,0,36.452573,127.285093,21.95,1668123062000,NORMAL
7.9,0,36.453496,127.284703,21.36,1668123067000,NORMAL
7.9,0,36.454336,127.284259,19.42,1668123072000,NORMAL
8.0,0,36.455264,127.283695,19.47,1668123078000,NORMAL
8.1,0,36.456204,127.283029,19.46,1668123084000,NORMAL
8.1,0,36.457081,127.282302,19.37,1668123090000,NORMAL
7.9,0,36.457973,127.281497,20.61,1668123096000,NORMAL
7.9,0,36.458743,127.280705,14.77,1668123102000,NORMAL
7.9,0,36.459055,127.280701,6.84,1668123107000,NORMAL
7.7,0,36.459396,127.280856,9.93,1668123113000,NORMAL
7.7,0,36.459933,127.280685,12.59,1668123118000,NORMAL
7.6,0,36.460516,127.280629,13.28,1668123123000,NORMAL
7.8,0,36.461148,127.280615,14.29,1668123128000,NORMAL
7.8,0,36.461933,127.280552,14.65,1668123134000,NORMAL
7.9,0,36.462589,127.280544,14.52,1668123139000,NORMAL
7.9,0,36.463298,127.280683,11.49,1668123145000,NORMAL
7.9,0,36.463720,127.280797,8.35,1668123150000,NORMAL
7.9,0,36.464118,127.280911,7.04,1668123156000,NORMAL
7.9,0,36.464438,127.281004,7.37,1668123161000,NORMAL
7.8,0,36.464775,127.281086,7.38,1668123166000,NORMAL
7.8,0,36.465108,127.281168,7.60,1668123171000,NORMAL
7.8,0,36.465519,127.281268,7.52,1668123177000,NORMAL
7.8,0,36.465833,127.281364,7.26,1668123182000,NORMAL
7.9,0,36.466285,127.281495,8.47,1668123188000,NORMAL
7.9,0,36.466720,127.281618,7.99,1668123194000,NORMAL
7.9,0,36.467086,127.281696,8.68,1668123199000,NORMAL
7.9,0,36.467606,127.281821,9.73,1668123205000,NORMAL
7.9,0,36.468018,127.281859,4.94,1668123211000,NORMAL
7.9,0,36.468172,127.282077,5.99,1668123217000,NORMAL
14.8,0,36.468378,127.282493,8.81,1668123222000,NORMAL
7.6,0,36.468742,127.282758,8.30,1668123227000,NORMAL
11.9,0,36.469101,127.283021,7.26,1668123233000,NORMAL
7.5,0,36.469412,127.282764,5.22,1668123238000,NORMAL
7.8,0,36.469577,127.282590,3.63,1668123244000,NORMAL
7.9,0,36.469698,127.282432,3.77,1668123249000,NORMAL
8.0,0,36.469760,127.282356,0.00,1668123255000,STOP
7.9,0,36.469970,127.282395,5.57,1668123261000,NORMAL
8.0,0,36.470181,127.282954,10.02,1668123267000,NORMAL
8.0,0,36.470500,127.283657,12.63,1668123273000,NORMAL
7.9,0,36.470983,127.284406,14.95,1668123279000,NORMAL
7.5,0,36.471609,127.285171,17.20,1668123285000,NORMAL
7.1,0,36.472257,127.285764,18.09,1668123290000,NORMAL
7.8,0,36.472964,127.286484,16.09,1668123296000,NORMAL
8.3,0,36.473619,127.287379,19.30,1668123302000,NORMAL
8.2,0,36.474200,127.288648,21.59,1668123308000,NORMAL
7.7,0,36.474561,127.290122,21.63,1668123314000,NORMAL
7.7,0,36.474728,127.291528,21.06,1668123320000,NORMAL
7.5,0,36.474931,127.292651,20.63,1668123325000,NORMAL
7.5,0,36.475274,127.293711,19.81,1668123330000,NORMAL
7.7,0,36.475877,127.294842,21.05,1668123336000,NORMAL
9.1,0,36.476566,127.295782,22.85,1668123341000,NORMAL
15.9,0,36.477350,127.296951,22.07,1668123347000,NORMAL
13.7,0,36.477938,127.298062,21.65,1668123352000,NORMAL
11.0,0,36.478422,127.299098,20.14,1668123357000,NORMAL
9.9,0,36.478895,127.300439,21.57,1668123363000,NORMAL
18.2,0,36.479230,127.301643,22.23,1668123368000,NORMAL
8.2,0,36.479456,127.302825,21.98,1668123373000,NORMAL
7.9,0,36.479651,127.304106,22.85,1668123378000,NORMAL
8.0,0,36.479831,127.305585,21.21,1668123384000,NORMAL
8.0,0,36.479948,127.306707,19.59,1668123389000,NORMAL
9.1,0,36.480113,127.307899,16.29,1668123395000,NORMAL
13.2,0,36.480154,127.308863,17.96,1668123400000,NORMAL
22.4,0,36.480305,127.310197,19.53,1668123406000,NORMAL
16.5,0,36.480445,127.311301,19.64,1668123411000,NORMAL
8.2,0,36.480647,127.312594,18.92,1668123417000,NORMAL
8.2,0,36.480876,127.313791,18.07,1668123423000,NORMAL
8.1,0,36.481135,127.315056,20.44,1668123429000,NORMAL
8.0,0,36.481411,127.316330,19.51,1668123435000,NORMAL
7.9,0,36.481725,127.317743,23.76,1668123441000,NORMAL
7.8,0,36.482073,127.319082,25.87,1668123446000,NORMAL
8.0,0,36.482539,127.320403,25.79,1668123451000,NORMAL
8.0,0,36.483328,127.321834,26.18,1668123457000,NORMAL
12.0,0,36.484455,127.322966,26.89,1668123463000,NORMAL
7.9,0,36.485653,127.323969,26.63,1668123469000,NORMAL
7.8,0,36.486877,127.324863,25.53,1668123475000,NORMAL
7.8,0,36.488013,127.325682,23.60,1668123481000,NORMAL
7.8,0,36.488899,127.326332,21.79,1668123486000,NORMAL
7.8,0,36.489844,127.327033,18.96,1668123492000,NORMAL
7.9,0,36.490528,127.327523,16.44,1668123497000,NORMAL
8.0,0,36.491025,127.327886,8.84,1668123502000,NORMAL
8.0,0,36.491370,127.328087,8.32,1668123508000,NORMAL
8.1,0,36.491693,127.328342,7.52,1668123514000,NORMAL
8.1,0,36.491981,127.328476,7.18,1668123519000,NORMAL
8.1,0,36.492138,127.327928,9.26,1668123525000,NORMAL
8.1,0,36.492271,127.327387,11.43,1668123530000,NORMAL
7.8,0,36.492424,127.326764,11.36,1668123535000,NORMAL
7.7,0,36.492643,127.326343,7.91,1668123541000,NORMAL
7.6,0,36.493152,127.326425,7.10,1668123547000,NORMAL
7.5,0,36.493599,127.326567,8.66,1668123553000,NORMAL
7.8,0,36.494081,127.326619,10.13,1668123558000,NORMAL
7.8,0,36.494513,127.326675,6.61,1668123564000,NORMAL
8.0,0,36.494652,127.327154,9.47,1668123570000,NORMAL
8.1,0,36.494921,127.327757,9.40,1668123576000,NORMAL
8.0,0,36.495130,127.328128,8.24,1668123581000,NORMAL
8.0,0,36.495492,127.328603,10.80,1668123587000,NORMAL
8.0,0,36.495880,127.329009,10.67,1668123592000,NORMAL
8.0,0,36.496313,127.329421,10.51,1668123598000,NORMAL
8.0,0,36.496812,127.329886,11.70,1668123604000,NORMAL
8.0,0,36.497216,127.330265,11.01,1668123609000,NORMAL
8.0,0,36.497590,127.330608,6.71,1668123615000,NORMAL
8.0,0,36.497859,127.330381,7.55,1668123621000,NORMAL
8.0,0,36.498127,127.330007,9.28,1668123626000,NORMAL
8.0,0,36.498474,127.329532,7.70,1668123632000,NORMAL
8.0,0,36.498659,127.329370,3.25,1668123638000,NORMAL
7.9,0,36.498871,127.329608,5.05,1668123643000,NORMAL
7.8,0,36.499037,127.329797,4.80,1668123648000,NORMAL
7.9,0,36.499291,127.330066,6.35,1668123654000,NORMAL
7.9,0,36.499523,127.330241,5.70,1668123659000,NORMAL
8.0,0,36.499679,127.330373,1.89,1668123665000,NORMAL
8.0,0,36.499681,127.330424,0.00,1668123671000,STOP
7.3,0,36.499192,127.330739,3.79,1668123721000,NORMAL
7.6,0,36.499314,127.330916,2.82,1668123727000,NORMAL
7.7,0,36.499415,127.330916,0.00,1668123732000,STOP
7.6,0,36.499464,127.330817,2.44,1668123738000,NORMAL
7.4,0,36.499566,127.330621,3.71,1668123744000,NORMAL
8.0,0,36.499514,127.330729,0.00,1668123794000,STOP
8.1,0,36.499559,127.330635,1.19,1668123839000,NORMAL
8.1,0,36.499559,127.330635,1.19,1668123844466,END
