accuracy,id,lat,lng,speed,time,type
29.0,0,36.473679,127.344564,21.92,1667346401000,NORMAL
29.0,0,36.473828,127.343353,21.92,1667346406000,NORMAL
29.0,0,36.473959,127.341888,21.86,1667346412000,NORMAL
29.0,0,36.474069,127.340420,21.86,1667346418000,NORMAL
29.0,0,36.474178,127.338952,21.92,1667346424000,NORMAL
29.0,0,36.474267,127.337731,21.92,1667346429000,NORMAL
29.0,0,36.474338,127.336504,21.86,1667346434000,NORMAL
29.0,0,36.474466,127.335052,21.86,1667346440000,NORMAL
29.0,0,36.474556,127.333836,21.92,1667346445000,NORMAL
29.0,0,36.474645,127.332615,21.86,1667346450000,NORMAL
29.0,0,36.474753,127.331147,21.86,1667346456000,NORMAL
29.0,0,36.474892,127.329684,21.86,1667346462000,NORMAL
29.0,0,36.475052,127.328470,22.28,1667346467000,NORMAL
29.0,0,36.475297,127.327019,22.22,1667346473000,NORMAL
29.0,0,36.475540,127.325831,21.81,1667346478000,NORMAL
29.0,0,36.475822,127.324652,22.22,1667346483000,NORMAL
29.0,0,36.476207,127.323262,21.92,1667346489000,NORMAL
29.0,0,36.476564,127.322114,21.86,1667346494000,NORMAL
29.0,0,36.476984,127.320735,22.22,1667346500000,NORMAL
29.0,0,36.477301,127.319333,21.45,1667346506000,NORMAL
29.0,0,36.477480,127.318142,21.86,1667346511000,NORMAL
29.0,0,36.477589,127.316689,21.86,1667346517000,NORMAL
29.0,0,36.477588,127.315216,21.81,1667346523000,NORMAL
29.0,0,36.477571,127.313819,20.27,1667346529000,NORMAL
29.0,0,36.477621,127.312692,20.32,1667346534000,NORMAL
29.0,0,36.477795,127.311651,18.67,1667346539000,NORMAL
29.0,0,36.478195,127.310545,16.31,1667346545000,NORMAL
29.0,0,36.478562,127.309961,9.52,1667346551000,NORMAL
29.0,0,36.478898,127.309464,13.48,1667346556000,NORMAL
29.0,0,36.479467,127.308801,13.94,1667346562000,NORMAL
29.0,0,36.479982,127.308756,7.92,1667346568000,NORMAL
29.0,0,36.480100,127.309349,12.71,1667346573000,NORMAL
29.0,0,36.480196,127.310340,15.95,1667346579000,NORMAL
29.0,0,36.480350,127.311480,18.26,1667346585000,NORMAL
29.0,0,36.480591,127.312688,18.73,1667346591000,NORMAL
29.0,0,36.480787,127.313732,19.50,1667346596000,NORMAL
29.0,0,36.481050,127.314985,19.03,1667346602000,NORMAL
29.0,0,36.481292,127.316021,19.09,1667346607000,NORMAL
29.0,0,36.481572,127.317257,19.09,1667346613000,NORMAL
29.0,0,36.481899,127.318475,19.09,1667346619000,NORMAL
29.0,0,36.482181,127.319482,19.50,1667346624000,NORMAL
29.0,0,36.482640,127.320629,19.03,1667346630000,NORMAL
29.0,0,36.483236,127.321685,19.50,1667346636000,NORMAL
29.0,0,36.483998,127.322624,20.32,1667346642000,NORMAL
29.0,0,36.484896,127.323420,20.68,1667346648000,NORMAL
29.0,0,36.485858,127.324119,20.68,1667346654000,NORMAL
29.0,0,36.486814,127.324812,20.42,1667346660000,NORMAL
29.0,0,36.487604,127.325384,20.37,1667346665000,NORMAL
29.0,0,36.488386,127.325953,19.86,1667346670000,NORMAL
29.0,0,36.489268,127.326607,18.37,1667346676000,NORMAL
29.0,0,36.489968,127.327137,17.85,1667346681000,NORMAL
29.0,0,36.490640,127.327619,16.67,1667346686000,NORMAL
29.0,0,36.491128,127.327965,9.52,1667346691000,NORMAL
29.0,0,36.491645,127.328272,11.16,1667346697000,NORMAL
29.0,0,36.492095,127.328336,10.70,1667346703000,NORMAL
29.0,0,36.492184,127.327726,10.70,1667346708000,NORMAL
29.0,0,36.492360,127.326963,11.88,1667346714000,NORMAL
29.0,0,36.492476,127.326467,6.74,1667346719000,NORMAL
29.0,0,36.492789,127.326398,8.33,1667346725000,NORMAL
29.0,0,36.493228,127.326475,9.93,1667346730000,NORMAL
29.0,0,36.493695,127.326578,10.75,1667346735000,NORMAL
29.0,0,36.494233,127.326637,9.52,1667346741000,NORMAL
29.0,0,36.494529,127.326780,7.56,1667346747000,NORMAL
29.0,0,36.494715,127.327279,10.70,1667346752000,NORMAL
29.0,0,36.494954,127.327829,11.16,1667346757000,NORMAL
29.0,0,36.495362,127.328473,12.71,1667346763000,NORMAL
29.0,0,36.495806,127.328947,12.30,1667346768000,NORMAL
29.0,0,36.496300,127.329410,11.11,1667346774000,NORMAL
29.0,0,36.496839,127.329916,13.53,1667346780000,NORMAL
29.0,0,36.497312,127.330362,8.75,1667346786000,NORMAL
29.0,0,36.497594,127.330627,8.33,1667346791000,NORMAL
29.0,0,36.497969,127.330990,9.11,1667346797000,NORMAL
29.0,0,36.498224,127.331231,5.56,1667346802000,NORMAL
29.0,0,36.498357,127.331357,1.59,1667346808000,NORMAL
29.0,0,36.498465,127.331213,3.19,1667346814000,NORMAL
29.0,0,36.498609,127.331016,5.97,1667346819000,NORMAL
29.0,0,36.498761,127.330745,4.37,1667346825000,NORMAL
29.0,0,36.498630,127.330560,3.96,1667346831000,NORMAL
29.0,0,36.498559,127.330492,0.00,1667346837000,STOP
29.0,0,36.498518,127.330459,1.59,1667346843000,NORMAL
29.0,0,36.498400,127.330581,3.55,1667346849000,NORMAL
29.0,0,36.498270,127.330751,3.96,1667346854000,NORMAL
29.0,0,36.498665,127.330932,5.14,1667346870000,NORMAL
29.0,0,36.498802,127.330653,3.55,1667346876000,NORMAL
29.0,0,36.498709,127.330557,3.19,1667346881000,NORMAL
29.0,0,36.498587,127.330719,3.96,1667346886000,NORMAL
29.0,0,36.498477,127.330765,2.78,1667346891000,NORMAL
29.0,0,36.498321,127.330639,3.55,1667346897000,NORMAL
29.0,0,36.498195,127.330466,2.78,1667346903000,NORMAL
29.0,0,36.498261,127.330324,2.37,1667346908000,NORMAL
29.0,0,36.498294,127.330280,0.00,1667346914000,STOP
29.0,0,36.498294,127.330280,0.00,1667347144831,END
