accuracy,id,lat,lng,speed,time,type
3.9,51843,36.3935826,127.4050046,11.8515625,1668586025437,NORMAL
3.763,51844,36.3937155,127.4050032,11.130584,1668586027000,NORMAL
3.672,51845,36.3938909,127.4049951,9.58864,1668586029000,NORMAL
3.672,51846,36.3940268,127.4049848,7.9267993,1668586031000,NORMAL
3.9,51847,36.3941307,127.4049771,6.0949144,1668586033000,NORMAL
3.9,51848,36.394199,127.4049749,3.8660085,1668586035000,NORMAL
3.9,51849,36.3942105,127.4049739,2.1355333,1668586037000,NORMAL
3.9,51850,36.3942168,127.4049755,0.73184395,1668586039000,NORMAL
3.9,51851,36.3942128,127.4049842,0.6510506,1668586041000,NORMAL
3.9,51852,36.3942125,127.4049908,0.26649472,1668586043000,NORMAL
3.9,51853,36.3942158,127.4049961,0.1214875,1668586045000,NORMAL
3.9,51854,36.3942194,127.4049988,0.2222269,1668586047000,NORMAL
3.9,51855,36.3942283,127.4049971,0.43530238,1668586049000,NORMAL
3.9,51856,36.3942331,127.4049933,0.332335,1668586051000,NORMAL
3.9,51857,36.394235,127.404993,0.2178541,1668586053000,NORMAL
3.9,51858,36.3942407,127.4049884,0.2296259,1668586055000,NORMAL
3.9,51859,36.3942444,127.404984,0.20598808,1668586057000,NORMAL
3.9,51860,36.3942445,127.404976,0.39772466,1668586059000,NORMAL
3.9,51861,36.3942479,127.4049742,0.41441256,1668586061000,NORMAL
3.9,51862,36.3942498,127.4049697,0.21407914,1668586063000,NORMAL
3.9,51863,36.3942494,127.4049661,0.14806455,1668586065000,NORMAL
3.9,51864,36.3942467,127.4049685,0.133679,1668586067000,NORMAL
3.672,51865,36.3942463,127.4049669,0.0802126,1668586068000,NORMAL
3.489,51866,36.3942446,127.4049667,0.07259503,1668586070000,NORMAL
3.558,51867,36.3942433,127.4049697,0.1919607,1668586071000,NORMAL
3.558,51868,36.3942433,127.4049742,0.03352705,1668586073000,NORMAL
3.489,51869,36.3942421,127.4049751,0.12678033,1668586074000,NORMAL
3.558,51870,36.3942391,127.4049785,0.19137052,1668586076000,NORMAL
3.558,51871,36.3942398,127.4049789,0.03758956,1668586077000,NORMAL
3.509,51872,36.3942376,127.4049781,0.13275476,1668586079000,NORMAL
3.606,51873,36.394239,127.4049774,0.27411664,1668586080000,NORMAL
3.672,51874,36.3942523,127.4049755,1.0940288,1668586081437,NORMAL
3.786,51875,36.3943158,127.4049725,4.148404,1668586084000,NORMAL
3.9,51876,36.3944432,127.4049718,6.4905477,1668586086000,NORMAL
3.9,51877,36.3945801,127.4049755,7.734719,1668586088000,NORMAL
3.9,51878,36.3947273,127.4049804,8.164701,1668586090000,NORMAL
3.9,51879,36.3948821,127.4049792,8.452021,1668586092000,NORMAL
3.9,51880,36.3950444,127.4049674,9.297667,1668586094000,NORMAL
3.9,51881,36.3952188,127.4049549,9.291661,1668586096000,NORMAL
3.9,51882,36.3953937,127.404958,9.456626,1668586098000,NORMAL
3.9,51883,36.3955934,127.404961,10.344196,1668586100000,NORMAL
3.9,51884,36.3957883,127.4049629,10.593062,1668586102000,NORMAL
3.9,51885,36.3959749,127.4049661,10.3368025,1668586104000,NORMAL
3.9,51886,36.3961546,127.4049581,10.201377,1668586106000,NORMAL
3.9,51887,36.3963354,127.4049577,10.647163,1668586108000,NORMAL
3.9,51888,36.3965242,127.4049567,11.039663,1668586110000,NORMAL
3.9,51889,36.3967209,127.4049582,10.88034,1668586112000,NORMAL
3.9,51890,36.3969191,127.4049633,11.035841,1668586114000,NORMAL
3.9,51891,36.3971272,127.4049592,11.735908,1668586116000,NORMAL
3.9,51892,36.3973238,127.4049575,10.982823,1668586118000,NORMAL
3.9,51893,36.3974877,127.4049574,8.008434,1668586120000,NORMAL
3.9,51894,36.3976265,127.4049593,7.618469,1668586122000,NORMAL
3.9,51895,36.3977718,127.404963,8.802145,1668586124000,NORMAL
3.672,51896,36.3979314,127.4049694,8.982855,1668586126000,NORMAL
3.672,51897,36.3981075,127.404967,10.004291,1668586128000,NORMAL
3.672,51898,36.3983125,127.4049668,11.470263,1668586130000,NORMAL
3.9,51899,36.3985409,127.4049657,12.371761,1668586132000,NORMAL
3.9,51900,36.3987857,127.4049629,13.2371,1668586134000,NORMAL
3.672,51901,36.3990217,127.404957,12.5346,1668586136000,NORMAL
3.672,51902,36.3992128,127.4049521,9.691185,1668586138000,NORMAL
3.672,51903,36.3993374,127.404952,6.8096423,1668586140000,NORMAL
3.9,51904,36.3993895,127.404948,3.3052936,1668586142000,NORMAL
3.9,51905,36.3993889,127.4049381,2.6824853,1668586144000,NORMAL
3.9,51906,36.3993587,127.4049302,0.70216423,1668586146000,NORMAL
3.977,51907,36.3993711,127.4048961,2.0857656,1668586148000,NORMAL
4.132,51908,36.3993582,127.4049058,0.6929692,1668586150000,NORMAL
4.288,51909,36.3993468,127.4049228,0.81298345,1668586152000,NORMAL
4.889,51910,36.3993549,127.4049235,0.32976097,1668586154000,NORMAL
4.689,51911,36.3993586,127.404924,0.37002704,1668586155000,NORMAL
4.288,51912,36.3993702,127.4049137,0.39848343,1668586157437,NORMAL
4.288,51913,36.3993692,127.404913,0.071119145,1668586159000,NORMAL
4.02,51914,36.3993682,127.4049114,0.08678639,1668586161000,NORMAL
3.923,51915,36.399369,127.4049099,0.06964396,1668586163000,NORMAL
3.672,51916,36.3993689,127.4049097,0.040248647,1668586165000,NORMAL
3.9,51917,36.3993687,127.4049098,0.019883648,1668586167000,NORMAL
3.9,51918,36.3993685,127.4049098,0.012284241,1668586169000,NORMAL
4.313,51919,36.3993684,127.4049098,0.008161606,1668586171000,NORMAL
4.313,51920,36.3993684,127.4049079,0.04373388,1668586173000,NORMAL
3.9,51921,36.3993701,127.4049049,0.058016315,1668586175000,NORMAL
3.9,51922,36.3993723,127.4049076,0.15055405,1668586177000,NORMAL
3.9,51923,36.3993744,127.4049144,0.17888986,1668586179000,NORMAL
3.9,51924,36.3993766,127.4049189,0.17442611,1668586181000,NORMAL
3.9,51925,36.3993731,127.4049224,0.078461654,1668586183000,NORMAL
3.9,51926,36.3993739,127.404922,0.037954587,1668586185000,NORMAL
3.9,51927,36.3993694,127.4049215,0.14387701,1668586187000,NORMAL
3.9,51928,36.39937,127.4049206,0.036615085,1668586189000,NORMAL
3.9,51929,36.3993676,127.4049253,0.08615387,1668586191000,NORMAL
3.9,51930,36.3993695,127.4049272,0.12282994,1668586193000,NORMAL
3.9,51931,36.3993709,127.4049287,0.10611526,1668586195000,NORMAL
3.9,51932,36.3993707,127.4049271,0.039673403,1668586197000,NORMAL
3.9,51933,36.3993698,127.4049263,0.052918736,1668586199000,NORMAL
5.455,51934,36.3993697,127.4049262,0.04443553,1668586199163,NORMAL
5.455,51935,36.3993683,127.4049256,0.08540327,1668586201000,NORMAL
5.455,51936,36.3993672,127.4049256,0.06803643,1668586203000,NORMAL
3.9,51937,36.3993669,127.4049255,0.027829524,1668586205000,NORMAL
3.9,51938,36.3993668,127.4049254,0.0067703538,1668586207000,NORMAL
3.9,51939,36.3993667,127.4049252,0.009369037,1668586209000,NORMAL
3.9,51940,36.3993638,127.4049268,0.14541958,1668586211000,NORMAL
3.9,51941,36.3993601,127.404933,0.30497795,1668586213000,NORMAL
3.9,51942,36.3993602,127.4049346,0.10620416,1668586215000,NORMAL
3.9,51943,36.3993612,127.404933,0.03874838,1668586217000,NORMAL
3.9,51944,36.399381,127.4049251,1.4270352,1668586219000,NORMAL
3.9,51945,36.3994661,127.4049233,5.460199,1668586221000,NORMAL
3.9,51946,36.399603,127.4049228,7.476656,1668586223000,NORMAL
3.9,51947,36.3997549,127.4049216,8.000891,1668586225000,NORMAL
3.9,51948,36.3999194,127.4049272,9.348376,1668586227000,NORMAL
3.9,51949,36.4000964,127.4049257,9.8598585,1668586229000,NORMAL
3.9,51950,36.400284,127.4049189,10.769484,1668586231000,NORMAL
3.9,51951,36.4004822,127.4049056,10.939675,1668586233000,NORMAL
5.101,51952,36.4006734,127.4048741,10.294963,1668586235000,NORMAL
7.374,51953,36.4008309,127.4048554,8.80114,1668586237000,NORMAL
7.374,51954,36.4008802,127.4048706,5.1919756,1668586239000,NORMAL
6.173,51955,36.4009554,127.404903,5.145969,1668586241000,NORMAL
5.101,51956,36.4010573,127.4048747,3.5906134,1668586243000,NORMAL
5.101,51957,36.4011088,127.4049064,3.857262,1668586245000,NORMAL
8.089,51958,36.4011664,127.4049525,5.6441383,1668586247000,NORMAL
16.519,51959,36.4013395,127.4049691,6.258371,1668586249000,NORMAL
17.737,51960,36.4014344,127.4049553,6.5233526,1668586251000,NORMAL
14.749,51961,36.4015528,127.4049492,6.734358,1668586253000,NORMAL
3.9,51962,36.4016751,127.4049495,6.8577633,1668586255000,NORMAL
3.9,51963,36.4018051,127.4049496,7.260678,1668586257000,NORMAL
3.9,51964,36.401943,127.4049544,7.911439,1668586259000,NORMAL
3.9,51965,36.4020963,127.4049637,8.600569,1668586261000,NORMAL
3.9,51966,36.4022693,127.4049718,9.553619,1668586263000,NORMAL
3.9,51967,36.4024583,127.4049698,10.450438,1668586265000,NORMAL
3.9,51968,36.4026848,127.4049712,12.429891,1668586267000,NORMAL
3.9,51969,36.4029231,127.4049575,12.550219,1668586269000,NORMAL
3.9,51970,36.4030252,127.4049524,12.305444,1668586270000,NORMAL
3.729,51971,36.4034532,127.4049615,11.660171,1668586274000,NORMAL
3.672,51972,36.4036752,127.4049682,11.520535,1668586276000,NORMAL
3.672,51973,36.4038864,127.4049706,10.880573,1668586278000,NORMAL
3.9,51974,36.4040686,127.4049502,9.371743,1668586280000,NORMAL
3.9,51975,36.4042163,127.404902,7.5779796,1668586282000,NORMAL
3.9,51976,36.4043536,127.4048457,7.9650545,1668586284000,NORMAL
3.9,51977,36.4044818,127.404795,7.352396,1668586286000,NORMAL
3.9,51978,36.4045898,127.4047106,7.351368,1668586288000,NORMAL
3.9,51979,36.4046962,127.4045978,8.19758,1668586290000,NORMAL
3.9,51980,36.404819,127.4044719,9.259802,1668586292000,NORMAL
3.9,51981,36.4049492,127.4043155,9.218548,1668586294000,NORMAL
3.9,51982,36.4050494,127.4041622,8.376047,1668586296000,NORMAL
3.9,51983,36.4051333,127.4040095,8.308987,1668586298000,NORMAL
3.9,51984,36.4052392,127.4038143,8.569668,1668586300437,NORMAL
3.9,51985,36.4053251,127.4036411,6.8556705,1668586303000,NORMAL
3.9,51986,36.4053842,127.403533,5.318623,1668586305000,NORMAL
3.9,51987,36.4054328,127.4034383,5.5963893,1668586307000,NORMAL
3.9,51988,36.4054962,127.4033178,6.7660766,1668586309000,NORMAL
3.9,51989,36.4055637,127.4031869,7.055966,1668586311000,NORMAL
3.9,51990,36.4056458,127.4030348,8.691795,1668586313000,NORMAL
3.9,51991,36.4057423,127.4028603,9.527818,1668586315000,NORMAL
3.9,51992,36.4058391,127.4026781,9.3823395,1668586317000,NORMAL
3.9,51993,36.4059215,127.4025223,8.052403,1668586319000,NORMAL
3.9,51994,36.4059947,127.4023859,7.224226,1668586321000,NORMAL
3.9,51995,36.4060773,127.4022619,6.707163,1668586323000,NORMAL
3.9,51996,36.4061659,127.4021439,7.03565,1668586325000,NORMAL
3.9,51997,36.4062628,127.4020393,6.484458,1668586327000,NORMAL
3.9,51998,36.4063589,127.4019414,6.9924636,1668586329000,NORMAL
3.9,51999,36.4064642,127.4018534,8.031382,1668586331000,NORMAL
3.9,52000,36.4065966,127.4017761,8.603643,1668586333000,NORMAL
3.9,52001,36.4067553,127.4017181,9.567824,1668586335000,NORMAL
3.9,52002,36.4069213,127.4016732,9.898978,1668586337000,NORMAL
3.9,52003,36.4071003,127.4016618,9.673395,1668586339000,NORMAL
3.9,52004,36.4072709,127.4016762,9.40686,1668586341000,NORMAL
3.9,52005,36.4074389,127.4017179,9.866295,1668586343000,NORMAL
3.9,52006,36.4076024,127.4017867,10.188025,1668586345000,NORMAL
3.9,52007,36.4077791,127.4018824,10.735763,1668586347000,NORMAL
3.9,52008,36.4079345,127.4019758,8.864182,1668586349000,NORMAL
3.9,52009,36.4080579,127.4020516,7.686545,1668586351000,NORMAL
3.9,52010,36.4081601,127.4021178,5.8542743,1668586353000,NORMAL
3.9,52011,36.4082409,127.4021711,4.882318,1668586355000,NORMAL
3.9,52012,36.4083527,127.4022521,7.7258925,1668586357000,NORMAL
3.9,52013,36.4084841,127.4023562,8.372284,1668586359000,NORMAL
3.9,52014,36.4085919,127.402452,6.9077463,1668586361000,NORMAL
3.9,52015,36.4086935,127.4025444,7.068719,1668586363000,NORMAL
3.9,52016,36.4088066,127.4026626,8.89314,1668586365000,NORMAL
3.9,52017,36.408944,127.4028089,10.534868,1668586367000,NORMAL
3.9,52018,36.4090938,127.4029879,11.272706,1668586369000,NORMAL
3.9,52019,36.4092465,127.4031714,11.9035015,1668586371000,NORMAL
3.9,52020,36.4094025,127.4033708,12.425261,1668586373000,NORMAL
3.9,52021,36.4095577,127.4035694,12.420037,1668586375000,NORMAL
3.9,52022,36.4097083,127.4037627,12.023961,1668586377000,NORMAL
3.9,52023,36.4098445,127.4039409,10.238628,1668586379000,NORMAL
3.9,52024,36.4099556,127.4040688,8.179147,1668586381000,NORMAL
3.9,52025,36.4100613,127.404202,8.863501,1668586383000,NORMAL
3.9,52026,36.4101794,127.404355,9.375004,1668586385000,NORMAL
3.9,52027,36.4102899,127.4045027,8.716197,1668586387000,NORMAL
3.672,52028,36.4103908,127.4046375,7.8976674,1668586389000,NORMAL
3.672,52029,36.410474,127.4047513,6.642735,1668586391000,NORMAL
3.672,52030,36.4105629,127.404861,8.056549,1668586393000,NORMAL
3.9,52031,36.4106858,127.4050085,10.190311,1668586395000,NORMAL
3.9,52032,36.4108354,127.4051976,11.983589,1668586397000,NORMAL
3.9,52033,36.4110038,127.4054071,13.367143,1668586399000,NORMAL
3.9,52034,36.4111818,127.4056289,13.924874,1668586401000,NORMAL
3.9,52035,36.411365,127.4058585,14.791855,1668586403000,NORMAL
3.9,52036,36.4115519,127.4060918,14.522569,1668586405000,NORMAL
3.9,52037,36.4117285,127.4063163,13.99576,1668586407000,NORMAL
3.9,52038,36.4119029,127.406521,12.986536,1668586409000,NORMAL
3.9,52039,36.412087,127.4066728,11.873652,1668586411000,NORMAL
3.9,52040,36.4122737,127.4067719,11.215956,1668586413000,NORMAL
3.9,52041,36.4124623,127.406822,10.318366,1668586415000,NORMAL
3.9,52042,36.4126193,127.4068429,7.7681866,1668586417000,NORMAL
3.9,52043,36.4127058,127.4068584,3.7088168,1668586419000,NORMAL
3.9,52044,36.4127445,127.4068769,2.826226,1668586421000,NORMAL
3.9,52045,36.4127832,127.4069231,3.848532,1668586423000,NORMAL
3.9,52046,36.4127867,127.407084,7.6932354,1668586425000,NORMAL
3.9,52047,36.4127824,127.4073108,10.205005,1668586427000,NORMAL
3.9,52048,36.41275,127.4075881,12.76785,1668586429000,NORMAL
3.9,52049,36.4126764,127.4078971,14.979236,1668586431000,NORMAL
3.9,52050,36.4125632,127.4082186,15.744982,1668586433000,NORMAL
3.9,52051,36.4124353,127.4085408,16.105791,1668586435000,NORMAL
3.9,52052,36.4123004,127.408877,16.730473,1668586437000,NORMAL
3.9,52053,36.4121639,127.4092208,17.350225,1668586439000,NORMAL
3.9,52054,36.4119795,127.4096797,18.24551,1668586441437,NORMAL
3.9,52055,36.4118345,127.4100307,18.68703,1668586443437,NORMAL
3.9,52056,36.4116386,127.4104974,19.185072,1668586446000,NORMAL
3.9,52057,36.4114896,127.4108943,19.259539,1668586448000,NORMAL
3.9,52058,36.4113366,127.4112775,19.013123,1668586450000,NORMAL
3.9,52059,36.4111857,127.4116607,19.04796,1668586452000,NORMAL
3.9,52060,36.4110365,127.4120414,18.992022,1668586454000,NORMAL
3.9,52061,36.4108829,127.4124221,19.197311,1668586456000,NORMAL
3.9,52062,36.4107278,127.4128039,19.209631,1668586458000,NORMAL
3.9,52063,36.4105828,127.4131666,17.6402,1668586460000,NORMAL
3.9,52064,36.410464,127.4134737,14.212707,1668586462000,NORMAL
3.9,52065,36.4103829,127.4137009,10.556969,1668586464000,NORMAL
3.9,52066,36.4103225,127.4138548,6.985959,1668586466000,NORMAL
3.9,52067,36.4102943,127.413919,2.0421152,1668586468000,NORMAL
3.9,52068,36.4103005,127.4139163,1.9274588,1668586470000,NORMAL
3.9,52069,36.4103048,127.4139064,0.03294326,1668586472000,NORMAL
3.9,52070,36.410307,127.4139039,0.14359884,1668586474000,NORMAL
3.9,52071,36.4103102,127.4139013,0.17875259,1668586476000,NORMAL
3.9,52072,36.4103101,127.4139009,0.04003459,1668586478000,NORMAL
5.479,52073,36.4103099,127.4139014,0.012858549,1668586480000,NORMAL
5.479,52074,36.4103092,127.413902,0.03962231,1668586482000,NORMAL
3.9,52075,36.4103091,127.413902,0.013921229,1668586484000,NORMAL
3.9,52076,36.4103091,127.413902,0.0018822338,1668586486000,NORMAL
3.9,52077,36.4103091,127.413902,5.2979736E-5,1668586488000,NORMAL
4.204,52078,36.4103091,127.413902,5.629799E-5,1668586490000,NORMAL
4.204,52079,36.4103053,127.4139052,0.27755427,1668586492000,NORMAL
3.9,52080,36.4102975,127.4139363,2.668637,1668586494000,NORMAL
3.9,52081,36.4102587,127.4140372,5.930739,1668586496000,NORMAL
3.9,52082,36.4101968,127.4141941,8.78385,1668586498000,NORMAL
3.9,52083,36.4101076,127.4144109,11.150437,1668586500000,NORMAL
3.9,52084,36.4099999,127.414671,13.302991,1668586502000,NORMAL
3.9,52085,36.4098829,127.4149638,15.647255,1668586504000,NORMAL
3.9,52086,36.4097482,127.4152967,17.290115,1668586506000,NORMAL
3.9,52087,36.4096021,127.4156642,18.348772,1668586508000,NORMAL
3.9,52088,36.4095615,127.4157665,18.35141,1668586508437,NORMAL
3.9,52089,36.4094153,127.4161334,18.68318,1668586510437,NORMAL
3.9,52090,36.409344,127.4163219,18.816212,1668586511437,NORMAL
3.9,52091,36.4091946,127.4167042,19.313028,1668586513437,NORMAL
3.9,52092,36.409006,127.4171948,19.380133,1668586516000,NORMAL
3.9,52093,36.4088582,127.4175806,18.493158,1668586518000,NORMAL
3.9,52094,36.4087212,127.4179402,17.705587,1668586520000,NORMAL
3.9,52095,36.4085831,127.4182934,17.17553,1668586522000,NORMAL
3.672,52096,36.4084465,127.4186277,16.050198,1668586524000,NORMAL
3.444,52097,36.4083144,127.4189307,15.141164,1668586526000,NORMAL
3.444,52098,36.4081468,127.4191863,14.859261,1668586528000,NORMAL
3.672,52099,36.4079157,127.4193648,14.280142,1668586530000,NORMAL
3.9,52100,36.4076621,127.4194184,13.943698,1668586532000,NORMAL
3.9,52101,36.4074067,127.4193624,13.899039,1668586534000,NORMAL
3.9,52102,36.4071965,127.419209,13.637005,1668586536000,NORMAL
3.9,52103,36.4070656,127.4189501,12.776784,1668586538000,NORMAL
3.9,52104,36.4070512,127.4186639,12.706766,1668586540000,NORMAL
3.9,52105,36.4071527,127.4184032,12.765747,1668586542000,NORMAL
3.9,52106,36.4073467,127.4182351,12.872453,1668586544000,NORMAL
3.9,52107,36.4076038,127.4181912,14.151151,1668586546000,NORMAL
3.9,52108,36.4078704,127.418274,15.339218,1668586548000,NORMAL
3.9,52109,36.4081367,127.4184364,16.667736,1668586550000,NORMAL
3.9,52110,36.408418,127.4186168,17.685713,1668586552000,NORMAL
3.9,52111,36.408719,127.4187872,18.569035,1668586554000,NORMAL
3.9,52112,36.4090276,127.4189481,17.691048,1668586556000,NORMAL
3.9,52113,36.409318,127.4190986,17.050615,1668586558000,NORMAL
3.9,52114,36.4095916,127.4192521,16.742184,1668586560000,NORMAL
3.9,52115,36.4098684,127.4194106,17.049852,1668586562000,NORMAL
3.9,52116,36.4101536,127.419573,16.980051,1668586564000,NORMAL
3.9,52117,36.4104245,127.4197316,16.600182,1668586566000,NORMAL
3.9,52118,36.410694,127.4198885,16.500044,1668586568000,NORMAL
3.763,52119,36.4110798,127.4201114,16.331429,1668586571000,NORMAL
3.763,52120,36.4112264,127.4201898,16.739702,1668586572000,NORMAL
3.763,52121,36.4114371,127.4203234,17.494598,1668586573437,NORMAL
3.9,52122,36.4118,127.420519,18.919151,1668586576000,NORMAL
3.9,52123,36.4121308,127.420699,19.88943,1668586578000,NORMAL
3.9,52124,36.4124771,127.4208749,20.688522,1668586580000,NORMAL
3.9,52125,36.4128343,127.4210337,21.477903,1668586582000,NORMAL
3.9,52126,36.413209,127.4211668,22.22805,1668586584000,NORMAL
3.9,52127,36.4136114,127.421272,22.7297,1668586586000,NORMAL
3.626,52128,36.4142048,127.4213683,22.936954,1668586589000,NORMAL
