accuracy,id,lat,lng,speed,time,type
8.1,0,36.409813,127.419235,22.26,1667467851000,NORMAL
8.1,0,36.408731,127.418609,21.99,1667467857000,NORMAL
8.1,0,36.407679,127.417959,21.57,1667467863000,NORMAL
8.1,0,36.406709,127.417322,19.47,1667467869000,NORMAL
8.1,0,36.405885,127.416780,15.91,1667467875000,NORMAL
8.1,0,36.405218,127.416355,11.01,1667467881000,NORMAL
8.1,0,36.404936,127.416211,4.99,1667467886000,NORMAL
8.1,0,36.404719,127.416111,5.31,1667467891000,NORMAL
8.1,0,36.404398,127.415970,7.33,1667467897000,NORMAL
8.1,0,36.403895,127.415787,9.83,1667467903000,NORMAL
8.1,0,36.403453,127.415602,9.92,1667467908000,NORMAL
8.1,0,36.403028,127.415430,6.25,1667467914000,NORMAL
8.1,0,36.402753,127.415319,5.96,1667467920000,NORMAL
8.1,0,36.402403,127.415173,7.39,1667467926000,NORMAL
8.1,0,36.402021,127.415015,9.66,1667467931000,NORMAL
8.1,0,36.401630,127.414860,8.71,1667467936000,NORMAL
8.1,0,36.401197,127.414708,7.83,1667467942000,NORMAL
8.1,0,36.400790,127.414574,8.36,1667467948000,NORMAL
8.1,0,36.400436,127.414464,7.70,1667467953000,NORMAL
8.1,0,36.400120,127.414363,6.78,1667467958000,NORMAL
8.1,0,36.399785,127.414263,7.86,1667467963000,NORMAL
24.3,0,36.399400,127.414143,6.98,1667467969000,NORMAL
24.3,0,36.399013,127.414015,7.66,1667467975000,NORMAL
24.3,0,36.398645,127.413906,6.55,1667467981000,NORMAL
24.3,0,36.398355,127.413826,4.78,1667467987000,NORMAL
24.3,0,36.398145,127.413767,4.87,1667467992000,NORMAL
24.3,0,36.397901,127.413698,5.88,1667467997000,NORMAL
24.3,0,36.397543,127.413598,7.09,1667468003000,NORMAL
24.3,0,36.397258,127.413536,5.83,1667468008000,NORMAL
24.3,0,36.396972,127.413493,6.77,1667468013000,NORMAL
24.3,0,36.396615,127.413470,6.05,1667468019000,NORMAL
24.3,0,36.396325,127.413467,5.18,1667468025000,NORMAL
24.3,0,36.396094,127.413465,4.98,1667468030000,NORMAL
24.3,0,36.395896,127.413460,4.40,1667468035000,NORMAL
24.3,0,36.395661,127.413444,4.80,1667468041000,NORMAL
24.3,0,36.395338,127.413422,6.27,1667468047000,NORMAL
24.3,0,36.395014,127.413374,7.92,1667468052000,NORMAL
24.3,0,36.394644,127.413343,8.19,1667468057000,NORMAL
24.3,0,36.394148,127.413277,9.97,1667468063000,NORMAL
24.3,0,36.393623,127.413200,9.29,1667468069000,NORMAL
24.3,0,36.393091,127.413116,10.21,1667468075000,NORMAL
24.3,0,36.392688,127.413041,8.39,1667468080000,NORMAL
24.3,0,36.392333,127.412978,8.47,1667468085000,NORMAL
24.3,0,36.391871,127.412905,9.06,1667468091000,NORMAL
24.3,0,36.391499,127.412871,7.92,1667468096000,NORMAL
24.3,0,36.391120,127.412848,6.72,1667468102000,NORMAL
24.3,0,36.390836,127.412833,6.16,1667468107000,NORMAL
24.3,0,36.390442,127.412822,7.78,1667468113000,NORMAL
24.3,0,36.390047,127.412812,9.31,1667468118000,NORMAL
24.3,0,36.389480,127.412799,11.14,1667468124000,NORMAL
24.3,0,36.388991,127.412786,10.76,1667468129000,NORMAL
24.3,0,36.388405,127.412770,10.97,1667468135000,NORMAL
24.3,0,36.387805,127.412752,11.58,1667468141000,NORMAL
24.3,0,36.387259,127.412735,12.43,1667468146000,NORMAL
24.3,0,36.386604,127.412715,12.31,1667468152000,NORMAL
24.3,0,36.385930,127.412694,12.72,1667468158000,NORMAL
24.3,0,36.385385,127.412675,12.09,1667468163000,NORMAL
24.3,0,36.384700,127.412656,13.07,1667468169000,NORMAL
24.3,0,36.384082,127.412633,14.02,1667468174000,NORMAL
24.3,0,36.383280,127.412563,15.53,1667468180000,NORMAL
24.3,0,36.382402,127.412434,16.52,1667468186000,NORMAL
24.3,0,36.381641,127.412313,17.12,1667468191000,NORMAL
24.3,0,36.380719,127.412159,17.57,1667468197000,NORMAL
24.3,0,36.379936,127.412027,17.08,1667468202000,NORMAL
24.3,0,36.379174,127.411884,17.01,1667468207000,NORMAL
24.3,0,36.378285,127.411575,17.35,1667468213000,NORMAL
24.3,0,36.377597,127.411063,18.30,1667468218000,NORMAL
24.3,0,36.376909,127.410108,19.74,1667468224000,NORMAL
24.3,0,36.376303,127.408970,21.01,1667468230000,NORMAL
24.3,0,36.375730,127.407629,23.86,1667468236000,NORMAL
24.3,0,36.375260,127.406117,24.03,1667468242000,NORMAL
24.3,0,36.374844,127.404745,19.58,1667468248000,NORMAL
24.3,0,36.374514,127.403960,14.39,1667468253000,NORMAL
24.3,0,36.374245,127.402996,16.13,1667468259000,NORMAL
24.3,0,36.374076,127.402066,17.80,1667468264000,NORMAL
24.3,0,36.373691,127.400937,18.52,1667468270000,NORMAL
24.3,0,36.373270,127.399794,18.93,1667468276000,NORMAL
24.3,0,36.372896,127.398812,19.75,1667468281000,NORMAL
24.3,0,36.372449,127.397548,21.36,1667468287000,NORMAL
24.3,0,36.372033,127.396143,22.72,1667468293000,NORMAL
24.3,0,36.371742,127.394900,23.34,1667468298000,NORMAL
24.3,0,36.371494,127.393598,24.48,1667468303000,NORMAL
24.3,0,36.371262,127.391978,24.65,1667468309000,NORMAL
24.3,0,36.371045,127.390381,23.90,1667468315000,NORMAL
24.3,0,36.370952,127.388826,22.68,1667468321000,NORMAL
24.3,0,36.370967,127.387383,20.99,1667468327000,NORMAL
24.3,0,36.371071,127.386061,18.02,1667468333000,NORMAL
24.3,0,36.371163,127.385117,16.80,1667468338000,NORMAL
24.3,0,36.371207,127.384291,13.57,1667468343000,NORMAL
24.3,0,36.371196,127.383657,6.35,1667468349000,NORMAL
24.3,0,36.371196,127.383495,0.00,1667468355000,STOP
24.3,0,36.371190,127.383441,2.24,1667468360000,NORMAL
24.3,0,36.371172,127.383264,2.23,1667468366000,NORMAL
24.3,0,36.371168,127.383233,0.00,1667468371000,STOP
24.3,0,36.371151,127.383115,2.10,1667468377000,NORMAL
24.3,0,36.371134,127.383012,1.98,1667468382000,NORMAL
24.3,0,36.371186,127.382873,1.20,1667468388000,NORMAL
24.3,0,36.371197,127.382863,0.00,1667468394000,STOP
24.3,0,36.371185,127.382731,2.91,1667468405000,NORMAL
24.3,0,36.371259,127.382388,6.71,1667468411000,NORMAL
24.3,0,36.371275,127.381920,8.66,1667468416000,NORMAL
24.3,0,36.371273,127.381414,6.39,1667468422000,NORMAL
24.3,0,36.371271,127.381104,3.15,1667468428000,NORMAL
24.3,0,36.371269,127.381073,0.00,1667468434000,STOP
24.3,0,36.371267,127.380981,1.71,1667468452000,NORMAL
24.3,0,36.371266,127.380935,0.00,1667468458000,STOP
24.3,0,36.371267,127.380797,4.67,1667468524000,NORMAL
24.3,0,36.371245,127.380422,5.68,1667468530000,NORMAL
24.3,0,36.371218,127.380258,1.33,1667468535000,NORMAL
24.3,0,36.371220,127.380251,0.00,1667468541000,STOP
24.3,0,36.371210,127.380105,3.08,1667468678000,NORMAL
24.3,0,36.371194,127.379791,7.12,1667468683000,NORMAL
24.3,0,36.370934,127.379431,7.93,1667468689000,NORMAL
24.3,0,36.370776,127.379429,0.00,1667468695000,STOP
24.3,0,36.370571,127.379419,3.82,1667468706000,NORMAL
24.3,0,36.370419,127.379431,3.67,1667468711000,NORMAL
24.3,0,36.370179,127.379433,4.58,1667468717000,NORMAL
24.3,0,36.369979,127.379433,4.06,1667468722000,NORMAL
24.3,0,36.369734,127.379433,4.84,1667468728000,NORMAL
24.3,0,36.369526,127.379430,4.80,1667468733000,NORMAL
24.3,0,36.369253,127.379424,5.35,1667468739000,NORMAL
24.3,0,36.369072,127.379271,2.41,1667468745000,NORMAL
24.3,0,36.369055,127.379035,4.49,1667468751000,NORMAL
24.3,0,36.369053,127.378640,5.84,1667468757000,NORMAL
24.3,0,36.369048,127.378407,2.51,1667468762000,NORMAL
24.3,0,36.368918,127.378293,2.72,1667468768000,NORMAL
24.3,0,36.368733,127.378290,3.17,1667468773000,NORMAL
24.3,0,36.368727,127.378132,4.82,1667468778000,NORMAL
24.3,0,36.368716,127.377876,3.60,1667468783000,NORMAL
24.3,0,36.368727,127.377711,3.70,1667468789000,NORMAL
24.3,0,36.368724,127.377544,1.90,1667468795000,NORMAL
24.3,0,36.368724,127.377544,1.90,1667468926209,END
