accuracy,id,lat,lng,speed,time,type
8.1,0,36.498625,127.329403,0.00,1667431850000,STOP
8.1,0,36.498671,127.329351,3.65,1667431856000,NORMAL
8.1,0,36.498994,127.329698,6.44,1667431862000,NORMAL
8.2,0,36.499307,127.329995,7.60,1667431868000,NORMAL
8.1,0,36.499522,127.330213,6.42,1667431873000,NORMAL
8.2,0,36.499715,127.330429,2.36,1667431879000,NORMAL
8.2,0,36.499621,127.330495,1.97,1667431885000,NORMAL
14.8,0,36.499590,127.330538,2.00,1667431890000,NORMAL
14.5,0,36.499520,127.330633,1.57,1667431896000,NORMAL
14.5,0,36.499520,127.330633,1.57,1667431999179,END
