"link_id","road_name","link_first_time","avg_speed","max_spd"
"1860167200","당진영덕고속도로","2023-10-08 15:04:40",71.6005386,60
"1860166700","호남고속도로지선","2023-10-08 15:04:46",70.92693771428571,60
"1860167000","당진영덕고속도로","2023-10-08 15:04:57",72.91527171428572,60
"1860167900","당진영덕고속도로","2023-10-08 15:05:18",79.93474127999998,110
"1860168000","당진영덕고속도로","2023-10-08 15:06:18",86.34578520000001,110
"1860638500","당진영덕고속도로","2023-10-08 15:06:39",82.9273887,110
"1860638700","당진영덕고속도로","2023-10-08 15:06:45",87.89608014545455,110
"1860638900","당진영덕고속도로","2023-10-08 15:07:18",91.54814604179104,110
"4130090400","당진영덕고속도로","2023-10-08 15:08:58",82.45503747692307,110
"4130091500","당진영덕고속도로","2023-10-08 15:09:18",52.93530932727273,50
"4130092000","당진영덕고속도로","2023-10-08 15:09:36",59.77024599999999,50
"1860325800","당진영덕고속도로","2023-10-08 15:09:49",66.7528482,50
"1860326100","당진영덕고속도로","2023-10-08 15:09:58",60.22298931428572,50
"1860326900","북유성대로","2023-10-08 15:10:21",49.28329691999999,80
"1860326400","북유성대로","2023-10-08 15:10:51",65.98818,80
"4130091700","세종로","2023-10-08 15:11:01",73.0164348,80
"4130092700","세종로","2023-10-08 15:11:12",80.17681189090911,40
"4130095100","세종로","2023-10-08 15:11:45",68.18647008,80
"4130096400","세종로","2023-10-08 15:12:07",73.5976575,80
"4130097900","세종로","2023-10-08 15:12:31",74.39341176,80
"4130099300","세종로","2023-10-08 15:12:39",78.4978524,80
"4130100900","세종로","2023-10-08 15:12:42",77.50453628571428,80
"4130104500","세종로","2023-10-08 15:12:52",75.19684680000002,80
"4130105300","세종로","2023-10-08 15:13:00",77.7079215,80
"4130107800","세종로","2023-10-08 15:13:18",72.30000384,80
"4130108400","세종로","2023-10-08 15:13:25",83.70132240000001,80
"4130109100","세종로","2023-10-08 15:13:48",74.89878365454545,80
"4130111300","세종로","2023-10-08 15:14:21",74.69463137142858,80
"4130112100","세종로","2023-10-08 15:14:31",75.7426401,80
"4130114100","세종로","2023-10-08 15:14:37",71.81067625714287,80
"4130115700","세종1로","2023-10-08 15:14:58",24.21719566792394,80
"4130119500","세종1로","2023-10-08 15:16:24",42.04682803636364,50
"4130123700","세종1로","2023-10-08 15:16:42",54.877032,50
"4130125700","세종1로","2023-10-08 15:16:49",45.2295891,50
"4130128100","세종1로","2023-10-08 15:18:33",43.05013474500001,50
"4130130100","세종1로","2023-10-08 15:18:45",61.44996,50
"4130132300","세종1로","2023-10-08 15:18:54",63.5575563,50
"4130133900","세종1로","2023-10-08 15:19:00",56.31608768275863,50
"4130153500","세종1로","2023-10-08 15:19:45",51.3251304,50
"4130156500","세종1로","2023-10-08 15:19:51",55.55663897142857,50
"4130162300","세종1로","2023-10-08 15:20:01",54.629637,50
"4130164900","세종1로","2023-10-08 15:20:10",53.96466203999999,50
"4130169500","세종1로","2023-10-08 15:20:27",12.78814998862872,50
"4130480001","중앙공원서로","2023-10-08 15:22:21",13.26443843173206,50
"4130480301","중앙공원서로","2023-10-08 15:23:21",42.5737566,50
"4130062000","중앙공원서로","2023-10-08 15:23:36",7.822722319826508,30
"4130480401","중앙공원서로","2023-10-08 15:26:03",36.01338424363636,50
"4130480201","나성동로","2023-10-08 15:26:24",23.10253579317073,30
"4130186500","세종1로","2023-10-08 15:27:33",25.926944400000004,50
"4130189100","갈매로","2023-10-08 15:27:42",41.52899262857142,50
"4130194100","갈매로","2023-10-08 15:27:54",38.419290415384616,50
"4130199300","갈매로","2023-10-08 15:28:15",28.238698008000007,50
"4130202600","가름로","2023-10-08 15:28:31",39.4489863,50
"4130198800","가름로","2023-10-08 15:28:39",3.554425408373024,50
"4130198500","다솜3로","2023-10-08 15:30:49",18.838665855000002,30
"4130202700","다솜3로","2023-10-08 15:31:03",21.964319760000002,30
"4130206000","도움2로","2023-10-08 15:31:33",12.364404857999999,50
"4130205900","도움2로","2023-10-08 15:40:06",6.6242655508571495,50
"4130209500","도움2로","2023-10-08 15:32:42",19.974055885714286,40
"4130210500","도움2로.부속1길","2023-10-08 15:32:55",25.000920972,30
"4130216300","갈매로.부속4길","2023-10-08 15:35:01",3.2770542712212576,30
"4130209000","다솜3로","2023-10-08 15:38:21",11.292383657142858,30
"4130208900","다솜3로","2023-10-08 15:41:51",24.42106872,30
"4130213300","다솜3로","2023-10-08 15:42:00",8.271551962492936,30
"4130222900","도움4로","2023-10-08 15:43:21",8.418265623563407,40
"4130220800","갈매로","2023-10-08 15:45:03",38.10817337142857,50
"4130213700","갈매로","2023-10-08 15:45:15",3.7146929628644894,50
"4130210800","도움2로","2023-10-08 15:46:54",27.02785261846154,40
"4130204800","가름로.부속1길","2023-10-08 15:47:15",14.777992800000002,30
