accuracy,id,lat,lng,speed,time,type
11.6,0,36.495799,127.256739,20.55,1697820955000,NORMAL
11.3,0,36.495626,127.256674,20.62,1697820956000,NORMAL
11.2,0,36.495454,127.256620,20.60,1697820957000,NORMAL
11.2,0,36.495103,127.256518,20.11,1697820959000,NORMAL
11.3,0,36.494932,127.256473,19.82,1697820960000,NORMAL
11.0,0,36.494596,127.256407,19.48,1697820962000,NORMAL
11.0,0,36.494421,127.256380,19.16,1697820963000,NORMAL
11.0,0,36.494246,127.256352,19.17,1697820964000,NORMAL
11.7,0,36.493900,127.256301,19.42,1697820966000,NORMAL
12.1,0,36.493724,127.256278,19.51,1697820967000,NORMAL
12.8,0,36.493365,127.256230,19.75,1697820969000,NORMAL
13.1,0,36.493175,127.256211,20.03,1697820970000,NORMAL
13.5,0,36.492811,127.256217,20.16,1697820972000,NORMAL
13.7,0,36.492457,127.256225,19.90,1697820974000,NORMAL
13.4,0,36.492105,127.256234,19.11,1697820976000,NORMAL
14.3,0,36.491943,127.256243,17.71,1697820977000,NORMAL
15.1,0,36.491792,127.256248,15.89,1697820978000,NORMAL
15.3,0,36.491502,127.256243,13.54,1697820980000,NORMAL
15.0,0,36.491255,127.256249,13.39,1697820982000,NORMAL
15.0,0,36.491129,127.256251,13.70,1697820983000,NORMAL
14.2,0,36.490883,127.256310,14.43,1697820985000,NORMAL
15.2,0,36.490595,127.256336,15.58,1697820987000,NORMAL
16.3,0,36.490284,127.256368,16.69,1697820989000,NORMAL
16.3,0,36.490119,127.256430,17.31,1697820990000,NORMAL
15.7,0,36.489953,127.256475,17.91,1697820991000,NORMAL
14.8,0,36.489783,127.256521,18.39,1697820992000,NORMAL
11.5,0,36.489460,127.256632,18.93,1697820994000,NORMAL
11.7,0,36.489126,127.256729,19.51,1697820996000,NORMAL
11.1,0,36.488762,127.256834,19.81,1697820998000,NORMAL
10.4,0,36.488401,127.256963,19.70,1697821000000,NORMAL
10.2,0,36.488217,127.257032,19.80,1697821001000,NORMAL
10.2,0,36.487838,127.257183,20.03,1697821003000,NORMAL
10.4,0,36.487652,127.257264,19.94,1697821004000,NORMAL
11.1,0,36.487305,127.257419,19.61,1697821006000,NORMAL
12.1,0,36.487016,127.257569,19.40,1697821008000,NORMAL
13.0,0,36.486698,127.257742,20.23,1697821010000,NORMAL
12.7,0,36.486520,127.257839,20.51,1697821011000,NORMAL
12.3,0,36.486349,127.257933,20.52,1697821012000,NORMAL
10.2,0,36.486063,127.258132,19.50,1697821014000,NORMAL
9.8,0,36.485902,127.258239,19.15,1697821015000,NORMAL
9.5,0,36.485740,127.258343,18.39,1697821016000,NORMAL
9.6,0,36.485488,127.258505,14.66,1697821018000,NORMAL
9.9,0,36.485311,127.258633,10.18,1697821020000,NORMAL
10.4,0,36.485208,127.258716,6.11,1697821022000,NORMAL
10.5,0,36.485104,127.258791,6.81,1697821024000,NORMAL
10.4,0,36.485037,127.258834,7.69,1697821025000,NORMAL
10.0,0,36.484877,127.258935,9.11,1697821027000,NORMAL
9.8,0,36.484793,127.258987,9.69,1697821028000,NORMAL
9.7,0,36.484644,127.259081,10.43,1697821030000,NORMAL
9.6,0,36.484576,127.259160,10.59,1697821031000,NORMAL
9.4,0,36.484405,127.259278,9.76,1697821033000,NORMAL
9.2,0,36.484281,127.259360,6.35,1697821035000,NORMAL
9.3,0,36.484250,127.259379,4.43,1697821036000,NORMAL
9.4,0,36.484233,127.259389,2.76,1697821037000,NORMAL
9.3,0,36.484228,127.259390,0.00,1697821038000,STOP
7.9,0,36.484184,127.259419,3.20,1697821105000,NORMAL
7.9,0,36.484075,127.259496,7.47,1697821107000,NORMAL
7.8,0,36.484000,127.259540,9.12,1697821108000,NORMAL
7.5,0,36.483840,127.259689,11.86,1697821110000,NORMAL
7.3,0,36.483738,127.259775,13.17,1697821111000,NORMAL
7.0,0,36.483627,127.259860,14.50,1697821112000,NORMAL
7.0,0,36.483494,127.259938,15.82,1697821113000,NORMAL
7.4,0,36.483345,127.260014,16.74,1697821114000,NORMAL
7.6,0,36.483219,127.260151,17.52,1697821115000,NORMAL
7.7,0,36.483072,127.260261,18.42,1697821116000,NORMAL
7.9,0,36.482920,127.260374,19.02,1697821117000,NORMAL
7.9,0,36.482756,127.260492,19.73,1697821118000,NORMAL
8.1,0,36.482426,127.260730,21.00,1697821120000,NORMAL
8.0,0,36.482261,127.260850,21.26,1697821121000,NORMAL
7.9,0,36.481927,127.261083,21.43,1697821123000,NORMAL
7.5,0,36.481595,127.261328,21.38,1697821125000,NORMAL
7.7,0,36.481280,127.261573,20.92,1697821127000,NORMAL
7.7,0,36.481280,127.261573,20.92,1697821127316,END
