accuracy,id,lat,lng,speed,time,type
11.055,64,36.4420638,127.1202709,5.996426,1697532332650,NORMAL
11.244,65,36.4421145,127.1204316,6.696438,1697532334649,NORMAL
11.673,66,36.4421543,127.1205708,6.2627935,1697532336649,NORMAL
12.044,67,36.4421974,127.1206975,5.992607,1697532338650,NORMAL
12.818,68,36.442244,127.1208342,6.2784247,1697532340650,NORMAL
12.787,69,36.4423088,127.1210193,8.025362,1697532342650,NORMAL
13.133,70,36.4423792,127.1212216,8.646215,1697532344649,NORMAL
12.68,71,36.4424603,127.1214749,10.438469,1697532346651,NORMAL
12.732,72,36.4425508,127.1217406,11.148182,1697532348650,NORMAL
12.676,73,36.4426501,127.1220415,12.497862,1697532350649,NORMAL
13.545,74,36.4427448,127.1223152,12.306315,1697532352649,NORMAL
14.32,75,36.4428314,127.1226003,13.401984,1697532354649,NORMAL
14.546,76,36.4429148,127.1229134,14.800281,1697532356649,NORMAL
13.97,77,36.4430089,127.1232648,15.568249,1697532358649,NORMAL
13.313,78,36.4430649,127.1236193,15.278087,1697532360650,NORMAL
12.843,79,36.4431029,127.1239459,13.759231,1697532362650,NORMAL
12.498,80,36.4431066,127.1242528,13.511788,1697532364650,NORMAL
12.446,81,36.4431036,127.1245091,12.472287,1697532366650,NORMAL
12.688,82,36.4430792,127.1247624,12.062116,1697532368650,NORMAL
12.571,83,36.4430671,127.1249743,9.804657,1697532370649,NORMAL
12.151,84,36.4430487,127.125155,8.056948,1697532372650,NORMAL
11.518,85,36.4430223,127.1253009,6.5119677,1697532374649,NORMAL
11.219,86,36.4430206,127.1254165,5.6910033,1697532376650,NORMAL
11.002,87,36.4430185,127.1254969,4.1656837,1697532378650,NORMAL
10.882,88,36.4430178,127.1255605,2.8222494,1697532380650,NORMAL
10.727,89,36.4430248,127.1256118,2.7609499,1697532382649,NORMAL
10.539,90,36.4430302,127.1256907,3.9928343,1697532384649,NORMAL
10.401,91,36.443035,127.1258178,5.6334224,1697532386649,NORMAL
10.33,92,36.4430401,127.1259713,6.3226423,1697532388651,NORMAL
10.444,93,36.443041,127.1261667,8.142727,1697532390649,NORMAL
10.519,94,36.4430399,127.1263947,9.139405,1697532392650,NORMAL
10.441,95,36.4430352,127.1266538,10.711875,1697532394649,NORMAL
10.25,96,36.4430242,127.1269291,11.373007,1697532396649,NORMAL
10.109,97,36.4430157,127.1272085,11.980211,1697532398650,NORMAL
10.088,98,36.4430081,127.1275074,12.685792,1697532400650,NORMAL
10.197,99,36.4429938,127.127818,12.838733,1697532402650,NORMAL
10.235,100,36.4429857,127.1280902,12.0133,1697532404649,NORMAL
10.405,101,36.4429821,127.1283399,11.787818,1697532406650,NORMAL
10.427,102,36.442968,127.1286089,12.464984,1697532408650,NORMAL
10.508,103,36.4429621,127.1288974,12.8929615,1697532410649,NORMAL
10.415,104,36.4429476,127.12921,13.735638,1697532412649,NORMAL
10.404,105,36.4429294,127.1295426,14.510416,1697532414651,NORMAL
10.567,106,36.4429281,127.1298747,15.29456,1697532416651,NORMAL
10.851,107,36.4429281,127.1302501,16.590364,1697532418649,NORMAL
11.073,108,36.4429607,127.13064,17.164343,1697532420649,NORMAL
11.234,109,36.4430108,127.1310309,17.367506,1697532422650,NORMAL
11.629,110,36.4430821,127.1314131,17.24264,1697532424649,NORMAL
13.386,111,36.4466681,127.1356204,8.220252,1697532461649,NORMAL
10.773,112,36.44682,127.1356185,8.404945,1697532463650,NORMAL
9.162,113,36.4469722,127.1356339,8.626473,1697532465650,NORMAL
7.91,114,36.4471279,127.1356327,9.004944,1697532467649,NORMAL
7.069,115,36.4472935,127.135631,9.337309,1697532469649,NORMAL
6.356,116,36.4474652,127.1356263,9.626136,1697532471649,NORMAL
5.948,117,36.4476477,127.1356124,10.03396,1697532473650,NORMAL
5.621,118,36.4478537,127.1355873,10.68947,1697532475649,NORMAL
5.662,119,36.4480584,127.1355458,11.636184,1697532477650,NORMAL
5.634,120,36.4482762,127.1354747,12.6383915,1697532479650,NORMAL
5.445,121,36.4485128,127.1353659,13.864717,1697532481649,NORMAL
5.067,122,36.4487731,127.1352545,14.952232,1697532483650,NORMAL
4.798,123,36.4490421,127.1351345,15.196171,1697532485650,NORMAL
4.571,124,36.4493089,127.1350278,15.474661,1697532487649,NORMAL
4.616,125,36.4495659,127.1348915,15.345332,1697532489649,NORMAL
4.563,126,36.4498254,127.1347795,15.398863,1697532491649,NORMAL
4.639,127,36.4500817,127.1346643,15.121956,1697532493650,NORMAL
4.882,128,36.4503307,127.1345537,14.962517,1697532495649,NORMAL
5.1,129,36.4505935,127.1344375,15.109073,1697532497649,NORMAL
5.31,130,36.4508498,127.1343241,15.073602,1697532499650,NORMAL
5.018,131,36.451106,127.1342067,15.116899,1697532501649,NORMAL
4.768,132,36.4513584,127.1340925,14.907495,1697532503650,NORMAL
4.48,133,36.4516104,127.133986,14.671461,1697532505649,NORMAL
4.471,134,36.4518576,127.1338775,14.676094,1697532507649,NORMAL
4.865,135,36.452103,127.1337686,14.427905,1697532509650,NORMAL
5.089,136,36.4523429,127.1336758,14.409648,1697532511650,NORMAL
5.376,137,36.4526091,127.1336183,14.439855,1697532513649,NORMAL
5.431,138,36.4528859,127.1336307,15.061458,1697532515649,NORMAL
5.719,139,36.4531655,127.1336561,15.2993355,1697532517650,NORMAL
7.455,140,36.4534513,127.1336852,15.447122,1697532519649,NORMAL
9.066,141,36.4537185,127.133719,13.873078,1697532521649,NORMAL
10.654,142,36.4539581,127.1337529,12.143411,1697532523650,NORMAL
10.652,143,36.4541597,127.1337851,10.894034,1697532525650,NORMAL
10.677,144,36.4543409,127.133803,10.487315,1697532527649,NORMAL
10.654,145,36.4545383,127.133823,11.374153,1697532529649,NORMAL
10.559,146,36.4547293,127.1338317,11.17684,1697532531649,NORMAL
10.654,147,36.4549238,127.1338456,10.766779,1697532533650,NORMAL
10.761,148,36.4551022,127.1338433,10.053689,1697532535649,NORMAL
10.905,149,36.4552738,127.1338359,9.655156,1697532537649,NORMAL
10.881,150,36.4554385,127.1338334,8.66255,1697532539649,NORMAL
10.805,151,36.4555821,127.13384,7.0629683,1697532541650,NORMAL
10.707,152,36.4556775,127.1338398,4.922325,1697532543649,NORMAL
10.73,153,36.4557299,127.1338411,3.2677476,1697532545649,NORMAL
10.72,154,36.4557605,127.133846,2.2880604,1697532547649,NORMAL
10.786,155,36.4557767,127.1338496,0.69194233,1697532549649,NORMAL
10.694,156,36.4557754,127.1338522,0.2796824,1697532551650,NORMAL
10.633,157,36.4557718,127.1338654,0.21406338,1697532553650,NORMAL
10.554,158,36.4557674,127.1338786,0.45656902,1697532555650,NORMAL
10.541,159,36.4557647,127.1338807,0.23987241,1697532557649,NORMAL
10.62,160,36.4557636,127.1338773,0.1003178,1697532559649,NORMAL
10.683,161,36.4557606,127.133879,0.14749303,1697532561649,NORMAL
10.751,162,36.4557602,127.1338781,0.0590101,1697532563649,NORMAL
10.79,163,36.4557611,127.1338782,0.020232279,1697532565650,NORMAL
10.764,164,36.4557613,127.1338778,0.020568984,1697532567650,NORMAL
10.613,165,36.4557613,127.1338774,0.016403042,1697532569649,NORMAL
10.337,166,36.4557619,127.1338772,0.027822658,1697532571649,NORMAL
10.097,167,36.4557625,127.1338778,0.033616595,1697532573649,NORMAL
9.965,168,36.455763,127.1338792,0.057077963,1697532575650,NORMAL
9.935,169,36.4557642,127.1338818,0.11410591,1697532577649,NORMAL
9.935,170,36.4558329,127.133889,3.3439047,1697532579649,NORMAL
10.191,171,36.4559027,127.133899,3.7129533,1697532581649,NORMAL
10.432,172,36.4559607,127.1339622,3.796676,1697532583650,NORMAL
10.525,173,36.4559846,127.1341046,6.20827,1697532585649,NORMAL
10.418,174,36.4559867,127.134294,7.6025367,1697532587650,NORMAL
10.571,175,36.4559848,127.1345056,8.620229,1697532589650,NORMAL
10.686,176,36.456013,127.1347544,10.623423,1697532591650,NORMAL
10.824,177,36.4560951,127.1349935,10.937603,1697532593649,NORMAL
11.008,178,36.4562122,127.1352342,11.678878,1697532595649,NORMAL
11.575,179,36.4563416,127.1354793,12.111249,1697532597649,NORMAL
11.705,180,36.4565178,127.1357535,13.25883,1697532599650,NORMAL
11.352,181,36.4567238,127.1359859,14.456997,1697532601650,NORMAL
10.727,182,36.456936,127.136207,15.464532,1697532603649,NORMAL
10.475,183,36.4571581,127.1364326,16.28135,1697532605650,NORMAL
10.491,184,36.4573955,127.1366627,16.904688,1697532607649,NORMAL
10.655,185,36.4576535,127.1369299,18.054611,1697532609650,NORMAL
10.763,186,36.457907,127.1372363,18.61583,1697532611650,NORMAL
10.684,187,36.4581383,127.1375529,18.886995,1697532613650,NORMAL
10.531,188,36.4583955,127.1378318,18.241838,1697532615650,NORMAL
8.039,189,36.4587304,127.1380317,15.404959,1697532618067,NORMAL
6.619,190,36.459009,127.1381574,11.339205,1697532620650,NORMAL
4.854,191,36.4591825,127.1382531,10.364491,1697532622649,NORMAL
4.3,192,36.459343,127.1383324,9.5704565,1697532624649,NORMAL
3.985,193,36.4594889,127.1384071,9.060429,1697532626649,NORMAL
3.885,194,36.4596352,127.1384812,8.96081,1697532628648,NORMAL
3.803,195,36.4597871,127.1385598,9.209742,1697532630649,NORMAL
3.803,196,36.4599381,127.1386372,8.8203,1697532632648,NORMAL
3.797,197,36.4600814,127.1387124,8.460376,1697532634648,NORMAL
3.798,198,36.4602195,127.1387835,8.130659,1697532636650,NORMAL
3.798,199,36.4603494,127.13885,7.4805923,1697532638648,NORMAL
3.798,200,36.4604683,127.1389145,6.8904686,1697532640648,NORMAL
3.802,201,36.4605797,127.1389716,6.4828773,1697532642648,NORMAL
3.808,202,36.4606852,127.1390247,6.103069,1697532644649,NORMAL
3.808,203,36.4607797,127.1390735,5.200797,1697532646648,NORMAL
3.809,204,36.4608572,127.1391125,4.060312,1697532648648,NORMAL
3.809,205,36.4609194,127.1391433,3.6538837,1697532650648,NORMAL
3.809,206,36.4609718,127.1391708,2.4108732,1697532652649,NORMAL
3.808,207,36.4609992,127.1391854,0.87092894,1697532654648,NORMAL
3.808,208,36.461005,127.1391888,0.8560796,1697532656649,NORMAL
3.807,209,36.4610034,127.1391882,0.091662176,1697532658648,NORMAL
3.801,210,36.4610027,127.1391879,0.018587409,1697532660648,NORMAL
3.795,211,36.4610026,127.1391878,0.008518151,1697532662649,NORMAL
3.795,212,36.4610026,127.1391878,0.0015000458,1697532664648,NORMAL
3.795,213,36.4610026,127.1391878,5.5906363E-5,1697532666648,NORMAL
3.795,214,36.4610026,127.1391878,4.5384084E-5,1697532668649,NORMAL
3.795,215,36.4610026,127.1391878,1.4091189E-5,1697532670648,NORMAL
3.795,216,36.4610026,127.1391878,1.8974182E-6,1697532672649,NORMAL
3.8,217,36.4610088,127.13919,0.57860655,1697532674648,NORMAL
3.801,218,36.4610222,127.1391965,1.1495949,1697532676648,NORMAL
3.801,219,36.4610434,127.1392067,1.2399259,1697532678649,NORMAL
5.845,220,36.4610611,127.1392154,0.5906173,1697532680648,NORMAL
7.894,221,36.4610662,127.1392175,0.5897415,1697532682649,NORMAL
9.942,222,36.4610663,127.1392168,0.21998997,1697532684649,NORMAL
10.206,223,36.4610728,127.1392199,1.1393044,1697532686648,NORMAL
10.205,224,36.4610977,127.1392332,1.7495029,1697532688650,NORMAL
9.947,225,36.4611359,127.1392533,3.0515478,1697532690648,NORMAL
9.952,226,36.4612013,127.1392866,4.9781013,1697532692648,NORMAL
9.952,227,36.4612988,127.1393365,6.5986223,1697532694649,NORMAL
9.953,228,36.4614207,127.1393981,7.9977427,1697532696649,NORMAL
9.952,229,36.4615668,127.1394716,9.393818,1697532698649,NORMAL
9.959,230,36.4617362,127.1395572,10.508016,1697532700649,NORMAL
9.96,231,36.4619196,127.1396517,10.926169,1697532702648,NORMAL
9.957,232,36.4621055,127.1397491,10.939985,1697532704648,NORMAL
9.95,233,36.4622854,127.1398414,10.390489,1697532706648,NORMAL
9.945,234,36.4624526,127.1399274,9.731253,1697532708648,NORMAL
9.951,235,36.4626112,127.1400102,9.482594,1697532710649,NORMAL
9.951,236,36.462765,127.14009,8.840529,1697532712648,NORMAL
9.949,237,36.4629083,127.1401638,8.120559,1697532714648,NORMAL
9.942,238,36.4630334,127.1402323,6.4716015,1697532716648,NORMAL
9.952,239,36.4631222,127.1403037,5.7540083,1697532718649,NORMAL
9.959,240,36.463165,127.1404155,5.8123145,1697532720649,NORMAL
9.963,241,36.4631462,127.1405599,7.2926974,1697532722648,NORMAL
9.957,242,36.46306,127.1407271,9.39529,1697532724648,NORMAL
10.02,243,36.4629414,127.1409157,11.015459,1697532726649,NORMAL
10.15,244,36.4628093,127.1411307,12.541554,1697532728649,NORMAL
10.279,245,36.4626594,127.1413653,13.830936,1697532730648,NORMAL
10.378,246,36.4624934,127.1416195,14.937607,1697532732648,NORMAL
10.392,247,36.4623146,127.1418848,15.7842245,1697532734649,NORMAL
10.49,248,36.4621273,127.1421709,16.796877,1697532736649,NORMAL
10.559,249,36.4619317,127.1424726,17.442822,1697532738648,NORMAL
10.608,250,36.4617259,127.1427861,18.260872,1697532740649,NORMAL
10.621,251,36.4615144,127.1431104,19.006977,1697532742648,NORMAL
10.625,252,36.4612932,127.1434471,19.563251,1697532744650,NORMAL
10.609,253,36.4610691,127.1437911,20.13719,1697532746649,NORMAL
10.566,254,36.4608423,127.1441448,20.711058,1697532748649,NORMAL
10.49,255,36.4606182,127.1445204,21.06801,1697532750648,NORMAL
10.411,256,36.4603914,127.144904,21.261219,1697532752649,NORMAL
10.286,257,36.4601879,127.145311,21.485731,1697532754649,NORMAL
10.174,258,36.4600067,127.1457448,21.831787,1697532756649,NORMAL
10.139,259,36.4598475,127.1462059,22.309086,1697532758649,NORMAL
10.172,260,36.459708,127.1466792,22.698648,1697532760649,NORMAL
10.259,261,36.4595924,127.1471714,23.017458,1697532762649,NORMAL
10.331,262,36.4595038,127.1476752,22.957277,1697532764648,NORMAL
10.324,263,36.4594401,127.1481844,23.066744,1697532766649,NORMAL
10.389,264,36.4593963,127.1486971,23.170963,1697532768648,NORMAL
10.489,265,36.4593574,127.1492072,23.190994,1697532770650,NORMAL
10.599,266,36.4592891,127.1497146,23.381552,1697532772648,NORMAL
10.585,267,36.459188,127.1502191,23.290213,1697532774648,NORMAL
10.516,268,36.459058,127.1507158,23.340952,1697532776648,NORMAL
10.474,269,36.458901,127.1512008,23.265078,1697532778648,NORMAL
10.432,270,36.4587179,127.1516715,23.030233,1697532780649,NORMAL
10.459,271,36.4585123,127.1521168,22.771152,1697532782648,NORMAL
10.404,272,36.4582824,127.1525422,22.613976,1697532784648,NORMAL
7.283,273,36.4578916,127.1531417,23.089106,1697532787649,NORMAL
6.886,274,36.4577542,127.1533365,23.325136,1697532788650,NORMAL
5.47,275,36.4574675,127.15372,23.617323,1697532790649,NORMAL
4.51,276,36.4573208,127.1539139,23.542973,1697532791649,NORMAL
4.763,277,36.4570311,127.1542967,23.587643,1697532793649,NORMAL
4.68,278,36.4568831,127.154491,23.629662,1697532794649,NORMAL
4.921,279,36.4565883,127.1548762,23.688766,1697532796649,NORMAL
4.993,280,36.4564418,127.1550656,23.632582,1697532797648,NORMAL
4.807,281,36.4561565,127.1554522,23.49102,1697532799648,NORMAL
4.808,282,36.4560192,127.1556436,23.371899,1697532800649,NORMAL
4.681,283,36.4557489,127.1560624,23.823288,1697532802648,NORMAL
4.544,284,36.4556255,127.1562813,23.961143,1697532803650,NORMAL
4.525,285,36.4553991,127.1567437,24.377747,1697532805648,NORMAL
4.437,286,36.4553005,127.15699,24.54959,1697532806648,NORMAL
4.34,287,36.4551284,127.1574935,24.814991,1697532808649,NORMAL
4.322,288,36.45506,127.1577532,25.02109,1697532809648,NORMAL
4.887,289,36.4549505,127.1582985,25.472065,1697532811649,NORMAL
5.423,290,36.4549052,127.1585787,25.75834,1697532812649,NORMAL
6.319,291,36.4548062,127.1591433,26.193327,1697532814648,NORMAL
6.587,292,36.4547543,127.1594339,26.307457,1697532815649,NORMAL
6.307,293,36.4546532,127.1600071,26.329117,1697532817648,NORMAL
6.055,294,36.4546013,127.1602976,26.454426,1697532818648,NORMAL
5.619,295,36.4544971,127.1608855,26.906076,1697532820649,NORMAL
5.438,296,36.4544432,127.1611808,27.102009,1697532821648,NORMAL
5.23,297,36.4543193,127.1617592,26.961464,1697532823648,NORMAL
5.091,298,36.4542515,127.1620434,27.122967,1697532824649,NORMAL
4.894,299,36.454105,127.1626089,26.753174,1697532826649,NORMAL
4.878,300,36.4540234,127.1628891,26.727503,1697532827649,NORMAL
4.793,301,36.4538442,127.1634336,26.814293,1697532829649,NORMAL
4.897,302,36.4537462,127.1637086,26.766829,1697532830648,NORMAL
4.974,303,36.4535491,127.1642482,26.175306,1697532832649,NORMAL
5.005,304,36.4534505,127.1645114,25.995733,1697532833648,NORMAL
4.823,305,36.4532499,127.1650236,25.055431,1697532835649,NORMAL
4.658,306,36.4531517,127.1652702,24.694614,1697532836648,NORMAL
4.368,307,36.4529546,127.1657671,24.492195,1697532838649,NORMAL
4.233,308,36.4528566,127.1660149,24.352526,1697532839648,NORMAL
4.034,309,36.4526711,127.1664917,23.991678,1697532841648,NORMAL
4.013,310,36.4525808,127.1667305,23.683092,1697532842649,NORMAL
3.931,311,36.452397,127.1671921,23.024761,1697532844648,NORMAL
3.909,312,36.4523046,127.1674208,23.036234,1697532845650,NORMAL
3.956,313,36.452127,127.1678849,22.970512,1697532847648,NORMAL
5.191,314,36.4520416,127.1681194,22.972252,1697532848648,NORMAL
7.053,315,36.4518844,127.1685958,22.989285,1697532850649,NORMAL
8.866,316,36.4518069,127.1688341,22.93954,1697532851648,NORMAL
10.051,317,36.4516587,127.1693098,22.891073,1697532853649,NORMAL
10.082,318,36.4515849,127.1695481,22.832722,1697532854649,NORMAL
10.227,319,36.4514369,127.1700208,22.857668,1697532856648,NORMAL
10.34,320,36.4513626,127.1702572,22.908165,1697532857649,NORMAL
10.499,321,36.4512136,127.1707284,22.819626,1697532859649,NORMAL
10.514,322,36.4511393,127.1709655,22.80027,1697532860648,NORMAL
10.4,323,36.4509916,127.1714364,22.828663,1697532862649,NORMAL
10.389,324,36.4509189,127.1716715,22.761776,1697532863649,NORMAL
10.348,325,36.4507705,127.172143,22.76998,1697532865649,NORMAL
10.342,326,36.4506952,127.1723794,22.750349,1697532866649,NORMAL
10.356,327,36.4505485,127.1728576,22.778301,1697532868648,NORMAL
10.361,328,36.4504789,127.1730966,22.796675,1697532869649,NORMAL
10.378,329,36.4503497,127.1735828,22.894094,1697532871647,NORMAL
10.442,330,36.4502892,127.1738259,22.8548,1697532872647,NORMAL
10.593,331,36.450178,127.174314,22.96625,1697532874648,NORMAL
10.64,332,36.4501228,127.1745631,22.977282,1697532875648,NORMAL
10.698,333,36.4500191,127.1750579,22.924807,1697532877647,NORMAL
10.676,334,36.4499667,127.1753048,22.65685,1697532878648,NORMAL
10.596,335,36.4498646,127.1757867,21.96891,1697532880648,NORMAL
10.561,336,36.4498144,127.1760224,21.660307,1697532881647,NORMAL
10.506,337,36.4497178,127.1764887,21.363651,1697532883648,NORMAL
10.495,338,36.4496699,127.1767207,21.30177,1697532884647,NORMAL
10.527,339,36.4495749,127.1771802,21.021133,1697532886647,NORMAL
10.56,340,36.4495282,127.1774072,20.797575,1697532887647,NORMAL
10.681,341,36.4494312,127.1778524,20.651232,1697532889647,NORMAL
10.672,342,36.4493808,127.1780737,20.617813,1697532890648,NORMAL
10.586,343,36.4492667,127.1785142,20.450434,1697532892648,NORMAL
10.542,344,36.4492084,127.1787319,20.452457,1697532893648,NORMAL
10.361,345,36.4490916,127.1791679,20.488625,1697532895648,NORMAL
10.277,346,36.4490347,127.1793873,20.531305,1697532896649,NORMAL
10.074,347,36.4489187,127.1798209,20.589865,1697532898649,NORMAL
10.019,348,36.4488604,127.1800382,20.492739,1697532899648,NORMAL
10.017,349,36.4487484,127.1804635,20.20034,1697532901648,NORMAL
10.01,350,36.4486956,127.1806772,20.18048,1697532902647,NORMAL
10.224,351,36.4485872,127.1811065,20.216185,1697532904647,NORMAL
10.384,352,36.4485367,127.1813228,20.233328,1697532905648,NORMAL
10.564,353,36.448448,127.1817612,19.952044,1697532907648,NORMAL
10.679,354,36.4484156,127.1819785,19.668797,1697532908648,NORMAL
10.73,355,36.4483907,127.1821939,19.589466,1697532909647,NORMAL
9.569,356,36.4483667,127.1825056,19.036777,1697532911061,NORMAL
6.958,357,36.4483414,127.1830414,18.998857,1697532913647,NORMAL
5.064,358,36.4483275,127.1834584,18.989548,1697532915648,NORMAL
5.128,359,36.4483123,127.1838794,19.01156,1697532917648,NORMAL
5.074,360,36.4482967,127.184305,19.069937,1697532919648,NORMAL
5.29,361,36.448281,127.1847284,19.197205,1697532921648,NORMAL
5.46,362,36.4482641,127.1851602,19.304043,1697532923648,NORMAL
5.6,363,36.4482471,127.1855888,19.409473,1697532925648,NORMAL
5.579,364,36.4482311,127.1860239,19.578537,1697532927648,NORMAL
5.514,365,36.4482167,127.1864611,19.798899,1697532929649,NORMAL
5.506,366,36.4482065,127.1869057,19.998161,1697532931648,NORMAL
5.365,367,36.4481894,127.1873519,20.178144,1697532933648,NORMAL
5.128,368,36.4481732,127.1878064,20.357904,1697532935648,NORMAL
4.854,369,36.4481565,127.1882676,20.58592,1697532937648,NORMAL
4.669,370,36.4481375,127.1887338,20.708235,1697532939647,NORMAL
4.71,371,36.4481114,127.1891948,20.848372,1697532941649,NORMAL
4.848,372,36.4480588,127.1896591,21.000177,1697532943647,NORMAL
4.922,373,36.4479767,127.1901152,21.00416,1697532945647,NORMAL
5.062,374,36.4478602,127.1905568,20.391232,1697532947647,NORMAL
5.215,375,36.4477181,127.190971,19.83487,1697532949647,NORMAL
5.314,376,36.4475534,127.1913598,19.639174,1697532951647,NORMAL
4.996,377,36.4473628,127.1917353,20.247927,1697532953647,NORMAL
4.52,378,36.4471425,127.1921102,20.855509,1697532955648,NORMAL
4.149,379,36.446894,127.1924727,21.53074,1697532957648,NORMAL
4.541,380,36.4466223,127.1928302,21.96971,1697532959647,NORMAL
5.142,381,36.4463503,127.1931774,21.667673,1697532961648,NORMAL
5.575,382,36.4460744,127.1935254,21.30784,1697532963647,NORMAL
5.631,383,36.4458132,127.1938642,21.09507,1697532965647,NORMAL
5.817,384,36.4455476,127.1942135,21.429998,1697532967647,NORMAL
6.088,385,36.4452853,127.1945604,21.49714,1697532969647,NORMAL
6.227,386,36.4450109,127.1949143,21.70439,1697532971648,NORMAL
7.675,387,36.4447421,127.195273,21.935957,1697532973647,NORMAL
9.167,388,36.4444795,127.1956447,22.097961,1697532975648,NORMAL
10.705,389,36.4442252,127.1960278,22.307093,1697532977648,NORMAL
10.662,390,36.4439788,127.1964272,22.149714,1697532979649,NORMAL
10.623,391,36.4437537,127.1968234,21.472935,1697532981649,NORMAL
10.502,392,36.4435396,127.1972159,21.04521,1697532983647,NORMAL
10.281,393,36.4433385,127.1976011,20.601854,1697532985647,NORMAL
10.135,394,36.4431379,127.1979884,20.511961,1697532987648,NORMAL
10.086,395,36.4429339,127.198368,20.678055,1697532989647,NORMAL
10.199,396,36.4427285,127.1987555,20.77997,1697532991647,NORMAL
10.194,397,36.4425178,127.199139,20.819567,1697532993649,NORMAL
