accuracy,id,lat,lng,speed,time,type
8.2,0,36.467172,127.364714,21.90,1666912942000,NORMAL
8.1,0,36.467568,127.363342,22.05,1666912948000,NORMAL
8.1,0,36.467947,127.361990,21.60,1666912954000,NORMAL
8.1,0,36.468296,127.360848,22.36,1666912959000,NORMAL
8.1,0,36.468710,127.359719,22.42,1666912964000,NORMAL
8.1,0,36.469333,127.358297,25.29,1666912970000,NORMAL
8.1,0,36.470052,127.356745,27.42,1666912976000,NORMAL
8.1,0,36.470679,127.355378,28.12,1666912981000,NORMAL
8.1,0,36.471266,127.353953,29.20,1666912986000,NORMAL
8.1,0,36.471914,127.352150,29.08,1666912992000,NORMAL
8.1,0,36.472471,127.350325,29.32,1666912998000,NORMAL
8.1,0,36.472952,127.348448,29.39,1666913004000,NORMAL
8.1,0,36.473281,127.346852,29.60,1666913009000,NORMAL
8.1,0,36.473553,127.345237,29.67,1666913014000,NORMAL
8.1,0,36.473770,127.343588,30.10,1666913019000,NORMAL
8.1,0,36.473950,127.341557,30.76,1666913025000,NORMAL
8.1,0,36.474102,127.339490,31.25,1666913031000,NORMAL
8.1,0,36.474224,127.337814,29.60,1666913036000,NORMAL
8.1,0,36.474343,127.336207,28.99,1666913041000,NORMAL
8.1,0,36.474461,127.334601,28.73,1666913046000,NORMAL
8.1,0,36.474602,127.332700,28.40,1666913052000,NORMAL
8.1,0,36.474749,127.330797,28.72,1666913058000,NORMAL
8.1,0,36.474960,127.328871,29.06,1666913064000,NORMAL
8.1,0,36.475203,127.327324,27.44,1666913069000,NORMAL
8.1,0,36.475578,127.325513,28.31,1666913075000,NORMAL
8.1,0,36.475984,127.323983,29.35,1666913080000,NORMAL
8.1,0,36.476563,127.322110,30.46,1666913086000,NORMAL
8.1,0,36.477038,127.320554,29.29,1666913091000,NORMAL
8.1,0,36.477416,127.318724,27.34,1666913097000,NORMAL
8.1,0,36.477568,127.317280,24.94,1666913102000,NORMAL
8.1,0,36.477610,127.315936,23.40,1666913107000,NORMAL
8.1,0,36.477598,127.314492,20.60,1666913113000,NORMAL
8.1,0,36.477593,127.313393,19.28,1666913118000,NORMAL
8.1,0,36.477668,127.312323,18.95,1666913123000,NORMAL
8.1,0,36.477942,127.311149,17.71,1666913129000,NORMAL
8.1,0,36.478319,127.310332,16.29,1666913134000,NORMAL
8.1,0,36.478881,127.309487,16.54,1666913140000,NORMAL
12.5,0,36.479494,127.308778,13.32,1666913146000,NORMAL
8.1,0,36.479975,127.308755,7.02,1666913152000,NORMAL
8.1,0,36.480078,127.309213,9.52,1666913157000,NORMAL
8.1,0,36.480176,127.309994,13.20,1666913163000,NORMAL
8.1,0,36.480291,127.310996,15.99,1666913169000,NORMAL
8.1,0,36.480428,127.311907,17.20,1666913174000,NORMAL
8.1,0,36.480661,127.313085,18.81,1666913180000,NORMAL
8.1,0,36.480905,127.314312,19.50,1666913186000,NORMAL
8.1,0,36.481153,127.315355,20.10,1666913191000,NORMAL
8.1,0,36.481482,127.316727,21.78,1666913197000,NORMAL
8.1,0,36.481750,127.317873,21.62,1666913202000,NORMAL
8.1,0,36.482125,127.319315,23.39,1666913208000,NORMAL
8.1,0,36.482705,127.320726,23.76,1666913214000,NORMAL
8.1,0,36.483490,127.321968,23.63,1666913220000,NORMAL
11.1,0,36.484502,127.323013,24.88,1666913226000,NORMAL
8.1,0,36.485616,127.323930,24.02,1666913232000,NORMAL
8.1,0,36.486502,127.324575,22.39,1666913237000,NORMAL
8.1,0,36.487370,127.325207,21.81,1666913242000,NORMAL
8.1,0,36.488358,127.325962,21.39,1666913248000,NORMAL
8.1,0,36.489149,127.326526,20.04,1666913253000,NORMAL
8.1,0,36.489883,127.327071,18.03,1666913258000,NORMAL
8.1,0,36.490605,127.327593,13.82,1666913264000,NORMAL
8.1,0,36.491078,127.327944,6.58,1666913270000,NORMAL
8.1,0,36.491375,127.328133,8.67,1666913275000,NORMAL
8.1,0,36.491743,127.328382,7.99,1666913281000,NORMAL
8.1,0,36.492079,127.328425,7.20,1666913287000,NORMAL
8.1,0,36.492133,127.327974,7.33,1666913292000,NORMAL
8.1,0,36.492236,127.327512,8.80,1666913298000,NORMAL
8.1,0,36.492406,127.326832,11.11,1666913304000,NORMAL
8.1,0,36.492543,127.326381,7.31,1666913309000,NORMAL
8.1,0,36.492999,127.326453,9.62,1666913315000,NORMAL
8.1,0,36.493516,127.326558,9.81,1666913321000,NORMAL
8.1,0,36.494061,127.326618,9.93,1666913327000,NORMAL
8.1,0,36.494468,127.326664,6.53,1666913333000,NORMAL
8.1,0,36.494614,127.326969,7.74,1666913338000,NORMAL
8.1,0,36.494823,127.327568,10.70,1666913344000,NORMAL
8.1,0,36.495175,127.328221,12.57,1666913350000,NORMAL
8.1,0,36.495673,127.328831,12.40,1666913356000,NORMAL
8.1,0,36.496074,127.329212,10.70,1666913361000,NORMAL
8.1,0,36.496557,127.329665,12.03,1666913367000,NORMAL
8.1,0,36.497024,127.330083,12.70,1666913372000,NORMAL
8.1,0,36.497447,127.330482,6.78,1666913378000,NORMAL
8.1,0,36.497638,127.330660,6.78,1666913383000,NORMAL
8.1,0,36.498066,127.330104,11.12,1666913389000,NORMAL
8.1,0,36.498432,127.329640,11.03,1666913394000,NORMAL
11.5,0,36.498650,127.329370,5.93,1666913399000,NORMAL
8.1,0,36.498945,127.329663,5.57,1666913405000,NORMAL
8.1,0,36.499155,127.329875,4.92,1666913411000,NORMAL
8.1,0,36.499185,127.329905,0.00,1666913417000,STOP
8.1,0,36.499239,127.329949,2.20,1666913423000,NORMAL
8.1,0,36.499437,127.330130,6.72,1666913428000,NORMAL
8.1,0,36.499708,127.330393,3.06,1666913434000,NORMAL
8.1,0,36.499680,127.330437,1.83,1666913440000,NORMAL
8.1,0,36.499602,127.330375,1.79,1666913446000,NORMAL
8.1,0,36.499602,127.330375,1.79,1666913569474,END
