accuracy,id,lat,lng,speed,time,type
4.071,508835,36.4800064,127.3070096,21.021194,1668780071000,NORMAL
3.92,508836,36.4799642,127.3065428,20.335163,1668780073000,NORMAL
3.887,508837,36.479934,127.3063291,19.523579,1668780074000,NORMAL
3.855,508838,36.4798707,127.3058806,21.098852,1668780076000,NORMAL
3.812,508839,36.4798345,127.3056314,21.66129,1668780077000,NORMAL
3.85,508840,36.4797858,127.305136,21.660269,1668780079000,NORMAL
3.85,508841,36.4797565,127.3049085,21.30607,1668780080000,NORMAL
3.868,508842,36.4797102,127.3044186,22.15101,1668780082000,NORMAL
3.886,508843,36.4796805,127.304179,22.212883,1668780083000,NORMAL
3.845,508844,36.479621,127.3037007,21.290842,1668780085000,NORMAL
3.852,508845,36.4795873,127.3034677,21.2388,1668780086000,NORMAL
3.852,508846,36.4795245,127.30299,21.469318,1668780088000,NORMAL
3.86,508847,36.4794874,127.3027577,21.428513,1668780089000,NORMAL
3.856,508848,36.4794133,127.3022942,21.350567,1668780091000,NORMAL
3.834,508849,36.4793685,127.3020666,21.408823,1668780092000,NORMAL
3.834,508850,36.4792684,127.3016026,21.891104,1668780094000,NORMAL
3.845,508851,36.4792135,127.3013755,21.068388,1668780095000,NORMAL
3.856,508852,36.4790934,127.3009334,21.426098,1668780097000,NORMAL
3.915,508853,36.47903,127.3007028,21.627762,1668780098000,NORMAL
4.312,508854,36.4789057,127.3002748,20.429682,1668780100000,NORMAL
4.473,508855,36.4788431,127.3000521,20.88824,1668780101000,NORMAL
4.533,508856,36.4786951,127.2996074,21.413877,1668780103000,NORMAL
4.495,508857,36.4786088,127.2993839,21.548748,1668780104000,NORMAL
4.306,508858,36.4784411,127.2989506,21.41649,1668780106000,NORMAL
4.335,508859,36.4783614,127.298736,21.140451,1668780107000,NORMAL
4.509,508860,36.4781794,127.2983267,21.086535,1668780109000,NORMAL
4.65,508861,36.4780965,127.2981042,22.005442,1668780110000,NORMAL
4.634,508862,36.4778822,127.2977111,21.310905,1668780112000,NORMAL
4.537,508863,36.4777647,127.2975065,21.91527,1668780113000,NORMAL
4.814,508864,36.4775309,127.297102,22.128302,1668780115000,NORMAL
4.92,508865,36.4774051,127.2969059,22.104284,1668780116000,NORMAL
5.3,508866,36.4771552,127.2965331,21.632763,1668780118000,NORMAL
5.928,508867,36.4770314,127.2963484,21.612997,1668780119000,NORMAL
5.333,508868,36.4760652,127.2949586,19.783781,1668780127000,NORMAL
5.004,508869,36.4759466,127.2947907,19.24969,1668780128000,NORMAL
4.557,508870,36.4757015,127.2944022,20.481955,1668780130000,NORMAL
4.429,508871,36.4755876,127.2942106,20.583294,1668780131000,NORMAL
3.933,508872,36.4753911,127.2938142,20.942642,1668780133000,NORMAL
3.856,508873,36.475299,127.2935973,20.66474,1668780134000,NORMAL
3.856,508874,36.4751281,127.2931768,20.941633,1668780136000,NORMAL
3.834,508875,36.4750523,127.2929571,20.505075,1668780137000,NORMAL
3.851,508876,36.4749502,127.2925126,20.149782,1668780139000,NORMAL
3.897,508877,36.4748975,127.2922864,20.486195,1668780140000,NORMAL
3.966,508878,36.4748114,127.2918333,20.69991,1668780142000,NORMAL
3.944,508879,36.4747829,127.2915842,20.931932,1668780143000,NORMAL
3.881,508880,36.4747217,127.2911115,20.768532,1668780145000,NORMAL
3.884,508881,36.4746973,127.290878,20.829325,1668780146000,NORMAL
3.845,508882,36.4746383,127.2904189,20.960527,1668780148000,NORMAL
3.834,508883,36.4746046,127.2901882,20.617285,1668780149000,NORMAL
3.845,508884,36.4745394,127.2897223,21.769306,1668780151000,NORMAL
3.845,508885,36.4744943,127.289492,20.975422,1668780152000,NORMAL
3.845,508886,36.4743856,127.2890483,20.618082,1668780154000,NORMAL
3.925,508887,36.4743281,127.2888378,19.874113,1668780155000,NORMAL
3.939,508888,36.4741896,127.2883748,20.935001,1668780157000,NORMAL
3.932,508889,36.4741132,127.2881623,20.814322,1668780158000,NORMAL
3.842,508890,36.4739313,127.2877509,20.585531,1668780160000,NORMAL
3.812,508891,36.4738325,127.2875599,20.527405,1668780161000,NORMAL
3.812,508892,36.4736247,127.2871862,20.765245,1668780163000,NORMAL
3.826,508893,36.4735109,127.287002,20.436045,1668780164000,NORMAL
3.845,508894,36.473273,127.2866371,20.848837,1668780166000,NORMAL
3.855,508895,36.4731456,127.286458,20.915567,1668780167000,NORMAL
3.907,508896,36.4728725,127.2861367,20.405546,1668780169000,NORMAL
4.128,508897,36.4727376,127.2859944,19.74814,1668780170000,NORMAL
5.613,508898,36.4724418,127.2857123,21.403263,1668780172000,NORMAL
6.697,508899,36.4722963,127.2855863,19.660088,1668780173000,NORMAL
7.745,508900,36.4720067,127.2853353,20.427807,1668780175000,NORMAL
8.294,508901,36.4718514,127.2851992,20.815222,1668780176000,NORMAL
7.245,508902,36.4715385,127.2848931,20.988974,1668780178000,NORMAL
6.533,508903,36.471377,127.2847568,21.136559,1668780179000,NORMAL
5.993,508904,36.4710801,127.2844549,20.836824,1668780181000,NORMAL
5.955,508905,36.4709828,127.2842693,20.131155,1668780182000,NORMAL
6.419,508906,36.4707776,127.283937,18.976162,1668780184000,NORMAL
6.296,508907,36.470661,127.2837694,19.599205,1668780185000,NORMAL
5.556,508908,36.4704643,127.2833785,20.426321,1668780187000,NORMAL
5.385,508909,36.4703814,127.2831678,20.468824,1668780188000,NORMAL
4.675,508910,36.4702265,127.2827305,20.686989,1668780190000,NORMAL
4.631,508911,36.4701537,127.2825231,20.164246,1668780191000,NORMAL
5.067,508912,36.4700774,127.2823214,20.134533,1668780192000,NORMAL
9.156,508913,36.469504,127.2806477,20.14969,1668780200000,NORMAL
8.45,508914,36.469357,127.2802204,19.03278,1668780202000,NORMAL
7.772,508915,36.469302,127.2800418,18.317589,1668780203000,NORMAL
6.618,508916,36.4691618,127.2797139,17.0373,1668780205000,NORMAL
5.742,508917,36.469096,127.2795583,16.139654,1668780206000,NORMAL
4.306,508918,36.4689823,127.2792542,14.952534,1668780208000,NORMAL
3.981,508919,36.4689376,127.2791172,14.261737,1668780209000,NORMAL
3.856,508920,36.468866,127.2788153,13.930538,1668780211000,NORMAL
3.877,508921,36.4688219,127.2786516,15.404681,1668780212000,NORMAL
3.965,508922,36.4687066,127.2783214,15.873362,1668780214000,NORMAL
3.964,508923,36.4686477,127.2781511,16.149841,1668780215000,NORMAL
3.916,508924,36.4685354,127.2778145,16.06198,1668780217000,NORMAL
3.9,508925,36.4684831,127.277641,16.206835,1668780218000,NORMAL
3.856,508926,36.4683828,127.2773165,15.380641,1668780220000,NORMAL
3.834,508927,36.468331,127.2771528,15.716228,1668780221000,NORMAL
3.834,508928,36.4682267,127.276848,14.895447,1668780223000,NORMAL
3.845,508929,36.4681731,127.2767072,13.805683,1668780224000,NORMAL
3.872,508930,36.4680754,127.2764422,12.742064,1668780226000,NORMAL
3.91,508931,36.4680305,127.2763164,12.318871,1668780227000,NORMAL
3.963,508932,36.4679461,127.2760844,11.092494,1668780229000,NORMAL
3.97,508933,36.4679053,127.2759733,10.951931,1668780230000,NORMAL
3.936,508934,36.4678194,127.2757709,9.85415,1668780232000,NORMAL
3.86,508935,36.4677822,127.2756769,9.084119,1668780233000,NORMAL
3.834,508936,36.4677133,127.2755214,7.3057837,1668780235000,NORMAL
3.856,508937,36.4676857,127.2754494,7.0691514,1668780236000,NORMAL
3.845,508938,36.4676247,127.2753061,7.3837442,1668780238000,NORMAL
3.834,508939,36.467587,127.275234,7.770126,1668780239000,NORMAL
3.845,508940,36.4674831,127.2750905,8.810133,1668780241000,NORMAL
3.856,508941,36.4674178,127.2750316,9.048872,1668780242000,NORMAL
3.845,508942,36.4672643,127.2749537,9.427779,1668780244000,NORMAL
3.834,508943,36.4671787,127.2749453,9.8258915,1668780245000,NORMAL
3.834,508944,36.4669858,127.2749701,10.883486,1668780247000,NORMAL
3.834,508945,36.4667727,127.2749931,12.19577,1668780249000,NORMAL
3.856,508946,36.466657,127.2750045,12.865795,1668780250000,NORMAL
3.845,508947,36.4664097,127.2750277,13.953986,1668780252000,NORMAL
3.845,508948,36.466279,127.2750388,14.434902,1668780253000,NORMAL
3.845,508949,36.4660069,127.2750664,15.402791,1668780255000,NORMAL
3.845,508950,36.465865,127.2750801,15.828344,1668780256000,NORMAL
3.845,508951,36.4655714,127.2751088,16.496677,1668780258000,NORMAL
3.834,508952,36.4654201,127.2751247,16.794956,1668780259000,NORMAL
3.834,508953,36.4651121,127.2751831,17.445087,1668780261000,NORMAL
3.856,508954,36.4649541,127.275216,17.680563,1668780262000,NORMAL
3.845,508955,36.4646275,127.2752971,18.37859,1668780264000,NORMAL
3.834,508956,36.4644629,127.2753454,18.763214,1668780265000,NORMAL
3.845,508957,36.4641387,127.2754668,19.498167,1668780267000,NORMAL
3.845,508958,36.4639665,127.2755389,19.877054,1668780268000,NORMAL
3.845,508959,36.4636316,127.2757069,20.443272,1668780270000,NORMAL
3.845,508960,36.4634641,127.2757976,20.682652,1668780271000,NORMAL
3.826,508961,36.4631273,127.2760092,21.077314,1668780273000,NORMAL
3.826,508962,36.4629603,127.2761221,20.87119,1668780274000,NORMAL
3.834,508963,36.4626388,127.2763669,20.87773,1668780276000,NORMAL
3.834,508964,36.4624802,127.2764961,20.98737,1668780277000,NORMAL
3.834,508965,36.4621714,127.2767742,20.898975,1668780279000,NORMAL
3.856,508966,36.4620195,127.2769257,20.675623,1668780280000,NORMAL
3.856,508967,36.4617431,127.2772244,20.842342,1668780282000,NORMAL
3.845,508968,36.4615975,127.2773794,21.100355,1668780283000,NORMAL
3.845,508969,36.4612984,127.2776993,21.669422,1668780285000,NORMAL
3.845,508970,36.4611463,127.2778606,21.900972,1668780286000,NORMAL
3.856,508971,36.4608348,127.2781852,22.392384,1668780288000,NORMAL
3.834,508972,36.4606779,127.2783523,22.573364,1668780289000,NORMAL
3.845,508973,36.4603558,127.2786903,23.012093,1668780291000,NORMAL
3.845,508974,36.4601923,127.2788621,23.241512,1668780292000,NORMAL
3.834,508975,36.4598635,127.2792008,23.671684,1668780294000,NORMAL
3.812,508976,36.4596974,127.279372,23.862457,1668780295000,NORMAL
3.812,508977,36.459363,127.2797215,24.22424,1668780297000,NORMAL
3.826,508978,36.4591947,127.2798959,24.34567,1668780298000,NORMAL
3.845,508979,36.4588558,127.2802538,24.604097,1668780300000,NORMAL
3.845,508980,36.4586842,127.2804298,24.657703,1668780301000,NORMAL
3.834,508981,36.458342,127.2807873,24.670435,1668780303000,NORMAL
3.856,508982,36.4581717,127.2809621,24.497244,1668780304000,NORMAL
3.834,508983,36.4578374,127.2813047,24.081999,1668780306000,NORMAL
3.812,508984,36.4576723,127.2814738,24.09007,1668780307000,NORMAL
3.826,508985,36.4573321,127.2818021,23.916422,1668780309000,NORMAL
3.826,508986,36.4571624,127.2819593,23.554731,1668780310000,NORMAL
3.856,508987,36.4568312,127.2822654,23.40482,1668780312000,NORMAL
3.845,508988,36.4566608,127.282411,23.206282,1668780313000,NORMAL
3.834,508989,36.4563183,127.2826885,22.664785,1668780315000,NORMAL
3.856,508990,36.4561483,127.28282,22.197342,1668780316000,NORMAL
3.845,508991,36.4558063,127.2830673,22.10296,1668780318000,NORMAL
3.834,508992,36.4556319,127.2831905,22.206038,1668780319000,NORMAL
3.834,508993,36.4552799,127.2834338,22.290129,1668780321000,NORMAL
3.856,508994,36.4551011,127.2835547,22.305,1668780322000,NORMAL
3.856,508995,36.4547394,127.2837771,22.378885,1668780324000,NORMAL
3.845,508996,36.4545597,127.2838874,22.377934,1668780325000,NORMAL
3.845,508997,36.4541921,127.2840984,22.419514,1668780327000,NORMAL
3.845,508998,36.4540111,127.2841991,22.408005,1668780328000,NORMAL
3.834,508999,36.4536391,127.2843819,22.176273,1668780330000,NORMAL
3.826,509000,36.4534569,127.2844698,21.998291,1668780331000,NORMAL
3.812,509001,36.453088,127.2846475,22.037271,1668780333000,NORMAL
3.826,509002,36.4529024,127.2847321,22.001799,1668780334000,NORMAL
3.845,509003,36.4525236,127.2848938,21.961731,1668780336000,NORMAL
3.834,509004,36.4523315,127.2849674,21.98418,1668780337000,NORMAL
3.834,509005,36.451948,127.285096,21.949953,1668780339000,NORMAL
3.845,509006,36.4517581,127.2851565,21.92893,1668780340000,NORMAL
3.845,509007,36.4513763,127.2852769,21.947798,1668780342000,NORMAL
3.834,509008,36.4511866,127.2853324,21.940334,1668780343000,NORMAL
3.845,509009,36.4508029,127.285429,21.925629,1668780345000,NORMAL
3.856,509010,36.450606,127.2854751,21.903893,1668780346000,NORMAL
3.856,509011,36.4502187,127.285563,21.866974,1668780348000,NORMAL
3.845,509012,36.4500264,127.285598,21.841612,1668780349000,NORMAL
3.845,509013,36.4496355,127.285663,21.86968,1668780351000,NORMAL
3.845,509014,36.4494404,127.2856903,21.868513,1668780352000,NORMAL
3.856,509015,36.4490477,127.285737,21.890108,1668780354000,NORMAL
3.845,509016,36.4488511,127.2857573,21.888802,1668780355000,NORMAL
3.834,509017,36.448458,127.2857838,21.890347,1668780357000,NORMAL
3.845,509018,36.4482605,127.2857951,21.91687,1668780358000,NORMAL
3.856,509019,36.4478643,127.2858097,21.87875,1668780360000,NORMAL
3.845,509020,36.4476669,127.2858127,21.870312,1668780361000,NORMAL
3.845,509021,36.4472744,127.285815,21.909105,1668780363000,NORMAL
3.856,509022,36.4470778,127.2858161,21.93874,1668780364000,NORMAL
3.856,509023,36.4466816,127.2858197,21.87248,1668780366000,NORMAL
3.845,509024,36.4464836,127.2858217,21.880167,1668780367000,NORMAL
3.834,509025,36.4460854,127.2858231,21.919167,1668780369000,NORMAL
3.826,509026,36.4458906,127.2858262,21.93049,1668780370000,NORMAL
3.826,509027,36.4455029,127.2858435,21.210651,1668780372000,NORMAL
3.826,509028,36.4453134,127.2858493,21.225792,1668780373000,NORMAL
3.834,509029,36.4449275,127.2858386,21.895636,1668780375000,NORMAL
3.845,509030,36.4447319,127.2858409,22.184448,1668780376000,NORMAL
3.826,509031,36.4443227,127.2858457,22.872847,1668780378000,NORMAL
3.826,509032,36.4441106,127.2858463,23.194534,1668780379000,NORMAL
3.79,509033,36.4436824,127.2858531,23.476421,1668780381000,NORMAL
3.79,509034,36.4434653,127.285855,23.680311,1668780382000,NORMAL
3.812,509035,36.4430349,127.2858647,23.749187,1668780384000,NORMAL
3.812,509036,36.4428207,127.2858681,23.607794,1668780385000,NORMAL
3.826,509037,36.4423999,127.2858718,23.567951,1668780387000,NORMAL
3.845,509038,36.4421912,127.2858777,23.026031,1668780388000,NORMAL
3.845,509039,36.4417716,127.2858879,23.508377,1668780390000,NORMAL
3.834,509040,36.4415577,127.2858921,23.509758,1668780391000,NORMAL
3.845,509041,36.4411359,127.2858968,23.519108,1668780393000,NORMAL
3.845,509042,36.4409179,127.2858967,23.926258,1668780394000,NORMAL
3.856,509043,36.4404902,127.2858913,23.54485,1668780396000,NORMAL
3.834,509044,36.440279,127.2858898,23.53039,1668780397000,NORMAL
3.845,509045,36.4398577,127.2858953,23.514303,1668780399000,NORMAL
3.856,509046,36.4396446,127.2859026,23.54896,1668780400000,NORMAL
3.845,509047,36.4392222,127.2859138,23.494625,1668780402000,NORMAL
3.845,509048,36.4390138,127.2859217,23.315174,1668780403000,NORMAL
3.845,509049,36.4385913,127.2859301,23.404573,1668780405000,NORMAL
3.856,509050,36.4383745,127.2859338,23.60056,1668780406000,NORMAL
3.845,509051,36.437951,127.285937,23.56887,1668780408000,NORMAL
3.834,509052,36.4377366,127.2859455,23.667212,1668780409000,NORMAL
3.845,509053,36.4373135,127.2859461,23.511187,1668780411000,NORMAL
3.845,509054,36.4371016,127.2859536,23.549164,1668780412000,NORMAL
3.845,509055,36.4366738,127.2859684,23.539972,1668780414000,NORMAL
3.834,509056,36.4364609,127.2859721,23.624458,1668780415000,NORMAL
3.834,509057,36.4360325,127.2859739,23.599482,1668780417000,NORMAL
3.856,509058,36.4358165,127.2859723,23.571472,1668780418000,NORMAL
3.856,509059,36.4353954,127.2859786,23.491173,1668780420000,NORMAL
3.834,509060,36.435184,127.2859778,23.453176,1668780421000,NORMAL
3.845,509061,36.434759,127.2859912,23.49591,1668780423000,NORMAL
