accuracy,id,lat,lng,speed,time,type
3.9,40,37.5049456,127.0063021,3.5401015,1694158824956,NORMAL
3.9,41,37.50489,127.0063409,3.3601,1694158826957,NORMAL
3.9,42,37.5048328,127.0063825,3.6199758,1694158828957,NORMAL
7.731,43,37.504734,127.0065192,4.529114,1694158832957,NORMAL
3.9,44,37.5047268,127.0066184,4.619494,1694158834957,NORMAL
3.9,45,37.5047797,127.006824,4.6096654,1694158838957,NORMAL
8.03,46,37.5048182,127.0069115,4.191332,1694158840957,NORMAL
3.863,47,37.5048689,127.0070736,3.6811006,1694158844957,NORMAL
3.863,48,37.504889,127.0071446,3.4901602,1694158846957,NORMAL
3.863,49,37.5049097,127.0072118,3.1822097,1694158848957,NORMAL
3.9,50,37.5049393,127.0072847,4.552049,1694158850957,NORMAL
3.926,51,37.5050033,127.007533,5.2688766,1694158854957,NORMAL
8.288,52,37.5050405,127.0076513,4.4149356,1694158856956,NORMAL
8.268,53,37.505068,127.0077388,3.67537,1694158858957,NORMAL
3.9,54,37.5051006,127.0078134,3.5806203,1694158860956,NORMAL
11.638,55,37.5051158,127.0078524,3.5774603,1694158862117,NORMAL
9.676,56,37.5051796,127.0080333,3.3903873,1694158866956,NORMAL
3.863,57,37.5052084,127.0081047,3.589307,1694158868956,NORMAL
3.863,58,37.5052458,127.0081894,4.7745805,1694158870956,NORMAL
3.9,59,37.5053449,127.0084239,5.6412663,1694158874956,NORMAL
3.9,60,37.5053876,127.0085254,4.823493,1694158876956,NORMAL
3.9,61,37.5054251,127.0086076,3.8442829,1694158878956,NORMAL
3.9,62,37.5054967,127.008739,4.1471386,1694158882955,NORMAL
3.9,63,37.5056181,127.0089412,5.719061,1694158886955,NORMAL
3.9,64,37.5056687,127.0090382,4.653824,1694158888956,NORMAL
3.9,65,37.5057338,127.0091747,2.7734838,1694158892956,NORMAL
3.9,66,37.5057612,127.0092215,2.1026936,1694158894956,NORMAL
12.255,67,37.5057718,127.0092456,2.1010284,1694158896209,NORMAL
10.166,68,37.5057733,127.0092423,0.51201713,1694158898956,NORMAL
10.166,69,37.5057739,127.0092407,0.08018132,1694158900956,NORMAL
3.9,70,37.5057764,127.0092392,0.13775723,1694158902956,NORMAL
3.9,71,37.5057776,127.009239,0.08037635,1694158904956,NORMAL
3.9,72,37.5057773,127.0092398,0.028229645,1694158906956,NORMAL
3.9,73,37.5057772,127.0092405,0.028866902,1694158908957,NORMAL
3.863,74,37.5057775,127.009241,0.026450818,1694158910955,NORMAL
5.105,75,37.5057768,127.0092412,0.031133214,1694158912956,NORMAL
5.105,76,37.5057765,127.009241,0.02135791,1694158914955,NORMAL
4.842,77,37.5057789,127.0092436,0.20034885,1694158915956,NORMAL
5.024,78,37.5057955,127.0092797,1.8000593,1694158918956,NORMAL
5.333,79,37.5058156,127.0093207,1.9357777,1694158920956,NORMAL
5.4,80,37.5058344,127.0093597,1.8573768,1694158922956,NORMAL
5.4,81,37.5058533,127.0094094,2.8976116,1694158924955,NORMAL
12.655,82,37.5058663,127.0094483,2.8955584,1694158926269,NORMAL
10.466,83,37.505902,127.0095739,4.051917,1694158928956,NORMAL
10.466,84,37.5059257,127.0096702,4.407006,1694158930956,NORMAL
5.553,85,37.5059303,127.0097758,4.7968254,1694158932956,NORMAL
5.553,86,37.5058775,127.0098788,5.4445043,1694158934956,NORMAL
13.005,87,37.5058455,127.0099469,5.4344797,1694158936322,NORMAL
10.729,88,37.505657,127.0100035,6.4231358,1694158938955,NORMAL
10.729,89,37.5055368,127.0100509,6.341392,1694158940955,NORMAL
3.9,90,37.5054302,127.0101049,6.063137,1694158942956,NORMAL
3.9,91,37.5053415,127.010157,5.039192,1694158944956,NORMAL
3.9,92,37.5052946,127.010181,3.3373196,1694158946384,NORMAL
4.25,93,37.5052451,127.0102127,1.6739274,1694158948955,NORMAL
4.25,94,37.5052384,127.010218,0.8783185,1694158949956,NORMAL
4.474,95,37.5052344,127.0102188,0.3859396,1694158951956,NORMAL
4.297,96,37.5052346,127.0102151,0.35200354,1694158953386,NORMAL
4.551,97,37.5052385,127.0102095,0.13749132,1694158955957,NORMAL
3.9,98,37.5052401,127.010206,0.076293856,1694158957956,NORMAL
3.9,99,37.5052399,127.010204,0.08042111,1694158959956,NORMAL
11.803,100,37.5052396,127.0102031,0.07892638,1694158961142,NORMAL
9.827,101,37.5052387,127.0102028,0.049544036,1694158963956,NORMAL
9.827,102,37.5052383,127.0102031,0.03864656,1694158965956,NORMAL
4.865,103,37.5052382,127.0102028,0.019126134,1694158967957,NORMAL
4.865,104,37.505238,127.0102028,0.010605294,1694158969956,NORMAL
12.074,105,37.5052379,127.0102027,0.008689506,1694158971183,NORMAL
10.03,106,37.5052382,127.0102031,0.009487827,1694158973956,NORMAL
10.03,107,37.5052369,127.0102043,0.19891936,1694158975956,NORMAL
3.939,108,37.5052377,127.0101995,0.18874301,1694158977956,NORMAL
4.122,109,37.5052388,127.0101931,0.212775,1694158979956,NORMAL
12.777,110,37.5052389,127.0101907,0.18160206,1694158981226,NORMAL
10.528,111,37.5052379,127.0101871,0.15212977,1694158983956,NORMAL
10.391,112,37.5052369,127.0101868,0.060145624,1694158985956,NORMAL
5.277,113,37.5052364,127.0101872,0.033592895,1694158987956,NORMAL
5.277,114,37.5052365,127.010187,0.0046596457,1694158989956,NORMAL
3.955,115,37.5052364,127.0101871,0.004366178,1694158991955,NORMAL
4.082,116,37.5052363,127.0101869,0.008024898,1694158993956,NORMAL
4.326,117,37.5052363,127.0101868,0.0052652624,1694158995956,NORMAL
6.023,118,37.5052363,127.0101869,0.0026613397,1694158997956,NORMAL
6.061,119,37.5052362,127.0101869,0.0042849723,1694158999956,NORMAL
4.578,120,37.5052363,127.0101867,0.0074236905,1694159001956,NORMAL
5.108,121,37.5052362,127.0101867,0.0037158239,1694159003956,NORMAL
5.816,122,37.5052362,127.0101867,0.001175014,1694159005956,NORMAL
7.619,123,37.5052348,127.010187,0.18892407,1694159007956,NORMAL
7.39,124,37.5052326,127.0101847,0.18611906,1694159009956,NORMAL
4.445,125,37.5052376,127.0101908,0.29569846,1694159011956,NORMAL
4.236,126,37.5052384,127.0101954,0.22199598,1694159013957,NORMAL
5.911,127,37.5052397,127.0101954,0.08191766,1694159015956,NORMAL
10.182,128,37.5052423,127.0101943,0.13220161,1694159017956,NORMAL
11.69,129,37.5052443,127.010193,0.124190636,1694159019956,NORMAL
9.935,130,37.5052463,127.0101911,0.13230075,1694159021956,NORMAL
9.935,131,37.5052481,127.0101899,0.12443802,1694159023956,NORMAL
9.935,132,37.5052488,127.0101886,0.101006925,1694159025956,NORMAL
11.553,133,37.5052447,127.0101906,0.26016706,1694159027956,NORMAL
11.553,134,37.5052445,127.0101928,0.24226324,1694159029955,NORMAL
9.935,135,37.5052464,127.0101968,0.1846859,1694159031956,NORMAL
9.935,136,37.5052477,127.0102032,0.19239347,1694159033955,NORMAL
9.935,137,37.5052506,127.0102063,0.1707741,1694159035955,NORMAL
12.3,138,37.5052526,127.0102054,0.07920107,1694159037957,NORMAL
12.3,139,37.5052537,127.0102048,0.06996604,1694159039956,NORMAL
9.935,140,37.505253,127.0102028,0.06898869,1694159041955,NORMAL
9.935,141,37.5052507,127.0102042,0.09635685,1694159043955,NORMAL
9.935,142,37.5052499,127.0102052,0.06996908,1694159045955,NORMAL
10.977,143,37.5052356,127.010217,1.4069918,1694159047956,NORMAL
9.468,144,37.5052016,127.0102369,2.0272148,1694159049956,NORMAL
3.9,145,37.5051515,127.0102643,3.194518,1694159051956,NORMAL
3.9,146,37.5050843,127.0102999,3.7972367,1694159053956,NORMAL
3.9,147,37.5050146,127.0103394,4.297639,1694159055956,NORMAL
6.638,148,37.5049225,127.0103907,5.8333993,1694159057956,NORMAL
6.638,149,37.5048339,127.0104801,6.3948474,1694159059956,NORMAL
3.863,150,37.5047771,127.0106089,5.884514,1694159061955,NORMAL
11.497,151,37.504754,127.0106746,5.877243,1694159063107,NORMAL
9.597,152,37.5047871,127.0108341,5.4048047,1694159065956,NORMAL
9.625,153,37.5048072,127.0109886,7.447875,1694159067955,NORMAL
3.9,154,37.5048321,127.0111696,7.993684,1694159069956,NORMAL
11.316,155,37.5048449,127.0112611,7.979983,1694159071068,NORMAL
9.462,156,37.5048747,127.011597,10.869732,1694159073956,NORMAL
9.462,157,37.5048891,127.0118711,12.293077,1694159075956,NORMAL
3.9,158,37.5048937,127.0121693,13.406565,1694159077956,NORMAL
3.9,159,37.5048834,127.0124797,13.559831,1694159079956,NORMAL
3.9,160,37.5048515,127.0127948,13.439957,1694159081956,NORMAL
3.9,161,37.5048098,127.0131386,15.799272,1694159083956,NORMAL
3.9,162,37.5047546,127.0134909,16.009869,1694159085956,NORMAL
3.9,163,37.5046975,127.0138193,14.590301,1694159087956,NORMAL
3.9,164,37.5046344,127.0141277,13.970071,1694159089956,NORMAL
3.9,165,37.5045606,127.0144101,12.780374,1694159091956,NORMAL
3.9,166,37.5044943,127.0146308,9.891021,1694159093956,NORMAL
3.9,167,37.5044319,127.0147949,7.2209864,1694159095956,NORMAL
3.9,168,37.5043885,127.0149025,4.060777,1694159097956,NORMAL
3.9,169,37.5043787,127.01494,0.650473,1694159099956,NORMAL
3.9,170,37.5043815,127.0149328,0.649901,1694159101956,NORMAL
3.9,171,37.5043596,127.0149474,0.4721391,1694159103956,NORMAL
3.9,172,37.5043551,127.014951,0.46290383,1694159105956,NORMAL
3.9,173,37.5043553,127.014948,0.040372998,1694159107956,NORMAL
3.9,174,37.5043564,127.0149436,0.1679432,1694159109956,NORMAL
4.856,175,37.5043564,127.0149434,0.030729456,1694159111956,NORMAL
4.856,176,37.5043554,127.0149439,0.043100815,1694159113956,NORMAL
12.013,177,37.5043551,127.014944,0.036495265,1694159115174,NORMAL
9.985,178,37.5043535,127.0149427,0.044288624,1694159117955,NORMAL
9.985,179,37.5043535,127.0149426,0.010485862,1694159119956,NORMAL
5.074,180,37.5043531,127.0149428,0.019354591,1694159121956,NORMAL
5.074,181,37.504353,127.0149429,0.01056383,1694159123956,NORMAL
12.292,182,37.5043529,127.014943,0.0085858,1694159125215,NORMAL
10.194,183,37.5043528,127.0149432,0.007956483,1694159127956,NORMAL
11.703,184,37.5043528,127.0149432,0.002346676,1694159129956,NORMAL
9.881,185,37.504353,127.0149436,0.014190509,1694159131956,NORMAL
11.39,186,37.504353,127.0149438,0.011923766,1694159133956,NORMAL
18.731,187,37.504353,127.0149439,0.010053303,1694159135276,NORMAL
16.532,188,37.5043532,127.0149442,0.010527439,1694159137956,NORMAL
16.532,189,37.5043532,127.0149442,0.003789244,1694159139956,NORMAL
11.637,190,37.5043529,127.0149433,0.033661578,1694159141956,NORMAL
11.637,191,37.5043527,127.014943,0.020925773,1694159143957,NORMAL
9.935,192,37.5043527,127.014943,0.005997177,1694159145956,NORMAL
9.935,193,37.504352,127.014942,0.04510914,1694159147955,NORMAL
9.935,194,37.5043518,127.0149417,0.024737664,1694159149956,NORMAL
11.825,195,37.5043519,127.0149425,0.023565259,1694159151955,NORMAL
12.071,196,37.5043517,127.0149456,0.149714,1694159153955,NORMAL
10.321,197,37.5043493,127.0149536,0.6578646,1694159155956,NORMAL
10.676,198,37.5043421,127.0149672,0.6500722,1694159157955,NORMAL
10.62,199,37.5043337,127.0149808,0.9587818,1694159159956,NORMAL
12.711,200,37.5043179,127.0150134,2.4043267,1694159161956,NORMAL
12.496,201,37.5042907,127.0150743,3.345197,1694159163956,NORMAL
10.035,202,37.5042589,127.0151468,3.1808097,1694159165955,NORMAL
10.035,203,37.5042304,127.0152088,2.7718196,1694159167956,NORMAL
9.935,204,37.5042025,127.0152598,2.7361088,1694159169955,NORMAL
12.167,205,37.5041723,127.015306,2.647765,1694159171956,NORMAL
12.167,206,37.5041465,127.0153456,1.6169171,1694159173956,NORMAL
9.935,207,37.5041355,127.0153643,0.5606434,1694159175955,NORMAL
9.935,208,37.5041355,127.015365,0.26173994,1694159177955,NORMAL
9.935,209,37.5041379,127.0153624,0.24275431,1694159179956,NORMAL
12.433,210,37.5041409,127.0153588,0.123271294,1694159181956,NORMAL
12.499,211,37.5041366,127.015365,0.781533,1694159183955,NORMAL
10.022,212,37.5041286,127.0153816,1.3356227,1694159185956,NORMAL
10.022,213,37.5041172,127.0154081,1.3475778,1694159187956,NORMAL
9.935,214,37.5041067,127.0154344,1.2488064,1694159189956,NORMAL
12.707,215,37.5040954,127.0154631,1.7600766,1694159191955,NORMAL
12.707,216,37.5040799,127.0154986,1.7331498,1694159193955,NORMAL
10.15,217,37.5040645,127.0155334,1.8205771,1694159195956,NORMAL
10.368,218,37.5040491,127.0155695,1.711783,1694159197956,NORMAL
10.63,219,37.5040371,127.0155987,0.86348563,1694159199955,NORMAL
13.386,220,37.504033,127.01561,0.62062573,1694159201955,NORMAL
13.39,221,37.5040293,127.0156194,0.27429998,1694159203955,NORMAL
10.225,222,37.5040285,127.0156212,0.2679198,1694159205955,NORMAL
10.383,223,37.5040278,127.0156195,0.060378328,1694159207955,NORMAL
10.507,224,37.5040185,127.015637,1.3576281,1694159209954,NORMAL
13.982,225,37.504003,127.0156702,1.958046,1694159211955,NORMAL
14.126,226,37.5039846,127.0157101,1.8968108,1694159213954,NORMAL
10.934,227,37.5039665,127.0157466,1.8084518,1694159215955,NORMAL
10.935,228,37.5039493,127.0157812,1.7103621,1694159217955,NORMAL
10.919,229,37.5039321,127.0158138,1.6276816,1694159219954,NORMAL
14.308,230,37.5039166,127.0158444,1.5663384,1694159221955,NORMAL
14.259,231,37.5039014,127.0158761,1.8443817,1694159223955,NORMAL
8.424,232,37.5038822,127.0159169,2.1719468,1694159225954,NORMAL
6.169,233,37.5038614,127.0159566,2.1055853,1694159227954,NORMAL
3.9,234,37.5038419,127.0159938,1.9627625,1694159229955,NORMAL
7.443,235,37.5038248,127.0160282,1.8576696,1694159231955,NORMAL
7.443,236,37.5038094,127.0160616,1.675711,1694159233955,NORMAL
3.9,237,37.5037952,127.0160919,1.6155912,1694159235954,NORMAL
3.9,238,37.5037807,127.0161202,1.4905798,1694159237955,NORMAL
3.9,239,37.5037716,127.016139,0.3931253,1694159239955,NORMAL
7.726,240,37.5037736,127.0161401,0.34165224,1694159241956,NORMAL
7.726,241,37.5037748,127.0161406,0.22442219,1694159243954,NORMAL
3.996,242,37.5037758,127.0161413,0.13165703,1694159245954,NORMAL
4.286,243,37.5037761,127.0161411,0.066733785,1694159247954,NORMAL
4.842,244,37.503776,127.0161405,0.023544606,1694159249955,NORMAL
9.582,245,37.5037758,127.01614,0.0104298,1694159251955,NORMAL
10.233,246,37.5037757,127.0161398,0.00711218,1694159253955,NORMAL
7.314,247,37.5037757,127.0161398,0.0049207513,1694159255954,NORMAL
8.099,248,37.5037747,127.0161416,0.24900767,1694159257955,NORMAL
7.891,249,37.5037672,127.0161571,1.3161327,1694159259954,NORMAL
11.42,250,37.5037546,127.016185,1.1212801,1694159261955,NORMAL
10.571,251,37.5037515,127.0161976,1.1138849,1694159263955,NORMAL
5.259,252,37.5037547,127.0161972,0.17162578,1694159265954,NORMAL
4.467,253,37.503756,127.0161989,0.15949447,1694159267954,NORMAL
3.96,254,37.5037544,127.0162041,0.30846903,1694159269955,NORMAL
8.461,255,37.5037531,127.0162067,0.30833775,1694159270859,NORMAL
8.416,256,37.5037533,127.0162095,0.23236896,1694159271955,NORMAL
8.435,257,37.5037537,127.0162109,0.21940841,1694159273955,NORMAL
3.926,258,37.5037541,127.0162139,0.24388297,1694159275955,NORMAL
3.926,259,37.5037455,127.0162328,1.6089382,1694159277955,NORMAL
3.9,260,37.5037243,127.0162708,1.9330432,1694159279955,NORMAL
8.646,261,37.5036993,127.0163142,2.5758924,1694159281955,NORMAL
8.697,262,37.5036675,127.0163717,3.2351313,1694159283954,NORMAL
4.186,263,37.5036302,127.0164393,3.573076,1694159285954,NORMAL
4.396,264,37.5035909,127.0165094,3.616963,1694159287955,NORMAL
4.495,265,37.5035569,127.0165714,2.8453894,1694159289955,NORMAL
9.272,266,37.5035335,127.0166138,2.0685902,1694159291955,NORMAL
9.144,267,37.5035208,127.0166367,0.9481505,1694159293955,NORMAL
3.946,268,37.5035157,127.016646,0.7831965,1694159295956,NORMAL
4.219,269,37.503505,127.0166651,1.9939933,1694159297955,NORMAL
4.189,270,37.5034782,127.0167105,2.5975971,1694159299954,NORMAL
9.3,271,37.503465,127.0167346,2.5964398,1694159300977,NORMAL
8.981,272,37.5034482,127.0167623,2.7395694,1694159301955,NORMAL
8.981,273,37.5034176,127.0168171,2.8691425,1694159303954,NORMAL
8.981,274,37.5033881,127.0168709,2.7328603,1694159305955,NORMAL
4.305,275,37.5033613,127.0169164,2.0483806,1694159307955,NORMAL
4.511,276,37.5033453,127.0169408,0.79566884,1694159309955,NORMAL
10.046,277,37.5033415,127.0169431,0.7145343,1694159311955,NORMAL
10.09,278,37.5033397,127.0169415,0.4769262,1694159313955,NORMAL
9.973,279,37.5033383,127.0169395,0.26547557,1694159315956,NORMAL
5.094,280,37.5033374,127.0169366,0.14218624,1694159317955,NORMAL
4.979,281,37.5033362,127.0169355,0.10402233,1694159319955,NORMAL
11.9,282,37.5033352,127.0169354,0.10127976,1694159321114,NORMAL
9.69,283,37.5033366,127.0169372,0.03509471,1694159323955,NORMAL
9.69,284,37.5033351,127.0169405,0.24276629,1694159325955,NORMAL
3.863,285,37.5033323,127.0169453,0.31457356,1694159327955,NORMAL
11.733,286,37.5033304,127.0169486,0.31437853,1694159329142,NORMAL
9.747,287,37.5033135,127.0169792,1.152405,1694159331954,NORMAL
9.775,288,37.5033002,127.0170009,1.1321765,1694159333955,NORMAL
5.074,289,37.5032806,127.0170321,2.374637,1694159335954,NORMAL
5.101,290,37.5032508,127.0170801,2.4715433,1694159337955,NORMAL
11.224,291,37.5032348,127.0171067,2.4702654,1694159339180,NORMAL
9.995,292,37.5031975,127.0171686,2.2585492,1694159341954,NORMAL
9.995,293,37.5031718,127.0172111,2.406392,1694159343955,NORMAL
3.9,294,37.5031502,127.0172482,1.4521062,1694159345955,NORMAL
3.9,295,37.5031416,127.0172649,0.64849055,1694159347955,NORMAL
11.707,296,37.5031381,127.0172716,0.6477199,1694159349127,NORMAL
9.755,297,37.5031446,127.0172604,0.29735404,1694159351955,NORMAL
9.755,298,37.5031475,127.0172572,0.08000932,1694159353954,NORMAL
3.9,299,37.5031504,127.0172551,0.040663622,1694159355955,NORMAL
3.9,300,37.5031408,127.0172672,1.3775665,1694159357954,NORMAL
12.03,301,37.5031326,127.0172814,1.3766992,1694159359175,NORMAL
9.998,302,37.5030954,127.0173359,2.169066,1694159361955,NORMAL
9.998,303,37.5030671,127.0173769,2.3693063,1694159363955,NORMAL
4.789,304,37.5030367,127.0174189,2.32033,1694159365955,NORMAL
4.761,305,37.5030099,127.017459,2.1259553,1694159367955,NORMAL
3.863,306,37.5029895,127.0174891,1.418802,1694159369955,NORMAL
3.863,307,37.5029774,127.0175047,0.7800812,1694159371955,NORMAL
4.011,308,37.5029763,127.0175054,0.6800124,1694159374384,NORMAL
4.039,309,37.5029797,127.0175009,0.27462068,1694159376955,NORMAL
6.291,310,37.5029823,127.0174952,0.02564873,1694159378955,NORMAL
6.291,311,37.5029855,127.0174922,0.09361983,1694159380955,NORMAL
3.9,312,37.5029874,127.0174913,0.10136346,1694159382955,NORMAL
3.9,313,37.5029878,127.0174916,0.060839273,1694159384954,NORMAL
3.9,314,37.5029874,127.0174917,0.022164851,1694159386955,NORMAL
6.465,315,37.5029873,127.0174914,0.015312792,1694159388955,NORMAL
6.465,316,37.5029869,127.0174918,0.0069814045,1694159390954,NORMAL
3.9,317,37.5029868,127.0174922,0.010605985,1694159392955,NORMAL
3.9,318,37.5029689,127.0175198,1.9708452,1694159394955,NORMAL
3.9,319,37.5029435,127.0175562,2.2480385,1694159396955,NORMAL
7.271,320,37.502908,127.0176049,3.3156867,1694159398955,NORMAL
7.271,321,37.5028643,127.0176677,3.5145552,1694159400954,NORMAL
3.9,322,37.5028202,127.0177307,3.548227,1694159402954,NORMAL
3.9,323,37.502777,127.0177893,3.3470492,1694159404954,NORMAL
3.9,324,37.5027386,127.0178373,2.6821585,1694159406954,NORMAL
6.223,325,37.5027057,127.017875,2.4571755,1694159408955,NORMAL
6.223,326,37.502675,127.0179072,1.8567623,1694159410955,NORMAL
3.9,327,37.5026583,127.0179235,0.6153567,1694159412954,NORMAL
3.9,328,37.5026562,127.0179237,0.2958684,1694159414955,NORMAL
3.9,329,37.5026587,127.0179202,0.2652896,1694159416955,NORMAL
6.928,330,37.5026609,127.0179171,0.09862387,1694159418954,NORMAL
6.928,331,37.5026547,127.0179231,0.6984234,1694159420955,NORMAL
3.9,332,37.5026439,127.0179344,0.9223789,1694159422955,NORMAL
3.9,333,37.5026282,127.0179532,1.1889442,1694159424955,NORMAL
3.9,334,37.502611,127.0179739,1.0607067,1694159426955,NORMAL
6.535,335,37.5025958,127.0179919,1.0425291,1694159428955,NORMAL
6.535,336,37.5025813,127.0180085,1.0773134,1694159430955,NORMAL
3.9,337,37.5025644,127.0180279,1.3207562,1694159432955,NORMAL
3.9,338,37.5025456,127.0180502,1.2554221,1694159434955,NORMAL
5.911,339,37.502528,127.0180691,1.0837433,1694159436955,NORMAL
7.923,340,37.50251,127.0180871,1.4581856,1694159438955,NORMAL
9.935,341,37.5024852,127.0181099,1.5800533,1694159440955,NORMAL
9.935,342,37.5024596,127.0181341,1.4785445,1694159442955,NORMAL
9.935,343,37.5024363,127.0181553,1.3604394,1694159444955,NORMAL
9.935,344,37.5024139,127.0181753,1.5445474,1694159446955,NORMAL
13.525,345,37.5023897,127.0181972,1.5779634,1694159448954,NORMAL
13.525,346,37.502365,127.0182204,1.6445409,1694159450954,NORMAL
9.935,347,37.50234,127.0182426,1.6101265,1694159452955,NORMAL
9.935,348,37.5023155,127.0182643,1.6597903,1694159454954,NORMAL
9.935,349,37.502285,127.0182921,2.755893,1694159456955,NORMAL
13.057,350,37.5022348,127.0183406,3.797295,1694159458955,NORMAL
13.057,351,37.502172,127.0184029,4.686931,1694159460955,NORMAL
9.935,352,37.5021011,127.0184783,5.1243253,1694159462955,NORMAL
9.935,353,37.5020252,127.0185541,5.301736,1694159464955,NORMAL
9.935,354,37.5019482,127.0186254,5.2364383,1694159466955,NORMAL
14.089,355,37.5018772,127.0186883,4.7912865,1694159468956,NORMAL
14.089,356,37.5018061,127.018749,4.979039,1694159470954,NORMAL
9.935,357,37.5017246,127.0188126,5.6941886,1694159472955,NORMAL
9.935,358,37.5016315,127.0188817,5.987192,1694159474955,NORMAL
18.398,359,37.5015746,127.0189214,5.982041,1694159476225,NORMAL
16.282,360,37.5014397,127.0190068,5.401579,1694159478955,NORMAL
16.282,361,37.5013665,127.0190548,3.8673,1694159480955,NORMAL
9.935,362,37.5013262,127.0190795,1.5824262,1694159482955,NORMAL
9.935,363,37.5013167,127.0190845,0.7410592,1694159484955,NORMAL
9.935,364,37.501322,127.0190815,0.20474175,1694159486955,NORMAL
9.935,365,37.501329,127.0190769,0.1879151,1694159488955,NORMAL
9.935,366,37.5013349,127.0190733,0.22632878,1694159490955,NORMAL
10.916,367,37.5013367,127.0190736,0.105436325,1694159492954,NORMAL
10.916,368,37.5013284,127.0190782,0.47713158,1694159494955,NORMAL
17.993,369,37.5013241,127.0190806,0.4761948,1694159496164,NORMAL
15.978,370,37.5012809,127.0190972,1.9327132,1694159498955,NORMAL
15.978,371,37.5012433,127.0191111,1.9945425,1694159500955,NORMAL
11.212,372,37.501206,127.0191287,1.791504,1694159502956,NORMAL
11.212,373,37.5011693,127.0191456,2.5361812,1694159504955,NORMAL
17.36,374,37.5011445,127.0191566,2.5349376,1694159506185,NORMAL
16.082,375,37.5010745,127.0191893,2.7202623,1694159508955,NORMAL
16.082,376,37.5010305,127.0192084,2.2921884,1694159510955,NORMAL
9.935,377,37.5009979,127.0192228,1.6259998,1694159512954,NORMAL
9.935,378,37.5009708,127.0192339,2.1787925,1694159514955,NORMAL
9.935,379,37.5009278,127.0192541,3.4197254,1694159516955,NORMAL
9.935,380,37.5008624,127.0192892,4.3815317,1694159518955,NORMAL
9.935,381,37.5007843,127.0193354,4.5399213,1694159520955,NORMAL
9.935,382,37.5007063,127.0193757,4.0948277,1694159522956,NORMAL
7.923,383,37.5006397,127.019397,3.28099,1694159524954,NORMAL
5.911,384,37.5005805,127.0194173,3.8365843,1694159526955,NORMAL
11.795,385,37.5005436,127.0194353,3.8335621,1694159528140,NORMAL
9.821,386,37.5004141,127.0195002,5.2175922,1694159530955,NORMAL
9.821,387,37.5003341,127.0195408,4.274323,1694159532955,NORMAL
4.737,388,37.500268,127.0195728,3.9786448,1694159534955,NORMAL
4.737,389,37.5002002,127.0196082,4.161088,1694159536954,NORMAL
11.815,390,37.5001615,127.0196319,4.1564507,1694159538143,NORMAL
9.836,391,37.5000962,127.019665,2.2504702,1694159540955,NORMAL
