accuracy,id,lat,lng,speed,time,type
9.4,0,36.517520,127.258891,13.46,1695336295000,NORMAL
9.9,0,36.517274,127.258881,13.78,1695336297000,NORMAL
10.6,0,36.517148,127.258875,13.99,1695336298000,NORMAL
11.1,0,36.517025,127.258872,14.18,1695336299000,NORMAL
12.4,0,36.516767,127.258877,14.52,1695336301000,NORMAL
12.3,0,36.516501,127.258829,14.81,1695336303000,NORMAL
12.7,0,36.516264,127.258831,14.61,1695336305000,NORMAL
12.4,0,36.516094,127.258839,15.07,1695336306000,NORMAL
12.6,0,36.515827,127.258850,14.51,1695336308000,NORMAL
13.1,0,36.515694,127.258863,14.29,1695336309000,NORMAL
14.3,0,36.515444,127.258899,13.30,1695336311000,NORMAL
14.3,0,36.515231,127.258901,11.58,1695336313000,NORMAL
15.1,0,36.515085,127.258928,8.18,1695336315000,NORMAL
14.2,0,36.514964,127.258919,4.48,1695336317000,NORMAL
13.4,0,36.514902,127.258909,1.12,1695336319000,NORMAL
13.8,0,36.514906,127.258907,0.22,1695336320000,STOP
12.0,0,36.514877,127.258881,1.23,1695336347000,NORMAL
11.1,0,36.514816,127.258897,2.93,1695336349000,NORMAL
10.8,0,36.514757,127.258906,3.34,1695336351000,NORMAL
10.8,0,36.514707,127.258910,2.51,1695336353000,NORMAL
10.8,0,36.514693,127.258909,1.84,1695336354000,NORMAL
11.1,0,36.514681,127.258912,0.46,1695336356000,STOP
9.5,0,36.514842,127.258936,2.08,1695336392000,NORMAL
10.1,0,36.514810,127.258934,1.98,1695336394000,NORMAL
12.0,0,36.514764,127.258929,2.15,1695336396000,NORMAL
13.2,0,36.514733,127.258924,2.35,1695336397000,NORMAL
15.8,0,36.514645,127.258912,3.04,1695336399000,NORMAL
17.4,0,36.514601,127.258908,3.31,1695336400000,NORMAL
19.9,0,36.514467,127.258893,4.48,1695336402000,NORMAL
20.9,0,36.514382,127.258930,5.22,1695336403000,NORMAL
20.0,0,36.514124,127.258924,7.30,1695336405000,NORMAL
20.5,0,36.514009,127.259032,8.25,1695336406000,NORMAL
14.5,0,36.513759,127.259073,9.74,1695336408000,NORMAL
14.8,0,36.513519,127.259139,10.47,1695336410000,NORMAL
16.3,0,36.513246,127.259216,11.24,1695336412000,NORMAL
19.1,0,36.513033,127.259291,11.47,1695336414000,NORMAL
19.2,0,36.512817,127.259364,11.11,1695336416000,NORMAL
23.6,0,36.512605,127.259417,11.02,1695336418000,NORMAL
25.8,0,36.512533,127.259460,11.09,1695336419000,NORMAL
27.8,0,36.512438,127.259496,11.19,1695336420000,NORMAL
33.8,0,36.512219,127.259575,11.86,1695336422000,NORMAL
31.0,0,36.512141,127.259620,11.51,1695336423000,NORMAL
30.2,0,36.511985,127.259664,12.26,1695336424000,NORMAL
20.8,0,36.511689,127.259764,13.53,1695336426000,NORMAL
23.4,0,36.511465,127.259875,13.41,1695336428000,NORMAL
23.4,0,36.511346,127.259930,13.69,1695336429000,NORMAL
25.7,0,36.511092,127.260052,14.12,1695336431000,NORMAL
30.2,0,36.510854,127.260214,14.77,1695336433000,NORMAL
31.0,0,36.510752,127.260281,14.81,1695336434000,NORMAL
32.6,0,36.510639,127.260362,14.86,1695336435000,NORMAL
35.5,0,36.510463,127.260522,14.27,1695336437000,NORMAL
30.4,0,36.510286,127.260592,15.07,1695336438000,NORMAL
29.6,0,36.510164,127.260671,15.05,1695336439000,NORMAL
29.4,0,36.510033,127.260754,15.26,1695336440000,NORMAL
30.5,0,36.509750,127.260933,15.67,1695336442000,NORMAL
34.9,0,36.509490,127.261076,15.76,1695336444000,NORMAL
38.9,0,36.509337,127.261135,16.33,1695336445000,NORMAL
39.2,0,36.509196,127.261208,13.63,1695336447000,NORMAL
40.6,0,36.509080,127.261261,13.61,1695336448000,NORMAL
39.5,0,36.505807,127.261651,13.86,1695336470000,NORMAL
37.1,0,36.505576,127.261591,13.30,1695336472000,NORMAL
22.8,0,36.505475,127.261574,12.27,1695336473000,NORMAL
24.2,0,36.505383,127.261532,10.95,1695336474000,NORMAL
26.6,0,36.505272,127.261477,7.39,1695336476000,NORMAL
27.8,0,36.505248,127.261473,5.35,1695336477000,NORMAL
25.0,0,36.505163,127.261476,3.01,1695336479000,NORMAL
25.7,0,36.505138,127.261467,1.54,1695336480000,NORMAL
27.8,0,36.505097,127.261450,0.80,1695336482000,STOP
27.6,0,36.505064,127.261445,1.17,1695336483000,NORMAL
22.3,0,36.505164,127.261469,0.72,1695336485000,STOP
22.0,0,36.505147,127.261489,1.08,1695336487000,NORMAL
21.9,0,36.505168,127.261507,1.00,1695336489000,STOP
23.1,0,36.505157,127.261511,1.05,1695336493000,NORMAL
25.3,0,36.505120,127.261489,2.58,1695336495000,NORMAL
17.7,0,36.505054,127.261416,4.65,1695336497000,NORMAL
18.4,0,36.505037,127.261400,4.99,1695336498000,NORMAL
19.9,0,36.504989,127.261367,5.12,1695336500000,NORMAL
21.3,0,36.504945,127.261368,5.40,1695336501000,NORMAL
24.7,0,36.504855,127.261338,6.00,1695336503000,NORMAL
27.9,0,36.504763,127.261284,6.81,1695336505000,NORMAL
26.8,0,36.504612,127.261199,8.20,1695336507000,NORMAL
16.9,0,36.504412,127.261102,9.41,1695336509000,NORMAL
16.7,0,36.504321,127.261080,9.76,1695336510000,NORMAL
16.4,0,36.504248,127.261045,10.10,1695336511000,NORMAL
16.9,0,36.504042,127.260926,10.95,1695336513000,NORMAL
17.2,0,36.503959,127.260891,11.02,1695336514000,NORMAL
18.1,0,36.503869,127.260861,11.13,1695336515000,NORMAL
19.2,0,36.503678,127.260786,11.53,1695336517000,NORMAL
20.3,0,36.503483,127.260707,11.67,1695336519000,NORMAL
21.0,0,36.503324,127.260628,11.44,1695336521000,NORMAL
22.3,0,36.503223,127.260590,11.57,1695336522000,NORMAL
22.7,0,36.503103,127.260564,11.79,1695336523000,NORMAL
21.5,0,36.502886,127.260434,12.10,1695336525000,NORMAL
20.4,0,36.502664,127.260336,12.34,1695336527000,NORMAL
18.1,0,36.502482,127.260260,12.02,1695336529000,NORMAL
16.8,0,36.502271,127.260150,11.93,1695336531000,NORMAL
17.8,0,36.502102,127.260051,10.99,1695336533000,NORMAL
19.4,0,36.501953,127.259973,9.20,1695336535000,NORMAL
19.6,0,36.501921,127.259954,7.86,1695336536000,NORMAL
19.1,0,36.501830,127.259906,5.28,1695336538000,NORMAL
18.9,0,36.501814,127.259894,3.14,1695336539000,NORMAL
18.4,0,36.501845,127.259904,0.19,1695336541000,STOP
11.8,0,36.501786,127.259883,2.17,1695336554000,NORMAL
11.7,0,36.501733,127.259853,3.30,1695336556000,NORMAL
11.1,0,36.501657,127.259812,4.12,1695336558000,NORMAL
10.6,0,36.501576,127.259766,5.02,1695336560000,NORMAL
10.3,0,36.501532,127.259742,5.46,1695336561000,NORMAL
10.2,0,36.501428,127.259685,6.27,1695336563000,NORMAL
10.9,0,36.501306,127.259660,6.77,1695336565000,NORMAL
11.6,0,36.501182,127.259598,7.36,1695336567000,NORMAL
11.5,0,36.501103,127.259557,7.86,1695336568000,NORMAL
11.3,0,36.500971,127.259487,8.67,1695336570000,NORMAL
11.6,0,36.500904,127.259452,9.08,1695336571000,NORMAL
12.9,0,36.500707,127.259353,10.27,1695336573000,NORMAL
13.9,0,36.500513,127.259303,10.78,1695336575000,NORMAL
16.1,0,36.500325,127.259218,11.05,1695336577000,NORMAL
15.9,0,36.500113,127.259120,11.39,1695336579000,NORMAL
13.6,0,36.499983,127.259056,11.78,1695336580000,NORMAL
13.3,0,36.499773,127.258952,11.62,1695336582000,NORMAL
14.4,0,36.499675,127.258900,11.45,1695336583000,NORMAL
15.7,0,36.499475,127.258785,11.44,1695336585000,NORMAL
16.2,0,36.499363,127.258715,11.61,1695336586000,NORMAL
17.1,0,36.499188,127.258601,11.72,1695336588000,NORMAL
17.3,0,36.499118,127.258550,11.69,1695336589000,NORMAL
17.7,0,36.498925,127.258386,12.19,1695336591000,NORMAL
19.7,0,36.498719,127.258280,12.47,1695336593000,NORMAL
19.5,0,36.498603,127.258173,12.90,1695336594000,NORMAL
22.2,0,36.498391,127.258028,13.27,1695336596000,NORMAL
23.8,0,36.498286,127.257953,13.43,1695336597000,NORMAL
12.3,0,36.498050,127.257842,13.88,1695336599000,NORMAL
12.0,0,36.497821,127.257701,14.43,1695336601000,NORMAL
11.9,0,36.497597,127.257570,14.69,1695336603000,NORMAL
12.7,0,36.497314,127.257411,15.39,1695336605000,NORMAL
13.7,0,36.497196,127.257347,15.45,1695336606000,NORMAL
16.2,0,36.496929,127.257209,15.99,1695336608000,NORMAL
17.2,0,36.496788,127.257125,16.34,1695336609000,NORMAL
18.5,0,36.496656,127.257052,16.56,1695336610000,NORMAL
19.9,0,36.496508,127.256984,16.78,1695336611000,NORMAL
21.8,0,36.496210,127.256919,16.82,1695336613000,NORMAL
24.8,0,36.495923,127.256803,16.17,1695336615000,NORMAL
25.1,0,36.495795,127.256755,15.59,1695336616000,NORMAL
23.5,0,36.495511,127.256658,14.91,1695336618000,NORMAL
21.1,0,36.495502,127.256638,12.59,1695336619000,NORMAL
20.9,0,36.495372,127.256606,11.34,1695336620000,NORMAL
16.1,0,36.495127,127.256562,8.75,1695336622000,NORMAL
14.8,0,36.495042,127.256547,7.39,1695336623000,NORMAL
15.1,0,36.494989,127.256491,3.83,1695336625000,NORMAL
14.6,0,36.494986,127.256489,0.19,1695336627000,STOP
8.2,0,36.494963,127.256505,2.65,1695336656000,NORMAL
8.0,0,36.494890,127.256486,3.72,1695336658000,NORMAL
8.0,0,36.494853,127.256477,4.26,1695336659000,NORMAL
8.0,0,36.494738,127.256441,5.52,1695336661000,NORMAL
8.2,0,36.494627,127.256411,6.54,1695336663000,NORMAL
8.9,0,36.494492,127.256376,7.56,1695336665000,NORMAL
9.8,0,36.494351,127.256343,8.53,1695336667000,NORMAL
10.6,0,36.494181,127.256340,9.53,1695336669000,NORMAL
12.0,0,36.494010,127.256315,10.25,1695336671000,NORMAL
13.8,0,36.493799,127.256307,11.15,1695336673000,NORMAL
11.5,0,36.493588,127.256259,11.72,1695336675000,NORMAL
11.2,0,36.493484,127.256260,11.93,1695336676000,NORMAL
9.9,0,36.493252,127.256215,12.54,1695336678000,NORMAL
10.2,0,36.493039,127.256200,13.01,1695336680000,NORMAL
11.7,0,36.492796,127.256193,13.62,1695336682000,NORMAL
12.7,0,36.492673,127.256192,13.99,1695336683000,NORMAL
12.7,0,36.492451,127.256241,14.35,1695336685000,NORMAL
15.0,0,36.492196,127.256259,15.08,1695336687000,NORMAL
16.3,0,36.492052,127.256270,15.59,1695336688000,NORMAL
46.8,0,36.492039,127.256274,11.94,1695336690000,NORMAL
28.3,0,36.488311,127.256773,10.62,1695336715000,NORMAL
26.8,0,36.488173,127.257018,9.34,1695336717000,NORMAL
14.2,0,36.487951,127.257152,8.56,1695336719000,NORMAL
13.8,0,36.487905,127.257186,7.34,1695336720000,NORMAL
13.6,0,36.487798,127.257246,4.46,1695336722000,NORMAL
13.1,0,36.487816,127.257201,2.41,1695336723000,NORMAL
11.8,0,36.487800,127.257212,0.32,1695336725000,STOP
14.4,0,36.487721,127.257253,1.16,1695336732000,NORMAL
15.1,0,36.487712,127.257258,1.22,1695336733000,NORMAL
16.9,0,36.487695,127.257241,1.29,1695336735000,NORMAL
18.7,0,36.487687,127.257236,0.00,1695336737000,STOP
15.2,0,36.487635,127.257269,2.89,1695336741000,NORMAL
15.9,0,36.487605,127.257274,3.95,1695336742000,NORMAL
17.5,0,36.487556,127.257279,5.06,1695336744000,NORMAL
18.0,0,36.487521,127.257286,5.39,1695336745000,NORMAL
18.2,0,36.487487,127.257328,5.78,1695336747000,NORMAL
19.2,0,36.487439,127.257344,5.92,1695336748000,NORMAL
20.6,0,36.487332,127.257380,6.27,1695336750000,NORMAL
18.2,0,36.487332,127.257397,5.96,1695336752000,NORMAL
19.0,0,36.487206,127.257465,6.69,1695336754000,NORMAL
19.2,0,36.487150,127.257495,6.63,1695336755000,NORMAL
19.4,0,36.487014,127.257567,7.34,1695336757000,NORMAL
19.9,0,36.486972,127.257590,7.43,1695336758000,NORMAL
19.2,0,36.486911,127.257626,7.69,1695336759000,NORMAL
18.6,0,36.486772,127.257706,8.20,1695336761000,NORMAL
16.4,0,36.486557,127.257834,9.27,1695336763000,NORMAL
16.7,0,36.486400,127.257931,9.76,1695336765000,NORMAL
17.3,0,36.486182,127.258081,10.88,1695336767000,NORMAL
17.5,0,36.485925,127.258261,12.28,1695336769000,NORMAL
18.2,0,36.485836,127.258326,12.70,1695336770000,NORMAL
20.2,0,36.485628,127.258471,13.35,1695336772000,NORMAL
21.7,0,36.485522,127.258545,13.55,1695336773000,NORMAL
23.6,0,36.485289,127.258694,14.00,1695336775000,NORMAL
24.2,0,36.485194,127.258779,14.20,1695336776000,NORMAL
26.1,0,36.485080,127.258852,14.33,1695336777000,NORMAL
30.2,0,36.484846,127.259001,14.61,1695336779000,NORMAL
33.4,0,36.484599,127.259150,14.90,1695336781000,NORMAL
31.1,0,36.481448,127.261171,9.91,1695336809000,NORMAL
31.9,0,36.481467,127.261408,9.17,1695336810000,NORMAL
18.0,0,36.481360,127.261519,7.35,1695336812000,NORMAL
17.5,0,36.481305,127.261565,6.14,1695336813000,NORMAL
16.7,0,36.481268,127.261595,5.14,1695336814000,NORMAL
14.9,0,36.481176,127.261666,2.75,1695336816000,NORMAL
14.5,0,36.481165,127.261668,0.84,1695336817000,STOP
14.6,0,36.481144,127.261691,1.16,1695336825000,NORMAL
15.6,0,36.481149,127.261687,1.09,1695336827000,NORMAL
16.3,0,36.481162,127.261677,1.02,1695336829000,NORMAL
17.1,0,36.481171,127.261671,0.78,1695336830000,STOP
12.8,0,36.481140,127.261674,2.66,1695336839000,NORMAL
12.8,0,36.481124,127.261691,3.22,1695336840000,NORMAL
12.8,0,36.481097,127.261716,3.80,1695336841000,NORMAL
13.1,0,36.481029,127.261783,4.90,1695336843000,NORMAL
14.3,0,36.480927,127.261832,5.85,1695336845000,NORMAL
15.0,0,36.480829,127.261906,6.82,1695336847000,NORMAL
14.6,0,36.480718,127.261980,7.57,1695336849000,NORMAL
14.5,0,36.480602,127.262055,8.24,1695336851000,NORMAL
15.2,0,36.480458,127.262154,8.96,1695336853000,NORMAL
15.5,0,36.480314,127.262258,9.39,1695336855000,NORMAL
16.0,0,36.480146,127.262381,9.81,1695336857000,NORMAL
17.8,0,36.480002,127.262477,9.62,1695336859000,NORMAL
18.9,0,36.479934,127.262535,9.31,1695336860000,NORMAL
19.8,0,36.479869,127.262605,8.73,1695336861000,NORMAL
21.7,0,36.479738,127.262704,6.93,1695336863000,NORMAL
22.8,0,36.479636,127.262765,5.07,1695336865000,NORMAL
22.6,0,36.479593,127.262809,4.08,1695336866000,NORMAL
21.9,0,36.479611,127.262776,2.37,1695336867000,NORMAL
21.0,0,36.479630,127.262775,0.07,1695336869000,STOP
6.8,0,36.479565,127.262792,3.57,1695336927000,NORMAL
6.8,0,36.479525,127.262820,4.62,1695336928000,NORMAL
7.0,0,36.479426,127.262891,6.38,1695336930000,NORMAL
7.2,0,36.479370,127.262931,7.11,1695336931000,NORMAL
7.7,0,36.479244,127.263018,8.23,1695336933000,NORMAL
8.1,0,36.479176,127.263065,8.69,1695336934000,NORMAL
9.2,0,36.479032,127.263170,9.31,1695336936000,NORMAL
10.4,0,36.478882,127.263276,9.85,1695336938000,NORMAL
11.1,0,36.478800,127.263343,10.22,1695336939000,NORMAL
11.5,0,36.478712,127.263410,10.61,1695336940000,NORMAL
12.1,0,36.478622,127.263475,10.99,1695336941000,NORMAL
13.4,0,36.478441,127.263631,11.66,1695336943000,NORMAL
14.7,0,36.478256,127.263785,12.21,1695336945000,NORMAL
13.4,0,36.478017,127.263921,12.97,1695336947000,NORMAL
14.0,0,36.477821,127.264053,13.19,1695336949000,NORMAL
14.8,0,36.477602,127.264208,13.63,1695336951000,NORMAL
15.9,0,36.477373,127.264373,14.27,1695336953000,NORMAL
17.1,0,36.477166,127.264516,14.58,1695336955000,NORMAL
18.8,0,36.476924,127.264689,14.95,1695336957000,NORMAL
19.7,0,36.476801,127.264781,15.16,1695336958000,NORMAL
22.2,0,36.476570,127.264941,15.25,1695336960000,NORMAL
23.1,0,36.476465,127.265019,15.24,1695336961000,NORMAL
26.3,0,36.476217,127.265203,15.58,1695336963000,NORMAL
27.0,0,36.476092,127.265302,15.83,1695336964000,NORMAL
29.1,0,36.475799,127.265496,16.58,1695336966000,NORMAL
26.6,0,36.475535,127.265701,17.07,1695336968000,NORMAL
26.3,0,36.475410,127.265785,17.16,1695336969000,NORMAL
25.6,0,36.475292,127.265874,17.14,1695336970000,NORMAL
22.2,0,36.475070,127.266041,16.95,1695336972000,NORMAL
21.2,0,36.474831,127.266224,16.72,1695336974000,NORMAL
20.8,0,36.474714,127.266314,16.59,1695336975000,NORMAL
19.1,0,36.474477,127.266493,16.48,1695336977000,NORMAL
18.7,0,36.474336,127.266595,16.55,1695336978000,NORMAL
17.8,0,36.474207,127.266688,16.47,1695336979000,NORMAL
17.3,0,36.474065,127.266790,16.52,1695336980000,NORMAL
16.6,0,36.473796,127.266984,16.49,1695336982000,NORMAL
16.8,0,36.473666,127.267077,16.41,1695336983000,NORMAL
15.4,0,36.473407,127.267264,16.36,1695336985000,NORMAL
15.5,0,36.473153,127.267447,16.38,1695336987000,NORMAL
16.0,0,36.472900,127.267630,16.29,1695336989000,NORMAL
15.8,0,36.472641,127.267816,16.31,1695336991000,NORMAL
15.9,0,36.472513,127.267908,16.27,1695336992000,NORMAL
15.4,0,36.472292,127.268067,15.93,1695336994000,NORMAL
15.9,0,36.472160,127.268182,16.01,1695336995000,NORMAL
16.9,0,36.472046,127.268285,15.98,1695336996000,NORMAL
19.0,0,36.471808,127.268521,15.93,1695336998000,NORMAL
19.6,0,36.471573,127.268850,16.40,1695337000000,NORMAL
19.8,0,36.471473,127.269035,16.67,1695337001000,NORMAL
21.2,0,36.471326,127.269346,16.41,1695337003000,NORMAL
21.9,0,36.471265,127.269512,16.33,1695337004000,NORMAL
22.5,0,36.471194,127.269708,16.53,1695337005000,NORMAL
22.8,0,36.471108,127.270065,16.47,1695337007000,NORMAL
18.3,0,36.471020,127.270443,16.93,1695337009000,NORMAL
18.8,0,36.470942,127.270797,17.07,1695337011000,NORMAL
19.1,0,36.470906,127.270969,17.03,1695337012000,NORMAL
11.7,0,36.470806,127.271323,16.90,1695337014000,NORMAL
11.8,0,36.470714,127.271673,16.46,1695337016000,NORMAL
12.9,0,36.470704,127.271865,16.30,1695337017000,NORMAL
13.8,0,36.470674,127.272039,16.10,1695337018000,NORMAL
15.7,0,36.470635,127.272382,15.37,1695337020000,NORMAL
42.5,0,36.470621,127.272718,16.52,1695337022000,NORMAL
49.4,0,36.470631,127.272891,16.51,1695337023000,NORMAL
45.6,0,36.469762,127.273998,6.58,1695337046000,NORMAL
46.4,0,36.469589,127.273491,4.79,1695337050000,NORMAL
41.8,0,36.469496,127.273707,4.74,1695337051000,NORMAL
37.4,0,36.469455,127.273696,3.91,1695337053000,NORMAL
31.1,0,36.469357,127.273715,2.34,1695337055000,NORMAL
29.7,0,36.469305,127.273767,0.36,1695337057000,STOP
17.2,0,36.469300,127.273733,3.10,1695337079000,NORMAL
17.0,0,36.469227,127.273747,4.12,1695337081000,NORMAL
16.8,0,36.469152,127.273764,4.48,1695337083000,NORMAL
13.9,0,36.469077,127.274027,4.62,1695337085000,NORMAL
14.3,0,36.469064,127.274149,5.12,1695337087000,NORMAL
14.5,0,36.469072,127.274214,5.34,1695337088000,NORMAL
13.7,0,36.469069,127.274277,4.78,1695337090000,NORMAL
14.1,0,36.469078,127.274323,4.26,1695337091000,NORMAL
14.7,0,36.469086,127.274363,3.72,1695337092000,NORMAL
15.6,0,36.469096,127.274462,3.64,1695337094000,NORMAL
16.6,0,36.469092,127.274542,2.91,1695337096000,NORMAL
16.9,0,36.469087,127.274580,2.56,1695337097000,NORMAL
17.4,0,36.469106,127.274741,2.43,1695337099000,NORMAL
18.4,0,36.469085,127.274757,1.60,1695337100000,NORMAL
19.6,0,36.469069,127.274751,0.71,1695337101000,STOP
7.8,0,36.468905,127.274840,1.35,1695337135000,NORMAL
7.7,0,36.468868,127.274849,3.08,1695337136000,NORMAL
7.7,0,36.468772,127.274868,5.96,1695337138000,NORMAL
7.8,0,36.468713,127.274878,6.71,1695337139000,NORMAL
7.9,0,36.468646,127.274889,7.54,1695337140000,NORMAL
8.4,0,36.468492,127.274914,8.81,1695337142000,NORMAL
9.1,0,36.468332,127.274931,9.06,1695337144000,NORMAL
9.7,0,36.468253,127.274941,9.05,1695337145000,NORMAL
10.7,0,36.468081,127.274964,9.34,1695337147000,NORMAL
11.5,0,36.467993,127.274976,9.49,1695337148000,NORMAL
12.7,0,36.467811,127.274998,10.17,1695337150000,NORMAL
14.2,0,36.467620,127.275025,10.87,1695337152000,NORMAL
10.8,0,36.467428,127.275016,11.25,1695337154000,NORMAL
11.4,0,36.467315,127.275035,11.62,1695337155000,NORMAL
11.6,0,36.467080,127.275076,12.46,1695337157000,NORMAL
12.0,0,36.466982,127.275068,12.60,1695337158000,NORMAL
11.9,0,36.466738,127.275082,13.24,1695337160000,NORMAL
12.9,0,36.466475,127.275115,13.98,1695337162000,NORMAL
13.3,0,36.466376,127.275126,13.99,1695337163000,NORMAL
13.1,0,36.466221,127.275147,14.46,1695337164000,NORMAL
13.5,0,36.465970,127.275177,14.97,1695337166000,NORMAL
14.3,0,36.465828,127.275195,15.27,1695337167000,NORMAL
16.3,0,36.465552,127.275226,15.67,1695337169000,NORMAL
18.3,0,36.465267,127.275270,16.18,1695337171000,NORMAL
18.8,0,36.464954,127.275330,16.67,1695337173000,NORMAL
18.6,0,36.464659,127.275385,16.94,1695337175000,NORMAL
19.1,0,36.464493,127.275431,17.29,1695337176000,NORMAL
19.8,0,36.464156,127.275537,17.85,1695337178000,NORMAL
19.6,0,36.463996,127.275591,18.12,1695337179000,NORMAL
21.3,0,36.463667,127.275732,18.64,1695337181000,NORMAL
20.2,0,36.463525,127.275819,18.72,1695337182000,NORMAL
20.2,0,36.463364,127.275883,18.86,1695337183000,NORMAL
22.6,0,36.463051,127.276062,18.93,1695337185000,NORMAL
25.6,0,36.462775,127.276233,18.47,1695337187000,NORMAL
26.4,0,36.462635,127.276338,18.31,1695337188000,NORMAL
27.3,0,36.462384,127.276565,17.80,1695337190000,NORMAL
27.9,0,36.462251,127.276706,17.79,1695337191000,NORMAL
28.1,0,36.462116,127.276827,17.64,1695337192000,NORMAL
30.1,0,36.461863,127.277116,17.63,1695337194000,NORMAL
31.2,0,36.461732,127.277240,17.63,1695337195000,NORMAL
32.6,0,36.461639,127.277343,17.08,1695337196000,NORMAL
34.2,0,36.461501,127.277500,17.10,1695337197000,NORMAL
33.2,0,36.461165,127.277880,18.11,1695337199000,NORMAL
31.0,0,36.460887,127.278184,18.28,1695337201000,NORMAL
29.7,0,36.460721,127.278360,18.63,1695337202000,NORMAL
31.1,0,36.460469,127.278599,18.61,1695337204000,NORMAL
33.0,0,36.460333,127.278740,18.75,1695337205000,NORMAL
32.6,0,36.460192,127.278887,18.97,1695337206000,NORMAL
33.3,0,36.459900,127.279190,19.56,1695337208000,NORMAL
31.4,0,36.459593,127.279496,20.12,1695337210000,NORMAL
31.2,0,36.459285,127.279805,20.56,1695337212000,NORMAL
28.5,0,36.459003,127.280087,20.76,1695337214000,NORMAL
28.5,0,36.458756,127.280347,20.64,1695337216000,NORMAL
32.0,0,36.458479,127.280634,20.76,1695337218000,NORMAL
32.7,0,36.458337,127.280777,20.82,1695337219000,NORMAL
31.0,0,36.458057,127.281061,20.66,1695337221000,NORMAL
33.2,0,36.457753,127.281368,20.79,1695337223000,NORMAL
34.9,0,36.457600,127.281516,20.90,1695337224000,NORMAL
38.8,0,36.457307,127.281801,20.96,1695337226000,NORMAL
38.2,0,36.457154,127.281938,21.01,1695337227000,NORMAL
36.7,0,36.456879,127.282182,20.82,1695337229000,NORMAL
39.8,0,36.456576,127.282524,21.08,1695337231000,NORMAL
41.6,0,36.456415,127.282671,21.18,1695337232000,NORMAL
