accuracy,id,lat,lng,speed,time,type
8.1,0,36.489505,127.263283,7.89,1668384032000,NORMAL
8.1,0,36.489064,127.263493,6.71,1668384038000,NORMAL
8.1,0,36.488928,127.263567,0.00,1668384044000,STOP
8.1,0,36.488853,127.263623,3.40,1668384093000,NORMAL
8.1,0,36.488559,127.263790,8.36,1668384098000,NORMAL
8.1,0,36.488084,127.264101,10.63,1668384104000,NORMAL
8.1,0,36.487640,127.264418,8.16,1668384110000,NORMAL
8.1,0,36.487190,127.264743,11.52,1668384116000,NORMAL
8.1,0,36.486566,127.265237,14.01,1668384122000,NORMAL
8.1,0,36.485931,127.265705,13.78,1668384128000,NORMAL
8.1,0,36.485263,127.266194,14.22,1668384134000,NORMAL
8.1,0,36.484647,127.266604,16.30,1668384139000,NORMAL
8.1,0,36.483960,127.267077,18.19,1668384144000,NORMAL
8.1,0,36.483218,127.267600,19.01,1668384149000,NORMAL
8.1,0,36.482474,127.268123,18.28,1668384154000,NORMAL
8.1,0,36.481776,127.268565,11.47,1668384160000,NORMAL
8.1,0,36.481267,127.268856,10.15,1668384166000,NORMAL
8.1,0,36.480640,127.269227,14.49,1668384172000,NORMAL
8.1,0,36.479846,127.269696,17.18,1668384178000,NORMAL
8.1,0,36.479043,127.270180,15.27,1668384184000,NORMAL
8.1,0,36.478432,127.270549,15.78,1668384189000,NORMAL
8.1,0,36.477746,127.270958,17.24,1668384194000,NORMAL
8.1,0,36.477071,127.271355,16.69,1668384199000,NORMAL
8.1,0,36.476258,127.271842,16.28,1668384205000,NORMAL
8.1,0,36.475609,127.272229,15.99,1668384210000,NORMAL
8.1,0,36.474982,127.272602,15.07,1668384215000,NORMAL
8.1,0,36.474279,127.273051,12.40,1668384221000,NORMAL
8.1,0,36.474080,127.273198,1.63,1668384227000,NORMAL
8.1,0,36.474084,127.273179,0.00,1668384232000,STOP
8.1,0,36.473802,127.273349,8.65,1668384283000,NORMAL
8.1,0,36.473350,127.273612,12.49,1668384288000,NORMAL
8.1,0,36.472657,127.274008,14.77,1668384294000,NORMAL
8.1,0,36.472087,127.274288,11.93,1668384299000,NORMAL
8.1,0,36.471804,127.274407,0.00,1668384305000,STOP
8.1,0,36.471618,127.274470,6.06,1668384316000,NORMAL
8.1,0,36.471241,127.274593,9.31,1668384321000,NORMAL
8.1,0,36.470713,127.274702,10.06,1668384327000,NORMAL
8.1,0,36.470246,127.274759,11.06,1668384332000,NORMAL
8.1,0,36.469623,127.274819,12.64,1668384338000,NORMAL
8.1,0,36.469133,127.274826,8.79,1668384343000,NORMAL
8.1,0,36.468655,127.274866,10.34,1668384349000,NORMAL
8.1,0,36.468038,127.274929,11.87,1668384355000,NORMAL
8.1,0,36.467331,127.274998,13.97,1668384361000,NORMAL
8.1,0,36.466480,127.275077,16.70,1668384367000,NORMAL
8.1,0,36.465731,127.275181,17.36,1668384372000,NORMAL
8.1,0,36.464740,127.275325,19.34,1668384378000,NORMAL
8.1,0,36.463841,127.275656,21.73,1668384383000,NORMAL
8.1,0,36.462721,127.276340,23.98,1668384389000,NORMAL
8.1,0,36.461820,127.277165,25.33,1668384394000,NORMAL
8.1,0,36.461006,127.278010,22.00,1668384399000,NORMAL
8.1,0,36.460241,127.278802,22.10,1668384404000,NORMAL
8.1,0,36.459496,127.279570,15.16,1668384410000,NORMAL
8.1,0,36.458978,127.280105,15.61,1668384415000,NORMAL
8.1,0,36.458261,127.280845,18.20,1668384421000,NORMAL
8.1,0,36.457438,127.281675,20.55,1668384427000,NORMAL
8.1,0,36.456652,127.282388,22.30,1668384432000,NORMAL
8.1,0,36.455597,127.283201,23.62,1668384438000,NORMAL
8.1,0,36.454444,127.283936,24.10,1668384444000,NORMAL
8.1,0,36.453290,127.284539,22.70,1668384450000,NORMAL
8.1,0,36.452134,127.285021,22.40,1668384456000,NORMAL
8.1,0,36.451224,127.285317,20.12,1668384461000,NORMAL
8.1,0,36.450162,127.285578,20.03,1668384467000,NORMAL
8.1,0,36.449113,127.285743,18.90,1668384473000,NORMAL
8.1,0,36.448221,127.285790,20.65,1668384478000,NORMAL
8.1,0,36.447124,127.285807,18.97,1668384484000,NORMAL
8.1,0,36.446278,127.285817,18.80,1668384489000,NORMAL
8.1,0,36.445398,127.285828,20.15,1668384494000,NORMAL
8.1,0,36.444538,127.285841,18.39,1668384499000,NORMAL
8.1,0,36.443502,127.285854,19.42,1668384505000,NORMAL
8.1,0,36.442610,127.285863,19.74,1668384510000,NORMAL
8.1,0,36.441722,127.285876,18.85,1668384515000,NORMAL
8.1,0,36.440729,127.285890,18.82,1668384521000,NORMAL
8.1,0,36.439848,127.285897,19.59,1668384526000,NORMAL
8.1,0,36.438917,127.285912,17.97,1668384532000,NORMAL
8.1,0,36.437902,127.285924,19.52,1668384538000,NORMAL
8.1,0,36.436980,127.285934,21.10,1668384543000,NORMAL
8.1,0,36.436001,127.285943,22.01,1668384548000,NORMAL
8.1,0,36.434900,127.285963,17.84,1668384554000,NORMAL
8.1,0,36.434114,127.285990,18.04,1668384559000,NORMAL
8.1,0,36.433096,127.286102,19.61,1668384565000,NORMAL
8.1,0,36.432182,127.286343,21.32,1668384570000,NORMAL
8.1,0,36.431057,127.286812,21.61,1668384576000,NORMAL
8.1,0,36.430209,127.287318,21.20,1668384581000,NORMAL
8.1,0,36.429244,127.288068,20.64,1668384587000,NORMAL
8.1,0,36.428374,127.288946,21.10,1668384593000,NORMAL
8.1,0,36.427695,127.289771,21.12,1668384598000,NORMAL
8.1,0,36.426944,127.290765,20.01,1668384604000,NORMAL
8.1,0,36.426353,127.291560,19.46,1668384609000,NORMAL
8.1,0,36.425644,127.292507,19.49,1668384615000,NORMAL
8.1,0,36.424921,127.293471,20.06,1668384621000,NORMAL
8.1,0,36.424206,127.294491,20.52,1668384627000,NORMAL
8.1,0,36.423555,127.295360,21.54,1668384632000,NORMAL
8.1,0,36.422869,127.296261,22.56,1668384637000,NORMAL
8.1,0,36.421932,127.297292,23.73,1668384643000,NORMAL
8.1,0,36.420989,127.298029,25.48,1668384648000,NORMAL
8.1,0,36.419650,127.298721,27.85,1668384654000,NORMAL
8.1,0,36.418124,127.299101,28.67,1668384660000,NORMAL
8.1,0,36.416886,127.299279,26.95,1668384665000,NORMAL
8.1,0,36.415520,127.299536,24.37,1668384671000,NORMAL
8.1,0,36.414330,127.299830,21.03,1668384677000,NORMAL
8.1,0,36.413386,127.300113,22.04,1668384682000,NORMAL
8.1,0,36.412193,127.300536,23.52,1668384688000,NORMAL
8.1,0,36.411155,127.300966,24.68,1668384693000,NORMAL
8.1,0,36.409872,127.301572,25.82,1668384699000,NORMAL
8.1,0,36.408806,127.302159,25.82,1668384704000,NORMAL
8.1,0,36.407669,127.302867,22.87,1668384710000,NORMAL
8.1,0,36.406579,127.303638,23.74,1668384716000,NORMAL
8.1,0,36.405423,127.304490,25.62,1668384722000,NORMAL
8.1,0,36.404305,127.305453,24.13,1668384728000,NORMAL
8.1,0,36.403421,127.306244,24.71,1668384733000,NORMAL
8.1,0,36.402328,127.307230,25.01,1668384739000,NORMAL
8.1,0,36.401223,127.308229,25.48,1668384745000,NORMAL
8.1,0,36.400291,127.309060,24.88,1668384750000,NORMAL
8.1,0,36.399212,127.309852,21.69,1668384756000,NORMAL
24.3,0,36.398267,127.310324,17.78,1668384762000,NORMAL
24.3,0,36.397772,127.310611,8.50,1668384767000,NORMAL
24.3,0,36.397577,127.310718,2.00,1668384773000,NORMAL
24.3,0,36.397538,127.310744,0.00,1668384778000,STOP
24.3,0,36.397417,127.310828,4.53,1668384811000,NORMAL
24.3,0,36.397109,127.311020,6.66,1668384817000,NORMAL
24.3,0,36.396727,127.311225,8.60,1668384823000,NORMAL
24.3,0,36.396223,127.311527,10.77,1668384829000,NORMAL
24.3,0,36.395709,127.311885,10.79,1668384835000,NORMAL
24.3,0,36.395169,127.312268,15.44,1668384840000,NORMAL
24.3,0,36.394417,127.312818,16.29,1668384846000,NORMAL
24.3,0,36.393610,127.313401,18.00,1668384852000,NORMAL
24.3,0,36.392752,127.314030,17.84,1668384858000,NORMAL
24.3,0,36.392094,127.314506,16.89,1668384863000,NORMAL
24.3,0,36.391433,127.314989,17.49,1668384868000,NORMAL
24.3,0,36.390682,127.315536,20.33,1668384873000,NORMAL
24.3,0,36.389878,127.316122,21.68,1668384878000,NORMAL
24.3,0,36.389011,127.316753,23.05,1668384883000,NORMAL
24.3,0,36.387935,127.317541,22.45,1668384889000,NORMAL
24.3,0,36.386990,127.318200,19.18,1668384895000,NORMAL
24.3,0,36.386303,127.318727,17.56,1668384900000,NORMAL
24.3,0,36.385795,127.319164,6.56,1668384906000,NORMAL
24.3,0,36.385764,127.319180,0.00,1668384912000,STOP
24.3,0,36.385692,127.319232,4.67,1668384992000,NORMAL
24.3,0,36.385411,127.319468,8.42,1668384997000,NORMAL
24.3,0,36.385089,127.319741,5.46,1668385003000,NORMAL
24.3,0,36.384947,127.319864,2.92,1668385008000,NORMAL
24.3,0,36.384865,127.319932,0.00,1668385014000,STOP
24.3,0,36.384793,127.319981,3.40,1668385149000,NORMAL
24.3,0,36.384564,127.320329,9.78,1668385154000,NORMAL
24.3,0,36.384909,127.320773,13.19,1668385159000,NORMAL
24.3,0,36.385611,127.321173,14.95,1668385165000,NORMAL
24.3,0,36.386224,127.321490,13.62,1668385170000,NORMAL
24.3,0,36.386781,127.321800,9.91,1668385176000,NORMAL
24.3,0,36.387100,127.321977,6.41,1668385181000,NORMAL
24.3,0,36.387325,127.322102,3.36,1668385187000,NORMAL
24.3,0,36.387352,127.322117,0.00,1668385192000,STOP
24.3,0,36.387428,127.322159,4.61,1668385280000,NORMAL
24.3,0,36.387779,127.322370,8.21,1668385286000,NORMAL
24.3,0,36.388318,127.322671,12.46,1668385292000,NORMAL
24.3,0,36.388926,127.323012,9.95,1668385298000,NORMAL
24.3,0,36.389195,127.323148,3.93,1668385304000,NORMAL
24.3,0,36.389557,127.323342,9.39,1668385310000,NORMAL
24.3,0,36.390001,127.323597,11.67,1668385315000,NORMAL
24.3,0,36.390581,127.324053,13.13,1668385321000,NORMAL
24.3,0,36.391062,127.324714,13.61,1668385327000,NORMAL
24.3,0,36.391349,127.325410,14.23,1668385332000,NORMAL
24.3,0,36.391512,127.326281,13.15,1668385338000,NORMAL
24.3,0,36.391481,127.327069,14.67,1668385343000,NORMAL
24.3,0,36.391363,127.327956,11.66,1668385349000,NORMAL
24.3,0,36.391259,127.328689,10.59,1668385355000,NORMAL
24.3,0,36.391194,127.329153,4.93,1668385361000,NORMAL
24.3,0,36.391163,127.329359,0.00,1668385367000,STOP
24.3,0,36.391101,127.329777,8.87,1668385411000,NORMAL
24.3,0,36.391011,127.330409,12.69,1668385416000,NORMAL
24.3,0,36.390886,127.331314,13.67,1668385422000,NORMAL
24.3,0,36.390773,127.332131,12.61,1668385428000,NORMAL
24.3,0,36.390679,127.332838,12.02,1668385433000,NORMAL
24.3,0,36.390541,127.333711,14.62,1668385439000,NORMAL
24.3,0,36.390356,127.334618,18.29,1668385444000,NORMAL
24.3,0,36.390161,127.335647,19.60,1668385449000,NORMAL
24.3,0,36.389672,127.336732,17.49,1668385455000,NORMAL
24.3,0,36.389122,127.337319,15.71,1668385460000,NORMAL
24.3,0,36.388328,127.337789,16.91,1668385466000,NORMAL
24.3,0,36.387411,127.338265,19.45,1668385472000,NORMAL
24.3,0,36.386486,127.338773,17.87,1668385478000,NORMAL
24.3,0,36.385627,127.339191,15.28,1668385484000,NORMAL
24.3,0,36.384888,127.339657,16.48,1668385490000,NORMAL
24.3,0,36.384188,127.340427,18.61,1668385496000,NORMAL
24.3,0,36.383795,127.341251,14.80,1668385501000,NORMAL
24.3,0,36.383650,127.342138,10.34,1668385507000,NORMAL
24.3,0,36.383646,127.342256,0.00,1668385513000,STOP
24.3,0,36.383654,127.342455,6.96,1668385525000,NORMAL
24.3,0,36.383694,127.343060,12.33,1668385530000,NORMAL
24.3,0,36.383832,127.343922,13.74,1668385536000,NORMAL
24.3,0,36.383941,127.344714,14.93,1668385541000,NORMAL
24.3,0,36.384076,127.345595,16.36,1668385546000,NORMAL
24.3,0,36.384230,127.346616,14.71,1668385552000,NORMAL
24.3,0,36.384306,127.347132,8.25,1668385557000,NORMAL
24.3,0,36.384406,127.347804,12.04,1668385563000,NORMAL
24.3,0,36.384553,127.348790,16.81,1668385569000,NORMAL
24.3,0,36.384677,127.349630,14.23,1668385574000,NORMAL
24.3,0,36.384785,127.350353,13.19,1668385579000,NORMAL
24.3,0,36.384908,127.351166,11.64,1668385585000,NORMAL
24.3,0,36.385016,127.351869,14.19,1668385590000,NORMAL
24.3,0,36.385139,127.352686,10.10,1668385596000,NORMAL
24.3,0,36.385198,127.353074,5.83,1668385601000,NORMAL
24.3,0,36.385231,127.353276,0.00,1668385607000,STOP
24.3,0,36.385269,127.353525,6.86,1668385652000,NORMAL
24.3,0,36.385325,127.354070,11.64,1668385657000,NORMAL
24.3,0,36.385424,127.354815,14.13,1668385662000,NORMAL
24.3,0,36.385491,127.355588,13.61,1668385667000,NORMAL
24.3,0,36.385508,127.356398,8.79,1668385673000,NORMAL
24.3,0,36.385471,127.356960,8.13,1668385679000,NORMAL
24.3,0,36.385400,127.357417,7.83,1668385684000,NORMAL
24.3,0,36.385341,127.357817,6.81,1668385689000,NORMAL
24.3,0,36.385243,127.358392,9.65,1668385695000,NORMAL
24.3,0,36.385150,127.358944,11.39,1668385700000,NORMAL
24.3,0,36.385047,127.359535,9.86,1668385705000,NORMAL
24.3,0,36.384949,127.360079,6.50,1668385711000,NORMAL
24.3,0,36.384787,127.360140,3.10,1668385716000,NORMAL
24.3,0,36.384611,127.360140,4.86,1668385722000,NORMAL
24.3,0,36.384381,127.360139,5.22,1668385727000,NORMAL
24.3,0,36.384068,127.360139,5.85,1668385733000,NORMAL
24.3,0,36.383757,127.360139,6.76,1668385739000,NORMAL
24.3,0,36.383348,127.360139,6.53,1668385745000,NORMAL
24.3,0,36.383102,127.360158,6.72,1668385751000,NORMAL
24.3,0,36.382743,127.360159,7.62,1668385756000,NORMAL
24.3,0,36.382450,127.360161,5.63,1668385762000,NORMAL
24.3,0,36.382276,127.360139,2.72,1668385767000,NORMAL
24.3,0,36.382286,127.359673,7.62,1668385773000,NORMAL
24.3,0,36.382300,127.359178,7.64,1668385779000,NORMAL
24.3,0,36.382284,127.358853,5.22,1668385784000,NORMAL
24.3,0,36.382282,127.358492,6.05,1668385790000,NORMAL
24.3,0,36.382284,127.358106,6.76,1668385795000,NORMAL
24.3,0,36.382283,127.357903,1.42,1668385800000,NORMAL
24.3,0,36.382295,127.357903,0.00,1668385806000,STOP
24.3,0,36.382295,127.357903,0.00,1668385884282,END
