accuracy,id,lat,lng,speed,time,type
9.935,319,36.4244244,127.2942442,25.647058,1696821222542,NORMAL
9.935,320,36.4241052,127.294656,24.264421,1696821224542,NORMAL
10.014,321,36.4238088,127.2950578,24.833263,1696821226541,NORMAL
10.126,322,36.423493,127.2954938,26.240486,1696821228542,NORMAL
10.259,323,36.4231744,127.2959449,26.231096,1696821230542,NORMAL
10.276,324,36.4228414,127.2963891,26.917353,1696821232542,NORMAL
10.714,325,36.4224977,127.2968078,26.456331,1696821234542,NORMAL
10.884,326,36.4221504,127.2971699,25.805288,1696821236542,NORMAL
10.964,327,36.4217898,127.2975008,24.802095,1696821238542,NORMAL
10.562,328,36.4214147,127.2977988,24.61785,1696821240541,NORMAL
10.419,329,36.4210327,127.2980542,23.560606,1696821242542,NORMAL
10.242,330,36.4206579,127.2982785,23.12079,1696821244542,NORMAL
10.093,331,36.4202728,127.2984732,23.200636,1696821246542,NORMAL
9.935,332,36.4198755,127.298661,23.723267,1696821248542,NORMAL
10.011,333,36.4194582,127.2988181,24.01263,1696821250542,NORMAL
10.098,334,36.4190409,127.2989316,23.605385,1696821252542,NORMAL
10.194,335,36.4186404,127.2990337,22.936094,1696821254541,NORMAL
10.184,336,36.4182364,127.2991198,23.386545,1696821256542,NORMAL
10.139,337,36.4178168,127.299172,23.8844,1696821258541,NORMAL
10.043,338,36.4173837,127.2992178,24.592337,1696821260541,NORMAL
9.978,339,36.4169323,127.299247,25.543827,1696821262542,NORMAL
9.935,340,36.4164736,127.299278,25.018368,1696821264542,NORMAL
9.935,341,36.4160283,127.2993535,24.30861,1696821266542,NORMAL
9.935,342,36.4156085,127.2994481,23.020348,1696821268542,NORMAL
9.935,343,36.4152122,127.2995423,22.234072,1696821270542,NORMAL
9.935,344,36.4148304,127.2996662,21.540352,1696821272542,NORMAL
9.935,345,36.4144627,127.2997982,21.302954,1696821274542,NORMAL
9.935,346,36.4140837,127.2999404,22.722195,1696821276542,NORMAL
9.935,347,36.4136839,127.3000681,21.853655,1696821278542,NORMAL
9.97,348,36.4133204,127.3001828,20.856693,1696821280541,NORMAL
9.97,349,36.4129646,127.3003217,21.358242,1696821282541,NORMAL
9.97,350,36.4126006,127.3004575,20.78396,1696821284542,NORMAL
9.935,351,36.412241,127.3005884,21.073599,1696821286542,NORMAL
9.935,352,36.4118777,127.3007182,21.17782,1696821288542,NORMAL
9.935,353,36.4115083,127.3008827,22.236101,1696821290542,NORMAL
9.935,354,36.4111191,127.3010393,23.486404,1696821292542,NORMAL
9.935,355,36.4106905,127.3012267,27.107143,1696821294542,NORMAL
9.935,356,36.4102067,127.301486,29.548138,1696821296541,NORMAL
9.935,357,36.4096551,127.3017689,32.95438,1696821298541,NORMAL
9.935,358,36.4090669,127.3020846,34.788074,1696821300542,NORMAL
9.935,359,36.408475,127.3024311,35.255276,1696821302542,NORMAL
9.935,360,36.4078936,127.3027929,35.473057,1696821304542,NORMAL
9.995,361,36.4073244,127.3031629,34.99259,1696821306542,NORMAL
10.15,362,36.4067667,127.3035296,34.774338,1696821308542,NORMAL
10.315,363,36.4062306,127.3039085,33.810097,1696821310542,NORMAL
10.485,364,36.4057148,127.304291,32.97916,1696821312542,NORMAL
10.517,365,36.4052265,127.3047025,32.73706,1696821314542,NORMAL
10.568,366,36.4047428,127.3051276,33.132668,1696821316542,NORMAL
10.56,367,36.4042513,127.3055379,32.8995,1696821318542,NORMAL
10.542,368,36.4037665,127.3059615,33.419964,1696821320541,NORMAL
10.487,369,36.4032765,127.3063927,33.10634,1696821322542,NORMAL
10.264,370,36.4027997,127.306829,32.740635,1696821324542,NORMAL
10.095,371,36.4023352,127.3072511,31.774971,1696821326542,NORMAL
9.998,372,36.4018742,127.3076563,31.592407,1696821328541,NORMAL
10.113,373,36.4014119,127.3080468,30.748571,1696821330542,NORMAL
10.241,374,36.4009724,127.3084377,29.70226,1696821332542,NORMAL
10.179,375,36.4005624,127.3088005,28.331377,1696821334542,NORMAL
10.064,376,36.4001688,127.3091476,26.903408,1696821336542,NORMAL
9.937,377,36.3997718,127.3094804,27.105207,1696821338542,NORMAL
9.986,378,36.399352,127.3097768,26.743343,1696821340541,NORMAL
10.025,379,36.3989308,127.3100105,24.873096,1696821342541,NORMAL
10.025,380,36.3985371,127.3102076,23.85241,1696821344542,NORMAL
9.974,381,36.3981578,127.3103775,22.080244,1696821346542,NORMAL
9.935,382,36.3978257,127.310561,19.852142,1696821348542,NORMAL
9.935,383,36.397531,127.3107269,17.926989,1696821350541,NORMAL
9.935,384,36.3972618,127.31088,16.983686,1696821352542,NORMAL
9.935,385,36.3970415,127.3110113,12.933149,1696821354542,NORMAL
9.935,386,36.3968812,127.3111011,10.53783,1696821356541,NORMAL
9.935,387,36.3967585,127.3111663,7.304288,1696821358542,NORMAL
9.935,388,36.3966809,127.3112137,5.038014,1696821360542,NORMAL
9.935,389,36.3966346,127.3112452,2.9590278,1696821362542,NORMAL
9.935,390,36.3966189,127.3112534,1.0237572,1696821364542,NORMAL
9.935,391,36.3966248,127.3112489,0.9329984,1696821366542,NORMAL
9.935,392,36.3966358,127.3112425,0.26841164,1696821368542,NORMAL
9.935,393,36.396641,127.3112405,0.29204792,1696821370542,NORMAL
9.935,394,36.3966412,127.3112428,0.095923446,1696821372542,NORMAL
17.573,395,36.3965253,127.3113081,6.160409,1696821376542,NORMAL
17.573,396,36.3963883,127.3113879,8.545404,1696821378542,NORMAL
12.673,397,36.3962263,127.311491,9.655438,1696821380542,NORMAL
12.673,398,36.3960548,127.3116069,10.276814,1696821382542,NORMAL
17.768,399,36.3957363,127.3118354,10.474351,1696821386542,NORMAL
