"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130264100","한누리대로","2023-08-19 08:13:59",61.772461200000016,50
"4130286700","한누리대로","2023-08-19 08:14:47",15.212951781000003,50
"4130299100","한누리대로","2023-08-19 08:16:14",55.11773287500001,50
"4130303900","한누리대로","2023-08-19 08:16:50",65.22430011428573,50
"4130306500","한누리대로","2023-08-19 08:17:11",43.96845854000001,50
"4130474601","연청로","2023-08-19 08:17:39",54.550428440000005,60
"4130475401","연청로","2023-08-19 08:18:20",70.42312764,60
"4130327400","연청로","2023-08-19 08:19:06",79.1399604,40
"4130330900","연청로","2023-08-19 08:19:11",78.810189,70
"4130331700","연청로","2023-08-19 08:19:20",75.97808819999999,70
"4130333600","연청로","2023-08-19 08:19:29",76.758021,70
"4130334600","연청로","2023-08-19 08:19:38",77.03998560000001,70
"4130334800","연청로","2023-08-19 08:19:39",75.81931658181819,70
"4130336800","연청로","2023-08-19 08:19:56",67.60559436923077,70
"4130335500","연청로","2023-08-19 08:20:35",69.31632469090908,70
"4130336100","연청로","2023-08-19 08:21:06",68.3716656,70
"4130338700","세종청주로","2023-08-19 08:21:20",72.70994200000001,80
"4130355300","세종청주로","2023-08-19 08:23:08",78.02195880000001,80
"2830053700","세종청주로","2023-08-19 08:23:35",78.05383546909091,80
"2710576300","세종청주로","2023-08-19 08:24:57",78.65593813333334,80
"2710465600","세종청주로","2023-08-19 08:25:38",77.67457673333335,80
"2830068500","세종청주로","2023-08-19 08:26:59",80.06267464615385,80
"2830072300","세종청주로","2023-08-19 08:27:38",73.75753407272727,80
"2710584800","서부로","2023-08-19 08:27:54",68.2533576,60
"2710000806","서부로","2023-08-19 08:28:05",64.27258665882354,60
"2710000807","서부로","2023-08-19 08:28:30",52.728451056000004,60
"2710001201","서부로","2023-08-19 08:29:24",42.150735915,60
"2710001203","서부로","2023-08-19 08:30:38",44.83748290344828,50
"2710001204","서부로","2023-08-19 08:31:23",28.556434606153843,60
"2830083800","2순환로","2023-08-19 08:31:44",32.95049122956522,80
