accuracy,id,lat,lng,speed,time,type
4.333,145,37.4751679,126.39923,27.68209,1694758531139,NORMAL
4.0,146,37.4749213,126.3991654,27.66963,1694758532145,NORMAL
4.0,147,37.4744221,126.3990983,27.851849,1694758534136,NORMAL
4.0,148,37.4741682,126.3990951,27.881998,1694758535149,NORMAL
4.4,149,37.4736543,126.399139,27.868717,1694758537156,NORMAL
4.8,150,37.4733938,126.3991989,27.812609,1694758538155,NORMAL
5.333,151,37.4729055,126.399388,27.841894,1694758540141,NORMAL
5.666,152,37.4726711,126.399501,27.956316,1694758541135,NORMAL
6.0,153,37.4722157,126.3997811,27.973082,1694758543141,NORMAL
5.6,154,37.4719989,126.399944,28.104128,1694758544151,NORMAL
6.0,155,37.4715845,126.4003064,28.051193,1694758546164,NORMAL
6.0,156,37.4713833,126.4004886,28.090996,1694758547140,NORMAL
6.0,157,37.4709756,126.4008616,28.207857,1694758549147,NORMAL
6.0,158,37.4707664,126.4010475,28.1012,1694758550164,NORMAL
6.0,159,37.4703488,126.4014176,28.088364,1694758552157,NORMAL
6.4,160,37.4701423,126.401602,27.985455,1694758553167,NORMAL
8.333,161,37.4697335,126.401967,27.73761,1694758555143,NORMAL
8.666,162,37.4695316,126.402155,28.537039,1694758556136,NORMAL
9.333,163,37.4691394,126.4025004,26.289797,1694758558151,NORMAL
8.4,164,37.4689492,126.4026602,25.77066,1694758559142,NORMAL
6.8,165,37.4685888,126.4029828,24.85201,1694758561158,NORMAL
6.4,166,37.4684121,126.4031422,24.618109,1694758562154,NORMAL
6.0,167,37.4680608,126.4034569,23.99538,1694758564162,NORMAL
6.0,168,37.4678919,126.4036091,23.527449,1694758565128,NORMAL
5.6,169,37.467554,126.4039137,22.781015,1694758567160,NORMAL
5.6,170,37.4673893,126.4040636,22.509789,1694758568171,NORMAL
5.6,171,37.4670678,126.4043583,22.406515,1694758570160,NORMAL
5.666,172,37.4669045,126.4045056,22.444721,1694758571131,NORMAL
5.333,173,37.4665731,126.4048005,22.368235,1694758573157,NORMAL
5.333,174,37.4664094,126.4049467,22.401978,1694758574154,NORMAL
5.2,175,37.4660793,126.4052457,22.779873,1694758576158,NORMAL
5.6,176,37.46591,126.4053978,23.06746,1694758577171,NORMAL
5.2,177,37.4655651,126.4057076,23.718575,1694758579164,NORMAL
4.8,178,37.4653898,126.4058656,24.038937,1694758580166,NORMAL
4.333,179,37.4650304,126.4061889,24.608131,1694758582171,NORMAL
4.0,180,37.4648495,126.4063512,24.93406,1694758583155,NORMAL
4.0,181,37.4644768,126.406684,25.429062,1694758585156,NORMAL
4.0,182,37.4642897,126.4068517,25.623108,1694758586148,NORMAL
4.0,183,37.4639095,126.4071919,25.895395,1694758588168,NORMAL
4.0,184,37.4637189,126.4073629,26.013609,1694758589171,NORMAL
4.0,185,37.4633353,126.4077054,26.160439,1694758591167,NORMAL
4.0,186,37.4631425,126.4078784,26.200956,1694758592182,NORMAL
4.0,187,37.4627645,126.408231,26.299746,1694758594151,NORMAL
4.0,188,37.4625771,126.4084178,26.426437,1694758595158,NORMAL
4.0,189,37.4622103,126.4088069,26.812029,1694758597154,NORMAL
4.0,190,37.4620289,126.4090111,27.02642,1694758598157,NORMAL
4.0,191,37.4616731,126.4094413,27.502043,1694758600171,NORMAL
4.0,192,37.4615006,126.409663,27.772476,1694758601155,NORMAL
4.0,193,37.4611555,126.4101328,28.235397,1694758603161,NORMAL
4.0,194,37.4609895,126.4103778,28.529438,1694758604168,NORMAL
4.0,195,37.4606648,126.4108848,28.85692,1694758606161,NORMAL
4.0,196,37.4605092,126.4111483,29.003971,1694758607156,NORMAL
4.0,197,37.4602061,126.4116834,28.786287,1694758609166,NORMAL
4.333,198,37.4600602,126.411937,28.621656,1694758610165,NORMAL
4.8,199,37.4597687,126.4124624,28.554571,1694758612162,NORMAL
4.666,200,37.45962,126.4127227,28.58423,1694758613148,NORMAL
4.666,201,37.4593227,126.4132525,28.55195,1694758615139,NORMAL
4.0,202,37.4591731,126.4135201,28.555267,1694758616151,NORMAL
4.0,203,37.4588754,126.4140467,28.531424,1694758618144,NORMAL
4.0,204,37.4587248,126.414309,28.4934,1694758619146,NORMAL
4.666,205,37.4584268,126.4148332,28.453476,1694758621131,NORMAL
5.0,206,37.4582754,126.4150974,28.405676,1694758622149,NORMAL
5.666,207,37.4579797,126.4156144,28.090626,1694758624145,NORMAL
6.0,208,37.4578324,126.4158685,28.14999,1694758625132,NORMAL
6.0,209,37.4575177,126.4163731,28.453629,1694758627134,NORMAL
6.0,210,37.4573493,126.4166191,28.53574,1694758628136,NORMAL
6.0,211,37.4570004,126.4171012,28.740458,1694758630154,NORMAL
6.0,212,37.4568174,126.4173365,28.790152,1694758631181,NORMAL
5.2,213,37.4564411,126.4177824,28.867802,1694758633161,NORMAL
4.8,214,37.4562467,126.4180015,28.8682,1694758634162,NORMAL
4.333,215,37.4558483,126.4184244,28.950825,1694758636160,NORMAL
4.0,216,37.4556447,126.4186288,28.989323,1694758637158,NORMAL
4.0,217,37.4552267,126.4190174,29.009525,1694758639132,NORMAL
4.0,218,37.4550091,126.4192098,28.933815,1694758640175,NORMAL
4.0,219,37.454587,126.4195866,28.875053,1694758642161,NORMAL
4.0,220,37.4543752,126.4197752,28.837536,1694758643156,NORMAL
4.0,221,37.4539562,126.42015,28.533358,1694758645135,NORMAL
4.0,222,37.4537441,126.4203412,28.496319,1694758646178,NORMAL
4.0,223,37.4533337,126.4207223,28.4898,1694758648171,NORMAL
4.0,224,37.4531338,126.4209214,28.488146,1694758649164,NORMAL
4.0,225,37.4527441,126.4213367,28.49014,1694758651134,NORMAL
4.0,226,37.4525514,126.4215571,28.587633,1694758652157,NORMAL
4.0,227,37.4521823,126.4220113,28.748297,1694758654140,NORMAL
4.0,228,37.4520026,126.4222456,28.88303,1694758655135,NORMAL
4.0,229,37.4516529,126.422735,29.000694,1694758657164,NORMAL
4.0,230,37.4514806,126.4229814,29.095036,1694758658162,NORMAL
4.0,231,37.4511358,126.4234721,28.660631,1694758660165,NORMAL
4.0,232,37.4509662,126.4237141,28.508144,1694758661169,NORMAL
4.0,233,37.4506257,126.4241967,28.552307,1694758663171,NORMAL
4.0,234,37.450457,126.4244372,28.524199,1694758664151,NORMAL
4.0,235,37.450119,126.4249191,28.410835,1694758666099,NORMAL
4.0,236,37.4499462,126.4251643,28.360018,1694758667138,NORMAL
4.0,237,37.4496101,126.4256405,28.312899,1694758669144,NORMAL
4.0,238,37.4494393,126.4258782,28.256796,1694758670141,NORMAL
4.0,239,37.4490926,126.4263427,28.180136,1694758672137,NORMAL
4.0,240,37.4489142,126.4265698,28.119192,1694758673136,NORMAL
4.0,241,37.4485509,126.4270121,28.097904,1694758675149,NORMAL
4.0,242,37.4483656,126.42723,28.133326,1694758676153,NORMAL
4.8,243,37.4479875,126.4276427,28.120668,1694758678162,NORMAL
5.0,244,37.4477975,126.4278446,28.145617,1694758679133,NORMAL
5.333,245,37.4474065,126.4282508,28.116734,1694758681141,NORMAL
5.666,246,37.4472096,126.4284527,28.063658,1694758682156,NORMAL
5.6,247,37.4468143,126.4288402,27.785381,1694758684148,NORMAL
5.6,248,37.4466169,126.4290307,27.76774,1694758685164,NORMAL
5.6,249,37.4462158,126.4294038,27.805042,1694758687160,NORMAL
5.666,250,37.4460121,126.4295882,27.789276,1694758688143,NORMAL
5.666,251,37.4456074,126.4299544,27.731483,1694758690152,NORMAL
5.333,252,37.4454029,126.4301323,27.76211,1694758691140,NORMAL
5.666,253,37.4449901,126.4304777,27.543047,1694758693128,NORMAL
5.333,254,37.4447797,126.4306464,27.348953,1694758694138,NORMAL
4.666,255,37.4443706,126.4309733,26.847843,1694758696135,NORMAL
4.666,256,37.4441675,126.4311378,26.640862,1694758697147,NORMAL
4.0,257,37.4437696,126.4314629,26.368744,1694758699166,NORMAL
4.0,258,37.443572,126.4316227,26.293268,1694758700148,NORMAL
4.0,259,37.4431747,126.4319417,25.964003,1694758702159,NORMAL
4.0,260,37.4429799,126.4321005,25.75117,1694758703161,NORMAL
4.0,261,37.4425917,126.4324091,25.291342,1694758705164,NORMAL
4.0,262,37.4424018,126.4325613,25.041384,1694758706169,NORMAL
4.0,263,37.442029,126.4328606,24.397532,1694758708164,NORMAL
4.0,264,37.4418467,126.4330067,24.048386,1694758709154,NORMAL
4.0,265,37.4414916,126.433295,23.34445,1694758711147,NORMAL
4.0,266,37.4413164,126.4334369,22.985142,1694758712160,NORMAL
4.0,267,37.440972,126.4337101,22.537256,1694758714163,NORMAL
4.0,268,37.4408041,126.4338443,22.515703,1694758715134,NORMAL
4.0,269,37.4404613,126.4341211,22.593246,1694758717140,NORMAL
4.0,270,37.4402896,126.4342598,22.577478,1694758718148,NORMAL
4.0,271,37.4399462,126.4345358,22.686842,1694758720141,NORMAL
4.0,272,37.4397745,126.4346738,22.799889,1694758721118,NORMAL
4.0,273,37.439422,126.4349547,23.226921,1694758723152,NORMAL
4.0,274,37.4392459,126.4350958,23.5352,1694758724122,NORMAL
4.0,275,37.4388785,126.4353926,24.204418,1694758726169,NORMAL
4.0,276,37.4386955,126.4355409,24.471506,1694758727154,NORMAL
4.0,277,37.4383184,126.4358446,25.028767,1694758729157,NORMAL
4.4,278,37.4381257,126.4359958,25.306719,1694758730160,NORMAL
5.0,279,37.4377355,126.4363025,25.622135,1694758732143,NORMAL
5.333,280,37.4375369,126.4364575,25.751562,1694758733164,NORMAL
6.0,281,37.4371437,126.4367745,26.026207,1694758735168,NORMAL
6.0,282,37.4369459,126.4369352,26.12514,1694758736176,NORMAL
5.666,283,37.4365506,126.4372516,26.231407,1694758738126,NORMAL
5.333,284,37.4363485,126.4374126,26.318787,1694758739143,NORMAL
4.666,285,37.4359506,126.4377359,26.35299,1694758741132,NORMAL
4.0,286,37.4357477,126.437898,26.32532,1694758742161,NORMAL
4.8,287,37.4353506,126.4382164,26.21981,1694758744160,NORMAL
5.2,288,37.4351514,126.4383773,26.018442,1694758745170,NORMAL
5.6,289,37.4347694,126.4387025,25.579695,1694758747163,NORMAL
5.333,290,37.4345829,126.4388723,25.591005,1694758748152,NORMAL
4.666,291,37.4342228,126.4392354,25.865292,1694758750138,NORMAL
4.0,292,37.4340462,126.4394346,26.015,1694758751168,NORMAL
4.0,293,37.4337192,126.4398607,26.337147,1694758753160,NORMAL
4.0,294,37.4335691,126.4400934,26.571348,1694758754147,NORMAL
4.0,295,37.4332965,126.4405957,26.893127,1694758756153,NORMAL
4.0,296,37.4331747,126.4408615,27.118616,1694758757145,NORMAL
4.0,297,37.4329648,126.4414264,27.609539,1694758759144,NORMAL
4.0,298,37.4328807,126.441724,27.816372,1694758760149,NORMAL
4.0,299,37.4327513,126.4423362,27.987932,1694758762159,NORMAL
4.0,300,37.4327098,126.4426486,28.077106,1694758763151,NORMAL
4.0,301,37.4326658,126.4432802,28.091217,1694758765135,NORMAL
4.0,302,37.4326652,126.4436017,28.129803,1694758766155,NORMAL
4.0,303,37.4327141,126.4442348,28.118343,1694758768161,NORMAL
4.0,304,37.4327614,126.4445438,27.959183,1694758769137,NORMAL
4.0,305,37.4328926,126.4451549,27.86255,1694758771140,NORMAL
4.0,306,37.4329804,126.4454547,27.984825,1694758772158,NORMAL
4.0,307,37.4331933,126.4460282,28.054216,1694758774132,NORMAL
4.0,308,37.4333177,126.4463118,28.138924,1694758775171,NORMAL
4.0,309,37.4335873,126.4468538,28.356014,1694758777172,NORMAL
4.0,310,37.4337269,126.4471177,28.382883,1694758778139,NORMAL
4.0,311,37.4340206,126.4476483,28.523706,1694758780134,NORMAL
4.0,312,37.4341702,126.4479133,28.532553,1694758781135,NORMAL
4.0,313,37.4344806,126.4484236,28.312634,1694758783127,NORMAL
4.0,314,37.434647,126.4486639,28.2422,1694758784110,NORMAL
4.666,315,37.4350239,126.4490966,28.054106,1694758786114,NORMAL
5.2,316,37.4352323,126.4492886,28.01849,1694758787141,NORMAL
5.6,317,37.4356571,126.4496048,27.859276,1694758789157,NORMAL
5.666,318,37.4358806,126.44975,27.498821,1694758790142,NORMAL
5.666,319,37.4363327,126.4499508,27.1667,1694758792140,NORMAL
5.666,320,37.436565,126.450022,27.011374,1694758793129,NORMAL
6.0,321,37.4370394,126.4501098,26.510506,1694758795152,NORMAL
5.6,322,37.4372729,126.450133,26.192749,1694758796149,NORMAL
4.8,323,37.4377143,126.4501902,23.756716,1694758798174,NORMAL
4.4,324,37.4379129,126.4502309,22.582525,1694758799155,NORMAL
4.0,325,37.4382839,126.4503693,21.270247,1694758801138,NORMAL
4.0,326,37.4384537,126.450476,21.217003,1694758802136,NORMAL
4.0,327,37.4387662,126.4507566,21.522442,1694758804135,NORMAL
4.0,328,37.4389145,126.4509175,21.668222,1694758805140,NORMAL
4.8,329,37.4391932,126.4512629,21.820808,1694758807141,NORMAL
5.2,330,37.4393226,126.451452,21.883757,1694758808147,NORMAL
5.2,331,37.4395332,126.4518746,21.818888,1694758810146,NORMAL
5.0,332,37.4396146,126.4520997,21.77071,1694758811139,NORMAL
4.0,333,37.4397174,126.4525744,21.394611,1694758813151,NORMAL
4.333,334,37.4397471,126.4528071,20.796482,1694758814133,NORMAL
4.666,335,37.4397544,126.4532791,19.810778,1694758816127,NORMAL
4.666,336,37.4397521,126.4534973,18.83465,1694758817128,NORMAL
4.4,337,37.439757,126.4538977,17.323523,1694758819146,NORMAL
4.0,338,37.4397697,126.4540886,16.892164,1694758820143,NORMAL
4.0,339,37.4398152,126.4544412,14.831532,1694758822138,NORMAL
4.0,340,37.4398483,126.4545923,14.010403,1694758823138,NORMAL
4.0,341,37.4399255,126.4548485,10.814599,1694758825137,NORMAL
4.4,342,37.4399596,126.4549486,8.377028,1694758826153,NORMAL
5.2,343,37.4400089,126.4550698,5.385677,1694758828146,NORMAL
5.333,344,37.4400279,126.4551083,4.067217,1694758829143,NORMAL
5.333,345,37.4400303,126.4551008,2.1990743E-6,1694758831135,NORMAL
4.8,346,37.440042,126.4551235,3.9701007E-8,1694758832132,NORMAL
4.333,347,37.4400645,126.4551649,3.0126312,1694758834121,NORMAL
4.0,348,37.440091,126.4552143,3.9932954,1694758835146,NORMAL
4.0,349,37.4401542,126.4553316,6.344005,1694758837131,NORMAL
4.0,350,37.4401965,126.4554083,8.27842,1694758838124,NORMAL
4.0,351,37.4402939,126.4555861,9.063015,1694758840116,NORMAL
4.333,352,37.4403437,126.4556768,9.7522745,1694758841127,NORMAL
5.2,353,37.4404526,126.4558826,11.056375,1694758843128,NORMAL
5.333,354,37.4405102,126.4559929,11.456439,1694758844119,NORMAL
6.333,355,37.4406293,126.4562089,11.274558,1694758846113,NORMAL
6.4,356,37.4406873,126.4563108,10.920445,1694758847126,NORMAL
5.6,357,37.4407984,126.456501,10.4583435,1694758849139,NORMAL
5.2,358,37.4408488,126.4566002,10.145672,1694758850138,NORMAL
5.2,359,37.4409415,126.4567779,9.481825,1694758852128,NORMAL
5.333,360,37.4409883,126.4568615,8.697693,1694758853150,NORMAL
6.0,361,37.4410635,126.4570043,6.93926,1694758855146,NORMAL
6.0,362,37.4410941,126.4570638,6.1069164,1694758856155,NORMAL
5.666,363,37.441137,126.4571489,3.5936828,1694758858142,NORMAL
5.2,364,37.4411405,126.4571561,2.7814773E-5,1694758859140,NORMAL
4.666,365,37.4411576,126.4571904,3.05441,1694758861142,NORMAL
4.4,366,37.441183,126.4572365,4.0711436,1694758862140,NORMAL
5.2,367,37.4412471,126.4573479,6.6871243,1694758864140,NORMAL
5.333,368,37.4412886,126.4574212,7.8409758,1694758865141,NORMAL
5.333,369,37.4413734,126.4575748,7.954352,1694758867139,NORMAL
5.0,370,37.4414161,126.4576436,7.5880527,1694758868135,NORMAL
4.666,371,37.4415025,126.4577412,6.324044,1694758870130,NORMAL
4.8,372,37.4415573,126.4577451,6.333876,1694758871141,NORMAL
5.333,373,37.4416685,126.4576643,6.188785,1694758873135,NORMAL
5.666,374,37.4417125,126.457608,7.2495055,1694758874144,NORMAL
6.0,375,37.441834,126.457474,9.332966,1694758876147,NORMAL
6.0,376,37.4419101,126.4574042,10.361974,1694758877128,NORMAL
6.0,377,37.4420772,126.4572498,11.058924,1694758879134,NORMAL
6.0,378,37.4421615,126.4571777,10.866482,1694758880134,NORMAL
6.0,379,37.4423198,126.4570467,10.559329,1694758882129,NORMAL
6.333,380,37.4424008,126.45698,10.500397,1694758883132,NORMAL
6.4,381,37.4425521,126.4568534,9.912492,1694758885139,NORMAL
6.4,382,37.442627,126.4567989,9.793957,1694758886135,NORMAL
6.4,383,37.4427925,126.4567461,9.554193,1694758888140,NORMAL
6.666,384,37.4428814,126.4567661,9.375868,1694758889140,NORMAL
7.6,385,37.4430466,126.4568708,9.83869,1694758891151,NORMAL
7.333,386,37.4431113,126.4569746,10.887148,1694758892145,NORMAL
7.0,387,37.4432426,126.4572021,12.79656,1694758894132,NORMAL
6.333,388,37.4433145,126.4573268,13.235537,1694758895139,NORMAL
5.0,389,37.443462,126.4575776,13.811568,1694758897133,NORMAL
4.4,390,37.4435399,126.4577137,14.569191,1694758898158,NORMAL
4.666,391,37.4437042,126.4580031,16.25976,1694758900138,NORMAL
5.0,392,37.4437935,126.4581623,17.053358,1694758901134,NORMAL
5.666,393,37.4439835,126.4584993,18.330296,1694758903136,NORMAL
6.0,394,37.4440815,126.458675,18.608757,1694758904157,NORMAL
5.6,395,37.4442808,126.4590258,19.0735,1694758906138,NORMAL
5.2,396,37.4443831,126.4592055,19.242712,1694758907150,NORMAL
4.666,397,37.4445859,126.4595641,19.280136,1694758909137,NORMAL
4.4,398,37.4446842,126.4597433,18.95887,1694758910150,NORMAL
5.0,399,37.4448684,126.4600912,18.002516,1694758912149,NORMAL
5.2,400,37.444952,126.4602595,17.418766,1694758913150,NORMAL
