accuracy,id,lat,lng,speed,time,type
8.562,145,36.4492506,127.1350262,14.382819,1698223685665,NORMAL
9.074,146,36.4494963,127.1349386,13.80101,1698223687665,NORMAL
9.075,147,36.4497212,127.1348705,13.185296,1698223689664,NORMAL
8.545,148,36.4499399,127.1348149,13.072512,1698223691665,NORMAL
7.837,149,36.4501808,127.1347349,13.465118,1698223693665,NORMAL
7.633,150,36.4504389,127.134624,14.074738,1698223695665,NORMAL
7.447,151,36.4506916,127.1345116,14.291779,1698223697665,NORMAL
7.289,152,36.4509283,127.1344165,13.8870735,1698223699665,NORMAL
6.876,153,36.4511534,127.1343237,13.5941,1698223701665,NORMAL
6.639,154,36.4513672,127.1342214,13.3417015,1698223703665,NORMAL
6.554,155,36.4515797,127.1341179,13.31649,1698223705665,NORMAL
6.668,156,36.4518309,127.1339962,14.108479,1698223707665,NORMAL
6.484,157,36.4520616,127.1338806,14.147338,1698223709665,NORMAL
6.302,158,36.4522852,127.133769,14.226151,1698223711665,NORMAL
6.126,159,36.4525288,127.133697,14.1517515,1698223713665,NORMAL
7.748,160,36.4527922,127.1336752,14.489999,1698223715665,NORMAL
9.327,161,36.4530719,127.1336857,14.667357,1698223717665,NORMAL
10.861,162,36.4533362,127.1336987,14.262311,1698223719665,NORMAL
10.875,163,36.4535938,127.133719,14.044098,1698223721665,NORMAL
11.002,164,36.4538314,127.1337344,12.058967,1698223723665,NORMAL
11.163,165,36.4540093,127.1337493,9.194651,1698223725665,NORMAL
11.06,166,36.4541553,127.1337667,8.73846,1698223727665,NORMAL
10.933,167,36.4543243,127.133787,10.293603,1698223729665,NORMAL
10.787,168,36.454516,127.1338044,11.455036,1698223731665,NORMAL
10.699,169,36.4547322,127.1338269,11.760835,1698223733665,NORMAL
10.706,170,36.4549494,127.1338412,11.433999,1698223735665,NORMAL
10.798,171,36.4551633,127.1338579,10.964572,1698223737665,NORMAL
11.026,172,36.4553712,127.1338738,11.531439,1698223739665,NORMAL
11.299,173,36.455578,127.1338895,10.470717,1698223741664,NORMAL
11.408,174,36.4557291,127.1339107,7.976306,1698223743664,NORMAL
11.248,175,36.4557872,127.1339191,2.5361674,1698223745664,NORMAL
10.903,176,36.4557804,127.133919,0.44946074,1698223747664,NORMAL
10.635,177,36.4557623,127.1339187,0.23459634,1698223749664,NORMAL
10.633,178,36.455754,127.1339222,0.16426383,1698223751664,NORMAL
10.836,179,36.4557466,127.1339296,0.35943145,1698223753664,NORMAL
10.903,180,36.455745,127.1339333,0.2356866,1698223755664,NORMAL
10.894,181,36.4557433,127.1339383,0.23812033,1698223757664,NORMAL
10.726,182,36.4557422,127.133944,0.25299004,1698223759664,NORMAL
10.692,183,36.4557394,127.1339459,0.18513076,1698223761663,NORMAL
10.709,184,36.4557377,127.1339466,0.12104939,1698223763664,NORMAL
10.742,185,36.4557376,127.1339462,0.036428317,1698223765664,NORMAL
10.658,186,36.4557375,127.133946,0.0140253175,1698223767664,NORMAL
10.493,187,36.4557377,127.133946,0.0022764306,1698223769664,NORMAL
10.475,188,36.4557375,127.1339465,0.017786419,1698223771664,NORMAL
10.567,189,36.4557383,127.1339467,0.030975219,1698223773664,NORMAL
10.636,190,36.4557387,127.1339485,0.06489718,1698223775664,NORMAL
10.518,191,36.4557623,127.133952,1.9818385,1698223777664,NORMAL
10.352,192,36.4557961,127.1339573,0.50516844,1698223779664,NORMAL
10.236,193,36.4558119,127.1339575,0.34621584,1698223781664,NORMAL
10.132,194,36.4558292,127.1339549,0.7845421,1698223783664,NORMAL
10.077,195,36.4558616,127.1339505,1.5561535,1698223785664,NORMAL
9.997,196,36.4559337,127.1339732,4.112931,1698223787664,NORMAL
9.972,197,36.456014,127.1340662,4.866169,1698223789663,NORMAL
9.939,198,36.4560311,127.1342324,7.7903066,1698223791663,NORMAL
10.021,199,36.4560282,127.134436,8.0689945,1698223793663,NORMAL
10.093,200,36.4560303,127.134685,9.905978,1698223795664,NORMAL
10.197,201,36.4560793,127.1349478,11.108008,1698223797664,NORMAL
10.259,202,36.456191,127.1352041,12.156516,1698223799664,NORMAL
10.431,203,36.4563232,127.1354456,12.714156,1698223801664,NORMAL
10.502,204,36.4564753,127.1356971,13.586332,1698223803663,NORMAL
10.487,205,36.4566625,127.1359355,14.152066,1698223805664,NORMAL
10.324,206,36.4568712,127.1361665,14.84443,1698223807664,NORMAL
10.256,207,36.4570926,127.1364125,16.263975,1698223809664,NORMAL
10.261,208,36.4573288,127.136674,17.10092,1698223811664,NORMAL
10.326,209,36.4575768,127.1369449,17.248327,1698223813663,NORMAL
10.36,210,36.4578061,127.1372014,15.973525,1698223815664,NORMAL
10.42,211,36.4579891,127.1374322,14.329142,1698223817664,NORMAL
10.521,212,36.4581439,127.1376304,12.096704,1698223819663,NORMAL
10.645,213,36.4582231,127.1377367,6.110384,1698223821664,NORMAL
10.699,214,36.4582319,127.1377415,0.9465835,1698223823664,NORMAL
10.63,215,36.458215,127.1377007,0.39913478,1698223825664,NORMAL
10.584,216,36.4582036,127.137671,0.29725003,1698223827664,OVER_STOP
10.685,217,36.4581968,127.1376469,0.25845924,1698223829664,NORMAL
10.888,218,36.4581997,127.1376411,0.48265177,1698223831663,NORMAL
10.951,219,36.4582048,127.1376274,0.43408877,1698223833663,NORMAL
10.803,220,36.4582077,127.137618,0.31388682,1698223835664,NORMAL
10.588,221,36.4582108,127.1376162,0.22022796,1698223837663,NORMAL
10.408,222,36.4582145,127.13762,0.21539897,1698223839663,NORMAL
10.315,223,36.4582158,127.1376304,0.37519795,1698223841664,NORMAL
10.289,224,36.4582113,127.1376343,0.27060965,1698223843664,NORMAL
10.311,225,36.4582069,127.1376334,0.21992378,1698223845663,NORMAL
10.345,226,36.4582064,127.1376327,0.08451262,1698223847663,NORMAL
10.375,227,36.4582075,127.1376356,0.09233945,1698223849664,NORMAL
10.431,228,36.4582078,127.1376374,0.08596593,1698223851664,NORMAL
10.439,229,36.4582082,127.1376385,0.061821003,1698223853664,NORMAL
10.372,230,36.4582078,127.1376384,0.01625526,1698223855664,NORMAL
10.356,231,36.4582071,127.1376379,0.03397612,1698223857664,NORMAL
10.337,232,36.4582056,127.1376371,0.07340919,1698223859664,NORMAL
10.384,233,36.4582044,127.1376359,0.0820927,1698223861664,NORMAL
10.335,234,36.4582004,127.1376329,0.20956305,1698223863664,NORMAL
10.225,235,36.4581984,127.1376333,0.13227619,1698223865664,NORMAL
10.159,236,36.458198,127.137634,0.055836383,1698223867664,NORMAL
10.186,237,36.4581971,127.1376351,0.06332076,1698223869664,NORMAL
10.274,238,36.4581971,127.1376358,0.036712658,1698223871664,NORMAL
10.304,239,36.4581975,127.1376364,0.031563673,1698223873664,NORMAL
10.262,240,36.4581981,127.1376367,0.034380212,1698223875664,NORMAL
10.237,241,36.4581983,127.1376367,0.012562395,1698223877664,NORMAL
10.208,242,36.4581983,127.1376367,0.0064305225,1698223879664,NORMAL
10.222,243,36.4581985,127.1376369,0.010713746,1698223881663,NORMAL
10.203,244,36.4581985,127.1376369,0.004394353,1698223883664,NORMAL
10.19,245,36.4581986,127.1376371,0.007598718,1698223885664,NORMAL
10.127,246,36.4581991,127.1376383,0.046083435,1698223887664,NORMAL
10.081,247,36.4581994,127.137639,0.03928116,1698223889664,NORMAL
10.086,248,36.4582001,127.1376395,0.04044471,1698223891664,NORMAL
10.133,249,36.4581997,127.1376393,0.0052328273,1698223893664,NORMAL
10.182,250,36.4581993,127.1376392,0.016865583,1698223895664,NORMAL
10.179,251,36.4581987,127.1376395,0.030302845,1698223897663,NORMAL
10.1,252,36.4582506,127.1377069,3.9166982,1698223899664,NORMAL
10.121,253,36.4583255,127.1377965,4.7243667,1698223901664,NORMAL
10.228,254,36.4584468,127.1378977,6.5152006,1698223903664,NORMAL
10.412,255,36.4585942,127.1379808,8.375609,1698223905664,NORMAL
10.481,256,36.458808,127.1380623,10.983886,1698223907664,NORMAL
10.466,257,36.459028,127.1381548,11.905465,1698223909664,NORMAL
10.378,258,36.459246,127.1382893,13.081811,1698223911664,NORMAL
10.345,259,36.4594818,127.1384196,13.848606,1698223913664,NORMAL
10.178,260,36.4597325,127.1385506,14.997784,1698223915664,NORMAL
10.112,261,36.4600016,127.1386869,15.784465,1698223917663,NORMAL
10.018,262,36.4602651,127.1388173,15.535868,1698223919664,NORMAL
10.046,263,36.4605319,127.1389565,15.519803,1698223921663,NORMAL
10.073,264,36.4607913,127.1390894,14.813698,1698223923664,NORMAL
10.061,265,36.4610349,127.1392183,14.023211,1698223925664,NORMAL
10.066,266,36.4612582,127.1393297,12.676972,1698223927664,NORMAL
10.046,267,36.4614541,127.1394257,11.06066,1698223929664,NORMAL
10.078,268,36.461623,127.1395016,9.021013,1698223931663,NORMAL
10.106,269,36.4617532,127.1395637,7.3906703,1698223933664,NORMAL
10.1,270,36.461838,127.1396103,4.674043,1698223935664,NORMAL
10.106,271,36.4618802,127.1396347,2.2791917,1698223937664,NORMAL
10.146,272,36.4618956,127.1396457,1.2047391,1698223939664,NORMAL
10.133,273,36.4618961,127.1396465,1.0567453,1698223941664,NORMAL
10.259,274,36.4618862,127.139645,0.19803871,1698223943664,NORMAL
10.379,275,36.4618784,127.1396431,0.1551294,1698223945664,NORMAL
10.498,276,36.4618718,127.1396415,0.032401912,1698223947664,NORMAL
10.401,277,36.4618656,127.1396396,0.10684576,1698223949664,NORMAL
10.265,278,36.4618615,127.1396382,0.15626678,1698223951664,NORMAL
10.389,279,36.4618594,127.1396374,0.1423744,1698223953664,NORMAL
10.574,280,36.4618587,127.139637,0.10494645,1698223955663,NORMAL
10.747,281,36.4618587,127.139637,0.06686546,1698223957664,NORMAL
10.751,282,36.4618591,127.1396371,0.041934468,1698223959664,NORMAL
10.681,283,36.4618597,127.1396372,0.010341668,1698223961664,NORMAL
10.454,284,36.4618599,127.1396373,0.012409714,1698223963664,NORMAL
10.206,285,36.4618599,127.1396373,0.0046479222,1698223965664,NORMAL
10.024,286,36.4618599,127.1396373,8.015907E-4,1698223967663,NORMAL
10.02,287,36.4618599,127.1396373,1.3548831E-4,1698223969664,NORMAL
10.0,288,36.4618599,127.1396373,1.5091237E-4,1698223971664,NORMAL
9.993,289,36.4618599,127.1396373,5.533004E-5,1698223973664,NORMAL
9.989,290,36.4618599,127.1396373,9.235876E-6,1698223975664,NORMAL
9.991,291,36.4618599,127.1396373,1.7691157E-6,1698223977664,NORMAL
9.987,292,36.4618599,127.1396373,1.8305115E-6,1698223979664,NORMAL
9.982,293,36.4618599,127.1396373,6.571136E-7,1698223981664,NORMAL
9.992,294,36.4618599,127.1396373,1.0580293E-7,1698223983664,NORMAL
10.009,295,36.4618599,127.1396373,2.2943278E-8,1698223985664,NORMAL
10.011,296,36.4618599,127.1396373,2.229462E-8,1698223987664,NORMAL
9.999,297,36.4618599,127.1396373,7.854142E-9,1698223989663,NORMAL
9.992,298,36.4618599,127.1396373,1.2176854E-9,1698223991663,NORMAL
9.987,299,36.4618599,127.1396373,2.9525654E-10,1698223993664,NORMAL
9.989,300,36.4618599,127.1396373,2.6974853E-10,1698223995664,NORMAL
9.979,301,36.4618599,127.1396373,9.311595E-11,1698223997664,NORMAL
9.987,302,36.4618599,127.1396373,1.387928E-11,1698223999664,NORMAL
9.987,303,36.4618599,127.1396373,3.7611594E-12,1698224001664,NORMAL
9.994,304,36.4618592,127.1396335,0.64872605,1698224003664,NORMAL
10.001,305,36.4618826,127.1396444,2.8370926,1698224005664,NORMAL
10.007,306,36.4619448,127.1396731,4.674657,1698224007664,NORMAL
10.021,307,36.4620424,127.1397173,6.067757,1698224009664,NORMAL
10.031,308,36.46216,127.139775,7.2224646,1698224011664,NORMAL
10.037,309,36.4622955,127.1398444,8.48472,1698224013664,NORMAL
10.05,310,36.4624515,127.1399224,9.597055,1698224015664,NORMAL
10.049,311,36.4626258,127.1400145,10.588377,1698224017664,NORMAL
10.045,312,36.4628081,127.1401145,10.678247,1698224019664,NORMAL
10.033,313,36.4629832,127.1402096,9.380283,1698224021664,NORMAL
10.037,314,36.4631147,127.1403004,7.1875405,1698224023664,NORMAL
10.105,315,36.4631801,127.1404195,5.758084,1698224025664,NORMAL
10.174,316,36.4631682,127.1405828,7.8490915,1698224027664,NORMAL
10.314,317,36.4630638,127.1407757,10.155923,1698224029664,NORMAL
10.342,318,36.4629159,127.1409918,12.311722,1698224031664,NORMAL
10.375,319,36.4627484,127.1412262,13.59148,1698224033664,NORMAL
10.342,320,36.46258,127.1414896,14.688921,1698224035664,NORMAL
10.405,321,36.462403,127.1417634,15.445055,1698224037664,NORMAL
10.457,322,36.4622178,127.1420486,16.31354,1698224039664,NORMAL
10.458,323,36.4620169,127.1423467,17.169275,1698224041664,NORMAL
10.46,324,36.4618115,127.1426567,17.771116,1698224043664,NORMAL
10.529,325,36.4616015,127.1429773,18.33903,1698224045664,NORMAL
10.589,326,36.4613844,127.1433015,18.724712,1698224047664,NORMAL
10.566,327,36.4611645,127.1436357,19.157055,1698224049664,NORMAL
10.44,328,36.4609434,127.1439745,19.161459,1698224051664,NORMAL
10.351,329,36.4607221,127.1443178,19.60086,1698224053664,NORMAL
10.262,330,36.4605009,127.1446641,19.79761,1698224055664,NORMAL
10.218,331,36.4602897,127.1450299,20.004108,1698224057664,NORMAL
10.184,332,36.4601032,127.1454209,20.437172,1698224059663,NORMAL
10.166,333,36.4599324,127.145832,20.686684,1698224061663,NORMAL
10.102,334,36.459778,127.1462601,21.172039,1698224063664,NORMAL
10.05,335,36.4596393,127.1467085,21.419277,1698224065664,NORMAL
10.047,336,36.459525,127.1471776,21.74854,1698224067664,NORMAL
6.495,337,36.4594457,127.1476684,22.212948,1698224069665,NORMAL
6.084,338,36.4594097,127.1479068,22.18529,1698224070664,NORMAL
4.912,339,36.4593645,127.1484025,22.202864,1698224072664,NORMAL
4.066,340,36.4593415,127.1486479,22.034134,1698224073663,NORMAL
3.993,341,36.4593025,127.1491419,22.02092,1698224075664,NORMAL
3.965,342,36.459286,127.1493946,22.159325,1698224076664,NORMAL
3.946,343,36.4592117,127.149882,22.281437,1698224078663,NORMAL
3.933,344,36.459164,127.1501178,22.224758,1698224079662,NORMAL
3.919,345,36.4590379,127.1505928,22.19466,1698224081663,NORMAL
3.928,346,36.4589646,127.1508263,22.211756,1698224082663,NORMAL
3.972,347,36.4588077,127.1512795,22.053787,1698224084663,NORMAL
3.972,348,36.4587216,127.1515003,21.985094,1698224085663,NORMAL
3.966,349,36.458536,127.1519186,21.640583,1698224087663,NORMAL
3.934,350,36.4584316,127.1521239,21.347301,1698224088663,NORMAL
3.946,351,36.4582136,127.1525138,21.420277,1698224090663,NORMAL
3.952,352,36.4580978,127.1527078,21.598547,1698224091663,NORMAL
3.929,353,36.4578589,127.1530797,21.978525,1698224093662,NORMAL
3.95,354,36.4577304,127.1532653,22.175055,1698224094662,NORMAL
3.96,355,36.4574707,127.1536406,22.606968,1698224096663,NORMAL
3.966,356,36.4573386,127.1538342,22.659819,1698224097663,NORMAL
3.953,357,36.4570662,127.1542085,22.708437,1698224099663,NORMAL
3.956,358,36.4569275,127.1543985,22.758913,1698224100663,NORMAL
3.982,359,36.4566538,127.15477,22.39069,1698224102663,NORMAL
4.029,360,36.4565184,127.154952,22.104513,1698224103663,NORMAL
4.084,361,36.4562564,127.1553124,21.57566,1698224105662,NORMAL
4.161,362,36.4561313,127.1554958,21.385612,1698224106663,NORMAL
4.154,363,36.4558919,127.1558619,20.839003,1698224108663,NORMAL
4.148,364,36.4557832,127.1560505,20.878918,1698224109663,NORMAL
4.32,365,36.4555811,127.1564354,21.218569,1698224111663,NORMAL
4.541,366,36.4554849,127.1566517,21.55539,1698224112663,NORMAL
5.156,367,36.4553124,127.1570979,22.358803,1698224114662,NORMAL
5.746,368,36.4552323,127.1573334,22.768682,1698224115663,NORMAL
5.92,369,36.4551085,127.1578034,23.104809,1698224117663,NORMAL
5.794,370,36.4550614,127.1580195,22.838028,1698224118663,NORMAL
5.335,371,36.4549657,127.1585264,23.800148,1698224120663,NORMAL
4.984,372,36.4549065,127.1587899,24.199455,1698224121663,NORMAL
4.192,373,36.4548048,127.159319,23.77377,1698224123663,NORMAL
4.166,374,36.4547564,127.1595714,23.707092,1698224124662,NORMAL
4.0,375,36.4546606,127.160068,23.140335,1698224126663,NORMAL
4.038,376,36.4546189,127.1603062,22.968376,1698224127663,NORMAL
5.342,377,36.454528,127.1608144,22.972805,1698224129663,NORMAL
6.152,378,36.4544813,127.1610659,22.804914,1698224130663,NORMAL
8.191,379,36.4543746,127.161562,22.994106,1698224132663,NORMAL
10.21,380,36.4543189,127.1618124,23.227173,1698224133663,NORMAL
10.189,381,36.454185,127.1623061,23.725555,1698224135662,NORMAL
10.187,382,36.4541102,127.1625552,23.99214,1698224136662,NORMAL
10.149,383,36.4539507,127.1630639,24.496367,1698224138663,NORMAL
10.085,384,36.4538686,127.1633174,24.718023,1698224139663,NORMAL
10.066,385,36.4536846,127.1638215,25.237146,1698224141662,NORMAL
10.063,386,36.453581,127.1640703,25.50916,1698224142663,NORMAL
10.112,387,36.4533554,127.1645622,25.95187,1698224144663,NORMAL
10.102,388,36.4532402,127.1648171,26.274582,1698224145663,NORMAL
10.13,389,36.4530268,127.1653436,26.587175,1698224147663,NORMAL
10.174,390,36.452923,127.1656075,26.730827,1698224148663,NORMAL
10.482,391,36.4527097,127.1661361,26.90445,1698224150663,NORMAL
10.451,392,36.4526095,127.1664022,27.042896,1698224151663,NORMAL
10.493,393,36.4524142,127.1669512,27.052818,1698224153663,NORMAL
10.454,394,36.4523172,127.1672237,27.082386,1698224154663,NORMAL
