accuracy,id,lat,lng,speed,time,type
24.3,0,36.354789,127.339267,12.05,1667775941000,NORMAL
24.3,0,36.355408,127.339496,11.40,1667775947000,NORMAL
24.3,0,36.355812,127.339659,2.98,1667775953000,NORMAL
24.3,0,36.355815,127.339681,0.00,1667775958000,STOP
24.3,0,36.355973,127.339764,6.60,1667775964000,NORMAL
24.3,0,36.356358,127.339895,8.16,1667775970000,NORMAL
24.3,0,36.356768,127.340048,8.01,1667775976000,NORMAL
24.3,0,36.357105,127.340129,6.31,1667775981000,NORMAL
24.3,0,36.357382,127.340037,5.00,1667775986000,NORMAL
24.3,0,36.357441,127.340008,0.00,1667775991000,STOP
24.3,0,36.357475,127.339989,2.78,1667776008000,NORMAL
24.3,0,36.357773,127.339850,7.24,1667776014000,NORMAL
24.3,0,36.358146,127.339731,6.63,1667776020000,NORMAL
24.3,0,36.358467,127.339621,6.41,1667776026000,NORMAL
24.3,0,36.358802,127.339493,8.20,1667776031000,NORMAL
24.3,0,36.359242,127.339359,8.11,1667776037000,NORMAL
24.3,0,36.359574,127.339269,7.30,1667776042000,NORMAL
24.3,0,36.359939,127.339287,6.12,1667776048000,NORMAL
24.3,0,36.360250,127.339382,5.19,1667776054000,NORMAL
24.3,0,36.360345,127.339467,0.00,1667776060000,STOP
24.3,0,36.360417,127.339482,2.93,1667776140000,NORMAL
24.3,0,36.360663,127.339613,5.80,1667776146000,NORMAL
24.3,0,36.360888,127.339323,8.33,1667776151000,NORMAL
24.3,0,36.361065,127.338929,7.97,1667776156000,NORMAL
24.3,0,36.361166,127.338699,1.42,1667776161000,NORMAL
24.3,0,36.361168,127.338698,0.00,1667776167000,STOP
24.3,0,36.361258,127.338492,6.01,1667776190000,NORMAL
24.3,0,36.361432,127.338097,6.54,1667776196000,NORMAL
24.3,0,36.361602,127.337739,8.01,1667776201000,NORMAL
24.3,0,36.361797,127.337323,8.39,1667776206000,NORMAL
24.3,0,36.362002,127.336920,5.57,1667776212000,NORMAL
24.3,0,36.362377,127.336945,9.16,1667776218000,NORMAL
24.3,0,36.362856,127.337293,9.76,1667776224000,NORMAL
24.3,0,36.363201,127.337549,7.71,1667776229000,NORMAL
24.3,0,36.363382,127.337667,2.51,1667776234000,NORMAL
24.3,0,36.363423,127.337679,0.00,1667776240000,STOP
24.3,0,36.363691,127.337847,7.94,1667776246000,NORMAL
24.3,0,36.364060,127.338081,9.02,1667776251000,NORMAL
24.3,0,36.364477,127.338119,9.73,1667776256000,NORMAL
24.3,0,36.364712,127.337409,13.15,1667776261000,NORMAL
24.3,0,36.365023,127.336503,14.59,1667776267000,NORMAL
24.3,0,36.365271,127.335825,12.69,1667776272000,NORMAL
24.3,0,36.365500,127.335203,7.49,1667776278000,NORMAL
24.3,0,36.365592,127.334958,1.84,1667776284000,NORMAL
24.3,0,36.365593,127.334948,0.00,1667776290000,STOP
24.3,0,36.365614,127.334879,3.76,1667776318000,NORMAL
24.3,0,36.365761,127.334427,8.86,1667776324000,NORMAL
24.3,0,36.365980,127.333799,10.02,1667776330000,NORMAL
24.3,0,36.366149,127.333323,9.47,1667776335000,NORMAL
24.3,0,36.366343,127.332772,11.56,1667776340000,NORMAL
24.3,0,36.366626,127.331979,14.02,1667776346000,NORMAL
24.3,0,36.366893,127.331229,14.55,1667776351000,NORMAL
24.3,0,36.366971,127.330415,14.94,1667776356000,NORMAL
24.3,0,36.366996,127.329366,15.86,1667776362000,NORMAL
24.3,0,36.367005,127.328480,15.74,1667776367000,NORMAL
24.3,0,36.367009,127.327709,11.32,1667776372000,NORMAL
24.3,0,36.367252,127.327247,7.84,1667776378000,NORMAL
24.3,0,36.367769,127.327157,11.82,1667776384000,NORMAL
24.3,0,36.368529,127.327129,15.38,1667776390000,NORMAL
24.3,0,36.369418,127.327114,17.27,1667776396000,NORMAL
24.3,0,36.370347,127.327080,17.36,1667776402000,NORMAL
24.3,0,36.371159,127.327085,18.18,1667776407000,NORMAL
24.3,0,36.371981,127.327078,17.90,1667776412000,NORMAL
24.3,0,36.372865,127.327011,15.05,1667776418000,NORMAL
24.3,0,36.373540,127.326820,15.90,1667776423000,NORMAL
24.3,0,36.374398,127.326399,17.66,1667776429000,NORMAL
24.3,0,36.375326,127.325939,19.21,1667776435000,NORMAL
24.3,0,36.376265,127.325427,17.66,1667776441000,NORMAL
24.3,0,36.376755,127.325147,7.46,1667776446000,NORMAL
24.3,0,36.376833,127.325104,0.00,1667776451000,STOP
24.3,0,36.376868,127.325107,2.34,1667776541000,NORMAL
24.3,0,36.377235,127.324914,9.99,1667776547000,NORMAL
24.3,0,36.377864,127.324590,14.13,1667776553000,NORMAL
24.3,0,36.378500,127.324253,16.05,1667776558000,NORMAL
24.3,0,36.379342,127.323823,17.41,1667776564000,NORMAL
24.3,0,36.380190,127.323396,16.22,1667776570000,NORMAL
24.3,0,36.380931,127.323015,14.32,1667776576000,NORMAL
24.3,0,36.381510,127.322709,9.22,1667776582000,NORMAL
24.3,0,36.381725,127.322581,1.80,1667776587000,NORMAL
24.3,0,36.381734,127.322581,0.00,1667776593000,STOP
24.3,0,36.382012,127.322476,4.78,1667776654000,NORMAL
24.3,0,36.382383,127.322290,8.16,1667776660000,NORMAL
24.3,0,36.382662,127.322170,5.15,1667776665000,NORMAL
24.3,0,36.382859,127.322062,4.27,1667776671000,NORMAL
24.3,0,36.383142,127.321871,6.01,1667776677000,NORMAL
24.3,0,36.383358,127.321714,2.23,1667776683000,NORMAL
24.3,0,36.383375,127.321705,0.00,1667776689000,STOP
24.3,0,36.383517,127.321566,5.75,1667776799000,NORMAL
24.3,0,36.383702,127.321386,6.05,1667776805000,NORMAL
24.3,0,36.384018,127.321112,7.05,1667776811000,NORMAL
24.3,0,36.384346,127.320842,9.90,1667776816000,NORMAL
24.3,0,36.384839,127.320384,12.32,1667776822000,NORMAL
24.3,0,36.385314,127.319956,13.24,1667776827000,NORMAL
24.3,0,36.385930,127.319449,14.26,1667776833000,NORMAL
24.3,0,36.386469,127.319007,13.81,1667776838000,NORMAL
24.4,0,36.387108,127.318536,13.50,1667776844000,NORMAL
24.3,0,36.387662,127.318131,10.56,1667776850000,NORMAL
24.3,0,36.388126,127.317781,10.89,1667776856000,NORMAL
24.3,0,36.388668,127.317373,11.99,1667776862000,NORMAL
24.3,0,36.389125,127.317029,11.38,1667776867000,NORMAL
24.3,0,36.389605,127.316667,10.05,1667776873000,NORMAL
24.3,0,36.390077,127.316310,9.87,1667776879000,NORMAL
24.3,0,36.390477,127.316006,11.31,1667776884000,NORMAL
24.3,0,36.391049,127.315577,12.27,1667776890000,NORMAL
24.3,0,36.391493,127.315242,6.98,1667776896000,NORMAL
24.3,0,36.391657,127.315117,1.78,1667776902000,NORMAL
24.3,0,36.391665,127.315113,0.00,1667776908000,STOP
24.3,0,36.391844,127.314985,6.46,1667776954000,NORMAL
24.3,0,36.392168,127.314733,9.63,1667776959000,NORMAL
24.3,0,36.392671,127.314354,11.46,1667776965000,NORMAL
24.3,0,36.393159,127.314001,12.84,1667776970000,NORMAL
24.3,0,36.393790,127.313551,13.75,1667776976000,NORMAL
24.3,0,36.394359,127.313138,14.99,1667776981000,NORMAL
24.3,0,36.395058,127.312627,14.94,1667776987000,NORMAL
24.3,0,36.395578,127.312244,6.86,1667776993000,NORMAL
24.3,0,36.395679,127.312170,0.00,1667776999000,STOP
24.3,0,36.395886,127.312077,8.83,1667777080000,NORMAL
24.3,0,36.396404,127.311776,14.93,1667777085000,NORMAL
24.3,0,36.397151,127.311402,19.28,1667777090000,NORMAL
24.3,0,36.398207,127.310871,21.96,1667777096000,NORMAL
24.3,0,36.399135,127.310343,22.97,1667777101000,NORMAL
24.3,0,36.400017,127.309614,23.95,1667777106000,NORMAL
24.3,0,36.401100,127.308619,25.44,1667777112000,NORMAL
8.1,0,36.402073,127.307738,27.40,1667777117000,NORMAL
8.0,0,36.403292,127.306634,28.23,1667777123000,NORMAL
7.9,0,36.404591,127.305552,29.21,1667777129000,NORMAL
7.9,0,36.405678,127.304642,28.81,1667777134000,NORMAL
8.0,0,36.406982,127.303651,28.21,1667777140000,NORMAL
8.0,0,36.408100,127.302878,28.95,1667777145000,NORMAL
8.0,0,36.409585,127.301998,31.44,1667777151000,NORMAL
7.9,0,36.410915,127.301343,31.76,1667777156000,NORMAL
8.0,0,36.412551,127.300656,32.27,1667777162000,NORMAL
8.0,0,36.414269,127.300095,32.97,1667777168000,NORMAL
8.1,0,36.416015,127.299676,32.75,1667777174000,NORMAL
8.1,0,36.417446,127.299441,31.57,1667777179000,NORMAL
8.0,0,36.419103,127.299155,30.50,1667777185000,NORMAL
7.9,0,36.420326,127.298684,26.93,1667777190000,NORMAL
7.9,0,36.421348,127.298057,24.34,1667777195000,NORMAL
7.9,0,36.422418,127.297124,24.93,1667777201000,NORMAL
7.9,0,36.423466,127.295884,28.41,1667777207000,NORMAL
7.8,0,36.424337,127.294710,28.17,1667777212000,NORMAL
7.9,0,36.425337,127.293380,26.38,1667777218000,NORMAL
7.9,0,36.426278,127.292131,24.88,1667777224000,NORMAL
7.9,0,36.426999,127.291143,22.61,1667777229000,NORMAL
8.0,0,36.427801,127.290118,20.89,1667777235000,NORMAL
8.0,0,36.428503,127.289247,23.26,1667777240000,NORMAL
8.0,0,36.429564,127.288188,26.58,1667777246000,NORMAL
7.9,0,36.430868,127.287279,28.33,1667777252000,NORMAL
8.0,0,36.432343,127.286626,29.29,1667777258000,NORMAL
8.0,0,36.433879,127.286305,28.79,1667777264000,NORMAL
7.9,0,36.435162,127.286221,28.57,1667777269000,NORMAL
7.9,0,36.436587,127.286202,24.08,1667777275000,NORMAL
8.0,0,36.437599,127.286193,21.90,1667777280000,NORMAL
8.0,0,36.438601,127.286177,23.05,1667777285000,NORMAL
8.0,0,36.439678,127.286157,24.28,1667777290000,NORMAL
8.0,0,36.440989,127.286144,23.85,1667777296000,NORMAL
8.1,0,36.442303,127.286132,24.23,1667777302000,NORMAL
8.1,0,36.443555,127.286119,22.37,1667777308000,NORMAL
8.1,0,36.444572,127.286101,22.74,1667777313000,NORMAL
8.1,0,36.445611,127.286096,23.08,1667777318000,NORMAL
8.1,0,36.446862,127.286070,22.69,1667777324000,NORMAL
7.9,0,36.447840,127.286042,21.01,1667777329000,NORMAL
7.8,0,36.448794,127.285985,20.80,1667777334000,NORMAL
7.7,0,36.449853,127.285849,18.99,1667777340000,NORMAL
7.7,0,36.450683,127.285678,18.31,1667777345000,NORMAL
7.8,0,36.451609,127.285429,17.26,1667777351000,NORMAL
7.7,0,36.452382,127.285165,18.42,1667777356000,NORMAL
7.9,0,36.453201,127.284853,18.86,1667777361000,NORMAL
7.9,0,36.453985,127.284446,18.91,1667777366000,NORMAL
7.8,0,36.454927,127.283908,19.18,1667777372000,NORMAL
7.7,0,36.455676,127.283415,18.60,1667777377000,NORMAL
8.0,0,36.456517,127.282787,18.07,1667777383000,NORMAL
8.0,0,36.457339,127.282110,17.55,1667777389000,NORMAL
7.8,0,36.457888,127.281616,10.59,1667777395000,NORMAL
7.8,0,36.458294,127.281183,13.21,1667777400000,NORMAL
7.8,0,36.458708,127.280736,10.05,1667777405000,NORMAL
7.8,0,36.459023,127.280644,4.98,1667777411000,NORMAL
7.8,0,36.459109,127.280881,4.52,1667777416000,NORMAL
7.6,0,36.459456,127.280843,8.86,1667777422000,NORMAL
7.6,0,36.459985,127.280673,10.29,1667777428000,NORMAL
7.6,0,36.460424,127.280648,9.15,1667777433000,NORMAL
7.7,0,36.460834,127.280615,9.54,1667777438000,NORMAL
7.6,0,36.461428,127.280585,11.35,1667777444000,NORMAL
7.7,0,36.461947,127.280561,11.51,1667777449000,NORMAL
7.8,0,36.462479,127.280546,11.99,1667777454000,NORMAL
7.8,0,36.463097,127.280631,11.49,1667777460000,NORMAL
7.6,0,36.463700,127.280791,11.39,1667777466000,NORMAL
7.2,0,36.464330,127.280972,11.75,1667777472000,NORMAL
7.2,0,36.464842,127.281091,11.07,1667777477000,NORMAL
7.3,0,36.465329,127.281220,7.96,1667777483000,NORMAL
7.5,0,36.465708,127.281323,5.90,1667777489000,NORMAL
7.5,0,36.466005,127.281412,6.22,1667777495000,NORMAL
7.6,0,36.466362,127.281506,6.37,1667777501000,NORMAL
7.7,0,36.466723,127.281607,7.11,1667777507000,NORMAL
7.8,0,36.467075,127.281694,8.45,1667777512000,NORMAL
7.8,0,36.467532,127.281808,8.62,1667777518000,NORMAL
7.6,0,36.467835,127.281862,5.27,1667777523000,NORMAL
7.6,0,36.468030,127.281858,3.05,1667777529000,NORMAL
7.7,0,36.468151,127.281987,4.02,1667777534000,NORMAL
12.4,0,36.468292,127.282353,6.34,1667777540000,NORMAL
7.7,0,36.468528,127.282622,4.86,1667777546000,NORMAL
7.6,0,36.468775,127.282780,4.91,1667777552000,NORMAL
7.5,0,36.468849,127.282829,0.00,1667777558000,STOP
8.0,0,36.468886,127.282854,1.79,1667777593000,NORMAL
8.0,0,36.469089,127.283011,5.43,1667777599000,NORMAL
7.9,0,36.469406,127.282799,7.65,1667777604000,NORMAL
7.9,0,36.469698,127.282468,8.75,1667777609000,NORMAL
7.9,0,36.469831,127.282287,2.92,1667777614000,NORMAL
8.0,0,36.470044,127.282592,6.37,1667777619000,NORMAL
8.0,0,36.470181,127.282975,7.11,1667777624000,NORMAL
8.0,0,36.470370,127.283405,9.81,1667777629000,NORMAL
8.0,0,36.470780,127.284112,13.48,1667777635000,NORMAL
7.9,0,36.471165,127.284647,12.35,1667777640000,NORMAL
7.5,0,36.471601,127.285172,10.61,1667777646000,NORMAL
7.5,0,36.472065,127.285601,11.67,1667777652000,NORMAL
7.8,0,36.472652,127.286088,13.16,1667777658000,NORMAL
7.2,0,36.473121,127.286695,15.60,1667777663000,NORMAL
7.9,0,36.473740,127.287639,19.70,1667777669000,NORMAL
8.2,0,36.474224,127.288837,19.17,1667777675000,NORMAL
7.2,0,36.474504,127.289993,16.27,1667777681000,NORMAL
6.8,0,36.474624,127.290968,13.37,1667777687000,NORMAL
7.2,0,36.474701,127.291630,11.13,1667777692000,NORMAL
7.3,0,36.474826,127.292223,6.89,1667777698000,NORMAL
7.4,0,36.474905,127.292532,3.37,1667777704000,NORMAL
7.7,0,36.474958,127.292810,4.48,1667777710000,NORMAL
7.7,0,36.475016,127.293056,4.57,1667777715000,NORMAL
7.8,0,36.475195,127.293560,7.24,1667777721000,NORMAL
8.5,0,36.475381,127.293964,5.26,1667777727000,NORMAL
8.9,0,36.475585,127.294330,6.18,1667777733000,NORMAL
9.2,0,36.475781,127.294646,5.29,1667777739000,NORMAL
8.9,0,36.475950,127.294896,4.88,1667777745000,NORMAL
8.9,0,36.476156,127.295168,4.19,1667777751000,NORMAL
8.9,0,36.476369,127.295427,5.17,1667777757000,NORMAL
11.5,0,36.476526,127.295638,2.96,1667777763000,NORMAL
15.6,0,36.477534,127.297208,6.12,1667777803000,NORMAL
10.8,0,36.477718,127.297594,7.05,1667777809000,NORMAL
10.2,0,36.477982,127.298105,9.01,1667777815000,NORMAL
10.5,0,36.478195,127.298535,8.75,1667777820000,NORMAL
11.0,0,36.478426,127.299074,11.50,1667777825000,NORMAL
10.9,0,36.478674,127.299674,11.81,1667777830000,NORMAL
9.2,0,36.478906,127.300547,14.80,1667777836000,NORMAL
9.7,0,36.479188,127.301534,15.89,1667777842000,NORMAL
7.9,0,36.479432,127.302574,15.78,1667777848000,NORMAL
7.9,0,36.479557,127.303471,16.60,1667777853000,NORMAL
8.0,0,36.479724,127.304659,18.12,1667777859000,NORMAL
8.3,0,36.479835,127.305852,17.97,1667777865000,NORMAL
8.7,0,36.479937,127.306881,18.80,1667777870000,NORMAL
10.0,0,36.480041,127.307964,19.02,1667777875000,NORMAL
24.7,0,36.480347,127.310563,19.67,1667777887000,NORMAL
8.2,0,36.480484,127.311834,18.61,1667777893000,NORMAL
8.1,0,36.480665,127.313049,18.96,1667777899000,NORMAL
8.1,0,36.480917,127.314375,21.70,1667777905000,NORMAL
8.0,0,36.481255,127.315914,24.47,1667777911000,NORMAL
7.9,0,36.481659,127.317573,26.87,1667777917000,NORMAL
7.6,0,36.482020,127.319025,27.39,1667777922000,NORMAL
7.8,0,36.482539,127.320419,27.43,1667777927000,NORMAL
8.0,0,36.483406,127.321959,28.61,1667777933000,NORMAL
12.1,0,36.484623,127.323135,27.96,1667777939000,NORMAL
7.9,0,36.485658,127.323961,27.24,1667777944000,NORMAL
7.8,0,36.486898,127.324874,25.95,1667777950000,NORMAL
7.8,0,36.488047,127.325701,23.38,1667777956000,NORMAL
7.7,0,36.488887,127.326296,20.49,1667777961000,NORMAL
7.8,0,36.489773,127.326956,17.93,1667777967000,NORMAL
7.9,0,36.490571,127.327519,16.24,1667777973000,NORMAL
7.9,0,36.491096,127.327904,9.54,1667777978000,NORMAL
8.0,0,36.491421,127.328121,7.89,1667777984000,NORMAL
8.1,0,36.491739,127.328353,6.88,1667777990000,NORMAL
8.1,0,36.491986,127.328485,5.71,1667777995000,NORMAL
8.1,0,36.492136,127.327940,9.14,1667778001000,NORMAL
8.1,0,36.492225,127.327482,8.59,1667778006000,NORMAL
8.0,0,36.492298,127.327135,6.01,1667778011000,NORMAL
7.9,0,36.492384,127.326695,7.70,1667778017000,NORMAL
7.8,0,36.492532,127.326359,4.99,1667778023000,NORMAL
7.9,0,36.492822,127.326438,7.67,1667778028000,NORMAL
7.9,0,36.493327,127.326536,9.20,1667778034000,NORMAL
7.9,0,36.493752,127.326590,9.18,1667778039000,NORMAL
7.9,0,36.494169,127.326627,8.90,1667778044000,NORMAL
7.9,0,36.494319,127.326632,0.00,1667778049000,STOP
7.9,0,36.494528,127.326684,5.03,1667778055000,NORMAL
8.0,0,36.494655,127.327158,10.14,1667778061000,NORMAL
8.0,0,36.494894,127.327701,10.59,1667778066000,NORMAL
8.0,0,36.495160,127.328214,9.54,1667778072000,NORMAL
8.0,0,36.495497,127.328637,11.33,1667778077000,NORMAL
7.9,0,36.495951,127.329104,9.89,1667778083000,NORMAL
7.9,0,36.496295,127.329437,9.06,1667778088000,NORMAL
8.0,0,36.496791,127.329897,12.18,1667778094000,NORMAL
8.0,0,36.497239,127.330300,12.61,1667778099000,NORMAL
7.9,0,36.497498,127.330547,3.61,1667778104000,NORMAL
7.9,0,36.497544,127.330580,1.66,1667778110000,NORMAL
7.9,0,36.497762,127.330538,5.30,1667778116000,NORMAL
8.0,0,36.498074,127.330126,9.45,1667778122000,NORMAL
8.0,0,36.498460,127.329587,9.58,1667778128000,NORMAL
8.0,0,36.498667,127.329357,3.66,1667778134000,NORMAL
7.9,0,36.498920,127.329678,7.06,1667778139000,NORMAL
7.8,0,36.499277,127.330037,8.61,1667778145000,NORMAL
7.6,0,36.499612,127.330348,6.51,1667778151000,NORMAL
7.7,0,36.499627,127.330488,2.60,1667778156000,NORMAL
7.6,0,36.499580,127.330552,2.14,1667778161000,NORMAL
20.6,0,36.499523,127.330629,3.83,1667778166000,NORMAL
8.6,0,36.499304,127.330734,4.57,1667778172000,NORMAL
8.0,0,36.499306,127.330872,2.28,1667778178000,NORMAL
8.0,0,36.499299,127.330827,0.00,1667778184000,STOP
8.1,0,36.499233,127.330903,1.44,1667778244000,NORMAL
8.1,0,36.499297,127.330977,1.18,1667778250000,NORMAL
8.1,0,36.499297,127.330977,1.18,1667778251234,END
