accuracy,id,lat,lng,speed,time,type
29.0,0,36.378438,127.259510,16.36,1666949426000,NORMAL
29.0,0,36.379255,127.259389,15.69,1666949432000,NORMAL
29.0,0,36.379830,127.259281,17.44,1666949437000,NORMAL
29.0,0,36.380860,127.258989,16.93,1666949443000,NORMAL
29.0,0,36.381624,127.258684,19.09,1666949448000,NORMAL
29.0,0,36.382573,127.258209,20.11,1666949454000,NORMAL
29.0,0,36.383544,127.257685,19.91,1666949460000,NORMAL
29.0,0,36.384472,127.257106,19.55,1666949466000,NORMAL
29.0,0,36.385226,127.256632,19.03,1666949471000,NORMAL
29.0,0,36.386079,127.256094,16.67,1666949477000,NORMAL
29.0,0,36.386722,127.255720,16.26,1666949482000,NORMAL
29.0,0,36.387549,127.255293,17.29,1666949488000,NORMAL
29.0,0,36.388269,127.254970,17.80,1666949493000,NORMAL
29.0,0,36.389035,127.254667,18.37,1666949498000,NORMAL
29.0,0,36.389988,127.254321,19.14,1666949504000,NORMAL
29.0,0,36.390974,127.253954,20.27,1666949510000,NORMAL
29.0,0,36.392008,127.253580,20.47,1666949516000,NORMAL
29.0,0,36.392848,127.253246,19.50,1666949521000,NORMAL
29.0,0,36.393604,127.252825,18.16,1666949526000,NORMAL
29.0,0,36.394320,127.252175,15.95,1666949532000,NORMAL
29.0,0,36.394908,127.251493,15.54,1666949538000,NORMAL
29.0,0,36.395366,127.250901,15.43,1666949543000,NORMAL
29.0,0,36.395908,127.250203,13.84,1666949549000,NORMAL
29.0,0,36.396291,127.249688,12.04,1666949554000,NORMAL
29.0,0,36.396691,127.249118,11.78,1666949560000,NORMAL
29.0,0,36.397104,127.248558,10.80,1666949566000,NORMAL
29.0,0,36.397406,127.248147,9.72,1666949571000,NORMAL
29.0,0,36.397710,127.247736,11.16,1666949576000,NORMAL
29.0,0,36.398072,127.247244,13.99,1666949581000,NORMAL
29.0,0,36.398600,127.246526,15.90,1666949587000,NORMAL
29.0,0,36.399111,127.245654,16.36,1666949593000,NORMAL
29.0,0,36.399431,127.244881,15.07,1666949598000,NORMAL
29.0,0,36.399783,127.243890,17.18,1666949604000,NORMAL
29.0,0,36.400394,127.243200,14.46,1666949610000,NORMAL
29.0,0,36.400984,127.243160,13.27,1666949615000,NORMAL
29.0,0,36.401732,127.243526,18.11,1666949621000,NORMAL
29.0,0,36.402692,127.244160,22.74,1666949627000,NORMAL
29.0,0,36.403531,127.244959,25.10,1666949632000,NORMAL
29.0,0,36.404316,127.245985,26.91,1666949637000,NORMAL
29.0,0,36.405113,127.247497,28.50,1666949643000,NORMAL
29.0,0,36.405740,127.249172,28.65,1666949649000,NORMAL
29.0,0,36.406254,127.250571,27.99,1666949654000,NORMAL
29.0,0,36.406853,127.252199,27.83,1666949660000,NORMAL
29.0,0,36.407353,127.253560,26.85,1666949665000,NORMAL
29.0,0,36.407912,127.255129,26.34,1666949671000,NORMAL
29.0,0,36.408367,127.256426,25.67,1666949676000,NORMAL
29.0,0,36.408910,127.257908,24.08,1666949682000,NORMAL
29.0,0,36.409400,127.259248,21.45,1666949688000,NORMAL
29.0,0,36.409855,127.260454,21.50,1666949694000,NORMAL
29.0,0,36.410288,127.261571,23.61,1666949699000,NORMAL
29.0,0,36.410862,127.262981,25.26,1666949705000,NORMAL
29.0,0,36.411544,127.264432,26.19,1666949711000,NORMAL
29.0,0,36.412131,127.265667,26.91,1666949716000,NORMAL
29.0,0,36.412814,127.267241,28.04,1666949722000,NORMAL
29.0,0,36.413385,127.268918,28.14,1666949728000,NORMAL
29.0,0,36.413835,127.270669,28.29,1666949734000,NORMAL
29.0,0,36.414145,127.272139,28.60,1666949739000,NORMAL
29.0,0,36.414736,127.273864,29.01,1666949745000,NORMAL
29.0,0,36.415609,127.275417,28.60,1666949751000,NORMAL
29.0,0,36.416517,127.276506,29.22,1666949756000,NORMAL
29.0,0,36.417783,127.277539,28.81,1666949762000,NORMAL
29.0,0,36.418933,127.278134,28.35,1666949767000,NORMAL
29.0,0,36.420401,127.278523,29.32,1666949773000,NORMAL
29.0,0,36.421652,127.278560,28.09,1666949778000,NORMAL
29.0,0,36.423064,127.278342,25.98,1666949784000,NORMAL
29.0,0,36.424141,127.278142,23.87,1666949789000,NORMAL
29.0,0,36.425358,127.277940,23.51,1666949795000,NORMAL
29.0,0,36.426382,127.277753,23.51,1666949800000,NORMAL
29.0,0,36.427562,127.277519,22.64,1666949806000,NORMAL
29.0,0,36.428781,127.277415,24.33,1666949812000,NORMAL
29.0,0,36.429853,127.277558,24.74,1666949817000,NORMAL
29.0,0,36.431084,127.278036,24.13,1666949823000,NORMAL
29.0,0,36.432165,127.278793,23.25,1666949829000,NORMAL
29.0,0,36.433086,127.279780,23.10,1666949835000,NORMAL
29.0,0,36.433711,127.280752,22.74,1666949840000,NORMAL
29.0,0,36.434250,127.281809,23.97,1666949846000,NORMAL
29.0,0,36.435016,127.283349,24.38,1666949852000,NORMAL
29.0,0,36.435679,127.284665,23.05,1666949858000,NORMAL
29.0,0,36.436291,127.285878,20.99,1666949864000,NORMAL
29.0,0,36.436845,127.286976,18.78,1666949870000,NORMAL
29.0,0,36.437524,127.287652,15.64,1666949876000,NORMAL
29.0,0,36.438182,127.287421,12.45,1666949882000,NORMAL
29.0,0,36.438638,127.286741,14.97,1666949888000,NORMAL
29.0,0,36.439360,127.286222,16.46,1666949894000,NORMAL
29.0,0,36.440270,127.286171,17.90,1666949900000,NORMAL
29.0,0,36.441136,127.286132,21.56,1666949905000,NORMAL
29.0,0,36.442295,127.286152,22.58,1666949911000,NORMAL
29.0,0,36.443510,127.286101,24.64,1666949917000,NORMAL
29.0,0,36.444647,127.286087,26.03,1666949922000,NORMAL
29.0,0,36.445759,127.286074,24.80,1666949927000,NORMAL
29.0,0,36.447029,127.286055,23.51,1666949933000,NORMAL
29.0,0,36.448226,127.286032,21.76,1666949939000,NORMAL
29.0,0,36.449109,127.285958,18.57,1666949944000,NORMAL
29.0,0,36.449819,127.285859,12.71,1666949949000,NORMAL
29.0,0,36.450301,127.285769,6.74,1666949955000,NORMAL
29.0,0,36.450561,127.285712,6.22,1666949960000,NORMAL
29.0,0,36.450851,127.285642,4.58,1666949966000,NORMAL
29.0,0,36.451006,127.285602,2.11,1666949971000,NORMAL
29.0,0,36.451092,127.285579,2.11,1666949977000,NORMAL
29.0,0,36.451292,127.285524,5.45,1666949982000,NORMAL
29.0,0,36.451588,127.285435,7.41,1666949988000,NORMAL
29.0,0,36.451937,127.285317,5.97,1666949994000,NORMAL
29.0,0,36.452279,127.285195,8.13,1666950000000,NORMAL
29.0,0,36.452646,127.285053,9.36,1666950005000,NORMAL
29.0,0,36.453005,127.284902,6.58,1666950011000,NORMAL
29.0,0,36.453369,127.284738,6.84,1666950017000,NORMAL
29.0,0,36.453740,127.284553,7.36,1666950023000,NORMAL
29.0,0,36.453999,127.284421,5.71,1666950028000,NORMAL
29.0,0,36.454250,127.284289,6.79,1666950033000,NORMAL
29.0,0,36.454524,127.284132,7.51,1666950038000,NORMAL
29.0,0,36.454871,127.283929,6.84,1666950044000,NORMAL
29.0,0,36.455163,127.283745,5.71,1666950050000,NORMAL
29.0,0,36.455399,127.283588,4.63,1666950056000,NORMAL
29.0,0,36.455564,127.283475,3.09,1666950062000,NORMAL
29.0,0,36.455692,127.283385,5.66,1666950067000,NORMAL
29.0,0,36.456033,127.283133,11.06,1666950072000,NORMAL
29.0,0,36.456493,127.282775,12.55,1666950077000,NORMAL
29.0,0,36.457025,127.282327,9.93,1666950083000,NORMAL
29.0,0,36.457388,127.282002,8.08,1666950089000,NORMAL
29.0,0,36.457656,127.281751,7.31,1666950094000,NORMAL
29.0,0,36.458007,127.281399,9.31,1666950100000,NORMAL
29.0,0,36.458317,127.281081,7.56,1666950106000,NORMAL
29.0,0,36.458612,127.280777,9.57,1666950111000,NORMAL
29.0,0,36.458987,127.280390,8.54,1666950117000,NORMAL
29.0,0,36.459277,127.280090,8.95,1666950122000,NORMAL
29.0,0,36.459760,127.279637,14.46,1666950128000,NORMAL
29.0,0,36.460291,127.279089,16.51,1666950133000,NORMAL
29.0,0,36.460840,127.278522,16.26,1666950138000,NORMAL
29.0,0,36.461500,127.277843,16.10,1666950144000,NORMAL
29.0,0,36.462157,127.277151,16.72,1666950150000,NORMAL
29.0,0,36.462899,127.276824,18.98,1666950155000,NORMAL
29.0,0,36.463894,127.276355,21.76,1666950161000,NORMAL
29.0,0,36.464678,127.275660,21.71,1666950166000,NORMAL
29.0,0,36.465278,127.274566,19.14,1666950172000,NORMAL
29.0,0,36.465547,127.273397,18.37,1666950178000,NORMAL
29.0,0,36.465716,127.272400,11.32,1666950184000,NORMAL
29.0,0,36.465807,127.271861,5.30,1666950190000,NORMAL
29.0,0,36.465844,127.271637,3.40,1666950195000,NORMAL
29.0,0,36.465893,127.271356,6.69,1666950201000,NORMAL
29.0,0,36.465954,127.270988,6.95,1666950206000,NORMAL
29.0,0,36.466029,127.270557,6.74,1666950212000,NORMAL
29.0,0,36.466091,127.270203,6.12,1666950217000,NORMAL
29.0,0,36.466120,127.270019,3.29,1666950222000,NORMAL
29.0,0,36.466163,127.269764,4.06,1666950228000,NORMAL
29.0,0,36.466205,127.269519,4.37,1666950233000,NORMAL
29.0,0,36.466250,127.269257,4.17,1666950239000,NORMAL
29.0,0,36.466292,127.269009,4.63,1666950244000,NORMAL
29.0,0,36.466325,127.268817,1.54,1666950250000,NORMAL
29.0,0,36.466343,127.268715,2.16,1666950255000,NORMAL
29.0,0,36.466381,127.268498,4.32,1666950261000,NORMAL
29.0,0,36.466436,127.268185,5.30,1666950267000,NORMAL
29.0,0,36.466479,127.267936,3.91,1666950272000,NORMAL
29.0,0,36.466517,127.267729,3.76,1666950277000,NORMAL
29.0,0,36.466550,127.267527,6.17,1666950282000,NORMAL
29.0,0,36.466636,127.267076,6.28,1666950288000,NORMAL
29.0,0,36.466689,127.266821,5.30,1666950293000,NORMAL
29.0,0,36.466762,127.266494,3.55,1666950299000,NORMAL
29.0,0,36.466808,127.266306,3.65,1666950304000,NORMAL
29.0,0,36.466867,127.266078,4.27,1666950310000,NORMAL
29.0,0,36.466923,127.265868,3.65,1666950316000,NORMAL
29.0,0,36.466994,127.265615,3.65,1666950322000,NORMAL
29.0,0,36.467073,127.265359,4.48,1666950328000,NORMAL
29.0,0,36.467132,127.265177,4.68,1666950333000,NORMAL
29.0,0,36.467267,127.264802,6.84,1666950339000,NORMAL
29.0,0,36.467400,127.264448,6.58,1666950344000,NORMAL
29.0,0,36.467523,127.264112,4.53,1666950350000,NORMAL
29.0,0,36.467643,127.263780,7.41,1666950356000,NORMAL
29.0,0,36.467763,127.263447,5.86,1666950361000,NORMAL
29.0,0,36.467831,127.263257,2.21,1666950367000,NORMAL
29.0,0,36.467903,127.263056,5.45,1666950373000,NORMAL
29.0,0,36.468006,127.262769,3.81,1666950379000,NORMAL
29.0,0,36.468071,127.262583,4.63,1666950384000,NORMAL
29.0,0,36.468167,127.262324,7.67,1666950389000,NORMAL
29.0,0,36.468414,127.261652,13.79,1666950395000,NORMAL
29.0,0,36.468699,127.260868,17.29,1666950400000,NORMAL
29.0,0,36.469024,127.259981,17.65,1666950405000,NORMAL
29.0,0,36.469346,127.259092,18.01,1666950410000,NORMAL
29.0,0,36.469732,127.258029,18.31,1666950416000,NORMAL
29.0,0,36.470141,127.256898,18.83,1666950422000,NORMAL
29.0,0,36.470535,127.255804,17.90,1666950428000,NORMAL
29.0,0,36.470919,127.254752,17.34,1666950434000,NORMAL
29.0,0,36.471283,127.253762,16.31,1666950440000,NORMAL
29.0,0,36.471568,127.252979,15.33,1666950445000,NORMAL
29.0,0,36.471950,127.252054,17.34,1666950451000,NORMAL
29.0,0,36.472301,127.251199,18.11,1666950456000,NORMAL
29.0,0,36.472850,127.250198,19.14,1666950462000,NORMAL
29.0,0,36.473489,127.249276,17.90,1666950468000,NORMAL
29.0,0,36.474164,127.248486,17.34,1666950474000,NORMAL
29.0,0,36.474876,127.247810,17.59,1666950480000,NORMAL
29.0,0,36.475556,127.247298,18.52,1666950486000,NORMAL
29.0,0,36.476604,127.246769,18.26,1666950492000,NORMAL
29.0,0,36.477427,127.246482,19.70,1666950497000,NORMAL
29.0,0,36.478398,127.246290,18.67,1666950503000,NORMAL
29.0,0,36.479206,127.246242,18.06,1666950508000,NORMAL
29.0,0,36.480134,127.246275,16.72,1666950514000,NORMAL
29.0,0,36.481047,127.246269,17.54,1666950520000,NORMAL
29.0,0,36.481834,127.246216,18.01,1666950525000,NORMAL
29.0,0,36.482763,127.246097,18.31,1666950531000,NORMAL
29.0,0,36.483558,127.245936,18.52,1666950536000,NORMAL
29.0,0,36.484327,127.245741,17.54,1666950541000,NORMAL
29.0,0,36.485234,127.245446,18.62,1666950547000,NORMAL
29.0,0,36.486212,127.245083,19.86,1666950553000,NORMAL
29.0,0,36.487019,127.244720,19.19,1666950558000,NORMAL
29.0,0,36.487780,127.244299,18.98,1666950563000,NORMAL
29.0,0,36.488672,127.243807,18.57,1666950569000,NORMAL
34.9,0,36.489537,127.243235,18.01,1666950575000,NORMAL
29.0,0,36.490194,127.242678,17.80,1666950580000,NORMAL
29.0,0,36.490803,127.242154,15.69,1666950585000,NORMAL
29.0,0,36.491309,127.241784,14.92,1666950590000,NORMAL
29.0,0,36.491805,127.241345,12.60,1666950595000,NORMAL
29.0,0,36.492322,127.240971,11.01,1666950601000,NORMAL
29.0,0,36.492740,127.240689,8.54,1666950607000,NORMAL
29.0,0,36.493022,127.240549,4.84,1666950612000,NORMAL
29.0,0,36.493134,127.240494,0.98,1666950617000,STOP
29.0,0,36.493169,127.240477,1.65,1666950623000,NORMAL
29.0,0,36.493308,127.240425,1.80,1666950629000,NORMAL
29.0,0,36.493320,127.240420,0.00,1666950634000,STOP
29.0,0,36.493344,127.240412,2.78,1666950651000,NORMAL
29.0,0,36.493463,127.240368,3.14,1666950656000,NORMAL
29.0,0,36.493610,127.240313,3.24,1666950662000,NORMAL
29.0,0,36.493821,127.240239,5.61,1666950667000,NORMAL
29.0,0,36.494105,127.240153,6.58,1666950672000,NORMAL
29.0,0,36.494495,127.240065,7.82,1666950678000,NORMAL
29.0,0,36.494831,127.240007,7.05,1666950683000,NORMAL
29.0,0,36.495162,127.239967,5.92,1666950689000,NORMAL
29.0,0,36.495474,127.239930,5.45,1666950695000,NORMAL
29.0,0,36.495709,127.239933,5.14,1666950700000,NORMAL
29.0,0,36.495970,127.239943,5.35,1666950706000,NORMAL
29.0,0,36.496207,127.239971,4.37,1666950711000,NORMAL
29.0,0,36.496275,127.239979,0.00,1666950716000,STOP
29.0,0,36.496328,127.240051,1.80,1666950733000,NORMAL
29.0,0,36.496438,127.240080,3.65,1666950738000,NORMAL
29.0,0,36.496634,127.240124,2.57,1666950744000,NORMAL
29.0,0,36.496774,127.240142,3.81,1666950750000,NORMAL
29.0,0,36.496971,127.240163,3.91,1666950755000,NORMAL
29.0,0,36.497086,127.240185,0.87,1666950761000,STOP
29.0,0,36.497142,127.240195,1.59,1666950766000,NORMAL
29.0,0,36.497192,127.240204,1.08,1666950771000,NORMAL
29.0,0,36.497263,127.240218,0.72,1666950777000,STOP
29.0,0,36.497321,127.240232,1.95,1666950782000,NORMAL
29.0,0,36.497381,127.240249,0.41,1666950788000,STOP
29.0,0,36.497449,127.240270,3.04,1666950871000,NORMAL
29.0,0,36.497679,127.240324,3.65,1666950877000,NORMAL
29.0,0,36.497904,127.240375,4.99,1666950883000,NORMAL
29.0,0,36.498090,127.240413,5.50,1666950889000,NORMAL
29.0,0,36.498451,127.240490,6.74,1666950895000,NORMAL
29.0,0,36.498784,127.240521,8.80,1666950900000,NORMAL
29.0,0,36.499090,127.240481,1.29,1666950906000,NORMAL
29.0,0,36.499095,127.240482,0.00,1666950911000,STOP
29.0,0,36.499153,127.240485,5.04,1666950996000,NORMAL
29.0,0,36.499534,127.240535,5.61,1666951002000,NORMAL
29.0,0,36.499772,127.240576,4.68,1666951007000,NORMAL
29.0,0,36.499949,127.240605,0.77,1666951013000,STOP
29.0,0,36.500198,127.240634,8.44,1666951030000,NORMAL
29.0,0,36.500512,127.240686,9.62,1666951035000,NORMAL
29.0,0,36.501066,127.240793,8.18,1666951041000,NORMAL
29.0,0,36.501518,127.240877,10.49,1666951047000,NORMAL
29.0,0,36.501991,127.240999,5.97,1666951053000,NORMAL
29.0,0,36.502027,127.241433,10.24,1666951059000,NORMAL
29.0,0,36.501959,127.242031,10.91,1666951064000,NORMAL
29.0,0,36.501899,127.242621,7.31,1666951070000,NORMAL
29.0,0,36.501877,127.243039,4.63,1666951076000,NORMAL
29.0,0,36.501853,127.243394,3.29,1666951082000,NORMAL
29.0,0,36.501640,127.243454,4.37,1666951087000,NORMAL
29.0,0,36.501446,127.243443,5.97,1666951092000,NORMAL
29.0,0,36.501105,127.243423,6.74,1666951098000,NORMAL
29.0,0,36.500832,127.243093,8.39,1666951104000,NORMAL
29.0,0,36.500662,127.242701,7.20,1666951109000,NORMAL
29.0,0,36.500532,127.242396,4.32,1666951115000,NORMAL
29.0,0,36.500530,127.241801,4.99,1666951132000,NORMAL
29.0,0,36.500694,127.241804,3.50,1666951138000,NORMAL
29.0,0,36.500672,127.241755,0.00,1666951143000,STOP
29.0,0,36.500687,127.241772,1.23,1666951149000,NORMAL
29.0,0,36.500703,127.241781,0.93,1666951155000,STOP
29.0,0,36.500703,127.241781,0.93,1666951421768,END
