accuracy,id,lat,lng,speed,time,type
29.0,0,36.444129,127.285786,8.80,1667258660000,NORMAL
29.0,0,36.443626,127.285792,10.34,1667258666000,NORMAL
29.0,0,36.443029,127.285795,13.53,1667258672000,NORMAL
29.0,0,36.442330,127.285803,13.22,1667258678000,NORMAL
29.0,0,36.441751,127.285810,13.68,1667258683000,NORMAL
29.0,0,36.441021,127.285818,13.68,1667258689000,NORMAL
29.0,0,36.440271,127.285826,14.61,1667258695000,NORMAL
29.0,0,36.439601,127.285829,17.75,1667258700000,NORMAL
29.0,0,36.438554,127.285866,22.38,1667258706000,NORMAL
29.0,0,36.437585,127.285638,22.02,1667258711000,NORMAL
29.0,0,36.436675,127.285241,22.28,1667258716000,NORMAL
29.0,0,36.435778,127.284314,22.84,1667258722000,NORMAL
29.0,0,36.435182,127.283370,21.81,1667258727000,NORMAL
29.0,0,36.434466,127.282115,25.62,1667258733000,NORMAL
29.0,0,36.433851,127.280884,28.04,1667258738000,NORMAL
29.0,0,36.432892,127.279452,29.58,1667258744000,NORMAL
29.0,0,36.431644,127.278321,29.12,1667258750000,NORMAL
29.0,0,36.430221,127.277622,28.76,1667258756000,NORMAL
29.0,0,36.428745,127.277384,28.55,1667258762000,NORMAL
29.0,0,36.427492,127.277509,29.94,1667258767000,NORMAL
29.0,0,36.426166,127.277757,32.10,1667258772000,NORMAL
29.0,0,36.424426,127.278072,34.88,1667258778000,NORMAL
29.0,0,36.422585,127.278401,35.96,1667258784000,NORMAL
29.0,0,36.421036,127.278522,34.98,1667258789000,NORMAL
29.0,0,36.419529,127.278303,33.39,1667258794000,NORMAL
29.0,0,36.417946,127.277586,30.61,1667258800000,NORMAL
29.0,0,36.416614,127.276499,29.99,1667258806000,NORMAL
29.0,0,36.415507,127.275159,29.68,1667258812000,NORMAL
29.0,0,36.414802,127.273859,27.47,1667258817000,NORMAL
29.0,0,36.414246,127.272281,25.98,1667258823000,NORMAL
29.0,0,36.413889,127.270621,27.52,1667258829000,NORMAL
29.0,0,36.413449,127.268912,27.06,1667258835000,NORMAL
29.0,0,36.412935,127.267381,23.82,1667258841000,NORMAL
29.0,0,36.412352,127.265982,25.93,1667258847000,NORMAL
29.0,0,36.411613,127.264436,28.96,1667258853000,NORMAL
29.0,0,36.410966,127.263077,30.20,1667258858000,NORMAL
29.0,0,36.410251,127.261280,32.67,1667258864000,NORMAL
29.0,0,36.409534,127.259377,31.48,1667258870000,NORMAL
29.0,0,36.408871,127.257558,28.60,1667258876000,NORMAL
29.0,0,36.408258,127.255890,28.19,1667258882000,NORMAL
29.0,0,36.407653,127.254226,27.01,1667258888000,NORMAL
29.0,0,36.407183,127.252938,24.69,1667258893000,NORMAL
29.0,0,36.406659,127.251511,24.90,1667258899000,NORMAL
29.0,0,36.406200,127.250255,26.49,1667258904000,NORMAL
29.0,0,36.405637,127.248724,25.36,1667258910000,NORMAL
29.0,0,36.405174,127.247495,25.47,1667258915000,NORMAL
29.0,0,36.404472,127.246128,25.10,1667258921000,NORMAL
29.0,0,36.403591,127.244952,24.38,1667258927000,NORMAL
29.0,0,36.402751,127.244139,23.61,1667258932000,NORMAL
29.0,0,36.401682,127.243410,22.74,1667258938000,NORMAL
29.0,0,36.400614,127.242844,21.20,1667258944000,NORMAL
29.0,0,36.399791,127.242407,16.87,1667258949000,NORMAL
29.0,0,36.399068,127.242214,12.96,1667258955000,NORMAL
29.0,0,36.398677,127.242826,13.74,1667258961000,NORMAL
29.0,0,36.398919,127.243756,16.21,1667258967000,NORMAL
29.0,0,36.399037,127.244817,17.49,1667258973000,NORMAL
29.0,0,36.398745,127.245920,18.11,1667258979000,NORMAL
29.0,0,36.398286,127.246675,16.10,1667258984000,NORMAL
29.0,0,36.397742,127.247478,16.31,1667258990000,NORMAL
29.0,0,36.397215,127.248201,20.78,1667258995000,NORMAL
29.0,0,36.396474,127.249201,21.45,1667259001000,NORMAL
29.0,0,36.395841,127.250053,21.14,1667259006000,NORMAL
29.0,0,36.395119,127.251027,18.31,1667259012000,NORMAL
29.0,0,36.394449,127.251873,18.06,1667259018000,NORMAL
29.0,0,36.393701,127.252586,17.95,1667259024000,NORMAL
29.0,0,36.393007,127.253024,17.44,1667259029000,NORMAL
29.0,0,36.392174,127.253380,16.41,1667259035000,NORMAL
29.0,0,36.391481,127.253635,16.21,1667259040000,NORMAL
29.0,0,36.390657,127.253939,16.26,1667259046000,NORMAL
29.0,0,36.389838,127.254231,15.95,1667259052000,NORMAL
29.0,0,36.388989,127.254541,16.87,1667259058000,NORMAL
29.0,0,36.388145,127.254875,16.98,1667259064000,NORMAL
29.0,0,36.387466,127.255196,17.23,1667259069000,NORMAL
29.0,0,36.386701,127.255615,13.99,1667259075000,NORMAL
29.0,0,36.386166,127.255903,13.63,1667259080000,NORMAL
29.0,0,36.385581,127.256265,15.90,1667259085000,NORMAL
29.0,0,36.384912,127.256694,20.11,1667259090000,NORMAL
29.0,0,36.383914,127.257358,23.56,1667259096000,NORMAL
29.0,0,36.382966,127.257913,24.23,1667259101000,NORMAL
29.0,0,36.381750,127.258490,25.26,1667259107000,NORMAL
29.0,0,36.380702,127.258879,24.54,1667259112000,NORMAL
29.0,0,36.379463,127.259225,23.82,1667259118000,NORMAL
29.0,0,36.378427,127.259372,23.87,1667259123000,NORMAL
29.0,0,36.377207,127.259494,22.64,1667259129000,NORMAL
29.0,0,36.376056,127.259564,20.84,1667259135000,NORMAL
29.0,0,36.374986,127.259593,20.78,1667259141000,NORMAL
29.0,0,36.373838,127.259641,23.15,1667259147000,NORMAL
29.0,0,36.372800,127.259854,26.80,1667259152000,NORMAL
29.0,0,36.371653,127.260390,27.99,1667259157000,NORMAL
29.0,0,36.370520,127.261349,23.87,1667259163000,NORMAL
29.0,0,36.369723,127.262418,20.42,1667259169000,NORMAL
29.0,0,36.369108,127.263303,23.82,1667259174000,NORMAL
29.0,0,36.368416,127.264333,26.19,1667259179000,NORMAL
35.2,0,36.367553,127.265617,25.31,1667259185000,NORMAL
29.0,0,36.366650,127.266515,26.96,1667259190000,NORMAL
29.0,0,36.365538,127.267136,26.65,1667259195000,NORMAL
29.0,0,36.364261,127.267732,24.54,1667259201000,NORMAL
29.0,0,36.363099,127.267872,21.40,1667259207000,NORMAL
29.0,0,36.362458,127.267021,21.86,1667259212000,NORMAL
29.0,0,36.361987,127.265923,23.51,1667259217000,NORMAL
29.0,0,36.361262,127.264679,23.66,1667259223000,NORMAL
29.0,0,36.360279,127.263814,20.89,1667259229000,NORMAL
29.0,0,36.359247,127.263335,22.33,1667259235000,NORMAL
29.0,0,36.357990,127.263169,26.44,1667259241000,NORMAL
29.0,0,36.356791,127.263088,28.14,1667259246000,NORMAL
29.0,0,36.355524,127.263109,29.99,1667259251000,NORMAL
29.0,0,36.353977,127.263318,28.60,1667259257000,NORMAL
29.0,0,36.352507,127.263556,26.96,1667259263000,NORMAL
29.0,0,36.351377,127.263693,24.49,1667259268000,NORMAL
29.0,0,36.350084,127.263791,24.95,1667259274000,NORMAL
29.0,0,36.348828,127.263885,22.94,1667259280000,NORMAL
29.0,0,36.347834,127.263959,22.07,1667259285000,NORMAL
29.0,0,36.346689,127.264043,21.40,1667259291000,NORMAL
29.0,0,36.345559,127.264127,21.92,1667259297000,NORMAL
29.0,0,36.344450,127.264204,21.14,1667259303000,NORMAL
29.0,0,36.343512,127.264277,21.35,1667259308000,NORMAL
29.0,0,36.342551,127.264342,23.51,1667259313000,NORMAL
29.0,0,36.341197,127.264396,27.63,1667259319000,NORMAL
29.0,0,36.339982,127.264519,27.52,1667259324000,NORMAL
29.0,0,36.338784,127.264551,29.84,1667259329000,NORMAL
29.0,0,36.337439,127.264612,31.48,1667259334000,NORMAL
37.3,0,36.335830,127.264580,29.27,1667259340000,NORMAL
38.1,0,36.327718,127.264365,30.87,1667259373000,NORMAL
29.0,0,36.326367,127.264258,32.56,1667259378000,NORMAL
29.0,0,36.324591,127.264131,33.95,1667259384000,NORMAL
29.0,0,36.322858,127.263896,32.46,1667259390000,NORMAL
36.2,0,36.321439,127.263804,32.10,1667259395000,NORMAL
29.0,0,36.318151,127.263285,36.58,1667259406000,NORMAL
29.0,0,36.316546,127.263158,36.37,1667259411000,NORMAL
29.0,0,36.314981,127.263250,35.19,1667259416000,NORMAL
29.0,0,36.313208,127.263605,33.28,1667259422000,NORMAL
29.0,0,36.311780,127.264054,34.31,1667259427000,NORMAL
29.0,0,36.310020,127.264801,36.27,1667259433000,NORMAL
29.0,0,36.308532,127.265399,35.45,1667259438000,NORMAL
29.0,0,36.306725,127.266121,37.35,1667259444000,NORMAL
29.0,0,36.304850,127.266867,37.97,1667259450000,NORMAL
29.0,0,36.302957,127.267614,37.50,1667259456000,NORMAL
29.0,0,36.301067,127.268269,36.58,1667259462000,NORMAL
29.0,0,36.299543,127.268751,34.47,1667259467000,NORMAL
29.0,0,36.298137,127.269198,30.97,1667259472000,NORMAL
29.0,0,36.296660,127.269666,25.05,1667259478000,NORMAL
29.0,0,36.295510,127.270029,22.38,1667259484000,NORMAL
29.0,0,36.294491,127.270337,26.91,1667259489000,NORMAL
29.0,0,36.292996,127.270621,31.64,1667259495000,NORMAL
29.0,0,36.291549,127.270693,35.29,1667259500000,NORMAL
29.0,0,36.289621,127.270459,39.10,1667259506000,NORMAL
29.0,0,36.287592,127.269964,38.02,1667259512000,NORMAL
29.0,0,36.286005,127.269534,35.65,1667259517000,NORMAL
29.0,0,36.284464,127.269204,36.11,1667259522000,NORMAL
29.0,0,36.282884,127.269098,36.27,1667259527000,NORMAL
29.0,0,36.280932,127.269289,38.27,1667259533000,NORMAL
29.0,0,36.278991,127.269828,37.19,1667259539000,NORMAL
29.0,0,36.277435,127.270361,36.11,1667259544000,NORMAL
29.0,0,36.275694,127.270954,32.26,1667259550000,NORMAL
29.0,0,36.274345,127.271411,30.30,1667259555000,NORMAL
29.0,0,36.272952,127.271868,22.58,1667259561000,NORMAL
29.0,0,36.271853,127.271568,21.81,1667259567000,NORMAL
29.0,0,36.271374,127.270491,18.16,1667259573000,NORMAL
29.0,0,36.271870,127.269668,13.99,1667259579000,NORMAL
29.0,0,36.272243,127.270315,16.82,1667259585000,NORMAL
29.0,0,36.271778,127.271227,15.95,1667259591000,NORMAL
29.0,0,36.271323,127.272061,14.66,1667259597000,NORMAL
29.0,0,36.270958,127.272692,14.51,1667259602000,NORMAL
29.0,0,36.270520,127.273460,15.84,1667259608000,NORMAL
29.0,0,36.270112,127.274232,17.34,1667259613000,NORMAL
29.0,0,36.269634,127.275057,22.58,1667259618000,NORMAL
29.0,0,36.268898,127.276330,24.74,1667259624000,NORMAL
29.0,0,36.268134,127.277636,24.69,1667259630000,NORMAL
29.0,0,36.267562,127.278669,19.55,1667259635000,NORMAL
29.0,0,36.267229,127.279578,11.47,1667259641000,NORMAL
29.0,0,36.267116,127.280130,6.58,1667259646000,NORMAL
29.0,0,36.267083,127.280432,6.79,1667259652000,NORMAL
29.0,0,36.267032,127.280957,14.76,1667259657000,NORMAL
29.0,0,36.266949,127.282000,17.90,1667259663000,NORMAL
29.0,0,36.266888,127.282999,19.24,1667259668000,NORMAL
29.0,0,36.266831,127.284059,19.55,1667259673000,NORMAL
29.0,0,36.266742,127.285351,20.78,1667259679000,NORMAL
29.0,0,36.266668,127.286459,20.99,1667259684000,NORMAL
29.0,0,36.266656,127.287596,21.09,1667259689000,NORMAL
29.0,0,36.266894,127.288685,20.99,1667259694000,NORMAL
29.0,0,36.267516,127.289802,20.47,1667259700000,NORMAL
29.0,0,36.268216,127.290451,20.01,1667259705000,NORMAL
29.0,0,36.269341,127.290846,25.00,1667259711000,NORMAL
29.0,0,36.270652,127.290962,25.00,1667259717000,NORMAL
29.0,0,36.271938,127.291097,25.05,1667259723000,NORMAL
29.0,0,36.273252,127.291294,27.16,1667259729000,NORMAL
29.0,0,36.274621,127.292079,31.54,1667259735000,NORMAL
29.0,0,36.275956,127.293123,28.45,1667259741000,NORMAL
29.0,0,36.276966,127.293936,26.60,1667259746000,NORMAL
29.0,0,36.277884,127.294734,22.69,1667259751000,NORMAL
29.0,0,36.278594,127.295744,20.06,1667259757000,NORMAL
29.0,0,36.279056,127.296674,20.58,1667259762000,NORMAL
29.0,0,36.279432,127.297809,18.06,1667259768000,NORMAL
29.0,0,36.279630,127.298722,14.66,1667259773000,NORMAL
29.0,0,36.279813,127.299588,14.20,1667259779000,NORMAL
29.0,0,36.280054,127.300468,16.41,1667259785000,NORMAL
29.0,0,36.280570,127.301461,19.39,1667259791000,NORMAL
29.0,0,36.281131,127.302560,22.12,1667259797000,NORMAL
29.0,0,36.281445,127.304008,24.49,1667259803000,NORMAL
29.0,0,36.281525,127.305331,23.56,1667259808000,NORMAL
29.0,0,36.281769,127.306511,21.35,1667259813000,NORMAL
29.0,0,36.282340,127.307667,21.61,1667259819000,NORMAL
29.0,0,36.283001,127.308934,23.82,1667259825000,NORMAL
29.0,0,36.283677,127.309911,24.64,1667259830000,NORMAL
29.0,0,36.285411,127.311521,20.42,1667259840000,NORMAL
29.0,0,36.285809,127.312850,25.36,1667259846000,NORMAL
29.0,0,36.285755,127.314285,28.86,1667259851000,NORMAL
29.0,0,36.285626,127.315894,30.15,1667259856000,NORMAL
29.0,0,36.285888,127.317472,30.87,1667259861000,NORMAL
29.0,0,36.286626,127.318847,29.48,1667259866000,NORMAL
29.0,0,36.287587,127.319704,25.36,1667259871000,NORMAL
29.0,0,36.288600,127.320101,19.55,1667259876000,NORMAL
29.0,0,36.289509,127.320127,14.82,1667259882000,NORMAL
29.0,0,36.290252,127.320093,13.99,1667259888000,NORMAL
29.0,0,36.291030,127.320062,15.84,1667259894000,NORMAL
29.0,0,36.291857,127.320146,16.93,1667259900000,NORMAL
29.0,0,36.292660,127.320396,22.12,1667259905000,NORMAL
29.0,0,36.293745,127.320873,21.20,1667259911000,NORMAL
29.0,0,36.294646,127.321231,15.90,1667259917000,NORMAL
29.0,0,36.295285,127.321477,13.27,1667259922000,NORMAL
29.0,0,36.295976,127.321763,12.45,1667259928000,NORMAL
29.0,0,36.296354,127.322150,7.15,1667259934000,NORMAL
29.0,0,36.296226,127.322509,5.92,1667259940000,NORMAL
29.0,0,36.296110,127.322941,6.79,1667259946000,NORMAL
29.0,0,36.296013,127.323311,4.32,1667259952000,NORMAL
29.0,0,36.295927,127.323657,6.84,1667259958000,NORMAL
29.0,0,36.295853,127.323897,1.44,1667259964000,NORMAL
29.0,0,36.295935,127.324043,6.53,1667259969000,NORMAL
29.0,0,36.296179,127.324141,2.26,1667259975000,NORMAL
29.0,0,36.296207,127.324165,0.00,1667259981000,STOP
29.0,0,36.296202,127.324204,1.23,1667260032000,NORMAL
29.0,0,36.296201,127.324217,0.82,1667260038000,STOP
29.0,0,36.296115,127.324519,4.12,1667260043000,NORMAL
29.0,0,36.296183,127.324685,1.34,1667260049000,NORMAL
29.0,0,36.296373,127.324751,7.00,1667260055000,NORMAL
29.0,0,36.296651,127.324891,6.84,1667260060000,NORMAL
29.0,0,36.296834,127.325038,2.73,1667260065000,NORMAL
29.0,0,36.297041,127.324827,4.22,1667260071000,NORMAL
29.0,0,36.297124,127.324668,4.58,1667260077000,NORMAL
29.0,0,36.296927,127.324425,3.76,1667260082000,NORMAL
29.0,0,36.296799,127.324342,1.18,1667260088000,NORMAL
29.0,0,36.296740,127.324302,2.73,1667260093000,NORMAL
29.0,0,36.296585,127.324246,3.04,1667260099000,NORMAL
29.0,0,36.296467,127.324204,2.83,1667260104000,NORMAL
29.0,0,36.296402,127.324181,0.62,1667260110000,STOP
29.0,0,36.296427,127.324189,1.08,1667260127000,NORMAL
29.0,0,36.296447,127.324197,0.21,1667260133000,STOP
16.7,0,36.296408,127.324183,1.64,1667260195000,NORMAL
8.2,0,36.296383,127.324174,0.00,1667260200000,STOP
8.2,0,36.296383,127.324174,0.00,1667260206269,END
