accuracy,id,lat,lng,speed,time,type
24.3,0,36.385549,127.354692,2.03,1692769816000,NORMAL
24.3,0,36.385540,127.354640,4.07,1692769817000,NORMAL
24.3,0,36.385517,127.354501,6.75,1692769819000,NORMAL
24.3,0,36.385505,127.354410,7.96,1692769820000,NORMAL
24.3,0,36.385493,127.354309,8.88,1692769821000,NORMAL
24.3,0,36.385461,127.354091,10.30,1692769823000,NORMAL
24.3,0,36.385442,127.353975,10.57,1692769824000,NORMAL
24.3,0,36.385424,127.353864,10.28,1692769825000,NORMAL
24.3,0,36.385393,127.353627,11.11,1692769827000,NORMAL
24.3,0,36.385353,127.353355,12.46,1692769829000,NORMAL
24.3,0,36.385334,127.353209,12.82,1692769830000,NORMAL
24.3,0,36.385290,127.352916,13.38,1692769832000,NORMAL
24.3,0,36.385266,127.352762,13.67,1692769833000,NORMAL
24.3,0,36.385216,127.352452,14.13,1692769835000,NORMAL
24.3,0,36.385168,127.352150,13.66,1692769837000,NORMAL
24.3,0,36.385146,127.352010,13.26,1692769838000,NORMAL
24.3,0,36.385109,127.351719,13.24,1692769840000,NORMAL
24.3,0,36.385089,127.351575,13.36,1692769841000,NORMAL
24.3,0,36.385034,127.351292,13.07,1692769843000,NORMAL
24.3,0,36.384987,127.351001,13.58,1692769845000,NORMAL
24.3,0,36.384939,127.350681,14.67,1692769847000,NORMAL
24.3,0,36.384891,127.350346,15.13,1692769849000,NORMAL
24.3,0,36.384867,127.350170,15.35,1692769850000,NORMAL
24.3,0,36.384843,127.350001,15.44,1692769851000,NORMAL
24.3,0,36.384820,127.349834,15.12,1692769852000,NORMAL
24.3,0,36.384771,127.349505,14.91,1692769854000,NORMAL
24.3,0,36.384720,127.349169,15.22,1692769856000,NORMAL
24.3,0,36.384668,127.348841,15.63,1692769858000,NORMAL
24.3,0,36.384615,127.348484,16.26,1692769860000,NORMAL
24.3,0,36.384564,127.348128,15.99,1692769862000,NORMAL
24.3,0,36.384537,127.347955,15.62,1692769863000,NORMAL
24.3,0,36.384485,127.347622,14.93,1692769865000,NORMAL
24.3,0,36.384435,127.347312,14.26,1692769867000,NORMAL
24.3,0,36.384387,127.347002,14.17,1692769869000,NORMAL
24.3,0,36.384338,127.346680,14.54,1692769871000,NORMAL
24.3,0,36.384288,127.346344,14.93,1692769873000,NORMAL
24.3,0,36.384241,127.346034,14.40,1692769875000,NORMAL
24.3,0,36.384217,127.345878,14.50,1692769876000,NORMAL
24.3,0,36.384167,127.345562,14.41,1692769878000,NORMAL
24.3,0,36.384130,127.345259,13.12,1692769880000,NORMAL
24.3,0,36.384093,127.344987,11.64,1692769882000,NORMAL
24.3,0,36.384076,127.344864,11.08,1692769883000,NORMAL
24.3,0,36.384040,127.344646,9.90,1692769885000,NORMAL
24.3,0,36.384014,127.344468,7.71,1692769887000,NORMAL
24.3,0,36.384002,127.344395,6.81,1692769888000,NORMAL
24.3,0,36.383989,127.344285,4.56,1692769890000,NORMAL
24.3,0,36.383980,127.344247,3.77,1692769891000,NORMAL
24.3,0,36.383968,127.344197,2.01,1692769893000,NORMAL
24.3,0,36.383963,127.344185,0.52,1692769895000,STOP
24.3,0,36.383977,127.344167,1.12,1692769958000,NORMAL
24.3,0,36.383971,127.344133,2.76,1692769959000,NORMAL
24.3,0,36.383960,127.344089,3.69,1692769960000,NORMAL
24.3,0,36.383934,127.343982,5.59,1692769962000,NORMAL
24.3,0,36.383920,127.343906,6.66,1692769963000,NORMAL
24.3,0,36.383886,127.343725,8.73,1692769965000,NORMAL
24.3,0,36.383846,127.343518,9.95,1692769967000,NORMAL
24.3,0,36.383799,127.343276,11.54,1692769969000,NORMAL
24.3,0,36.383750,127.342993,13.31,1692769971000,NORMAL
24.3,0,36.383734,127.342838,14.13,1692769972000,NORMAL
24.3,0,36.383726,127.342483,16.03,1692769974000,NORMAL
24.3,0,36.383752,127.342104,17.04,1692769976000,NORMAL
24.3,0,36.383772,127.341915,16.78,1692769977000,NORMAL
24.3,0,36.383840,127.341536,17.20,1692769979000,NORMAL
24.3,0,36.383953,127.341166,17.47,1692769981000,NORMAL
24.3,0,36.384096,127.340818,17.31,1692769983000,NORMAL
24.3,0,36.384275,127.340499,17.06,1692769985000,NORMAL
24.3,0,36.384481,127.340211,16.81,1692769987000,NORMAL
24.3,0,36.384708,127.339965,16.20,1692769989000,NORMAL
24.3,0,36.384947,127.339767,15.99,1692769991000,NORMAL
24.3,0,36.385080,127.339673,16.49,1692769992000,NORMAL
24.3,0,36.385369,127.339503,17.94,1692769994000,NORMAL
24.3,0,36.385684,127.339344,18.75,1692769996000,NORMAL
24.3,0,36.385842,127.339264,18.97,1692769997000,NORMAL
24.3,0,36.386159,127.339100,19.44,1692769999000,NORMAL
24.3,0,36.386324,127.339015,19.56,1692770000000,NORMAL
24.3,0,36.386653,127.338848,19.67,1692770002000,NORMAL
24.3,0,36.386985,127.338671,20.36,1692770004000,NORMAL
24.3,0,36.387159,127.338582,20.77,1692770005000,NORMAL
24.3,0,36.387333,127.338492,20.95,1692770006000,NORMAL
24.3,0,36.387506,127.338405,20.89,1692770007000,NORMAL
24.3,0,36.387682,127.338315,20.99,1692770008000,NORMAL
24.3,0,36.388026,127.338137,20.92,1692770010000,NORMAL
24.3,0,36.388200,127.338048,20.86,1692770011000,NORMAL
24.3,0,36.388539,127.337872,20.38,1692770013000,NORMAL
24.3,0,36.388706,127.337781,20.24,1692770014000,NORMAL
24.3,0,36.389037,127.337586,20.20,1692770016000,NORMAL
24.3,0,36.389345,127.337343,20.34,1692770018000,NORMAL
24.3,0,36.389622,127.337054,20.12,1692770020000,NORMAL
24.3,0,36.389750,127.336890,20.14,1692770021000,NORMAL
24.3,0,36.389978,127.336533,20.46,1692770023000,NORMAL
24.3,0,36.390078,127.336339,20.43,1692770024000,NORMAL
24.3,0,36.390235,127.335943,19.75,1692770026000,NORMAL
24.3,0,36.390346,127.335523,19.79,1692770028000,NORMAL
24.3,0,36.390390,127.335316,19.60,1692770029000,NORMAL
24.3,0,36.390472,127.334902,18.78,1692770031000,NORMAL
24.3,0,36.390547,127.334517,17.69,1692770033000,NORMAL
24.3,0,36.390583,127.334336,17.05,1692770034000,NORMAL
24.3,0,36.390615,127.334157,16.40,1692770035000,NORMAL
24.3,0,36.390678,127.333829,15.02,1692770037000,NORMAL
24.3,0,36.390717,127.333533,13.30,1692770039000,NORMAL
24.3,0,36.390744,127.333270,11.76,1692770041000,NORMAL
24.3,0,36.390775,127.333038,10.45,1692770043000,NORMAL
24.3,0,36.390803,127.332839,8.78,1692770045000,NORMAL
24.3,0,36.390823,127.332693,6.44,1692770047000,NORMAL
24.3,0,36.390833,127.332628,5.94,1692770048000,NORMAL
24.3,0,36.390839,127.332577,5.03,1692770049000,NORMAL
24.3,0,36.390853,127.332491,3.43,1692770051000,NORMAL
24.4,0,36.390858,127.332444,2.04,1692770053000,NORMAL
24.4,0,36.390862,127.332420,1.08,1692770055000,NORMAL
24.4,0,36.390865,127.332402,0.68,1692770057000,STOP
24.3,0,36.390870,127.332389,1.55,1692770072000,NORMAL
24.3,0,36.390874,127.332341,3.63,1692770073000,NORMAL
24.3,0,36.390881,127.332284,4.90,1692770074000,NORMAL
24.3,0,36.390903,127.332124,7.50,1692770076000,NORMAL
24.3,0,36.390917,127.332025,8.50,1692770077000,NORMAL
24.3,0,36.390947,127.331802,10.12,1692770079000,NORMAL
24.3,0,36.390983,127.331560,11.27,1692770081000,NORMAL
24.3,0,36.391020,127.331299,12.11,1692770083000,NORMAL
24.3,0,36.391061,127.331021,12.69,1692770085000,NORMAL
24.3,0,36.391081,127.330888,12.18,1692770086000,NORMAL
24.3,0,36.391102,127.330746,12.66,1692770087000,NORMAL
24.3,0,36.391134,127.330468,12.31,1692770089000,NORMAL
24.3,0,36.391149,127.330344,11.42,1692770090000,NORMAL
24.4,0,36.391178,127.330104,11.27,1692770092000,NORMAL
24.4,0,36.391195,127.329972,11.83,1692770093000,NORMAL
24.4,0,36.391228,127.329703,12.56,1692770095000,NORMAL
24.4,0,36.391269,127.329400,13.71,1692770097000,NORMAL
24.3,0,36.391312,127.329088,14.23,1692770099000,NORMAL
24.3,0,36.391335,127.328924,14.68,1692770100000,NORMAL
24.3,0,36.391375,127.328608,14.33,1692770102000,NORMAL
24.3,0,36.391398,127.328438,15.10,1692770103000,NORMAL
24.3,0,36.391446,127.328080,15.77,1692770105000,NORMAL
24.3,0,36.391470,127.327914,15.43,1692770106000,NORMAL
24.3,0,36.391495,127.327739,15.72,1692770107000,NORMAL
24.3,0,36.391545,127.327388,15.59,1692770109000,NORMAL
24.3,0,36.391589,127.327045,15.66,1692770111000,NORMAL
24.3,0,36.391617,127.326706,15.20,1692770113000,NORMAL
24.3,0,36.391616,127.326373,14.95,1692770115000,NORMAL
24.3,0,36.391590,127.326015,15.90,1692770117000,NORMAL
24.3,0,36.391567,127.325847,15.19,1692770118000,NORMAL
24.3,0,36.391539,127.325685,14.96,1692770119000,NORMAL
24.3,0,36.391460,127.325387,14.04,1692770121000,NORMAL
24.3,0,36.391368,127.325082,14.56,1692770123000,NORMAL
24.3,0,36.391244,127.324788,14.94,1692770125000,NORMAL
24.3,0,36.391175,127.324645,14.97,1692770126000,NORMAL
24.3,0,36.391023,127.324370,15.03,1692770128000,NORMAL
24.3,0,36.390940,127.324244,15.00,1692770129000,NORMAL
24.3,0,36.390754,127.324007,14.83,1692770131000,NORMAL
24.3,0,36.390659,127.323898,14.22,1692770132000,NORMAL
24.3,0,36.390466,127.323711,13.77,1692770134000,NORMAL
24.3,0,36.390259,127.323551,13.35,1692770136000,NORMAL
24.3,0,36.390161,127.323484,12.68,1692770137000,NORMAL
24.3,0,36.389954,127.323379,12.56,1692770139000,NORMAL
24.3,0,36.389853,127.323320,12.33,1692770140000,NORMAL
24.3,0,36.389649,127.323214,12.54,1692770142000,NORMAL
24.3,0,36.389439,127.323121,12.38,1692770144000,NORMAL
24.3,0,36.389343,127.323071,11.66,1692770145000,NORMAL
24.3,0,36.389170,127.322972,10.19,1692770147000,NORMAL
24.3,0,36.389040,127.322898,7.53,1692770149000,NORMAL
24.3,0,36.388987,127.322867,6.65,1692770150000,NORMAL
24.3,0,36.388891,127.322813,5.56,1692770152000,NORMAL
24.3,0,36.388834,127.322777,3.10,1692770154000,NORMAL
24.3,0,36.388813,127.322765,2.69,1692770155000,NORMAL
24.3,0,36.388783,127.322747,1.59,1692770157000,NORMAL
24.3,0,36.388771,127.322740,1.64,1692770158000,NORMAL
24.3,0,36.388761,127.322737,0.58,1692770160000,STOP
24.3,0,36.388708,127.322715,2.25,1692770172000,NORMAL
24.3,0,36.388684,127.322694,3.13,1692770173000,NORMAL
24.3,0,36.388603,127.322646,5.36,1692770175000,NORMAL
24.3,0,36.388509,127.322592,5.77,1692770177000,NORMAL
24.3,0,36.388428,127.322545,5.02,1692770179000,NORMAL
24.3,0,36.388387,127.322521,4.95,1692770180000,NORMAL
24.3,0,36.388323,127.322485,3.87,1692770182000,NORMAL
24.3,0,36.388294,127.322470,3.62,1692770183000,NORMAL
24.3,0,36.388235,127.322431,3.64,1692770185000,NORMAL
24.3,0,36.388202,127.322402,4.25,1692770186000,NORMAL
24.3,0,36.388138,127.322350,3.63,1692770188000,NORMAL
24.3,0,36.388110,127.322328,2.13,1692770190000,NORMAL
24.3,0,36.388094,127.322317,2.26,1692770191000,NORMAL
24.3,0,36.388051,127.322291,2.71,1692770193000,NORMAL
24.3,0,36.388025,127.322276,3.38,1692770194000,NORMAL
24.3,0,36.387988,127.322251,4.45,1692770195000,NORMAL
24.3,0,36.387912,127.322203,4.62,1692770197000,NORMAL
24.3,0,36.387845,127.322158,5.08,1692770199000,NORMAL
24.3,0,36.387890,127.321955,6.51,1692770201000,NORMAL
24.3,0,36.387934,127.321784,7.89,1692770203000,NORMAL
24.3,0,36.387956,127.321699,7.69,1692770204000,NORMAL
24.3,0,36.387978,127.321628,6.74,1692770205000,NORMAL
24.3,0,36.388025,127.321490,6.48,1692770207000,NORMAL
24.3,0,36.388050,127.321420,6.68,1692770208000,NORMAL
24.3,0,36.388078,127.321347,7.00,1692770209000,NORMAL
24.3,0,36.388105,127.321272,7.16,1692770210000,NORMAL
24.3,0,36.388151,127.321125,7.05,1692770212000,NORMAL
24.3,0,36.388187,127.320967,7.16,1692770214000,NORMAL
24.3,0,36.388203,127.320882,7.12,1692770215000,NORMAL
24.3,0,36.388219,127.320735,6.71,1692770217000,NORMAL
24.3,0,36.388220,127.320601,6.09,1692770219000,NORMAL
24.3,0,36.388207,127.320480,5.39,1692770221000,NORMAL
24.3,0,36.388190,127.320371,5.10,1692770223000,NORMAL
24.3,0,36.388181,127.320318,4.84,1692770224000,NORMAL
24.3,0,36.388162,127.320205,5.33,1692770226000,NORMAL
24.3,0,36.388130,127.320078,6.45,1692770228000,NORMAL
24.3,0,36.388110,127.320000,7.19,1692770229000,NORMAL
24.3,0,36.388059,127.319829,8.18,1692770231000,NORMAL
24.3,0,36.387997,127.319672,8.05,1692770233000,NORMAL
24.3,0,36.387964,127.319598,7.76,1692770234000,NORMAL
24.3,0,36.387902,127.319470,6.42,1692770236000,NORMAL
24.3,0,36.387875,127.319407,6.46,1692770237000,NORMAL
24.2,0,36.387832,127.319301,4.72,1692770239000,NORMAL
24.2,0,36.387822,127.319271,3.24,1692770240000,NORMAL
24.2,0,36.387800,127.319253,1.67,1692770242000,NORMAL
24.3,0,36.387787,127.319253,1.40,1692770243000,NORMAL
24.3,0,36.387779,127.319240,1.53,1692770244000,NORMAL
24.3,0,36.387764,127.319209,1.59,1692770246000,NORMAL
24.3,0,36.387749,127.319181,1.71,1692770248000,NORMAL
24.3,0,36.387718,127.319120,3.86,1692770250000,NORMAL
24.3,0,36.387675,127.319029,4.59,1692770252000,NORMAL
24.3,0,36.387654,127.318986,4.61,1692770253000,NORMAL
24.3,0,36.387610,127.318896,4.68,1692770255000,NORMAL
24.3,0,36.387588,127.318851,4.53,1692770256000,NORMAL
24.3,0,36.387548,127.318770,4.50,1692770258000,NORMAL
24.3,0,36.387524,127.318723,5.14,1692770259000,NORMAL
24.3,0,36.387497,127.318669,5.71,1692770260000,NORMAL
24.3,0,36.387467,127.318611,5.72,1692770261000,NORMAL
24.3,0,36.387441,127.318557,5.25,1692770262000,NORMAL
24.3,0,36.387424,127.318512,4.34,1692770263000,NORMAL
24.3,0,36.387418,127.318405,4.60,1692770265000,NORMAL
24.3,0,36.387397,127.318372,5.63,1692770266000,NORMAL
24.3,0,36.387477,127.318281,6.43,1692770267000,NORMAL
24.4,0,36.387595,127.318145,8.89,1692770269000,NORMAL
24.4,0,36.387671,127.318092,9.66,1692770270000,NORMAL
24.4,0,36.387840,127.317976,11.04,1692770272000,NORMAL
24.4,0,36.387933,127.317913,11.54,1692770273000,NORMAL
24.4,0,36.388118,127.317781,11.55,1692770275000,NORMAL
24.4,0,36.388206,127.317716,11.54,1692770276000,NORMAL
24.4,0,36.388390,127.317578,12.00,1692770278000,NORMAL
24.4,0,36.388484,127.317507,12.16,1692770279000,NORMAL
24.3,0,36.388676,127.317364,12.33,1692770281000,NORMAL
24.3,0,36.388870,127.317219,12.27,1692770283000,NORMAL
24.3,0,36.389049,127.317082,11.30,1692770285000,NORMAL
24.3,0,36.389212,127.316960,10.11,1692770287000,NORMAL
24.3,0,36.389372,127.316840,10.60,1692770289000,NORMAL
24.3,0,36.389547,127.316708,11.16,1692770291000,NORMAL
24.3,0,36.389729,127.316571,11.78,1692770293000,NORMAL
24.3,0,36.389820,127.316504,11.76,1692770294000,NORMAL
24.3,0,36.389908,127.316438,11.43,1692770295000,NORMAL
24.3,0,36.390079,127.316308,11.12,1692770297000,NORMAL
24.3,0,36.390239,127.316187,10.12,1692770299000,NORMAL
24.3,0,36.390315,127.316130,9.67,1692770300000,NORMAL
24.3,0,36.390384,127.316077,9.14,1692770301000,NORMAL
24.3,0,36.390450,127.316026,8.65,1692770302000,NORMAL
24.3,0,36.390574,127.315933,7.96,1692770304000,NORMAL
24.3,0,36.390689,127.315845,7.33,1692770306000,NORMAL
24.3,0,36.390800,127.315762,6.93,1692770308000,NORMAL
24.3,0,36.390903,127.315687,6.51,1692770310000,NORMAL
24.3,0,36.390953,127.315651,6.14,1692770311000,NORMAL
24.3,0,36.391038,127.315582,5.58,1692770313000,NORMAL
24.3,0,36.391104,127.315532,4.03,1692770315000,NORMAL
24.3,0,36.391130,127.315513,3.45,1692770316000,NORMAL
24.3,0,36.391166,127.315485,1.94,1692770318000,NORMAL
24.3,0,36.391176,127.315478,1.08,1692770319000,NORMAL
24.3,0,36.391183,127.315473,0.80,1692770320000,STOP
24.3,0,36.391206,127.315457,1.82,1692770322000,NORMAL
24.3,0,36.391241,127.315431,3.93,1692770323000,NORMAL
24.3,0,36.391330,127.315362,6.16,1692770325000,NORMAL
24.3,0,36.391384,127.315322,6.76,1692770326000,NORMAL
24.3,0,36.391437,127.315283,6.88,1692770327000,NORMAL
24.3,0,36.391563,127.315189,8.50,1692770329000,NORMAL
24.3,0,36.391703,127.315083,9.17,1692770331000,NORMAL
24.3,0,36.391851,127.314970,9.52,1692770333000,NORMAL
24.3,0,36.391992,127.314864,9.11,1692770335000,NORMAL
24.3,0,36.392134,127.314756,9.01,1692770337000,NORMAL
24.3,0,36.392294,127.314639,10.22,1692770339000,NORMAL
24.3,0,36.392459,127.314521,10.60,1692770341000,NORMAL
24.3,0,36.392631,127.314395,10.50,1692770343000,NORMAL
24.3,0,36.392710,127.314337,10.52,1692770344000,NORMAL
24.3,0,36.392793,127.314276,10.73,1692770345000,NORMAL
24.3,0,36.392958,127.314155,10.51,1692770347000,NORMAL
24.3,0,36.393123,127.314035,11.08,1692770349000,NORMAL
24.3,0,36.393213,127.313969,11.56,1692770350000,NORMAL
24.3,0,36.393399,127.313832,12.27,1692770352000,NORMAL
24.3,0,36.393593,127.313693,12.25,1692770354000,NORMAL
24.3,0,36.393686,127.313626,12.12,1692770355000,NORMAL
24.3,0,36.393868,127.313493,11.58,1692770357000,NORMAL
24.3,0,36.393952,127.313432,11.06,1692770358000,NORMAL
24.3,0,36.394034,127.313371,10.73,1692770359000,NORMAL
24.3,0,36.394198,127.313251,10.55,1692770361000,NORMAL
24.3,0,36.394275,127.313196,9.76,1692770362000,NORMAL
24.3,0,36.394340,127.313147,9.06,1692770363000,NORMAL
24.3,0,36.394470,127.313054,8.36,1692770365000,NORMAL
24.3,0,36.394532,127.313010,8.26,1692770366000,NORMAL
24.3,0,36.394659,127.312922,8.14,1692770368000,NORMAL
24.3,0,36.394725,127.312868,8.54,1692770369000,NORMAL
24.3,0,36.394794,127.312809,9.13,1692770370000,NORMAL
24.3,0,36.394933,127.312698,9.05,1692770372000,NORMAL
24.3,0,36.394998,127.312650,8.78,1692770373000,NORMAL
24.3,0,36.395062,127.312607,8.46,1692770374000,NORMAL
24.3,0,36.395192,127.312520,7.89,1692770376000,NORMAL
24.3,0,36.395253,127.312480,7.52,1692770377000,NORMAL
24.3,0,36.395364,127.312400,6.81,1692770379000,NORMAL
24.3,0,36.395410,127.312366,5.86,1692770380000,NORMAL
24.3,0,36.395473,127.312320,3.49,1692770382000,NORMAL
24.3,0,36.395492,127.312307,2.36,1692770383000,NORMAL
24.3,0,36.395507,127.312295,0.82,1692770385000,STOP
24.3,0,36.395537,127.312282,1.76,1692770444000,NORMAL
24.3,0,36.395575,127.312257,4.09,1692770445000,NORMAL
24.3,0,36.395673,127.312183,6.91,1692770447000,NORMAL
24.3,0,36.395795,127.312090,8.33,1692770449000,NORMAL
24.3,0,36.395867,127.312037,9.18,1692770450000,NORMAL
24.3,0,36.395947,127.311976,10.19,1692770451000,NORMAL
24.3,0,36.396037,127.311918,11.14,1692770452000,NORMAL
24.3,0,36.396241,127.311814,12.51,1692770454000,NORMAL
24.3,0,36.396469,127.311703,13.94,1692770456000,NORMAL
24.3,0,36.396588,127.311641,14.59,1692770457000,NORMAL
24.3,0,36.396714,127.311575,15.25,1692770458000,NORMAL
24.3,0,36.396982,127.311432,16.27,1692770460000,NORMAL
24.3,0,36.397123,127.311358,16.85,1692770461000,NORMAL
24.3,0,36.397267,127.311286,17.41,1692770462000,NORMAL
24.3,0,36.397576,127.311141,18.41,1692770464000,NORMAL
24.3,0,36.397900,127.310986,19.35,1692770466000,NORMAL
24.3,0,36.398067,127.310901,19.80,1692770467000,NORMAL
24.3,0,36.398404,127.310723,20.57,1692770469000,NORMAL
24.3,0,36.398759,127.310538,21.27,1692770471000,NORMAL
24.3,0,36.398937,127.310442,21.42,1692770472000,NORMAL
24.3,0,36.399282,127.310219,21.76,1692770474000,NORMAL
24.3,0,36.399622,127.309976,22.00,1692770476000,NORMAL
24.3,0,36.399785,127.309837,22.10,1692770477000,NORMAL
24.3,0,36.400111,127.309539,22.47,1692770479000,NORMAL
24.3,0,36.400442,127.309240,22.94,1692770481000,NORMAL
24.3,0,36.400603,127.309074,23.27,1692770482000,NORMAL
24.3,0,36.400770,127.308921,23.30,1692770483000,NORMAL
8.1,0,36.401112,127.308608,23.70,1692770485000,NORMAL
8.1,0,36.401467,127.308287,24.46,1692770487000,NORMAL
8.1,0,36.401645,127.308125,24.79,1692770488000,NORMAL
8.1,0,36.401823,127.307964,24.94,1692770489000,NORMAL
8.1,0,36.402184,127.307637,24.86,1692770491000,NORMAL
8.1,0,36.402366,127.307472,25.01,1692770492000,NORMAL
8.1,0,36.402731,127.307141,25.36,1692770494000,NORMAL
8.1,0,36.403107,127.306801,25.80,1692770496000,NORMAL
8.1,0,36.403299,127.306627,26.06,1692770497000,NORMAL
8.1,0,36.403684,127.306279,26.47,1692770499000,NORMAL
8.1,0,36.403878,127.306103,26.71,1692770500000,NORMAL
8.1,0,36.404295,127.305776,27.16,1692770502000,NORMAL
8.1,0,36.404693,127.305411,27.45,1692770504000,NORMAL
8.1,0,36.405093,127.305041,27.81,1692770506000,NORMAL
8.1,0,36.405509,127.304678,28.20,1692770508000,NORMAL
8.1,0,36.405946,127.304331,28.57,1692770510000,NORMAL
8.1,0,36.406158,127.304163,28.16,1692770511000,NORMAL
8.1,0,36.406587,127.303834,28.02,1692770513000,NORMAL
