accuracy,id,lat,lng,speed,time,type
24.3,0,36.383904,127.344377,8.46,1665965398000,NORMAL
24.3,0,36.384072,127.345495,15.69,1665965403000,NORMAL
24.3,0,36.384247,127.346664,17.56,1665965409000,NORMAL
24.3,0,36.384400,127.347666,14.14,1665965415000,NORMAL
24.3,0,36.384529,127.348560,14.14,1665965421000,NORMAL
24.3,0,36.384649,127.349357,14.07,1665965426000,NORMAL
24.3,0,36.384753,127.350077,13.36,1665965431000,NORMAL
24.3,0,36.384879,127.350941,12.81,1665965437000,NORMAL
24.3,0,36.384985,127.351675,14.31,1665965442000,NORMAL
24.3,0,36.385128,127.352591,12.83,1665965448000,NORMAL
24.3,0,36.385209,127.353131,7.10,1665965453000,NORMAL
24.3,0,36.385247,127.353344,0.00,1665965459000,STOP
24.3,0,36.385312,127.353597,6.67,1665965496000,NORMAL
24.3,0,36.385396,127.354114,10.68,1665965501000,NORMAL
24.3,0,36.385512,127.354974,14.39,1665965507000,NORMAL
24.3,0,36.385595,127.355770,9.43,1665965513000,NORMAL
24.3,0,36.385565,127.356288,9.99,1665965518000,NORMAL
24.3,0,36.385504,127.356766,7.84,1665965523000,NORMAL
24.3,0,36.385457,127.357231,8.20,1665965528000,NORMAL
24.3,0,36.385369,127.357706,8.13,1665965533000,NORMAL
24.3,0,36.385308,127.358128,8.49,1665965538000,NORMAL
24.3,0,36.385159,127.358933,14.22,1665965544000,NORMAL
24.3,0,36.385025,127.359769,14.94,1665965549000,NORMAL
24.3,0,36.384930,127.360269,6.55,1665965554000,NORMAL
24.3,0,36.384657,127.360140,5.52,1665965560000,NORMAL
24.3,0,36.384207,127.360139,9.36,1665965566000,NORMAL
24.3,0,36.383625,127.360155,11.05,1665965572000,NORMAL
24.3,0,36.383240,127.360154,6.21,1665965577000,NORMAL
24.3,0,36.383144,127.359991,4.76,1665965583000,NORMAL
24.3,0,36.383134,127.359405,7.70,1665965589000,NORMAL
24.3,0,36.383144,127.359024,6.33,1665965594000,NORMAL
24.3,0,36.383138,127.358705,4.90,1665965599000,NORMAL
24.3,0,36.382942,127.358571,3.80,1665965605000,NORMAL
24.3,0,36.382779,127.358589,3.49,1665965610000,NORMAL
24.3,0,36.382490,127.358585,5.48,1665965616000,NORMAL
24.3,0,36.382330,127.358564,1.78,1665965621000,NORMAL
24.3,0,36.382297,127.358278,6.34,1665965626000,NORMAL
24.3,0,36.382306,127.357941,4.04,1665965631000,NORMAL
24.3,0,36.382453,127.357912,4.02,1665965636000,NORMAL
24.3,0,36.382710,127.357926,2.40,1665965642000,NORMAL
24.3,0,36.382722,127.357944,0.00,1665965648000,STOP
24.3,0,36.382722,127.357944,0.00,1665965731441,END
