accuracy,id,lat,lng,speed,time,type
8.1,0,36.500681,127.265437,13.73,1698387269000,NORMAL
8.1,0,36.500558,127.265379,14.44,1698387270000,NORMAL
8.1,0,36.500432,127.265316,15.06,1698387271000,NORMAL
8.1,0,36.500302,127.265254,15.30,1698387272000,NORMAL
8.1,0,36.500037,127.265132,15.88,1698387274000,NORMAL
8.1,0,36.499899,127.265069,16.13,1698387275000,NORMAL
8.1,0,36.499760,127.265006,16.21,1698387276000,NORMAL
8.1,0,36.499624,127.264942,16.18,1698387277000,NORMAL
8.1,0,36.499350,127.264813,16.37,1698387279000,NORMAL
8.1,0,36.499087,127.264686,15.93,1698387281000,NORMAL
8.1,0,36.498953,127.264614,15.83,1698387282000,NORMAL
8.1,0,36.498821,127.264549,15.61,1698387283000,NORMAL
8.1,0,36.498557,127.264433,15.35,1698387285000,NORMAL
8.1,0,36.498304,127.264305,14.84,1698387287000,NORMAL
8.1,0,36.498186,127.264244,14.23,1698387288000,NORMAL
8.1,0,36.498070,127.264192,13.58,1698387289000,NORMAL
8.1,0,36.497962,127.264141,12.59,1698387290000,NORMAL
8.1,0,36.497776,127.264053,10.64,1698387292000,NORMAL
8.1,0,36.497695,127.264014,9.67,1698387293000,NORMAL
8.1,0,36.497559,127.263951,7.54,1698387295000,NORMAL
8.1,0,36.497473,127.263910,4.47,1698387297000,NORMAL
8.1,0,36.497434,127.263887,1.95,1698387299000,NORMAL
8.1,0,36.497431,127.263883,0.79,1698387300000,STOP
8.1,0,36.497386,127.263842,2.34,1698387310000,NORMAL
8.1,0,36.497307,127.263808,4.71,1698387312000,NORMAL
8.1,0,36.497204,127.263763,6.07,1698387314000,NORMAL
8.1,0,36.497151,127.263739,6.33,1698387315000,NORMAL
8.1,0,36.497033,127.263686,7.00,1698387317000,NORMAL
8.1,0,36.496966,127.263657,7.71,1698387318000,NORMAL
8.1,0,36.496896,127.263626,8.14,1698387319000,NORMAL
8.1,0,36.496746,127.263561,9.02,1698387321000,NORMAL
8.1,0,36.496582,127.263484,9.92,1698387323000,NORMAL
8.1,0,36.496493,127.263440,10.56,1698387324000,NORMAL
8.1,0,36.496303,127.263348,11.65,1698387326000,NORMAL
8.1,0,36.496091,127.263242,12.91,1698387328000,NORMAL
8.1,0,36.495974,127.263182,13.57,1698387329000,NORMAL
8.1,0,36.495734,127.263069,14.25,1698387331000,NORMAL
8.2,0,36.495484,127.262972,14.38,1698387333000,NORMAL
8.2,0,36.495361,127.262932,14.27,1698387334000,NORMAL
8.2,0,36.495108,127.262847,14.74,1698387336000,NORMAL
8.2,0,36.494841,127.262767,15.17,1698387338000,NORMAL
8.2,0,36.494708,127.262733,15.06,1698387339000,NORMAL
8.2,0,36.494574,127.262706,14.92,1698387340000,NORMAL
8.2,0,36.494316,127.262656,14.58,1698387342000,NORMAL
8.2,0,36.494188,127.262635,14.45,1698387343000,NORMAL
8.2,0,36.494061,127.262616,14.32,1698387344000,NORMAL
8.2,0,36.493815,127.262587,13.73,1698387346000,NORMAL
8.2,0,36.493698,127.262575,13.20,1698387347000,NORMAL
8.2,0,36.493480,127.262560,12.36,1698387349000,NORMAL
8.2,0,36.493369,127.262552,12.28,1698387350000,NORMAL
8.2,0,36.493262,127.262547,12.12,1698387351000,NORMAL
8.2,0,36.493030,127.262553,12.91,1698387353000,NORMAL
8.2,0,36.492798,127.262562,12.90,1698387355000,NORMAL
8.2,0,36.492565,127.262571,13.05,1698387357000,NORMAL
8.2,0,36.492328,127.262596,13.20,1698387359000,NORMAL
8.2,0,36.492099,127.262617,13.06,1698387361000,NORMAL
8.2,0,36.491868,127.262644,13.00,1698387363000,NORMAL
8.2,0,36.491750,127.262657,12.99,1698387364000,NORMAL
8.2,0,36.491522,127.262694,12.78,1698387366000,NORMAL
8.2,0,36.491294,127.262731,12.72,1698387368000,NORMAL
8.2,0,36.491050,127.262784,13.19,1698387370000,NORMAL
8.2,0,36.490933,127.262817,13.34,1698387371000,NORMAL
8.2,0,36.490706,127.262883,13.01,1698387373000,NORMAL
8.2,0,36.490594,127.262911,12.82,1698387374000,NORMAL
8.2,0,36.490379,127.262978,12.37,1698387376000,NORMAL
8.2,0,36.490274,127.263010,11.80,1698387377000,NORMAL
8.2,0,36.490081,127.263071,10.91,1698387379000,NORMAL
8.2,0,36.489900,127.263136,10.51,1698387381000,NORMAL
8.2,0,36.489806,127.263173,10.37,1698387382000,NORMAL
8.2,0,36.489713,127.263205,10.17,1698387383000,NORMAL
8.2,0,36.489552,127.263272,9.04,1698387385000,NORMAL
8.2,0,36.489484,127.263308,8.45,1698387386000,NORMAL
8.2,0,36.489353,127.263358,6.91,1698387388000,NORMAL
8.2,0,36.489300,127.263377,6.04,1698387389000,NORMAL
8.2,0,36.489229,127.263429,4.46,1698387391000,NORMAL
8.2,0,36.489202,127.263449,3.49,1698387392000,NORMAL
8.2,0,36.489184,127.263466,2.32,1698387393000,NORMAL
8.2,0,36.489181,127.263465,0.16,1698387395000,STOP
8.1,0,36.489169,127.263491,6.13,1698387436000,NORMAL
8.1,0,36.489115,127.263459,9.99,1698387437000,RAPID0
12.9,0,36.489206,127.263489,0.03,1698387439000,STOP
11.8,0,36.489181,127.263502,1.39,1698387441000,NORMAL
11.7,0,36.489157,127.263514,2.26,1698387442000,NORMAL
11.1,0,36.489118,127.263537,3.58,1698387443000,NORMAL
8.2,0,36.489015,127.263596,6.23,1698387445000,NORMAL
8.2,0,36.488954,127.263630,6.88,1698387446000,NORMAL
8.2,0,36.488893,127.263665,7.11,1698387447000,NORMAL
8.2,0,36.488764,127.263752,7.79,1698387449000,NORMAL
8.2,0,36.488698,127.263788,7.84,1698387450000,NORMAL
8.2,0,36.488551,127.263875,8.42,1698387452000,NORMAL
8.1,0,36.488396,127.263973,9.47,1698387454000,NORMAL
8.1,0,36.488230,127.264078,9.84,1698387456000,NORMAL
8.1,0,36.488078,127.264184,9.86,1698387458000,NORMAL
8.2,0,36.487915,127.264283,9.79,1698387460000,NORMAL
8.1,0,36.487844,127.264333,9.59,1698387461000,NORMAL
8.0,0,36.487683,127.264449,10.44,1698387463000,NORMAL
8.1,0,36.487602,127.264510,10.80,1698387464000,NORMAL
8.0,0,36.487425,127.264643,11.83,1698387466000,NORMAL
8.1,0,36.487321,127.264710,12.71,1698387467000,NORMAL
8.1,0,36.487081,127.264857,14.55,1698387469000,NORMAL
8.1,0,36.486856,127.265022,14.85,1698387471000,NORMAL
8.1,0,36.486623,127.265191,15.01,1698387473000,NORMAL
8.1,0,36.486509,127.265278,14.91,1698387474000,NORMAL
8.1,0,36.486394,127.265365,14.98,1698387475000,NORMAL
8.1,0,36.486285,127.265448,14.69,1698387476000,NORMAL
8.1,0,36.486173,127.265526,14.52,1698387477000,NORMAL
8.1,0,36.485954,127.265684,14.32,1698387479000,NORMAL
8.1,0,36.485845,127.265764,14.25,1698387480000,NORMAL
8.1,0,36.485617,127.265925,14.46,1698387482000,NORMAL
8.1,0,36.485511,127.266009,14.29,1698387483000,NORMAL
8.1,0,36.485294,127.266171,14.06,1698387485000,NORMAL
8.1,0,36.485085,127.266323,13.53,1698387487000,NORMAL
8.1,0,36.484977,127.266394,13.42,1698387488000,NORMAL
8.1,0,36.484783,127.266534,12.84,1698387490000,NORMAL
8.1,0,36.484596,127.266676,12.51,1698387492000,NORMAL
8.1,0,36.484408,127.266817,12.23,1698387494000,NORMAL
8.1,0,36.484214,127.266953,12.51,1698387496000,NORMAL
8.1,0,36.484116,127.267023,12.47,1698387497000,NORMAL
8.1,0,36.483925,127.267161,12.20,1698387499000,NORMAL
8.1,0,36.483833,127.267231,12.11,1698387500000,NORMAL
8.1,0,36.483738,127.267302,12.20,1698387501000,NORMAL
8.1,0,36.483546,127.267437,12.17,1698387503000,NORMAL
8.1,0,36.483454,127.267506,11.99,1698387504000,NORMAL
8.1,0,36.483359,127.267575,12.14,1698387505000,NORMAL
8.1,0,36.483169,127.267715,12.36,1698387507000,NORMAL
8.1,0,36.483071,127.267788,12.57,1698387508000,NORMAL
8.1,0,36.482876,127.267928,12.50,1698387510000,NORMAL
8.1,0,36.482781,127.267999,12.37,1698387511000,NORMAL
8.1,0,36.482578,127.268137,12.90,1698387513000,NORMAL
8.1,0,36.482473,127.268204,12.97,1698387514000,NORMAL
8.1,0,36.482260,127.268326,13.00,1698387516000,NORMAL
8.1,0,36.482151,127.268391,13.25,1698387517000,NORMAL
8.1,0,36.481939,127.268517,12.93,1698387519000,NORMAL
8.1,0,36.481833,127.268577,12.82,1698387520000,NORMAL
8.1,0,36.481624,127.268699,12.78,1698387522000,NORMAL
8.1,0,36.481519,127.268763,12.83,1698387523000,NORMAL
8.1,0,36.481416,127.268826,12.70,1698387524000,NORMAL
8.1,0,36.481220,127.268939,11.71,1698387526000,NORMAL
8.1,0,36.481043,127.269043,11.00,1698387528000,NORMAL
8.1,0,36.480866,127.269145,11.01,1698387530000,NORMAL
8.1,0,36.480670,127.269261,12.02,1698387532000,NORMAL
8.1,0,36.480461,127.269388,12.97,1698387534000,NORMAL
8.1,0,36.480356,127.269452,13.24,1698387535000,NORMAL
8.1,0,36.480240,127.269515,13.63,1698387536000,NORMAL
8.1,0,36.480007,127.269646,14.22,1698387538000,NORMAL
8.1,0,36.479886,127.269714,14.57,1698387539000,NORMAL
8.1,0,36.479655,127.269855,14.38,1698387541000,NORMAL
8.1,0,36.479425,127.269993,14.22,1698387543000,NORMAL
8.1,0,36.479187,127.270129,14.65,1698387545000,NORMAL
8.1,0,36.479065,127.270199,14.79,1698387546000,NORMAL
8.1,0,36.478944,127.270270,14.88,1698387547000,NORMAL
8.1,0,36.478822,127.270341,14.91,1698387548000,NORMAL
8.1,0,36.478580,127.270483,14.94,1698387550000,NORMAL
8.1,0,36.478333,127.270630,15.22,1698387552000,NORMAL
8.1,0,36.478206,127.270702,15.35,1698387553000,NORMAL
8.2,0,36.477957,127.270851,15.31,1698387555000,NORMAL
8.2,0,36.477713,127.270995,15.00,1698387557000,NORMAL
8.2,0,36.477587,127.271070,15.25,1698387558000,NORMAL
8.2,0,36.477336,127.271214,15.36,1698387560000,NORMAL
8.2,0,36.477092,127.271358,15.02,1698387562000,NORMAL
8.2,0,36.476973,127.271430,14.85,1698387563000,NORMAL
8.2,0,36.476733,127.271567,14.64,1698387565000,NORMAL
8.2,0,36.476495,127.271706,14.75,1698387567000,NORMAL
8.2,0,36.476247,127.271859,15.25,1698387569000,NORMAL
8.2,0,36.475988,127.272011,15.92,1698387571000,NORMAL
8.2,0,36.475726,127.272171,16.07,1698387573000,NORMAL
8.2,0,36.475470,127.272321,15.82,1698387575000,NORMAL
8.2,0,36.475216,127.272472,15.59,1698387577000,NORMAL
8.2,0,36.474964,127.272622,15.36,1698387579000,NORMAL
8.2,0,36.474724,127.272769,14.61,1698387581000,NORMAL
8.2,0,36.474621,127.272832,13.35,1698387582000,NORMAL
8.2,0,36.474534,127.272887,11.60,1698387583000,NORMAL
8.2,0,36.474405,127.272967,7.96,1698387585000,NORMAL
8.2,0,36.474361,127.272993,6.21,1698387586000,NORMAL
8.2,0,36.474307,127.273029,3.50,1698387588000,NORMAL
8.2,0,36.474286,127.273044,3.08,1698387589000,NORMAL
8.2,0,36.474247,127.273067,2.15,1698387591000,NORMAL
8.2,0,36.474243,127.273070,0.15,1698387593000,STOP
8.1,0,36.474239,127.273081,1.25,1698387640000,NORMAL
8.1,0,36.474214,127.273098,2.72,1698387641000,NORMAL
8.1,0,36.474122,127.273159,6.03,1698387643000,NORMAL
8.1,0,36.474056,127.273200,7.65,1698387644000,NORMAL
8.1,0,36.473897,127.273293,9.91,1698387646000,NORMAL
8.1,0,36.473710,127.273403,11.71,1698387648000,NORMAL
8.1,0,36.473500,127.273529,12.94,1698387650000,NORMAL
8.1,0,36.473396,127.273593,12.89,1698387651000,NORMAL
8.1,0,36.473293,127.273651,12.77,1698387652000,NORMAL
8.1,0,36.473189,127.273711,12.67,1698387653000,NORMAL
8.1,0,36.472984,127.273831,12.43,1698387655000,NORMAL
8.1,0,36.472884,127.273887,12.28,1698387656000,NORMAL
8.1,0,36.472784,127.273945,12.13,1698387657000,NORMAL
8.1,0,36.472687,127.274004,11.84,1698387658000,NORMAL
8.1,0,36.472504,127.274099,10.68,1698387660000,NORMAL
8.1,0,36.472350,127.274173,8.69,1698387662000,NORMAL
8.1,0,36.472286,127.274202,7.69,1698387663000,NORMAL
8.1,0,36.472191,127.274247,4.79,1698387665000,NORMAL
8.1,0,36.472162,127.274261,3.39,1698387666000,NORMAL
8.1,0,36.472142,127.274267,0.95,1698387668000,STOP
8.1,0,36.472111,127.274265,2.13,1698387680000,NORMAL
8.1,0,36.472014,127.274305,6.31,1698387682000,NORMAL
8.1,0,36.471944,127.274331,7.89,1698387683000,NORMAL
8.1,0,36.471791,127.274389,8.83,1698387685000,NORMAL
8.1,0,36.471635,127.274441,8.84,1698387687000,NORMAL
8.1,0,36.471473,127.274491,9.13,1698387689000,NORMAL
8.1,0,36.471392,127.274515,9.32,1698387690000,NORMAL
8.1,0,36.471208,127.274562,10.95,1698387692000,NORMAL
8.1,0,36.471104,127.274587,11.76,1698387693000,NORMAL
8.1,0,36.470887,127.274615,12.39,1698387695000,NORMAL
8.1,0,36.470766,127.274623,13.44,1698387696000,NORMAL
8.1,0,36.470498,127.274651,15.12,1698387698000,NORMAL
8.1,0,36.470362,127.274665,15.16,1698387699000,NORMAL
8.1,0,36.470092,127.274695,14.84,1698387701000,NORMAL
8.1,0,36.469830,127.274718,14.09,1698387703000,NORMAL
8.1,0,36.469708,127.274729,13.45,1698387704000,NORMAL
8.1,0,36.469481,127.274746,12.70,1698387706000,NORMAL
8.1,0,36.469257,127.274749,12.30,1698387708000,NORMAL
8.1,0,36.469043,127.274786,12.10,1698387710000,NORMAL
8.1,0,36.468828,127.274811,11.95,1698387712000,NORMAL
8.1,0,36.468605,127.274826,12.39,1698387714000,NORMAL
8.1,0,36.468356,127.274862,13.78,1698387716000,NORMAL
8.1,0,36.468227,127.274873,14.03,1698387717000,NORMAL
8.1,0,36.467958,127.274897,15.18,1698387719000,NORMAL
8.1,0,36.467669,127.274940,16.66,1698387721000,NORMAL
8.1,0,36.467509,127.274961,17.73,1698387722000,NORMAL
8.1,0,36.467336,127.274987,18.74,1698387723000,NORMAL
8.1,0,36.466978,127.275029,20.19,1698387725000,NORMAL
8.1,0,36.466599,127.275062,21.23,1698387727000,NORMAL
8.1,0,36.466209,127.275126,21.79,1698387729000,NORMAL
8.1,0,36.466012,127.275149,21.98,1698387730000,NORMAL
8.1,0,36.465611,127.275196,22.33,1698387732000,NORMAL
8.1,0,36.465207,127.275249,22.64,1698387734000,NORMAL
8.1,0,36.465004,127.275277,22.86,1698387735000,NORMAL
8.1,0,36.464587,127.275360,23.24,1698387737000,NORMAL
8.1,0,36.464177,127.275504,23.68,1698387739000,NORMAL
8.1,0,36.463761,127.275681,23.99,1698387741000,NORMAL
8.1,0,36.463368,127.275898,23.73,1698387743000,NORMAL
8.2,0,36.462990,127.276146,23.54,1698387745000,NORMAL
8.2,0,36.462620,127.276397,23.14,1698387747000,NORMAL
8.1,0,36.462450,127.276540,22.93,1698387748000,NORMAL
8.1,0,36.462116,127.276827,22.44,1698387750000,NORMAL
8.1,0,36.461967,127.277000,22.25,1698387751000,NORMAL
8.1,0,36.461829,127.277177,22.03,1698387752000,NORMAL
8.1,0,36.461675,127.277337,21.95,1698387753000,NORMAL
8.1,0,36.461378,127.277643,21.65,1698387755000,NORMAL
8.1,0,36.461079,127.277946,21.50,1698387757000,NORMAL
8.1,0,36.460785,127.278252,21.28,1698387759000,NORMAL
8.1,0,36.460637,127.278400,21.20,1698387760000,NORMAL
8.1,0,36.460346,127.278693,20.83,1698387762000,NORMAL
8.1,0,36.460206,127.278835,20.31,1698387763000,NORMAL
8.1,0,36.459939,127.279101,18.57,1698387765000,NORMAL
8.1,0,36.459820,127.279221,17.55,1698387766000,NORMAL
8.1,0,36.459602,127.279458,16.16,1698387768000,NORMAL
8.1,0,36.459361,127.279709,17.99,1698387770000,NORMAL
8.1,0,36.459095,127.279987,19.93,1698387772000,NORMAL
8.1,0,36.458800,127.280288,21.56,1698387774000,NORMAL
8.1,0,36.458651,127.280447,22.10,1698387775000,NORMAL
8.1,0,36.458337,127.280776,23.00,1698387777000,NORMAL
8.1,0,36.458175,127.280939,23.26,1698387778000,NORMAL
8.1,0,36.457850,127.281279,23.65,1698387780000,NORMAL
8.1,0,36.457683,127.281441,23.36,1698387781000,NORMAL
8.1,0,36.457517,127.281597,23.07,1698387782000,NORMAL
8.1,0,36.457356,127.281753,22.78,1698387783000,NORMAL
8.1,0,36.457028,127.282052,22.27,1698387785000,NORMAL
8.1,0,36.456701,127.282337,22.44,1698387787000,NORMAL
8.1,0,36.456529,127.282481,22.89,1698387788000,NORMAL
8.1,0,36.456350,127.282615,23.22,1698387789000,NORMAL
8.1,0,36.455978,127.282873,23.42,1698387791000,NORMAL
8.1,0,36.455619,127.283129,22.81,1698387793000,NORMAL
8.1,0,36.455266,127.283374,22.24,1698387795000,NORMAL
8.1,0,36.455090,127.283492,22.19,1698387796000,NORMAL
8.1,0,36.454911,127.283609,22.37,1698387797000,NORMAL
8.1,0,36.454534,127.283816,22.94,1698387799000,NORMAL
8.1,0,36.454347,127.283919,22.97,1698387800000,NORMAL
8.1,0,36.453964,127.284126,23.00,1698387802000,NORMAL
8.1,0,36.453580,127.284320,23.01,1698387804000,NORMAL
8.1,0,36.453385,127.284417,23.08,1698387805000,NORMAL
8.1,0,36.452993,127.284598,23.17,1698387807000,NORMAL
8.1,0,36.452600,127.284758,22.90,1698387809000,NORMAL
8.1,0,36.452211,127.284907,22.65,1698387811000,NORMAL
8.2,0,36.452016,127.284976,22.50,1698387812000,NORMAL
8.2,0,36.451630,127.285104,22.21,1698387814000,NORMAL
8.1,0,36.451246,127.285222,21.97,1698387816000,NORMAL
8.1,0,36.451061,127.285276,21.41,1698387817000,NORMAL
8.1,0,36.450705,127.285369,20.27,1698387819000,NORMAL
8.1,0,36.450531,127.285411,19.75,1698387820000,NORMAL
8.1,0,36.450188,127.285489,19.33,1698387822000,NORMAL
8.1,0,36.450015,127.285522,19.40,1698387823000,NORMAL
8.1,0,36.449668,127.285580,19.27,1698387825000,NORMAL
8.1,0,36.449314,127.285632,19.95,1698387827000,NORMAL
8.1,0,36.448951,127.285675,20.18,1698387829000,NORMAL
8.1,0,36.448590,127.285707,20.18,1698387831000,NORMAL
8.1,0,36.448409,127.285717,20.33,1698387832000,NORMAL
8.1,0,36.448222,127.285726,20.57,1698387833000,NORMAL
8.1,0,36.447846,127.285736,21.11,1698387835000,NORMAL
8.1,0,36.447466,127.285745,21.26,1698387837000,NORMAL
8.1,0,36.447077,127.285775,21.74,1698387839000,NORMAL
8.1,0,36.446690,127.285787,21.41,1698387841000,NORMAL
8.1,0,36.446309,127.285799,20.95,1698387843000,NORMAL
8.1,0,36.445938,127.285806,20.50,1698387845000,NORMAL
8.1,0,36.445575,127.285803,20.10,1698387847000,NORMAL
8.1,0,36.445397,127.285805,19.90,1698387848000,NORMAL
8.1,0,36.445044,127.285805,19.50,1698387850000,NORMAL
8.1,0,36.444701,127.285812,19.08,1698387852000,NORMAL
8.1,0,36.444365,127.285821,18.69,1698387854000,NORMAL
8.1,0,36.444018,127.285827,19.26,1698387856000,NORMAL
8.1,0,36.443678,127.285828,18.77,1698387858000,NORMAL
8.1,0,36.443509,127.285829,18.56,1698387859000,NORMAL
8.1,0,36.443345,127.285832,18.34,1698387860000,NORMAL
8.1,0,36.443023,127.285840,17.93,1698387862000,NORMAL
8.1,0,36.442696,127.285847,18.34,1698387864000,NORMAL
8.1,0,36.442351,127.285851,19.21,1698387866000,NORMAL
8.1,0,36.441992,127.285853,19.76,1698387868000,NORMAL
8.1,0,36.441819,127.285855,19.80,1698387869000,NORMAL
8.1,0,36.441471,127.285861,19.80,1698387871000,NORMAL
8.1,0,36.441120,127.285863,19.61,1698387873000,NORMAL
8.1,0,36.440771,127.285868,19.26,1698387875000,NORMAL
8.1,0,36.440421,127.285871,19.36,1698387877000,NORMAL
8.1,0,36.440247,127.285873,19.33,1698387878000,NORMAL
8.1,0,36.439897,127.285876,19.30,1698387880000,NORMAL
8.1,0,36.439725,127.285879,19.31,1698387881000,NORMAL
8.1,0,36.439545,127.285875,19.91,1698387882000,NORMAL
8.1,0,36.439355,127.285860,20.76,1698387883000,NORMAL
8.1,0,36.438964,127.285843,21.83,1698387885000,NORMAL
8.1,0,36.438763,127.285846,22.17,1698387886000,NORMAL
8.1,0,36.438351,127.285853,22.74,1698387888000,NORMAL
8.1,0,36.437935,127.285861,23.12,1698387890000,NORMAL
8.1,0,36.437726,127.285866,23.25,1698387891000,NORMAL
8.1,0,36.437323,127.285880,22.53,1698387893000,NORMAL
8.1,0,36.437123,127.285884,22.18,1698387894000,NORMAL
8.1,0,36.436735,127.285884,21.44,1698387896000,NORMAL
8.1,0,36.436543,127.285885,21.09,1698387897000,NORMAL
8.1,0,36.436169,127.285889,20.45,1698387899000,NORMAL
8.1,0,36.435808,127.285895,19.84,1698387901000,NORMAL
8.1,0,36.435631,127.285894,19.57,1698387902000,NORMAL
8.1,0,36.435456,127.285895,19.27,1698387903000,NORMAL
8.1,0,36.435279,127.285896,19.48,1698387904000,NORMAL
8.1,0,36.434932,127.285907,19.20,1698387906000,NORMAL
8.1,0,36.434590,127.285923,18.77,1698387908000,NORMAL
8.1,0,36.434236,127.285945,19.70,1698387910000,NORMAL
8.1,0,36.434054,127.285959,20.16,1698387911000,NORMAL
8.1,0,36.433684,127.285994,20.91,1698387913000,NORMAL
8.1,0,36.433298,127.286052,21.74,1698387915000,NORMAL
8.1,0,36.432900,127.286138,22.42,1698387917000,NORMAL
8.1,0,36.432699,127.286190,22.66,1698387918000,NORMAL
8.1,0,36.432499,127.286246,22.85,1698387919000,NORMAL
8.1,0,36.432300,127.286305,23.01,1698387920000,NORMAL
8.1,0,36.431897,127.286452,23.40,1698387922000,NORMAL
8.1,0,36.431698,127.286534,23.55,1698387923000,NORMAL
8.1,0,36.431294,127.286712,23.68,1698387925000,NORMAL
8.1,0,36.431094,127.286808,23.75,1698387926000,NORMAL
8.1,0,36.430703,127.287023,23.73,1698387928000,NORMAL
8.1,0,36.430320,127.287263,23.67,1698387930000,NORMAL
8.1,0,36.429940,127.287530,23.94,1698387932000,NORMAL
8.1,0,36.429753,127.287673,24.04,1698387933000,NORMAL
8.1,0,36.429388,127.287969,24.06,1698387935000,NORMAL
8.1,0,36.429211,127.288124,24.01,1698387936000,NORMAL
8.1,0,36.428869,127.288446,23.96,1698387938000,NORMAL
8.1,0,36.428538,127.288788,23.96,1698387940000,NORMAL
8.1,0,36.428377,127.288968,23.98,1698387941000,NORMAL
8.1,0,36.428220,127.289149,23.98,1698387942000,NORMAL
8.1,0,36.428065,127.289334,24.01,1698387943000,NORMAL
8.1,0,36.427909,127.289523,24.05,1698387944000,NORMAL
8.1,0,36.427606,127.289910,24.13,1698387946000,NORMAL
8.1,0,36.427455,127.290108,24.24,1698387947000,NORMAL
8.1,0,36.427153,127.290506,24.40,1698387949000,NORMAL
8.1,0,36.427004,127.290708,24.50,1698387950000,NORMAL
8.1,0,36.426708,127.291108,24.43,1698387952000,NORMAL
8.1,0,36.426557,127.291304,24.35,1698387953000,NORMAL
8.1,0,36.426259,127.291699,24.31,1698387955000,NORMAL
8.1,0,36.426111,127.291896,24.25,1698387956000,NORMAL
8.1,0,36.425817,127.292287,24.03,1698387958000,NORMAL
8.1,0,36.425530,127.292669,23.12,1698387960000,NORMAL
8.1,0,36.425259,127.293039,22.17,1698387962000,NORMAL
8.1,0,36.424992,127.293397,21.22,1698387964000,NORMAL
