accuracy,id,lat,lng,speed,time,type
3.845,114,36.4433261,127.2860857,22.139847,1692263253794,NORMAL
3.873,115,36.4437212,127.2860803,21.567413,1692263255793,NORMAL
3.873,116,36.4441058,127.2860764,21.224274,1692263257794,NORMAL
3.9,117,36.4444797,127.2860702,20.637226,1692263259793,NORMAL
3.9,118,36.444848,127.2860646,20.580614,1692263261793,NORMAL
3.9,119,36.4452154,127.2860615,20.639978,1692263263793,NORMAL
3.9,120,36.4455886,127.2860564,20.420094,1692263265793,NORMAL
3.9,121,36.4459566,127.2860504,20.429995,1692263267793,NORMAL
3.9,122,36.4463243,127.2860459,20.1801,1692263269793,NORMAL
3.9,123,36.44668,127.2860418,19.44034,1692263271793,NORMAL
3.9,124,36.4470267,127.2860363,19.24008,1692263273793,NORMAL
3.872,125,36.447373,127.2860316,19.140038,1692263275793,NORMAL
3.872,126,36.4477131,127.2860284,18.67019,1692263277794,NORMAL
3.872,127,36.448045,127.2860231,18.490051,1692263279793,NORMAL
3.873,128,36.4483803,127.2860089,18.22011,1692263281793,NORMAL
3.873,129,36.4487077,127.285984,17.660278,1692263283794,NORMAL
3.873,130,36.4490206,127.2859544,17.679981,1692263285794,NORMAL
3.9,131,36.4493394,127.2859168,18.259802,1692263287794,NORMAL
3.9,132,36.449679,127.285868,18.909786,1692263289794,NORMAL
3.9,133,36.4500208,127.2858117,18.90998,1692263291794,NORMAL
3.9,134,36.4503529,127.285747,18.400173,1692263293793,NORMAL
3.9,135,36.4506746,127.2856757,18.320044,1692263295794,NORMAL
3.9,136,36.4509947,127.2855949,17.610289,1692263297794,NORMAL
3.9,137,36.4512957,127.2855107,16.710377,1692263299792,NORMAL
3.9,138,36.4515826,127.2854249,16.16022,1692263301793,NORMAL
3.9,139,36.4518544,127.2853376,15.620179,1692263303793,NORMAL
3.871,140,36.4521287,127.2852424,15.829889,1692263305793,NORMAL
3.871,141,36.4524056,127.2851408,16.05988,1692263307794,NORMAL
3.871,142,36.4526764,127.2850347,15.610193,1692263309793,NORMAL
3.9,143,36.452941,127.2849247,15.799904,1692263311794,NORMAL
3.9,144,36.4532119,127.2848049,15.709985,1692263313793,NORMAL
3.872,145,36.4534771,127.2846782,15.71997,1692263315793,NORMAL
3.872,146,36.4537419,127.2845455,15.959863,1692263317794,NORMAL
3.872,147,36.454007,127.2844076,16.229866,1692263319794,NORMAL
3.9,148,36.4542817,127.2842603,16.689789,1692263321793,NORMAL
3.871,149,36.4545614,127.2841031,17.149723,1692263323793,NORMAL
3.871,150,36.4548441,127.2839326,17.489807,1692263325793,NORMAL
3.871,151,36.4551226,127.2837589,17.419998,1692263327793,NORMAL
3.9,152,36.4553999,127.2835795,17.010277,1692263329793,NORMAL
3.9,153,36.4556694,127.2833954,17.339777,1692263331793,NORMAL
3.9,154,36.4559415,127.2831978,17.469906,1692263333793,NORMAL
3.9,155,36.456205,127.283001,17.150112,1692263335793,NORMAL
3.9,156,36.4564685,127.2827956,16.970072,1692263337793,NORMAL
3.9,157,36.4567258,127.2825841,17.329784,1692263339794,NORMAL
3.9,158,36.4569886,127.2823602,17.859682,1692263341794,NORMAL
3.9,159,36.4572472,127.2821319,17.83004,1692263343793,NORMAL
3.9,160,36.4575069,127.2818922,17.730022,1692263345794,NORMAL
3.9,161,36.4577582,127.2816476,17.700003,1692263347793,NORMAL
3.868,162,36.4580053,127.2814005,17.65001,1692263349793,NORMAL
3.868,163,36.4582467,127.2811529,17.450094,1692263351793,NORMAL
3.868,164,36.458491,127.2809008,17.459984,1692263353793,NORMAL
3.9,165,36.4587281,127.2806536,17.010244,1692263355794,NORMAL
3.9,166,36.4589579,127.2804161,16.330366,1692263357794,NORMAL
3.9,167,36.4591741,127.2801923,15.4903755,1692263359794,NORMAL
3.9,168,36.459384,127.2799767,14.640442,1692263361794,NORMAL
3.9,169,36.4595799,127.2797737,13.840412,1692263363793,NORMAL
3.9,170,36.4597635,127.2795845,12.810513,1692263365793,NORMAL
3.9,171,36.4599322,127.2794095,12.340194,1692263367793,NORMAL
3.9,172,36.4600987,127.2792365,11.880233,1692263369793,NORMAL
3.9,173,36.4602637,127.2790654,12.079897,1692263371793,NORMAL
3.871,174,36.4604321,127.2788908,12.189943,1692263373793,NORMAL
3.871,175,36.4605949,127.2787226,11.620241,1692263375793,NORMAL
3.843,176,36.4607568,127.2785553,11.699959,1692263377794,NORMAL
3.872,177,36.4609215,127.2783852,12.109791,1692263379794,NORMAL
3.872,178,36.4610916,127.2782104,12.319891,1692263381793,NORMAL
3.9,179,36.4612646,127.2780319,12.849766,1692263383793,NORMAL
3.873,180,36.4614499,127.27784,13.559594,1692263385793,NORMAL
3.873,181,36.4616435,127.2776406,14.239622,1692263387793,NORMAL
3.846,182,36.4618462,127.277433,14.7497015,1692263389794,NORMAL
3.873,183,36.4620497,127.277225,14.640053,1692263391793,NORMAL
3.873,184,36.4622507,127.2770222,14.430107,1692263393793,NORMAL
3.9,185,36.4624574,127.2768235,14.659784,1692263395793,NORMAL
3.9,186,36.462667,127.276639,13.990376,1692263397794,NORMAL
3.9,187,36.4628686,127.276479,13.210354,1692263399793,NORMAL
3.9,188,36.4630705,127.276332,12.730259,1692263401794,NORMAL
3.9,189,36.4632545,127.2762104,10.610927,1692263403793,NORMAL
3.9,190,36.4634073,127.2761133,9.070655,1692263405793,NORMAL
3.9,191,36.4635425,127.2760318,8.330276,1692263407793,NORMAL
3.9,192,36.4636672,127.2759733,6.050642,1692263409794,NORMAL
3.872,193,36.4637418,127.2759367,3.611009,1692263411793,NORMAL
3.859,194,36.4637671,127.2759243,1.4449897,1692263413793,NORMAL
3.859,195,36.4637895,127.2759116,0.6502047,1692263415793,NORMAL
9.839,196,36.4637955,127.2759087,0.6501755,1692263416985,NORMAL
9.859,197,36.4637958,127.2759075,0.112867065,1692263419794,NORMAL
9.859,198,36.4637954,127.2759076,0.006381663,1692263421793,NORMAL
4.421,199,36.4637953,127.2759077,0.002719749,1692263423793,NORMAL
4.421,200,36.4637953,127.2759077,7.0642895E-4,1692263425793,NORMAL
3.873,201,36.4637977,127.2759059,0.34998882,1692263427793,NORMAL
3.9,202,36.4638107,127.2758985,1.4395558,1692263429793,NORMAL
7.508,203,36.4638483,127.2758729,3.7777689,1692263431794,NORMAL
6.992,204,36.463927,127.275816,5.75953,1692263433794,NORMAL
6.596,205,36.4640123,127.275767,6.9164896,1692263435792,NORMAL
4.176,206,36.4641745,127.275703,8.279427,1692263437794,NORMAL
4.231,207,36.4643338,127.275648,9.309672,1692263439793,NORMAL
3.9,208,36.4645121,127.2755908,10.539503,1692263441792,NORMAL
3.9,209,36.464711,127.2755333,11.549596,1692263443793,NORMAL
3.9,210,36.4649205,127.275479,11.749958,1692263445793,NORMAL
3.9,211,36.465128,127.2754335,11.730021,1692263447793,NORMAL
3.9,212,36.465343,127.2753957,12.089842,1692263449794,NORMAL
3.9,213,36.4655635,127.2753665,12.469856,1692263451794,NORMAL
3.9,214,36.4657947,127.2753575,13.13971,1692263453793,NORMAL
3.9,215,36.4660353,127.2753653,13.6998005,1692263455794,NORMAL
3.9,216,36.4662824,127.2753626,13.120201,1692263457794,NORMAL
3.9,217,36.4665096,127.2753449,11.920466,1692263459794,NORMAL
3.9,218,36.4667102,127.2753273,10.540475,1692263461793,NORMAL
3.9,219,36.4668886,127.2753095,9.930177,1692263463794,NORMAL
3.9,220,36.4670649,127.2752929,9.5501795,1692263465793,NORMAL
3.9,221,36.4672168,127.2753029,7.4708652,1692263467794,NORMAL
3.9,222,36.4673214,127.2753779,6.9801545,1692263469793,NORMAL
3.9,223,36.4674022,127.2754873,7.609698,1692263471793,NORMAL
3.9,224,36.4674863,127.2756459,9.529185,1692263473794,NORMAL
3.9,225,36.4675864,127.2758534,11.4690275,1692263475794,NORMAL
3.9,226,36.4676945,127.2761051,13.538913,1692263477793,NORMAL
3.9,227,36.4678077,127.2763987,15.27915,1692263479793,NORMAL
3.9,228,36.4679279,127.2767294,16.109581,1692263481793,NORMAL
3.9,229,36.4680531,127.2770665,16.44979,1692263483792,NORMAL
3.908,230,36.4681796,127.2773954,16.370874,1692263485793,NORMAL
3.908,231,36.4683107,127.2777227,16.479816,1692263487793,NORMAL
3.913,232,36.4684482,127.2780615,16.89886,1692263489793,NORMAL
3.906,233,36.4685893,127.2784038,17.518242,1692263491793,NORMAL
3.911,234,36.4687325,127.2787619,18.187963,1692263493793,NORMAL
3.912,235,36.4688793,127.2791372,18.817333,1692263495793,NORMAL
3.91,236,36.4690266,127.2795124,18.54028,1692263497793,NORMAL
3.92,237,36.46917,127.2798924,18.669376,1692263499793,NORMAL
3.915,238,36.4693136,127.2802809,19.058899,1692263501793,NORMAL
3.924,239,36.4694562,127.2806689,19.427528,1692263503793,NORMAL
3.931,240,36.4696068,127.2810767,19.996948,1692263505794,NORMAL
3.968,241,36.469758,127.2814851,20.12859,1692263507793,NORMAL
4.405,242,36.4699059,127.2818901,19.966396,1692263509794,NORMAL
5.194,243,36.4700527,127.2822922,19.70247,1692263511793,NORMAL
9.512,244,36.470201,127.2826915,19.246195,1692263513793,NORMAL
9.236,245,36.4703579,127.2830838,18.903732,1692263515793,NORMAL
8.434,246,36.4705142,127.2834454,18.212706,1692263517793,NORMAL
4.079,247,36.4706878,127.2837739,17.700777,1692263519793,NORMAL
3.908,248,36.4708746,127.284091,17.410244,1692263521793,NORMAL
3.9,249,36.4710751,127.2843924,17.120338,1692263523794,NORMAL
3.901,250,36.4712867,127.2846715,17.000189,1692263525793,NORMAL
3.95,251,36.4715098,127.2849304,17.087257,1692263527794,NORMAL
3.95,252,36.4717441,127.2851791,16.989946,1692263529793,NORMAL
3.999,253,36.471993,127.2854126,17.27366,1692263531794,NORMAL
3.95,254,36.4722521,127.2856452,18.048464,1692263533792,NORMAL
3.982,255,36.4725173,127.2858975,18.823599,1692263535794,NORMAL
3.964,256,36.4727818,127.2861855,19.396568,1692263537793,NORMAL
3.964,257,36.4730379,127.2865014,19.889215,1692263539794,NORMAL
3.943,258,36.4732804,127.2868345,20.267876,1692263541793,NORMAL
3.915,259,36.4735111,127.2871946,20.767395,1692263543793,NORMAL
3.915,260,36.4737256,127.2875848,20.99961,1692263545792,NORMAL
3.912,261,36.4739228,127.2879905,21.257324,1692263547794,NORMAL
3.908,262,36.4740984,127.2884183,21.52975,1692263549793,NORMAL
3.916,263,36.4742511,127.2888552,21.696558,1692263551794,NORMAL
3.912,264,36.4743775,127.2893151,21.847424,1692263553794,NORMAL
3.912,265,36.474482,127.2897953,22.088694,1692263555793,NORMAL
3.946,266,36.4745609,127.2902859,22.252728,1692263557794,NORMAL
3.942,267,36.4746237,127.2907757,22.209976,1692263559793,NORMAL
3.933,268,36.474683,127.2912739,21.900686,1692263561792,NORMAL
3.891,269,36.4747525,127.2917475,21.151989,1692263563793,NORMAL
3.903,270,36.4748379,127.2922063,20.812868,1692263565792,NORMAL
3.912,271,36.4749448,127.2926502,20.492014,1692263567792,NORMAL
3.923,272,36.4750726,127.2930812,19.984024,1692263569793,NORMAL
3.933,273,36.4752226,127.2934916,19.723534,1692263571794,NORMAL
3.971,274,36.4754012,127.2939227,20.664728,1692263573793,NORMAL
3.96,275,36.4756026,127.2943271,20.989733,1692263575794,NORMAL
5.963,276,36.4758177,127.2947135,20.780117,1692263577793,NORMAL
7.955,277,36.4760522,127.2950881,21.469364,1692263579793,NORMAL
10.009,278,36.4763122,127.2954564,21.988625,1692263581794,NORMAL
10.083,279,36.4765817,127.2958213,22.404058,1692263583793,NORMAL
14.719,280,36.4775686,127.2973018,20.580746,1692263591792,NORMAL
11.112,281,36.4777561,127.2976624,19.500668,1692263593791,NORMAL
3.9,282,36.4779427,127.2980293,19.070303,1692263595792,NORMAL
3.9,283,36.4781214,127.2983896,19.039623,1692263597793,NORMAL
3.923,284,36.4782855,127.2987622,19.0481,1692263599792,NORMAL
3.923,285,36.4784439,127.2991422,19.16962,1692263601793,NORMAL
3.934,286,36.4785987,127.2995428,19.607176,1692263603792,NORMAL
3.917,287,36.4787429,127.2999501,19.87825,1692263605792,NORMAL
3.917,288,36.4788758,127.3003611,20.02938,1692263607791,NORMAL
3.936,289,36.4789977,127.3007863,20.134724,1692263609792,NORMAL
3.929,290,36.47912,127.3012435,20.889523,1692263611792,NORMAL
3.929,291,36.4792291,127.3016954,21.069096,1692263613792,NORMAL
3.9,292,36.4793279,127.3021511,21.14987,1692263615792,NORMAL
3.885,293,36.4794186,127.3026119,21.319752,1692263617793,NORMAL
3.887,294,36.4794964,127.3030885,21.498846,1692263619792,NORMAL
3.905,295,36.479559,127.3035647,21.70673,1692263621792,NORMAL
3.92,296,36.479615,127.3040455,21.729958,1692263623792,NORMAL
3.919,297,36.4796697,127.3045289,21.640213,1692263625792,NORMAL
3.901,298,36.4797214,127.3050143,21.50041,1692263627792,NORMAL
3.901,299,36.4797771,127.3055004,21.549961,1692263629792,NORMAL
3.9,300,36.4798335,127.3059728,21.589964,1692263631792,NORMAL
3.9,301,36.4798894,127.3064533,21.999662,1692263633793,NORMAL
3.9,302,36.4799451,127.3069492,22.488882,1692263635793,NORMAL
3.917,303,36.4799997,127.30745,22.95569,1692263637792,NORMAL
3.979,304,36.480056,127.307957,23.008135,1692263639792,NORMAL
6.411,305,36.480168,127.3089668,22.194305,1692263643793,NORMAL
13.558,306,36.4802227,127.3094531,21.498795,1692263645793,NORMAL
10.338,307,36.4802724,127.3098918,20.420177,1692263647793,NORMAL
9.501,308,36.4803205,127.3103323,19.460152,1692263649792,NORMAL
3.9,309,36.4803687,127.3107521,18.77026,1692263651792,NORMAL
3.9,310,36.4804211,127.3111547,18.220154,1692263653792,NORMAL
3.9,311,36.4804754,127.3115464,17.740162,1692263655792,NORMAL
3.9,312,36.4805327,127.3119323,17.66001,1692263657792,NORMAL
3.9,313,36.4805953,127.3123225,17.669975,1692263659792,NORMAL
3.9,314,36.4806597,127.3127057,17.749971,1692263661792,NORMAL
3.9,315,36.4807268,127.3130921,17.739983,1692263663792,NORMAL
3.9,316,36.4808002,127.3134765,17.799955,1692263665793,NORMAL
3.9,317,36.4808783,127.3138678,17.849981,1692263667791,NORMAL
3.9,318,36.4809579,127.3142511,17.939945,1692263669792,NORMAL
3.9,319,36.481044,127.3146385,18.09992,1692263671792,NORMAL
3.9,320,36.4811352,127.3150276,18.169949,1692263673792,NORMAL
3.9,321,36.4812303,127.3154206,18.179996,1692263675792,NORMAL
3.9,322,36.4813235,127.3158083,18.329945,1692263677793,NORMAL
3.9,323,36.4814161,127.3161984,18.479944,1692263679792,NORMAL
3.9,324,36.4815111,127.3165965,18.619944,1692263681793,NORMAL
3.9,325,36.4816086,127.3170037,18.799921,1692263683792,NORMAL
3.9,326,36.4817051,127.3174043,18.939943,1692263685793,NORMAL
3.874,327,36.4818509,127.3180049,18.12032,1692263688793,NORMAL
3.885,328,36.48194,127.3183776,17.215628,1692263690791,NORMAL
3.885,329,36.4820282,127.3187408,17.090052,1692263692793,NORMAL
3.911,330,36.4821222,127.319101,17.279879,1692263694792,NORMAL
3.842,331,36.4822974,127.3196436,17.54984,1692263697792,NORMAL
3.842,332,36.4824344,127.3200031,17.7598,1692263699792,NORMAL
3.87,333,36.482667,127.3205286,18.08983,1692263702791,NORMAL
3.9,334,36.4828446,127.320876,18.279818,1692263704793,NORMAL
3.9,335,36.4830337,127.3212082,18.269945,1692263706792,NORMAL
3.865,336,36.4833441,127.3216852,18.060068,1692263709793,NORMAL
3.865,337,36.4836745,127.3221261,17.910034,1692263712792,NORMAL
3.882,338,36.4839082,127.3223988,17.720427,1692263714792,NORMAL
3.917,339,36.4841549,127.3226598,17.789988,1692263716792,NORMAL
3.917,340,36.484405,127.3229003,17.64009,1692263718792,NORMAL
3.873,341,36.4846668,127.32313,17.630041,1692263720792,NORMAL
3.873,342,36.484936,127.3233425,18.15982,1692263722792,NORMAL
3.873,343,36.4852225,127.3235521,18.769775,1692263724793,NORMAL
3.9,344,36.4855188,127.3237656,19.149834,1692263726792,NORMAL
3.9,345,36.4858184,127.3239854,19.419884,1692263728792,NORMAL
3.9,346,36.4861178,127.3242087,19.260044,1692263730792,NORMAL
3.9,347,36.4864085,127.324437,18.530508,1692263732792,NORMAL
3.9,348,36.4866793,127.324655,17.930294,1692263734793,NORMAL
3.9,349,36.4869524,127.3248649,17.86005,1692263736792,NORMAL
3.9,350,36.4872275,127.3250673,17.670103,1692263738792,NORMAL
3.9,351,36.4875036,127.3252668,17.460104,1692263740792,NORMAL
3.9,352,36.4877707,127.3254613,17.320065,1692263742791,NORMAL
3.87,353,36.4879048,127.3255593,17.280035,1692263743792,NORMAL
3.841,354,36.4883058,127.3258503,17.170034,1692263746792,NORMAL
3.841,355,36.4885729,127.3260453,17.209982,1692263748792,NORMAL
3.871,356,36.4888405,127.3262409,17.269974,1692263750792,NORMAL
3.9,357,36.4891145,127.3264376,17.399954,1692263752792,NORMAL
3.9,358,36.4893864,127.3266298,17.599873,1692263754793,NORMAL
3.9,359,36.4896624,127.3268288,17.759932,1692263756792,NORMAL
3.9,360,36.4899391,127.3270297,17.620062,1692263758792,NORMAL
3.9,361,36.4902114,127.3272274,17.010311,1692263760792,NORMAL
3.9,362,36.4904688,127.3274142,16.580181,1692263762793,NORMAL
3.9,363,36.4907273,127.3276014,16.370113,1692263764793,NORMAL
3.9,364,36.4909756,127.3277853,16.050144,1692263766792,NORMAL
3.945,365,36.4912226,127.3279683,15.604178,1692263768792,NORMAL
4.2,366,36.4914667,127.3281432,16.026833,1692263770793,NORMAL
5.416,367,36.4917181,127.3283238,16.153898,1692263772792,NORMAL
14.07,368,36.4928913,127.3291754,14.380089,1692263782792,NORMAL
4.565,369,36.4931196,127.3293412,14.320026,1692263784793,NORMAL
3.841,370,36.493343,127.3295024,14.330012,1692263786792,NORMAL
3.87,371,36.4935705,127.3296635,14.339995,1692263788792,NORMAL
3.9,372,36.4937915,127.3298261,14.37995,1692263790791,NORMAL
3.9,373,36.4940102,127.3300001,14.350022,1692263792793,NORMAL
3.9,374,36.494224,127.3301819,14.230035,1692263794792,NORMAL
3.9,375,36.4944282,127.3303713,14.060052,1692263796791,NORMAL
3.87,376,36.4946222,127.3305695,14.089968,1692263798793,NORMAL
3.87,377,36.4948181,127.330781,14.319861,1692263800792,NORMAL
3.87,378,36.495004,127.3309978,14.27001,1692263802792,NORMAL
3.9,379,36.4951791,127.3312294,14.200029,1692263804793,NORMAL
3.9,380,36.4953429,127.3314727,14.13004,1692263806792,NORMAL
3.9,381,36.4955044,127.3317174,14.13,1692263808792,NORMAL
3.9,382,36.4956715,127.3319605,14.5498,1692263810792,NORMAL
3.9,383,36.4958512,127.3322113,14.979751,1692263812792,NORMAL
3.9,384,36.496033,127.3324596,15.22988,1692263814793,NORMAL
3.9,385,36.4962213,127.3327131,15.489868,1692263816792,NORMAL
3.87,386,36.4964227,127.3329608,15.989768,1692263818792,NORMAL
3.84,387,36.4966375,127.3332077,16.359837,1692263820792,NORMAL
3.84,388,36.4968591,127.3334506,16.429974,1692263822793,NORMAL
3.87,389,36.4970891,127.3336954,16.589918,1692263824792,NORMAL
3.9,390,36.4973162,127.3339298,16.380102,1692263826793,NORMAL
3.9,391,36.4975438,127.3341535,15.930218,1692263828792,NORMAL
3.9,392,36.4977664,127.334369,15.510164,1692263830793,NORMAL
3.9,393,36.4979741,127.3345789,14.08062,1692263832792,NORMAL
3.9,394,36.4981554,127.334749,11.061238,1692263834792,NORMAL
3.9,395,36.498285,127.3348615,6.991534,1692263836792,NORMAL
3.9,396,36.4983823,127.3349401,6.9700093,1692263838792,NORMAL
3.9,397,36.4984936,127.3350218,7.7197423,1692263840793,NORMAL
3.9,398,36.4986177,127.335093,7.5000978,1692263842793,NORMAL
3.87,399,36.4987473,127.3351556,8.039812,1692263844792,NORMAL
3.87,400,36.4988809,127.3352331,8.109913,1692263846792,NORMAL
