accuracy,id,lat,lng,speed,time,type
3.856,92,36.4330751,127.2792609,5.852519,1698622137739,NORMAL
3.845,93,36.4331467,127.2793529,5.532367,1698622139738,NORMAL
3.834,94,36.4331797,127.2793978,5.273899,1698622140738,NORMAL
3.845,95,36.4332307,127.2794739,3.9417226,1698622142738,NORMAL
3.856,96,36.433249,127.2795018,3.1220927,1698622143738,NORMAL
3.845,97,36.4332727,127.2795395,2.1427453,1698622145737,NORMAL
3.845,98,36.4332816,127.2795589,1.9800377,1698622146737,NORMAL
4.337,99,36.4332798,127.2796031,2.0175247,1698622148737,NORMAL
4.337,100,36.4332679,127.2796269,2.2481449,1698622149738,NORMAL
4.429,101,36.4332291,127.2796744,3.1140509,1698622151738,NORMAL
3.845,102,36.4332055,127.2797004,3.1693966,1698622152737,NORMAL
3.834,103,36.4331611,127.2797498,3.1879213,1698622154738,NORMAL
3.863,104,36.4330795,127.2798463,4.3245273,1698622157737,NORMAL
3.826,105,36.4330436,127.2798857,4.3786025,1698622158739,NORMAL
3.845,106,36.4329741,127.2799379,3.3921092,1698622160739,NORMAL
3.856,107,36.4329401,127.2799416,3.0723743,1698622161738,NORMAL
3.845,108,36.4328837,127.2799021,3.4762971,1698622163737,NORMAL
3.845,109,36.4328572,127.2798672,4.0738993,1698622164738,NORMAL
3.845,110,36.4327852,127.2797843,5.557867,1698622166738,NORMAL
3.845,111,36.4327415,127.2797382,6.3274803,1698622167738,NORMAL
3.856,112,36.4326405,127.2796411,7.3535438,1698622169739,NORMAL
3.834,113,36.4325865,127.2795862,7.497491,1698622170739,NORMAL
3.834,114,36.4324764,127.279477,7.777449,1698622172739,NORMAL
3.856,115,36.43242,127.2794234,7.9274626,1698622173739,NORMAL
3.845,116,36.4323023,127.2793124,8.216944,1698622175738,NORMAL
3.845,117,36.4322428,127.279257,8.111765,1698622176739,NORMAL
3.845,118,36.4321243,127.2791531,8.057328,1698622178737,NORMAL
3.856,119,36.4320612,127.2791051,8.302791,1698622179739,NORMAL
3.856,120,36.4319255,127.2790106,8.932336,1698622181738,NORMAL
3.834,121,36.4318529,127.2789643,9.202448,1698622182738,NORMAL
3.845,122,36.4317019,127.2788714,9.361779,1698622184737,NORMAL
3.845,123,36.4316293,127.2788258,9.086379,1698622185737,NORMAL
3.856,124,36.4314948,127.2787383,8.416854,1698622187738,NORMAL
3.845,125,36.4314317,127.2786961,7.978605,1698622188738,NORMAL
3.834,126,36.4313142,127.2786208,7.1076922,1698622190737,NORMAL
3.856,127,36.4312617,127.2785878,6.6784124,1698622191738,NORMAL
3.845,128,36.4311626,127.2785406,5.459846,1698622193738,NORMAL
3.845,129,36.4311177,127.2785443,5.0097194,1698622194738,NORMAL
3.834,130,36.4310361,127.2785789,4.864731,1698622196738,NORMAL
3.845,131,36.4310004,127.2786078,4.91195,1698622197738,NORMAL
3.845,132,36.43094,127.2786969,5.0657105,1698622199737,NORMAL
3.834,133,36.4309185,127.2787412,4.243876,1698622200739,NORMAL
3.845,134,36.4308863,127.2787874,2.369704,1698622202738,NORMAL
3.856,135,36.4308643,127.27879,2.211584,1698622203738,NORMAL
3.845,136,36.4308331,127.2787743,0.50047684,1698622205737,NORMAL
3.845,137,36.4308323,127.2787712,0.49003294,1698622206738,NORMAL
3.845,138,36.4308312,127.2787663,0.31887227,1698622208739,NORMAL
3.856,139,36.4308297,127.2787629,0.44806346,1698622209738,NORMAL
3.845,140,36.4308226,127.2787499,0.34518695,1698622211739,NORMAL
3.845,141,36.4308226,127.2787445,0.4687505,1698622212738,NORMAL
3.845,142,36.4308196,127.2787166,1.9348269,1698622214738,NORMAL
5.52,143,36.4308272,127.2786801,3.3437636,1698622215739,NORMAL
5.273,144,36.4308865,127.278569,6.04338,1698622217739,NORMAL
5.502,145,36.430916,127.2784997,6.4896917,1698622218739,NORMAL
5.563,146,36.4309777,127.2783712,6.4205656,1698622220738,NORMAL
5.326,147,36.4310192,127.2783257,5.8370576,1698622221738,NORMAL
5.582,148,36.4311205,127.2783209,5.646916,1698622223739,NORMAL
5.563,149,36.4311755,127.2783492,6.433685,1698622224739,NORMAL
3.845,150,36.4313168,127.2784283,9.203918,1698622226738,NORMAL
3.845,151,36.4314076,127.2784746,10.74398,1698622227737,NORMAL
3.845,152,36.4316286,127.2785858,13.748599,1698622229739,NORMAL
3.845,153,36.4317498,127.2786463,14.121681,1698622230738,NORMAL
3.834,154,36.431977,127.2787774,13.881756,1698622232738,NORMAL
3.845,155,36.4320883,127.2788548,14.334628,1698622233737,NORMAL
3.856,156,36.4323179,127.2790438,15.657676,1698622235738,NORMAL
3.834,157,36.4324387,127.2791491,16.514454,1698622236739,NORMAL
3.845,158,36.4327021,127.2793907,18.673098,1698622238737,NORMAL
3.856,159,36.4328408,127.2795308,19.71345,1698622239738,NORMAL
3.845,160,36.4331235,127.2798628,21.951433,1698622241738,NORMAL
3.845,161,36.4332673,127.2800469,22.853624,1698622242738,NORMAL
3.845,162,36.4335504,127.2804593,24.531895,1698622244738,NORMAL
3.856,163,36.4336858,127.2806878,25.469397,1698622245738,NORMAL
3.845,164,36.4339562,127.2811906,27.35841,1698622247738,NORMAL
3.834,165,36.4340895,127.2814586,28.116295,1698622248739,NORMAL
3.845,166,36.4343667,127.2820108,29.438145,1698622250738,NORMAL
3.845,167,36.4345078,127.2822902,29.351645,1698622251738,NORMAL
3.845,168,36.4347829,127.2828422,29.101513,1698622253739,NORMAL
3.845,169,36.4349207,127.2831164,28.88177,1698622254739,NORMAL
3.834,170,36.4351923,127.2836587,28.47341,1698622256738,NORMAL
3.845,171,36.4353294,127.2839284,28.479881,1698622257739,NORMAL
3.856,172,36.4356025,127.2844719,28.592299,1698622259738,NORMAL
3.834,173,36.4357378,127.2847389,28.102161,1698622260737,NORMAL
3.845,174,36.4360034,127.2852651,27.810713,1698622262737,NORMAL
3.826,175,36.4361348,127.2855276,27.448696,1698622263738,NORMAL
3.834,176,36.4363944,127.2860384,26.926796,1698622265738,NORMAL
3.826,177,36.4365177,127.2862856,26.704674,1698622266737,NORMAL
3.834,178,36.4367589,127.2867688,24.910097,1698622268737,NORMAL
3.845,179,36.4368749,127.286991,23.476145,1698622269738,NORMAL
3.856,180,36.4371032,127.287353,19.64714,1698622271739,NORMAL
3.845,181,36.437221,127.2874885,18.03141,1698622272738,NORMAL
3.834,182,36.4374959,127.2876535,16.788336,1698622274738,NORMAL
3.856,183,36.4376422,127.28768,16.550432,1698622275739,NORMAL
3.856,184,36.4379314,127.2876252,16.192856,1698622277738,NORMAL
3.834,185,36.4380692,127.2875481,16.22096,1698622278739,NORMAL
3.845,186,36.438306,127.2873142,16.72555,1698622280738,NORMAL
3.856,187,36.4384043,127.2871668,16.891602,1698622281739,NORMAL
3.856,188,36.4385869,127.2868574,17.26621,1698622283738,NORMAL
3.834,189,36.4386862,127.2867072,17.565718,1698622284738,NORMAL
3.845,190,36.4389348,127.286448,18.31954,1698622286737,NORMAL
3.845,191,36.4390864,127.2863506,18.615614,1698622287738,NORMAL
3.845,192,36.4394215,127.2862225,19.045443,1698622289738,NORMAL
3.834,193,36.4395983,127.2861977,19.227394,1698622290739,NORMAL
3.834,194,36.4399618,127.2861848,20.611053,1698622292738,NORMAL
3.856,195,36.4401556,127.2861792,21.427446,1698622293739,NORMAL
3.856,196,36.4405666,127.2861599,23.323713,1698622295738,NORMAL
3.834,197,36.4407827,127.2861511,23.82452,1698622296738,NORMAL
3.845,198,36.4412251,127.2861376,24.45319,1698622298738,NORMAL
3.856,199,36.4414506,127.2861346,25.033081,1698622299739,NORMAL
3.845,200,36.4419284,127.2861275,26.745852,1698622301738,NORMAL
3.845,201,36.442177,127.2861231,27.556833,1698622302737,NORMAL
3.845,202,36.4426855,127.2861175,28.222458,1698622304738,NORMAL
3.856,203,36.4429414,127.286115,28.210522,1698622305738,NORMAL
3.856,204,36.4434495,127.2861094,28.044764,1698622307738,NORMAL
3.834,205,36.4436996,127.2861083,27.621944,1698622308739,NORMAL
3.834,206,36.4441842,127.2861038,26.72313,1698622310739,NORMAL
3.845,207,36.4444203,127.2860996,26.24471,1698622311738,NORMAL
3.845,208,36.4448722,127.2860917,24.64484,1698622313737,NORMAL
3.845,209,36.4450893,127.2860896,24.163385,1698622314737,NORMAL
3.834,210,36.4455145,127.2860883,23.360477,1698622316738,NORMAL
3.856,211,36.4457224,127.2860834,23.165483,1698622317738,NORMAL
3.856,212,36.4461269,127.2860775,22.439312,1698622319737,NORMAL
3.845,213,36.4463252,127.2860749,22.079973,1698622320737,NORMAL
3.834,214,36.4467179,127.2860707,21.850664,1698622322739,NORMAL
3.845,215,36.4469165,127.2860655,22.161692,1698622323739,NORMAL
3.856,216,36.4473253,127.2860461,23.12952,1698622325738,NORMAL
3.845,217,36.4475421,127.2860339,24.132238,1698622326738,NORMAL
3.845,218,36.4479985,127.2860125,25.322256,1698622328738,NORMAL
3.856,219,36.4482298,127.2860024,25.407866,1698622329739,NORMAL
3.856,220,36.4486686,127.2859739,23.74928,1698622331738,NORMAL
3.845,221,36.4488723,127.2859552,22.785667,1698622332737,NORMAL
3.845,222,36.4492606,127.285912,21.600574,1698622334738,NORMAL
3.845,223,36.4494521,127.2858868,21.279896,1698622335737,NORMAL
3.856,224,36.449828,127.2858264,21.196304,1698622337738,NORMAL
3.845,225,36.450019,127.2857942,21.337868,1698622338738,NORMAL
3.834,226,36.4504131,127.2857185,22.647346,1698622340738,NORMAL
3.845,227,36.4506252,127.2856729,23.812605,1698622341739,NORMAL
3.845,228,36.4510815,127.2855549,26.235435,1698622343737,NORMAL
3.845,229,36.4513192,127.2854876,26.87426,1698622344738,NORMAL
3.845,230,36.4517855,127.285346,26.271225,1698622346737,NORMAL
3.845,231,36.4520135,127.2852671,26.370289,1698622347738,NORMAL
3.845,232,36.4524717,127.2851002,26.133575,1698622349737,NORMAL
3.845,233,36.4526978,127.2850128,26.005836,1698622350738,NORMAL
3.845,234,36.4531335,127.2848306,25.290033,1698622352738,NORMAL
3.856,235,36.4533422,127.2847328,24.813063,1698622353739,NORMAL
3.856,236,36.4537454,127.2845268,23.901932,1698622355738,NORMAL
3.845,237,36.4539406,127.2844197,23.616121,1698622356737,NORMAL
3.845,238,36.4543298,127.2842092,23.473799,1698622358738,NORMAL
3.856,239,36.4545228,127.2840978,23.568209,1698622359738,NORMAL
3.845,240,36.4549046,127.2838713,23.619055,1698622361737,NORMAL
3.845,241,36.4550953,127.2837538,23.678982,1698622362738,NORMAL
3.845,242,36.4554714,127.2835056,23.602894,1698622364738,NORMAL
3.856,243,36.4556561,127.2833785,23.462881,1698622365739,NORMAL
3.856,244,36.4560248,127.2831124,23.953762,1698622367738,NORMAL
3.834,245,36.4562105,127.2829726,24.050293,1698622368738,NORMAL
3.845,246,36.4565661,127.2826884,22.864912,1698622370737,NORMAL
3.845,247,36.4567314,127.2825501,22.507412,1698622371737,NORMAL
3.845,248,36.4570751,127.2822494,24.155191,1698622373737,NORMAL
3.845,249,36.4572548,127.2820858,24.699484,1698622374738,NORMAL
3.845,250,36.4576181,127.2817498,25.092693,1698622376737,NORMAL
3.845,251,36.4577948,127.2815767,24.982603,1698622377737,NORMAL
3.845,252,36.4581354,127.2812321,23.941257,1698622379737,NORMAL
3.834,253,36.458297,127.2810662,23.487032,1698622380737,NORMAL
3.845,254,36.4585995,127.280754,21.091604,1698622382737,NORMAL
3.856,255,36.4587386,127.2806101,20.390717,1698622383737,NORMAL
3.845,256,36.4590273,127.2803052,21.7494,1698622385736,NORMAL
3.845,257,36.4591814,127.280146,22.133884,1698622386736,NORMAL
3.834,258,36.4594879,127.2798351,21.49569,1698622388737,NORMAL
3.845,259,36.4596373,127.2796895,21.056208,1698622389736,NORMAL
3.856,260,36.4599303,127.2794176,20.127834,1698622391738,NORMAL
3.845,261,36.4600714,127.2792803,20.091267,1698622392737,NORMAL
3.834,262,36.4603579,127.278986,21.030365,1698622394738,NORMAL
3.845,263,36.4605108,127.2788375,21.440845,1698622395737,NORMAL
3.856,264,36.4608159,127.2785459,21.124664,1698622397738,NORMAL
3.834,265,36.460961,127.2784028,20.510424,1698622398738,NORMAL
3.834,266,36.4612322,127.2781288,19.061855,1698622400737,NORMAL
3.856,267,36.4613611,127.2779966,18.508633,1698622401738,NORMAL
3.856,268,36.4616078,127.2777445,17.64511,1698622403738,NORMAL
3.845,269,36.4617318,127.2776232,17.726814,1698622404737,NORMAL
3.845,270,36.4619918,127.2774006,17.363556,1698622406737,NORMAL
3.856,271,36.4621268,127.2773008,17.337196,1698622407736,NORMAL
3.845,272,36.4624064,127.2771195,17.571539,1698622409737,NORMAL
3.845,273,36.4625563,127.2770358,17.984547,1698622410738,NORMAL
3.845,274,36.4628694,127.276896,18.343018,1698622412737,NORMAL
3.856,275,36.4630291,127.2768339,18.57267,1698622413737,NORMAL
3.845,276,36.4633588,127.2766998,19.15581,1698622415737,NORMAL
3.845,277,36.4635255,127.2766249,19.436195,1698622416737,NORMAL
3.834,278,36.4638511,127.2764472,19.76409,1698622418738,NORMAL
3.845,279,36.4640084,127.2763451,19.825106,1698622419737,NORMAL
3.856,280,36.4643073,127.2761029,19.627434,1698622421737,NORMAL
3.834,281,36.464444,127.2759711,19.385128,1698622422738,NORMAL
3.845,282,36.4646992,127.2756731,19.912754,1698622424737,NORMAL
3.845,283,36.4648202,127.2755072,19.73139,1698622425737,NORMAL
3.856,284,36.4650452,127.2751439,20.41497,1698622427737,NORMAL
3.845,285,36.4651364,127.2749547,19.774946,1698622428736,NORMAL
3.845,286,36.4652915,127.2745737,19.851217,1698622430736,NORMAL
3.845,287,36.4653571,127.2743687,19.841202,1698622431737,NORMAL
3.845,288,36.4654575,127.2739432,19.29627,1698622433736,NORMAL
3.845,289,36.4654974,127.2737352,19.05258,1698622434737,NORMAL
3.834,290,36.4655774,127.2733243,18.868126,1698622436738,NORMAL
3.856,291,36.4656102,127.2731222,18.548197,1698622437738,NORMAL
3.856,292,36.4656798,127.2727205,18.289377,1698622439736,NORMAL
3.845,293,36.4657138,127.2725247,17.774488,1698622440738,NORMAL
3.845,294,36.4657787,127.2721387,17.816803,1698622442737,NORMAL
3.845,295,36.4658097,127.2719435,17.96728,1698622443736,NORMAL
3.845,296,36.4658742,127.2715563,17.767483,1698622445738,NORMAL
3.845,297,36.4659079,127.2713652,17.594397,1698622446738,NORMAL
3.834,298,36.4659728,127.2709786,17.874727,1698622448738,NORMAL
3.845,299,36.4660088,127.270782,17.821455,1698622449736,NORMAL
3.845,300,36.4660773,127.2703993,17.700527,1698622451737,NORMAL
3.834,301,36.4661091,127.2702083,17.651108,1698622452737,NORMAL
3.834,302,36.4661758,127.2698223,17.650637,1698622454738,NORMAL
3.845,303,36.4662074,127.2696305,17.464823,1698622455738,NORMAL
3.845,304,36.466271,127.2692564,17.01439,1698622457738,NORMAL
3.845,305,36.4663022,127.2690744,16.728546,1698622458738,NORMAL
3.834,306,36.4663662,127.2687114,16.788069,1698622460738,NORMAL
3.856,307,36.4663975,127.2685312,16.87741,1698622461737,NORMAL
3.845,308,36.4664644,127.2681629,16.92063,1698622463737,NORMAL
3.834,309,36.4664975,127.2679832,16.55924,1698622464737,NORMAL
3.845,310,36.4665596,127.2676364,15.681612,1698622466738,NORMAL
3.856,311,36.4665894,127.2674729,15.252093,1698622467737,NORMAL
3.856,312,36.466649,127.2671558,14.6753845,1698622469737,NORMAL
3.845,313,36.4666803,127.266996,14.856476,1698622470736,NORMAL
3.834,314,36.4667502,127.2666665,15.482076,1698622472737,NORMAL
3.856,315,36.4667906,127.2664952,16.037325,1698622473738,NORMAL
3.856,316,36.4668744,127.2661487,15.756369,1698622475736,NORMAL
3.834,317,36.4669174,127.2659772,15.760081,1698622476738,NORMAL
3.834,318,36.4670129,127.2656431,15.414799,1698622478737,NORMAL
3.845,319,36.4670621,127.2654792,15.410223,1698622479737,NORMAL
3.856,320,36.4671641,127.2651477,15.903921,1698622481737,NORMAL
3.845,321,36.4672201,127.2649803,16.1756,1698622482736,NORMAL
3.834,322,36.4673425,127.2646491,16.466118,1698622484738,NORMAL
3.834,323,36.4674049,127.2644822,16.549881,1698622485738,NORMAL
3.834,324,36.4675289,127.2641476,16.757118,1698622487737,NORMAL
3.812,325,36.4675918,127.2639771,16.886982,1698622488738,NORMAL
3.834,326,36.4677166,127.2636315,17.195765,1698622490738,NORMAL
3.845,327,36.4677796,127.2634574,17.395508,1698622491738,NORMAL
3.856,328,36.46791,127.2630944,17.746763,1698622493737,NORMAL
3.845,329,36.4679748,127.2629093,17.975119,1698622494736,NORMAL
3.834,330,36.4681086,127.262538,18.031559,1698622496738,NORMAL
3.834,331,36.4681756,127.2623553,17.961433,1698622497737,NORMAL
3.834,332,36.4683071,127.2619927,17.713717,1698622499737,NORMAL
3.826,333,36.4683727,127.2618136,17.65121,1698622500738,NORMAL
3.834,334,36.4685031,127.2614538,17.788418,1698622502737,NORMAL
3.845,335,36.4685684,127.2612698,17.907452,1698622503738,NORMAL
3.845,336,36.4687025,127.2609005,18.156908,1698622505737,NORMAL
3.845,337,36.4687712,127.2607155,18.267506,1698622506737,NORMAL
3.845,338,36.468905,127.2603456,18.38972,1698622508737,NORMAL
3.856,339,36.4689741,127.2601617,18.387747,1698622509738,NORMAL
3.856,340,36.4691103,127.2597932,18.143398,1698622511738,NORMAL
3.834,341,36.4691764,127.2596087,18.159557,1698622512737,NORMAL
3.845,342,36.469312,127.2592316,18.31752,1698622514736,NORMAL
3.856,343,36.46938,127.2590429,18.368877,1698622515737,NORMAL
3.856,344,36.4695156,127.2586684,18.459217,1698622517738,NORMAL
3.845,345,36.4695842,127.2584816,18.479424,1698622518738,NORMAL
3.845,346,36.4697217,127.2580997,18.60835,1698622520737,NORMAL
3.856,347,36.4697932,127.2579092,18.668621,1698622521737,NORMAL
3.856,348,36.4699334,127.2575279,18.601002,1698622523737,NORMAL
3.834,349,36.4700012,127.2573377,18.58039,1698622524738,NORMAL
3.845,350,36.4701359,127.2569639,18.500334,1698622526736,NORMAL
3.845,351,36.470204,127.2567758,18.539059,1698622527736,NORMAL
3.856,352,36.4703409,127.2564016,18.441814,1698622529737,NORMAL
3.834,353,36.4704074,127.2562138,18.322718,1698622530738,NORMAL
3.845,354,36.4705357,127.2558441,17.806435,1698622532737,NORMAL
3.856,355,36.4705959,127.2556698,17.212255,1698622533738,NORMAL
3.856,356,36.4707245,127.2553173,17.27764,1698622535738,NORMAL
3.834,357,36.470788,127.255138,17.455725,1698622536737,NORMAL
3.845,358,36.4709174,127.2547786,17.361073,1698622538737,NORMAL
3.826,359,36.4709832,127.2545959,17.89839,1698622539737,NORMAL
3.914,360,36.4711187,127.2542232,18.215342,1698622541737,NORMAL
4.113,361,36.4711898,127.2540361,18.293465,1698622542738,NORMAL
4.497,362,36.4713266,127.2536597,18.416489,1698622544737,NORMAL
4.726,363,36.4713931,127.2534762,18.371021,1698622545737,NORMAL
5.042,364,36.4715298,127.2531076,18.505999,1698622547737,NORMAL
5.132,365,36.4716016,127.2529174,18.539328,1698622548738,NORMAL
4.907,366,36.4717377,127.2525395,18.688866,1698622550736,NORMAL
4.486,367,36.4718077,127.2523526,18.56296,1698622551737,NORMAL
4.185,368,36.4719548,127.251979,18.616161,1698622553736,NORMAL
4.017,369,36.4720329,127.251791,18.456087,1698622554736,NORMAL
3.836,370,36.4721909,127.2514259,18.52498,1698622556736,NORMAL
3.822,371,36.4722742,127.251246,18.580654,1698622557738,NORMAL
3.848,372,36.4724506,127.2508939,18.635027,1698622559737,NORMAL
3.922,373,36.472544,127.2507191,18.7119,1698622560737,NORMAL
4.164,374,36.4727339,127.2503914,18.136457,1698622562737,NORMAL
4.266,375,36.4728356,127.2502295,18.248346,1698622563736,NORMAL
4.235,376,36.4730512,127.2498907,18.317167,1698622565735,NORMAL
4.151,377,36.4731592,127.2497373,18.664331,1698622566736,NORMAL
4.026,378,36.4733824,127.2494264,18.663721,1698622568736,NORMAL
4.126,379,36.4734988,127.2492806,18.601347,1698622569736,NORMAL
4.139,380,36.4737351,127.2489926,18.629145,1698622571736,NORMAL
4.159,381,36.4738588,127.2488495,18.551315,1698622572736,NORMAL
4.001,382,36.4741074,127.2485679,18.570353,1698622574735,NORMAL
3.898,383,36.4742336,127.2484259,18.372206,1698622575737,NORMAL
3.859,384,36.474495,127.2481737,18.520678,1698622577735,NORMAL
3.847,385,36.4746283,127.2480522,18.420666,1698622578736,NORMAL
3.845,386,36.4748985,127.2478102,18.429176,1698622580735,NORMAL
3.845,387,36.4750357,127.2476981,18.34839,1698622581737,NORMAL
3.845,388,36.4753218,127.2474802,18.466894,1698622583737,NORMAL
3.845,389,36.4754665,127.2473757,18.311295,1698622584735,NORMAL
3.854,390,36.4757617,127.2471873,18.425764,1698622586736,NORMAL
3.876,391,36.4759125,127.2470979,18.428043,1698622587737,NORMAL
3.876,392,36.4762217,127.2469337,18.751938,1698622589737,NORMAL
3.861,393,36.4763777,127.2468583,18.504059,1698622590736,NORMAL
3.834,394,36.4766922,127.2467266,18.497156,1698622592736,NORMAL
3.856,395,36.4768507,127.2466699,18.410082,1698622593736,NORMAL
3.856,396,36.4771736,127.2465539,18.644669,1698622595736,NORMAL
3.834,397,36.4773387,127.2465012,18.64791,1698622596736,NORMAL
3.845,398,36.4776662,127.2464147,18.657713,1698622598736,NORMAL
