accuracy,id,lat,lng,speed,time,type
7.8,0,36.495602,127.256834,20.22,1697608087000,NORMAL
7.8,0,36.495942,127.256965,20.11,1697608089000,NORMAL
7.8,0,36.496115,127.257043,19.94,1697608090000,NORMAL
7.9,0,36.496434,127.257190,18.08,1697608092000,NORMAL
7.9,0,36.496583,127.257253,17.04,1697608093000,NORMAL
7.9,0,36.496832,127.257369,13.68,1697608095000,NORMAL
7.9,0,36.496996,127.257460,8.66,1697608097000,NORMAL
8.0,0,36.497083,127.257495,3.69,1697608099000,NORMAL
8.2,0,36.497108,127.257494,0.43,1697608101000,STOP
8.1,0,36.497208,127.257560,4.01,1697608108000,NORMAL
8.1,0,36.497299,127.257615,5.35,1697608110000,NORMAL
8.1,0,36.497356,127.257645,6.49,1697608111000,NORMAL
8.1,0,36.497479,127.257713,7.80,1697608113000,NORMAL
8.1,0,36.497548,127.257753,8.26,1697608114000,NORMAL
8.0,0,36.497622,127.257799,9.12,1697608115000,NORMAL
8.1,0,36.497702,127.257850,10.12,1697608116000,NORMAL
8.1,0,36.497784,127.257902,10.62,1697608117000,NORMAL
8.2,0,36.497968,127.258010,11.27,1697608119000,NORMAL
8.4,0,36.498163,127.258143,12.45,1697608121000,NORMAL
8.4,0,36.498266,127.258217,13.10,1697608122000,NORMAL
8.5,0,36.498506,127.258367,14.68,1697608124000,NORMAL
8.6,0,36.498742,127.258522,14.87,1697608126000,NORMAL
8.5,0,36.498868,127.258594,14.92,1697608127000,NORMAL
8.5,0,36.499116,127.258751,15.22,1697608129000,NORMAL
7.6,0,36.499356,127.258906,15.33,1697608131000,NORMAL
7.6,0,36.499614,127.259053,15.72,1697608133000,NORMAL
7.6,0,36.499870,127.259198,15.66,1697608135000,NORMAL
7.6,0,36.499997,127.259264,15.43,1697608136000,NORMAL
7.6,0,36.500122,127.259324,15.15,1697608137000,NORMAL
7.5,0,36.500365,127.259442,14.33,1697608139000,NORMAL
7.6,0,36.500590,127.259563,13.65,1697608141000,NORMAL
7.6,0,36.500698,127.259621,13.32,1697608142000,NORMAL
7.6,0,36.500917,127.259723,12.78,1697608144000,NORMAL
7.6,0,36.501129,127.259824,12.66,1697608146000,NORMAL
7.6,0,36.501243,127.259874,12.84,1697608147000,NORMAL
7.6,0,36.501473,127.259954,12.88,1697608149000,NORMAL
7.6,0,36.501697,127.260054,12.85,1697608151000,NORMAL
7.6,0,36.501802,127.260106,12.60,1697608152000,NORMAL
7.6,0,36.501908,127.260143,12.11,1697608153000,NORMAL
7.8,0,36.502101,127.260265,12.44,1697608155000,NORMAL
7.9,0,36.502310,127.260358,12.35,1697608157000,NORMAL
7.9,0,36.502512,127.260446,12.37,1697608159000,NORMAL
7.9,0,36.502614,127.260494,12.44,1697608160000,NORMAL
7.8,0,36.502821,127.260600,12.39,1697608162000,NORMAL
7.9,0,36.503019,127.260702,11.95,1697608164000,NORMAL
7.9,0,36.503205,127.260789,11.52,1697608166000,NORMAL
7.9,0,36.503400,127.260889,11.62,1697608168000,NORMAL
7.8,0,36.503591,127.260982,11.17,1697608170000,NORMAL
7.9,0,36.503756,127.261073,9.87,1697608172000,NORMAL
7.9,0,36.503840,127.261109,9.98,1697608173000,NORMAL
7.9,0,36.504011,127.261190,9.65,1697608175000,NORMAL
8.0,0,36.504083,127.261224,8.25,1697608176000,NORMAL
8.0,0,36.504141,127.261251,6.42,1697608177000,NORMAL
8.0,0,36.504185,127.261272,1.98,1697608179000,NORMAL
8.0,0,36.504179,127.261269,0.11,1697608181000,STOP
8.1,0,36.504194,127.261293,1.03,1697608265000,NORMAL
8.1,0,36.504212,127.261302,1.03,1697608267000,NORMAL
8.1,0,36.504235,127.261315,1.80,1697608269000,NORMAL
8.1,0,36.504291,127.261332,3.71,1697608271000,NORMAL
8.1,0,36.504369,127.261350,4.70,1697608273000,NORMAL
8.1,0,36.504424,127.261365,5.67,1697608274000,NORMAL
8.1,0,36.504549,127.261414,7.69,1697608276000,NORMAL
8.0,0,36.504628,127.261453,8.71,1697608277000,NORMAL
8.0,0,36.504699,127.261489,8.67,1697608278000,NORMAL
8.0,0,36.504858,127.261563,9.70,1697608280000,NORMAL
8.0,0,36.504946,127.261602,10.57,1697608281000,NORMAL
8.0,0,36.505043,127.261648,11.51,1697608282000,NORMAL
8.0,0,36.505261,127.261735,13.22,1697608284000,NORMAL
7.9,0,36.505378,127.261774,13.28,1697608285000,NORMAL
8.0,0,36.505620,127.261846,13.98,1697608287000,NORMAL
8.0,0,36.505746,127.261882,14.49,1697608288000,NORMAL
8.0,0,36.506008,127.261941,14.67,1697608290000,NORMAL
8.0,0,36.506265,127.261980,14.35,1697608292000,NORMAL
8.0,0,36.506389,127.261995,14.50,1697608293000,NORMAL
8.0,0,36.506653,127.262013,14.77,1697608295000,NORMAL
8.0,0,36.506789,127.262014,14.77,1697608296000,NORMAL
8.0,0,36.507056,127.262006,14.60,1697608298000,NORMAL
8.0,0,36.507188,127.261995,14.44,1697608299000,NORMAL
8.0,0,36.507431,127.261964,13.34,1697608301000,NORMAL
8.0,0,36.507653,127.261932,12.06,1697608303000,NORMAL
8.1,0,36.507762,127.261911,11.88,1697608304000,NORMAL
8.1,0,36.507954,127.261830,10.21,1697608306000,NORMAL
8.1,0,36.508092,127.261800,6.95,1697608308000,NORMAL
8.1,0,36.508133,127.261793,4.97,1697608309000,NORMAL
8.1,0,36.508149,127.261793,0.74,1697608311000,STOP
8.0,0,36.508209,127.261768,2.46,1697608331000,NORMAL
8.0,0,36.508286,127.261746,4.31,1697608333000,NORMAL
7.9,0,36.508328,127.261726,4.84,1697608334000,NORMAL
7.9,0,36.508437,127.261679,6.79,1697608336000,NORMAL
7.8,0,36.508564,127.261639,7.33,1697608338000,NORMAL
7.8,0,36.508636,127.261618,8.00,1697608339000,NORMAL
7.8,0,36.508811,127.261574,10.06,1697608341000,NORMAL
7.7,0,36.509023,127.261509,12.11,1697608343000,NORMAL
7.7,0,36.509136,127.261471,12.17,1697608344000,NORMAL
7.9,0,36.509359,127.261365,13.06,1697608350000,NORMAL
7.9,0,36.510126,127.260957,17.19,1697608352000,NORMAL
7.8,0,36.510263,127.260869,17.59,1697608353000,NORMAL
7.8,0,36.510405,127.260772,17.59,1697608354000,NORMAL
7.8,0,36.510548,127.260668,17.87,1697608355000,NORMAL
7.6,0,36.510839,127.260480,18.39,1697608357000,NORMAL
7.5,0,36.510987,127.260390,18.63,1697608358000,NORMAL
7.2,0,36.511295,127.260211,19.18,1697608360000,NORMAL
7.3,0,36.511458,127.260134,19.32,1697608361000,NORMAL
7.3,0,36.511784,127.259982,19.53,1697608363000,NORMAL
7.3,0,36.511953,127.259907,19.67,1697608364000,NORMAL
7.2,0,36.512126,127.259833,19.85,1697608365000,NORMAL
7.7,0,36.512473,127.259664,20.18,1697608367000,NORMAL
7.6,0,36.512830,127.259549,20.28,1697608369000,NORMAL
7.6,0,36.513008,127.259497,20.36,1697608370000,NORMAL
7.5,0,36.513185,127.259449,20.46,1697608371000,NORMAL
7.5,0,36.513549,127.259360,20.59,1697608373000,NORMAL
7.5,0,36.513732,127.259317,20.60,1697608374000,NORMAL
7.4,0,36.513910,127.259284,20.45,1697608375000,NORMAL
7.4,0,36.514274,127.259217,20.28,1697608377000,NORMAL
7.4,0,36.514459,127.259192,20.26,1697608378000,NORMAL
7.4,0,36.514820,127.259136,20.00,1697608380000,NORMAL
7.5,0,36.515187,127.259122,19.96,1697608382000,NORMAL
7.5,0,36.515566,127.259074,19.99,1697608384000,NORMAL
7.6,0,36.515748,127.259063,19.74,1697608385000,NORMAL
7.7,0,36.516092,127.259039,18.22,1697608387000,NORMAL
7.7,0,36.516250,127.259029,17.37,1697608388000,NORMAL
7.7,0,36.516560,127.259034,16.30,1697608390000,NORMAL
7.7,0,36.516698,127.259033,15.36,1697608391000,NORMAL
7.7,0,36.516950,127.259034,13.39,1697608393000,NORMAL
7.7,0,36.517140,127.259041,10.21,1697608395000,NORMAL
7.6,0,36.517217,127.259045,8.47,1697608396000,NORMAL
7.6,0,36.517278,127.259053,6.61,1697608397000,NORMAL
7.5,0,36.517344,127.259070,2.89,1697608399000,NORMAL
7.5,0,36.517372,127.259076,1.58,1697608401000,NORMAL
7.5,0,36.517427,127.259078,3.26,1697608403000,NORMAL
7.5,0,36.517471,127.259082,4.24,1697608404000,NORMAL
7.5,0,36.517526,127.259089,5.41,1697608405000,NORMAL
7.6,0,36.517655,127.259100,7.44,1697608407000,NORMAL
7.6,0,36.517727,127.259109,7.52,1697608408000,NORMAL
7.7,0,36.517799,127.259122,8.08,1697608409000,NORMAL
7.7,0,36.517879,127.259133,8.80,1697608410000,NORMAL
7.7,0,36.517963,127.259150,9.72,1697608411000,NORMAL
7.8,0,36.518057,127.259168,10.74,1697608412000,NORMAL
8.1,0,36.518272,127.259199,12.10,1697608414000,NORMAL
8.1,0,36.518381,127.259215,12.15,1697608415000,NORMAL
8.2,0,36.518611,127.259248,12.89,1697608417000,NORMAL
8.2,0,36.518856,127.259276,13.74,1697608419000,NORMAL
8.3,0,36.518992,127.259297,14.23,1697608420000,NORMAL
8.3,0,36.519250,127.259341,14.56,1697608422000,NORMAL
8.1,0,36.519379,127.259369,14.70,1697608423000,NORMAL
7.8,0,36.519521,127.259381,15.05,1697608424000,NORMAL
7.8,0,36.519801,127.259432,15.67,1697608426000,NORMAL
7.8,0,36.520087,127.259478,16.06,1697608428000,NORMAL
7.9,0,36.520230,127.259507,16.05,1697608429000,NORMAL
7.9,0,36.520515,127.259563,15.75,1697608431000,NORMAL
8.0,0,36.520791,127.259626,15.36,1697608433000,NORMAL
8.0,0,36.520926,127.259662,15.23,1697608434000,NORMAL
8.0,0,36.521194,127.259738,14.98,1697608436000,NORMAL
7.9,0,36.521451,127.259809,14.65,1697608438000,NORMAL
7.9,0,36.521579,127.259849,14.57,1697608439000,NORMAL
7.8,0,36.521847,127.259931,15.31,1697608441000,NORMAL
7.8,0,36.522125,127.260033,16.60,1697608443000,NORMAL
7.8,0,36.522272,127.260092,17.26,1697608444000,NORMAL
7.8,0,36.522429,127.260152,18.00,1697608445000,NORMAL
7.8,0,36.522745,127.260283,18.21,1697608447000,NORMAL
7.8,0,36.522900,127.260348,17.85,1697608448000,NORMAL
7.8,0,36.523197,127.260490,17.13,1697608450000,NORMAL
7.8,0,36.523482,127.260612,16.41,1697608452000,NORMAL
7.7,0,36.523620,127.260670,16.04,1697608453000,NORMAL
7.7,0,36.523880,127.260778,15.17,1697608455000,NORMAL
7.6,0,36.524121,127.260875,13.69,1697608457000,NORMAL
7.7,0,36.524234,127.260924,13.00,1697608458000,NORMAL
8.0,0,36.524337,127.260970,12.07,1697608459000,NORMAL
7.9,0,36.524483,127.261087,9.38,1697608461000,NORMAL
7.9,0,36.524626,127.261169,8.34,1697608463000,NORMAL
7.9,0,36.524682,127.261201,6.93,1697608464000,NORMAL
7.9,0,36.524766,127.261239,3.84,1697608466000,NORMAL
7.9,0,36.524787,127.261245,2.17,1697608467000,NORMAL
7.9,0,36.524786,127.261239,0.11,1697608469000,STOP
8.1,0,36.524825,127.261264,1.21,1697608501000,NORMAL
8.1,0,36.524867,127.261282,3.24,1697608503000,NORMAL
8.1,0,36.524900,127.261303,4.20,1697608504000,NORMAL
8.1,0,36.524978,127.261347,5.21,1697608506000,NORMAL
8.0,0,36.525077,127.261407,6.52,1697608508000,NORMAL
8.0,0,36.525133,127.261442,7.00,1697608509000,NORMAL
8.0,0,36.525195,127.261469,6.98,1697608510000,NORMAL
13.5,0,36.525270,127.261343,7.27,1697608512000,NORMAL
11.5,0,36.525368,127.261265,8.20,1697608514000,NORMAL
13.7,0,36.525418,127.261076,8.71,1697608516000,NORMAL
8.1,0,36.525461,127.260867,9.80,1697608518000,NORMAL
8.1,0,36.525516,127.260629,11.01,1697608520000,NORMAL
8.1,0,36.525593,127.260376,12.11,1697608522000,NORMAL
8.1,0,36.525683,127.260091,13.90,1697608524000,NORMAL
8.0,0,36.525775,127.259771,15.41,1697608526000,NORMAL
8.0,0,36.525865,127.259441,15.41,1697608528000,NORMAL
8.0,0,36.525908,127.259274,15.62,1697608529000,NORMAL
7.9,0,36.525991,127.258928,16.52,1697608531000,NORMAL
7.9,0,36.526085,127.258564,17.53,1697608533000,NORMAL
7.9,0,36.526128,127.258366,18.04,1697608534000,NORMAL
8.0,0,36.526210,127.257960,18.98,1697608536000,NORMAL
7.8,0,36.526269,127.257544,18.63,1697608538000,NORMAL
7.8,0,36.526299,127.257338,18.73,1697608539000,NORMAL
7.8,0,36.526324,127.257124,18.99,1697608540000,NORMAL
7.8,0,36.526346,127.256905,19.41,1697608541000,NORMAL
7.7,0,36.526382,127.256461,20.30,1697608543000,NORMAL
7.7,0,36.526396,127.256231,20.68,1697608544000,NORMAL
7.7,0,36.526399,127.255756,21.51,1697608546000,NORMAL
7.7,0,36.526407,127.255514,21.84,1697608547000,NORMAL
7.7,0,36.526423,127.255015,22.34,1697608549000,NORMAL
7.8,0,36.526439,127.254515,22.27,1697608551000,NORMAL
7.8,0,36.526453,127.254011,22.62,1697608553000,NORMAL
7.8,0,36.526469,127.253490,23.35,1697608555000,NORMAL
7.8,0,36.526494,127.252956,23.75,1697608557000,NORMAL
7.8,0,36.526517,127.252692,23.61,1697608558000,NORMAL
7.7,0,36.526586,127.252171,23.35,1697608560000,NORMAL
7.7,0,36.526631,127.251913,23.35,1697608561000,NORMAL
7.7,0,36.526741,127.251424,21.83,1697608563000,NORMAL
7.6,0,36.526799,127.251201,20.78,1697608564000,NORMAL
7.4,0,36.526857,127.250992,19.72,1697608565000,NORMAL
7.4,0,36.526919,127.250795,18.56,1697608566000,NORMAL
7.5,0,36.527045,127.250444,16.53,1697608568000,NORMAL
7.6,0,36.527171,127.250145,14.83,1697608570000,NORMAL
7.7,0,36.527216,127.250000,13.87,1697608571000,NORMAL
7.9,0,36.527262,127.249858,13.81,1697608572000,NORMAL
8.0,0,36.527366,127.249581,13.74,1697608574000,NORMAL
8.0,0,36.527430,127.249459,12.91,1697608575000,NORMAL
8.0,0,36.527556,127.249225,12.51,1697608577000,NORMAL
7.8,0,36.527621,127.249115,12.53,1697608578000,NORMAL
7.6,0,36.527686,127.249001,12.78,1697608579000,NORMAL
7.4,0,36.527832,127.248773,13.35,1697608581000,NORMAL
7.6,0,36.527918,127.248662,13.72,1697608582000,NORMAL
7.9,0,36.528091,127.248420,14.83,1697608584000,NORMAL
7.9,0,36.528189,127.248302,15.31,1697608585000,NORMAL
7.7,0,36.528420,127.248059,16.42,1697608587000,NORMAL
7.2,0,36.528686,127.247826,17.62,1697608589000,NORMAL
7.1,0,36.528979,127.247607,18.63,1697608591000,NORMAL
7.1,0,36.529131,127.247510,19.02,1697608592000,NORMAL
7.1,0,36.529281,127.247415,18.74,1697608593000,NORMAL
7.1,0,36.529576,127.247209,18.75,1697608595000,NORMAL
7.2,0,36.529864,127.246983,19.25,1697608597000,NORMAL
7.1,0,36.530151,127.246719,19.91,1697608599000,NORMAL
7.0,0,36.530297,127.246579,20.33,1697608600000,NORMAL
7.1,0,36.530583,127.246286,20.43,1697608602000,NORMAL
7.2,0,36.530848,127.245987,19.56,1697608604000,NORMAL
7.3,0,36.531087,127.245717,17.18,1697608606000,NORMAL
7.3,0,36.531192,127.245595,15.78,1697608607000,NORMAL
7.3,0,36.531375,127.245386,13.15,1697608609000,NORMAL
7.3,0,36.531532,127.245200,11.37,1697608611000,NORMAL
7.3,0,36.531600,127.245121,10.16,1697608612000,NORMAL
7.3,0,36.531664,127.245048,9.13,1697608613000,NORMAL
7.4,0,36.531760,127.244921,7.18,1697608615000,NORMAL
7.4,0,36.531842,127.244830,5.56,1697608617000,NORMAL
7.3,0,36.531879,127.244800,5.04,1697608618000,NORMAL
7.3,0,36.531910,127.244768,4.50,1697608619000,NORMAL
7.4,0,36.531955,127.244720,3.04,1697608621000,NORMAL
7.4,0,36.531979,127.244689,1.41,1697608623000,NORMAL
7.4,0,36.531977,127.244694,0.18,1697608624000,STOP
7.6,0,36.531993,127.244659,2.28,1697608629000,NORMAL
7.6,0,36.532016,127.244630,3.42,1697608630000,NORMAL
7.6,0,36.532073,127.244561,4.02,1697608632000,NORMAL
7.6,0,36.532104,127.244523,4.74,1697608633000,NORMAL
7.6,0,36.532178,127.244429,6.72,1697608635000,NORMAL
7.6,0,36.532273,127.244312,7.48,1697608637000,NORMAL
7.6,0,36.532323,127.244251,7.87,1697608638000,NORMAL
7.6,0,36.532376,127.244187,8.49,1697608639000,NORMAL
7.6,0,36.532498,127.244030,10.37,1697608641000,NORMAL
7.6,0,36.532567,127.243935,11.43,1697608642000,NORMAL
7.6,0,36.532717,127.243725,13.22,1697608644000,NORMAL
7.5,0,36.532796,127.243605,14.03,1697608645000,NORMAL
7.4,0,36.532953,127.243357,14.07,1697608647000,NORMAL
7.3,0,36.533031,127.243224,14.46,1697608648000,NORMAL
7.2,0,36.533108,127.243087,14.96,1697608649000,NORMAL
7.1,0,36.533270,127.242792,16.11,1697608651000,NORMAL
7.1,0,36.533445,127.242486,17.12,1697608653000,NORMAL
7.0,0,36.533529,127.242319,17.65,1697608654000,NORMAL
7.1,0,36.533618,127.242147,18.18,1697608655000,NORMAL
7.1,0,36.533799,127.241782,19.10,1697608657000,NORMAL
7.0,0,36.533979,127.241405,19.94,1697608659000,NORMAL
7.1,0,36.534071,127.241208,20.34,1697608660000,NORMAL
7.1,0,36.534166,127.241009,20.69,1697608661000,NORMAL
7.2,0,36.534357,127.240599,21.28,1697608663000,NORMAL
7.1,0,36.534451,127.240393,21.10,1697608664000,NORMAL
7.2,0,36.534630,127.240000,20.16,1697608666000,NORMAL
7.2,0,36.534716,127.239811,19.93,1697608667000,NORMAL
7.2,0,36.534894,127.239429,19.70,1697608669000,NORMAL
7.3,0,36.535066,127.239049,18.99,1697608671000,NORMAL
7.3,0,36.535198,127.238679,18.01,1697608673000,NORMAL
7.9,0,36.535245,127.238476,17.75,1697608674000,NORMAL
7.9,0,36.535316,127.238303,17.73,1697608675000,NORMAL
7.8,0,36.535464,127.237949,18.27,1697608677000,NORMAL
7.7,0,36.535540,127.237772,18.32,1697608678000,NORMAL
7.6,0,36.535705,127.237399,19.00,1697608680000,NORMAL
7.6,0,36.535784,127.237203,19.46,1697608681000,NORMAL
7.4,0,36.535958,127.236812,20.59,1697608683000,NORMAL
7.4,0,36.536050,127.236603,21.38,1697608684000,NORMAL
7.4,0,36.536140,127.236384,22.22,1697608685000,NORMAL
7.4,0,36.536315,127.235917,23.01,1697608687000,NORMAL
7.4,0,36.536506,127.235443,23.96,1697608689000,NORMAL
7.4,0,36.536608,127.235200,24.42,1697608690000,NORMAL
7.4,0,36.536709,127.234954,24.63,1697608691000,NORMAL
7.4,0,36.536917,127.234458,24.85,1697608693000,NORMAL
7.5,0,36.537124,127.233966,24.75,1697608695000,NORMAL
