accuracy,id,lat,lng,speed,time,type
24.3,0,37.456902,127.046102,27.62,1697598270000,NORMAL
24.3,0,37.456704,127.046292,27.65,1697598271000,NORMAL
24.3,0,37.456304,127.046674,27.67,1697598273000,NORMAL
24.3,0,37.456107,127.046862,27.28,1697598274000,NORMAL
24.3,0,37.455723,127.047226,26.61,1697598276000,NORMAL
24.3,0,37.455533,127.047406,26.28,1697598277000,NORMAL
24.3,0,37.455346,127.047583,26.07,1697598278000,NORMAL
24.3,0,37.454975,127.047935,25.95,1697598280000,NORMAL
24.3,0,37.454595,127.048296,26.40,1697598282000,NORMAL
24.3,0,37.454401,127.048480,26.65,1697598283000,NORMAL
24.3,0,37.454010,127.048851,27.09,1697598285000,NORMAL
24.3,0,37.453812,127.049035,27.32,1697598286000,NORMAL
24.3,0,37.453610,127.049216,27.53,1697598287000,NORMAL
24.3,0,37.453200,127.049584,27.94,1697598289000,NORMAL
24.3,0,37.452791,127.049950,28.28,1697598291000,NORMAL
24.3,0,37.452582,127.050139,28.52,1697598292000,NORMAL
24.4,0,37.452155,127.050521,28.86,1697598294000,NORMAL
24.4,0,37.451942,127.050712,28.98,1697598295000,NORMAL
24.4,0,37.451727,127.050904,29.07,1697598296000,NORMAL
24.4,0,37.451515,127.051095,29.05,1697598297000,NORMAL
24.4,0,37.451088,127.051477,29.02,1697598299000,NORMAL
24.4,0,37.450874,127.051668,29.01,1697598300000,NORMAL
24.4,0,37.450449,127.052049,28.81,1697598302000,NORMAL
24.4,0,37.450238,127.052238,28.70,1697598303000,NORMAL
24.4,0,37.449820,127.052612,28.48,1697598305000,NORMAL
24.4,0,37.449612,127.052798,28.38,1697598306000,NORMAL
11.1,0,37.449194,127.053170,28.45,1697598308000,NORMAL
11.5,0,37.448983,127.053358,28.56,1697598309000,NORMAL
12.0,0,37.448559,127.053735,28.74,1697598311000,NORMAL
12.3,0,37.448347,127.053924,28.81,1697598312000,NORMAL
12.2,0,37.448134,127.054113,28.83,1697598313000,NORMAL
12.9,0,37.447709,127.054492,28.84,1697598315000,NORMAL
13.8,0,37.447286,127.054868,28.68,1697598317000,NORMAL
14.0,0,37.446862,127.055246,28.60,1697598319000,NORMAL
13.8,0,37.446653,127.055435,28.53,1697598320000,NORMAL
13.7,0,37.446227,127.055820,28.69,1697598322000,NORMAL
13.2,0,37.446014,127.056012,28.78,1697598323000,NORMAL
12.6,0,37.445802,127.056199,28.82,1697598324000,NORMAL
11.5,0,37.445367,127.056555,28.88,1697598326000,NORMAL
8.1,0,37.444926,127.056904,28.98,1697598328000,NORMAL
8.1,0,37.444466,127.057236,29.18,1697598330000,NORMAL
8.2,0,37.444240,127.057399,29.14,1697598331000,NORMAL
8.2,0,37.444012,127.057563,29.12,1697598332000,NORMAL
8.2,0,37.443556,127.057891,29.01,1697598334000,NORMAL
8.3,0,37.443098,127.058221,28.92,1697598336000,NORMAL
8.3,0,37.442870,127.058386,28.87,1697598337000,NORMAL
8.3,0,37.442638,127.058553,28.88,1697598338000,NORMAL
8.4,0,37.442189,127.058875,28.63,1697598340000,NORMAL
8.4,0,37.441753,127.059185,27.69,1697598342000,NORMAL
8.4,0,37.441331,127.059485,26.44,1697598344000,NORMAL
8.5,0,37.440936,127.059766,24.76,1697598346000,NORMAL
8.5,0,37.440562,127.060031,23.58,1697598348000,NORMAL
8.4,0,37.440384,127.060160,22.96,1697598349000,NORMAL
8.4,0,37.440032,127.060421,22.13,1697598351000,NORMAL
8.3,0,37.439860,127.060547,21.92,1697598352000,NORMAL
8.3,0,37.439687,127.060679,21.76,1697598353000,NORMAL
8.2,0,37.439348,127.060942,21.84,1697598355000,NORMAL
8.2,0,37.439022,127.061205,21.58,1697598357000,NORMAL
8.2,0,37.438696,127.061476,21.78,1697598359000,NORMAL
8.2,0,37.438539,127.061633,22.01,1697598360000,NORMAL
8.2,0,37.438213,127.061915,22.39,1697598362000,NORMAL
8.2,0,37.437886,127.062217,22.47,1697598364000,NORMAL
8.2,0,37.437570,127.062525,22.02,1697598366000,NORMAL
8.2,0,37.437417,127.062677,21.78,1697598367000,NORMAL
8.2,0,37.437263,127.062831,21.57,1697598368000,NORMAL
8.2,0,37.436960,127.063143,21.33,1697598370000,NORMAL
8.2,0,37.436657,127.063445,21.42,1697598372000,NORMAL
8.2,0,37.436350,127.063756,21.88,1697598374000,NORMAL
8.2,0,37.436192,127.063912,22.24,1697598375000,NORMAL
8.2,0,37.435867,127.064233,22.99,1697598377000,NORMAL
8.2,0,37.435704,127.064401,23.38,1697598378000,NORMAL
8.2,0,37.435357,127.064744,24.35,1697598380000,NORMAL
8.2,0,37.435002,127.065100,25.10,1697598382000,NORMAL
8.2,0,37.434637,127.065465,25.74,1697598384000,NORMAL
8.2,0,37.434262,127.065840,26.34,1697598386000,NORMAL
8.2,0,37.433886,127.066217,26.66,1697598388000,NORMAL
8.3,0,37.433697,127.066407,26.79,1697598389000,NORMAL
8.3,0,37.433316,127.066788,26.83,1697598391000,NORMAL
8.4,0,37.433125,127.066980,26.86,1697598392000,NORMAL
8.5,0,37.432751,127.067354,26.71,1697598394000,NORMAL
8.5,0,37.432567,127.067539,26.62,1697598395000,NORMAL
8.5,0,37.432190,127.067916,26.56,1697598397000,NORMAL
8.5,0,37.432005,127.068104,26.50,1697598398000,NORMAL
8.6,0,37.431635,127.068479,26.54,1697598400000,NORMAL
11.7,0,37.431261,127.068858,26.73,1697598402000,NORMAL
11.5,0,37.431077,127.069045,26.75,1697598403000,NORMAL
8.7,0,37.430706,127.069422,26.97,1697598405000,NORMAL
8.8,0,37.430516,127.069615,27.18,1697598406000,NORMAL
8.8,0,37.430133,127.070004,27.69,1697598408000,NORMAL
8.6,0,37.429740,127.070403,28.31,1697598410000,NORMAL
8.6,0,37.429342,127.070808,28.83,1697598412000,NORMAL
8.5,0,37.428939,127.071217,28.79,1697598414000,NORMAL
8.5,0,37.428734,127.071418,28.76,1697598415000,NORMAL
8.5,0,37.428323,127.071823,28.71,1697598417000,NORMAL
8.5,0,37.428127,127.072022,28.61,1697598418000,NORMAL
8.7,0,37.427725,127.072429,28.62,1697598420000,NORMAL
9.0,0,37.427327,127.072832,28.69,1697598422000,NORMAL
9.3,0,37.426928,127.073235,28.59,1697598424000,NORMAL
9.3,0,37.426729,127.073438,28.50,1697598425000,NORMAL
9.4,0,37.426331,127.073841,28.39,1697598427000,NORMAL
9.5,0,37.426125,127.074049,28.45,1697598428000,NORMAL
9.5,0,37.425729,127.074451,28.31,1697598430000,NORMAL
9.4,0,37.425329,127.074855,28.33,1697598432000,NORMAL
9.4,0,37.424939,127.075251,28.35,1697598434000,NORMAL
9.4,0,37.424538,127.075656,28.61,1697598436000,NORMAL
9.4,0,37.424338,127.075859,28.76,1697598437000,NORMAL
9.4,0,37.424139,127.076060,28.81,1697598438000,NORMAL
9.4,0,37.423940,127.076262,28.77,1697598439000,NORMAL
9.4,0,37.423520,127.076687,28.99,1697598441000,NORMAL
9.4,0,37.423312,127.076896,29.07,1697598442000,NORMAL
9.4,0,37.422899,127.077313,29.23,1697598444000,NORMAL
9.2,0,37.422486,127.077731,29.33,1697598446000,NORMAL
9.2,0,37.422281,127.077938,29.37,1697598447000,NORMAL
9.1,0,37.422073,127.078147,29.42,1697598448000,NORMAL
8.9,0,37.421661,127.078563,29.62,1697598450000,NORMAL
8.8,0,37.421241,127.078985,29.91,1697598452000,NORMAL
8.8,0,37.420817,127.079412,30.18,1697598454000,NORMAL
8.8,0,37.420602,127.079627,30.38,1697598455000,NORMAL
8.8,0,37.420388,127.079842,30.51,1697598456000,NORMAL
8.7,0,37.420172,127.080060,30.68,1697598457000,NORMAL
8.7,0,37.419744,127.080490,30.71,1697598459000,NORMAL
8.7,0,37.419531,127.080704,30.70,1697598460000,NORMAL
8.6,0,37.419095,127.081143,30.63,1697598462000,NORMAL
8.5,0,37.418879,127.081361,30.56,1697598463000,NORMAL
8.5,0,37.418449,127.081793,30.50,1697598465000,NORMAL
11.4,0,37.418017,127.082228,30.42,1697598467000,NORMAL
11.2,0,37.417798,127.082447,30.43,1697598468000,NORMAL
11.0,0,37.417375,127.082873,30.27,1697598470000,NORMAL
8.3,0,37.417170,127.083082,30.21,1697598471000,NORMAL
8.2,0,37.416750,127.083514,30.13,1697598473000,NORMAL
8.2,0,37.416539,127.083733,30.19,1697598474000,NORMAL
8.2,0,37.416326,127.083951,30.24,1697598475000,NORMAL
8.3,0,37.415890,127.084364,30.29,1697598477000,NORMAL
8.4,0,37.415459,127.084796,30.41,1697598479000,NORMAL
8.4,0,37.415239,127.085016,30.52,1697598480000,NORMAL
8.6,0,37.414811,127.085446,30.55,1697598482000,NORMAL
8.7,0,37.414596,127.085661,30.57,1697598483000,NORMAL
8.6,0,37.414173,127.086086,30.36,1697598485000,NORMAL
8.5,0,37.413977,127.086309,29.74,1697598486000,NORMAL
8.5,0,37.413761,127.086499,29.15,1697598487000,NORMAL
8.5,0,37.413359,127.086927,29.15,1697598489000,NORMAL
8.5,0,37.413150,127.087112,29.05,1697598490000,NORMAL
8.4,0,37.412739,127.087524,29.02,1697598492000,NORMAL
8.3,0,37.412327,127.087958,29.39,1697598494000,NORMAL
8.3,0,37.412117,127.088161,29.45,1697598495000,NORMAL
8.2,0,37.411700,127.088576,29.36,1697598497000,NORMAL
8.2,0,37.411489,127.088780,29.25,1697598498000,NORMAL
8.2,0,37.411080,127.089199,29.12,1697598500000,NORMAL
8.2,0,37.410879,127.089405,29.02,1697598501000,NORMAL
8.2,0,37.410459,127.089802,28.99,1697598503000,NORMAL
8.2,0,37.410046,127.090212,29.09,1697598505000,NORMAL
8.2,0,37.409641,127.090639,29.15,1697598507000,NORMAL
8.2,0,37.409440,127.090853,29.18,1697598508000,NORMAL
8.2,0,37.409041,127.091280,29.12,1697598510000,NORMAL
8.2,0,37.408839,127.091494,29.18,1697598511000,NORMAL
8.2,0,37.408427,127.091913,29.32,1697598513000,NORMAL
8.2,0,37.408004,127.092337,29.44,1697598515000,NORMAL
8.2,0,37.407592,127.092754,29.15,1697598517000,NORMAL
8.3,0,37.407193,127.093156,28.61,1697598519000,NORMAL
8.4,0,37.406996,127.093355,28.38,1697598520000,NORMAL
8.5,0,37.406795,127.093562,28.26,1697598521000,NORMAL
8.8,0,37.406406,127.093968,28.07,1697598523000,NORMAL
9.2,0,37.406002,127.094369,28.24,1697598525000,NORMAL
9.5,0,37.405599,127.094769,28.46,1697598527000,NORMAL
10.4,0,37.405193,127.095170,28.59,1697598529000,NORMAL
10.1,0,37.404779,127.095580,28.95,1697598531000,NORMAL
14.8,0,37.404352,127.096004,29.08,1697598533000,NORMAL
8.7,0,37.403950,127.096406,28.99,1697598535000,NORMAL
8.6,0,37.403524,127.096781,28.92,1697598537000,NORMAL
8.4,0,37.403150,127.097251,28.93,1697598539000,NORMAL
8.4,0,37.402754,127.097681,29.02,1697598541000,NORMAL
8.4,0,37.402337,127.098086,29.23,1697598543000,NORMAL
8.4,0,37.401926,127.098499,29.24,1697598545000,NORMAL
8.5,0,37.401550,127.098965,29.07,1697598547000,NORMAL
8.8,0,37.401132,127.099354,28.78,1697598549000,NORMAL
8.8,0,37.400914,127.099534,28.72,1697598550000,NORMAL
8.9,0,37.400427,127.099778,28.78,1697598552000,NORMAL
8.9,0,37.400198,127.099912,28.69,1697598553000,NORMAL
12.3,0,37.399718,127.100082,28.68,1697598555000,NORMAL
24.4,0,37.399215,127.100217,28.92,1697598557000,NORMAL
24.4,0,37.398955,127.100278,29.04,1697598558000,NORMAL
24.4,0,37.398442,127.100398,29.09,1697598560000,NORMAL
24.4,0,37.397936,127.100515,28.99,1697598562000,NORMAL
24.4,0,37.397432,127.100613,28.87,1697598564000,NORMAL
24.4,0,37.397179,127.100662,28.86,1697598565000,NORMAL
24.4,0,37.396920,127.100712,28.90,1697598566000,NORMAL
24.4,0,37.396407,127.100812,29.08,1697598568000,NORMAL
