accuracy,id,lat,lng,speed,time,type
10.0,427118,36.4307159,127.2871689,23.370955,1667162088000,NORMAL
9.333,427119,36.4311011,127.2869585,23.296326,1667162090000,NORMAL
8.0,427120,36.4312963,127.2868547,23.281961,1667162091000,NORMAL
8.0,427121,36.4316862,127.2866618,23.457983,1667162093000,NORMAL
8.0,427122,36.4318839,127.286574,23.191643,1667162094000,NORMAL
8.0,427123,36.4322879,127.2864318,23.249445,1667162096000,NORMAL
8.0,427124,36.4324924,127.2863706,23.313131,1667162097000,NORMAL
8.0,427125,36.4329035,127.2862684,23.31108,1667162099000,NORMAL
8.0,427126,36.4331074,127.2862229,23.282007,1667162100000,NORMAL
8.0,427127,36.4335165,127.2861326,23.233677,1667162102000,NORMAL
8.0,427128,36.4337201,127.2861023,23.319761,1667162103000,NORMAL
8.0,427129,36.434137,127.2860632,23.167974,1667162105000,NORMAL
8.0,427130,36.434344,127.2860524,23.27287,1667162106000,NORMAL
7.2,427131,36.4347629,127.2860416,23.206167,1667162108000,NORMAL
7.0,427132,36.434969,127.2860397,23.244293,1667162109000,NORMAL
6.333,427133,36.4353889,127.2860326,23.146046,1667162111000,NORMAL
6.0,427134,36.4355994,127.2860288,23.131618,1667162112000,NORMAL
6.8,427135,36.4360214,127.28603,23.123106,1667162114000,NORMAL
7.2,427136,36.4362303,127.2860301,22.957216,1667162115000,NORMAL
8.0,427137,36.4366428,127.286028,22.496597,1667162116999,NORMAL
8.0,427138,36.4368471,127.2860309,22.43971,1667162117999,NORMAL
8.0,427139,36.437246,127.2860353,22.0397,1667162119999,NORMAL
8.0,427140,36.4374437,127.2860313,22.08972,1667162120999,NORMAL
8.0,427141,36.4378461,127.2860275,22.28878,1667162122999,NORMAL
8.0,427142,36.4380429,127.2860265,22.377512,1667162123999,NORMAL
7.333,427143,36.4384484,127.2860236,22.602465,1667162125999,NORMAL
6.8,427144,36.4386532,127.2860207,22.83561,1667162126999,NORMAL
5.6,427145,36.4390682,127.2860161,23.206802,1667162128999,NORMAL
5.2,427146,36.439277,127.2860149,23.320215,1667162129999,NORMAL
5.333,427147,36.4396985,127.2860116,23.345333,1667162131999,NORMAL
5.6,427148,36.4399114,127.286014,23.378544,1667162132999,NORMAL
7.2,427149,36.4403307,127.2860263,23.24309,1667162134999,NORMAL
7.0,427150,36.4405418,127.2860275,23.214195,1667162135999,NORMAL
7.0,427151,36.4409624,127.2860219,23.246958,1667162137999,NORMAL
7.0,427152,36.4411725,127.2860166,23.082584,1667162138999,NORMAL
7.2,427153,36.4415863,127.28601,23.266634,1667162140999,NORMAL
7.6,427154,36.441796,127.2860073,23.26632,1667162141999,NORMAL
8.0,427155,36.4422171,127.2860065,23.266777,1667162143999,NORMAL
8.0,427156,36.4424252,127.2860056,23.258108,1667162144999,NORMAL
7.666,427157,36.4428444,127.2860105,23.182663,1667162146999,NORMAL
7.333,427158,36.4430532,127.2860185,23.139269,1667162147999,NORMAL
6.4,427159,36.4434722,127.2860312,23.060143,1667162149999,NORMAL
6.0,427160,36.4436792,127.2860316,23.096186,1667162150999,NORMAL
4.8,427161,36.444094,127.2860251,23.099295,1667162152999,NORMAL
4.666,427162,36.4443002,127.2860215,23.085377,1667162153999,NORMAL
4.0,427163,36.4447144,127.2860159,23.127495,1667162155999,NORMAL
4.0,427164,36.4449227,127.2860148,23.120728,1667162156999,NORMAL
4.0,427165,36.4453395,127.2860164,23.125067,1667162158999,NORMAL
4.0,427166,36.4455476,127.2860233,23.09822,1667162159999,NORMAL
4.0,427167,36.4459611,127.2860362,22.80759,1667162161999,NORMAL
4.0,427168,36.4461639,127.2860369,22.549995,1667162162999,NORMAL
4.0,427169,36.4465622,127.2860322,22.06364,1667162164999,NORMAL
4.0,427170,36.4467583,127.286029,22.005177,1667162165999,NORMAL
4.0,427171,36.4471558,127.286026,22.24641,1667162167999,NORMAL
4.0,427172,36.4473584,127.2860227,22.412148,1667162168999,NORMAL
4.333,427173,36.4477644,127.2860154,22.494368,1667162170999,NORMAL
4.666,427174,36.4479684,127.2860114,22.510725,1667162171999,NORMAL
5.333,427175,36.4483742,127.2859977,22.544691,1667162173999,NORMAL
5.333,427176,36.4485773,127.2859823,22.603209,1667162174999,NORMAL
6.333,427177,36.4489801,127.2859383,22.781048,1667162176999,NORMAL
6.333,427178,36.449183,127.2859088,22.83699,1667162177999,NORMAL
6.8,427179,36.4495892,127.2858573,22.691948,1667162179999,NORMAL
6.8,427180,36.4497891,127.2858312,22.618649,1667162180999,NORMAL
6.666,427181,36.4501912,127.2857649,22.730585,1667162182999,NORMAL
6.8,427182,36.4503929,127.2857256,22.564386,1667162183999,NORMAL
6.666,427183,36.4507875,127.2856335,22.121084,1667162185999,NORMAL
6.0,427184,36.4509805,127.2855826,21.806513,1667162186999,NORMAL
6.0,427185,36.4513567,127.2854744,21.082094,1667162188999,NORMAL
6.0,427186,36.4515383,127.2854177,20.807383,1667162189999,NORMAL
6.0,427187,36.4518948,127.2852987,20.600168,1667162191999,NORMAL
6.0,427188,36.4520758,127.2852375,20.691286,1667162192999,NORMAL
6.0,427189,36.4524411,127.2851172,21.08599,1667162194999,NORMAL
6.0,427190,36.4526264,127.2850577,21.175045,1667162195999,NORMAL
6.0,427191,36.452995,127.2849196,21.24192,1667162197999,NORMAL
5.6,427192,36.4531769,127.2848451,20.951172,1667162198999,NORMAL
5.0,427193,36.4535284,127.2847059,20.223555,1667162200999,NORMAL
4.666,427194,36.4537003,127.2846391,19.871368,1667162201999,NORMAL
4.0,427195,36.4540348,127.2845124,19.35114,1667162203999,NORMAL
4.0,427196,36.4541982,127.2844491,18.987858,1667162204999,NORMAL
4.0,427197,36.4545178,127.2843185,18.563671,1667162206999,NORMAL
4.0,427198,36.4546722,127.2842478,18.047684,1667162207999,NORMAL
5.6,427199,36.454954,127.2841097,16.012722,1667162209999,NORMAL
5.666,427200,36.4550739,127.2840446,14.626944,1667162210999,NORMAL
6.8,427201,36.4552768,127.283934,11.237292,1667162212999,NORMAL
6.666,427202,36.4553564,127.2838905,9.745153,1667162213999,NORMAL
6.0,427203,36.4554884,127.2838319,6.9930477,1667162215999,NORMAL
5.6,427204,36.4555427,127.2838274,6.209706,1667162216999,NORMAL
4.8,427205,36.4556401,127.2838808,5.747686,1667162218999,NORMAL
4.4,427206,36.4556748,127.2839355,5.937516,1667162219999,NORMAL
5.333,427207,36.4557318,127.2840682,6.2944717,1667162221999,NORMAL
6.0,427208,36.4557559,127.2841505,6.8092,1667162222999,NORMAL
8.0,427209,36.4558201,127.2843152,7.3015437,1667162224999,NORMAL
8.0,427210,36.4558563,127.2843919,7.541038,1667162225999,NORMAL
8.0,427211,36.4559248,127.2845396,6.719784,1667162227999,NORMAL
8.666,427212,36.4559619,127.2845957,6.249482,1667162228999,NORMAL
10.0,427213,36.4560669,127.2846241,7.2359743,1667162230999,NORMAL
10.666,427214,36.4561371,127.2845865,7.6686745,1667162231999,NORMAL
10.4,427215,36.4562605,127.2844059,9.857502,1667162233999,NORMAL
10.0,427216,36.456328,127.2843065,10.897374,1667162234999,NORMAL
8.0,427217,36.4564802,127.2840918,12.364736,1667162236999,NORMAL
8.0,427218,36.4565613,127.2839773,12.846508,1667162237999,NORMAL
8.0,427219,36.4567322,127.2837475,13.755922,1667162239999,NORMAL
8.666,427220,36.4568192,127.2836284,14.032723,1667162240999,NORMAL
9.333,427221,36.4569637,127.2833561,14.029694,1667162242999,NORMAL
9.6,427222,36.4570178,127.2832129,13.68214,1667162243999,NORMAL
8.8,427223,36.4571096,127.2829398,13.078417,1667162245999,NORMAL
8.666,427224,36.4571562,127.2828094,12.877036,1667162246999,NORMAL
8.0,427225,36.4572566,127.282565,11.48091,1667162248999,NORMAL
8.0,427226,36.4573048,127.2824674,9.200145,1667162249999,NORMAL
9.6,427227,36.4573935,127.2823228,8.267609,1667162251999,NORMAL
10.0,427228,36.4574427,127.2822535,8.69246,1667162252999,NORMAL
10.666,427229,36.4575663,127.2821149,9.943713,1667162254999,NORMAL
10.4,427230,36.4576311,127.2820401,10.022936,1667162255999,NORMAL
8.8,427231,36.4577553,127.2818883,8.821272,1667162257999,NORMAL
8.666,427232,36.457812,127.2818223,8.7287,1667162258999,NORMAL
7.6,427233,36.4579398,127.2816728,10.549749,1667162260999,NORMAL
7.333,427234,36.458019,127.2815863,11.847547,1667162261999,NORMAL
6.4,427235,36.4581989,127.2813997,13.365408,1667162263999,NORMAL
6.666,427236,36.4582921,127.2813034,13.24127,1667162264999,NORMAL
7.0,427237,36.4584786,127.2811095,12.940785,1667162266999,NORMAL
7.333,427238,36.4585737,127.2810291,12.381005,1667162267999,NORMAL
7.2,427239,36.4587527,127.2809396,9.479408,1667162269999,NORMAL
6.8,427240,36.4588259,127.2809048,8.153791,1667162270999,NORMAL
6.0,427241,36.4589704,127.2808586,8.53834,1667162272999,NORMAL
6.0,427242,36.4590488,127.2808521,8.567843,1667162273999,NORMAL
6.0,427243,36.4591971,127.2808744,8.149751,1667162275999,NORMAL
6.0,427244,36.4592694,127.2808662,8.182638,1667162276999,NORMAL
6.0,427245,36.4594212,127.280804,9.406078,1667162278999,NORMAL
6.0,427246,36.459509,127.2807736,10.188772,1667162279999,NORMAL
5.333,427247,36.459701,127.2807199,11.169048,1667162281999,NORMAL
5.0,427248,36.4598012,127.2806899,11.601555,1667162282999,NORMAL
4.333,427249,36.4600077,127.2806448,11.563421,1667162284999,NORMAL
4.0,427250,36.4601086,127.2806372,11.095377,1667162285999,NORMAL
4.0,427251,36.4602785,127.2806267,8.864773,1667162287999,NORMAL
4.8,427252,36.4603568,127.2806196,9.138024,1667162288999,NORMAL
6.0,427253,36.4605307,127.2806041,10.560354,1667162290999,NORMAL
6.333,427254,36.4606326,127.2805967,11.551173,1667162291999,NORMAL
7.0,427255,36.460862,127.2805859,12.928521,1667162293999,NORMAL
6.666,427256,36.4609821,127.2805803,13.325622,1667162294999,NORMAL
6.666,427257,36.4612283,127.2805627,13.633299,1667162296999,NORMAL
7.0,427258,36.4613533,127.2805531,13.683446,1667162297999,NORMAL
7.2,427259,36.461603,127.2805408,13.711505,1667162299999,NORMAL
7.333,427260,36.4617284,127.280533,13.687387,1667162300999,NORMAL
7.2,427261,36.4619811,127.2805211,13.699248,1667162302999,NORMAL
7.0,427262,36.4621046,127.2805136,13.759115,1667162303999,NORMAL
6.8,427263,36.4623495,127.2804956,13.585308,1667162305999,NORMAL
6.4,427264,36.4624698,127.2804893,13.291973,1667162306999,NORMAL
6.0,427265,36.4627002,127.2804932,12.541796,1667162308999,NORMAL
6.0,427266,36.462808,127.2805047,12.081512,1667162309999,NORMAL
5.666,427267,36.4630108,127.2805571,11.094323,1667162311999,NORMAL
5.2,427268,36.463106,127.2805826,10.758846,1667162312999,NORMAL
5.2,427269,36.4632955,127.2806262,10.779577,1667162314999,NORMAL
5.333,427270,36.4633928,127.2806536,10.8475895,1667162315999,NORMAL
5.666,427271,36.4635892,127.2807104,10.900164,1667162317999,NORMAL
6.0,427272,36.4636883,127.2807384,11.043963,1667162318999,NORMAL
6.0,427273,36.4638878,127.2807945,11.205527,1667162320999,NORMAL
6.0,427274,36.4639843,127.2808226,10.707592,1667162321999,NORMAL
6.0,427275,36.4641649,127.2808702,9.725008,1667162323999,NORMAL
6.0,427276,36.4642435,127.2808898,8.4555025,1667162324999,NORMAL
6.8,427277,36.4643446,127.2809096,3.6361818,1667162326999,NORMAL
7.142,427278,36.4643573,127.2809104,1.1647922,1667162327999,NORMAL
8.0,427279,36.464354,127.2809091,7.928053E-4,1667162329999,NORMAL
8.0,427280,36.4643508,127.2809087,3.593164E-8,1667162330999,NORMAL
8.0,427281,36.4643485,127.2809085,2.95159E-9,1667162332999,NORMAL
8.507,427282,36.464348,127.2809084,7.3955825E-6,1667162333999,NORMAL
7.863,427283,36.4643478,127.2809084,5.014129E-10,1667162335999,NORMAL
7.577,427284,36.4643514,127.2809172,0.8814239,1667162336999,NORMAL
6.741,427285,36.4643824,127.2809259,1.8858671,1667162338999,NORMAL
6.741,427286,36.4644005,127.2809287,2.1882732,1667162339999,NORMAL
7.197,427287,36.4644449,127.2809367,3.474484,1667162341999,NORMAL
7.398,427288,36.4644727,127.2809432,3.7790277,1667162342999,NORMAL
7.5,427289,36.4645433,127.2809708,5.6822605,1667162344999,NORMAL
7.75,427290,36.4646019,127.2809881,6.7731347,1667162345999,NORMAL
8.0,427291,36.464747,127.2810282,8.791557,1667162347999,NORMAL
7.666,427292,36.464836,127.2810532,9.488276,1667162348999,NORMAL
6.8,427293,36.4650146,127.2811016,9.7615795,1667162350999,NORMAL
6.4,427294,36.4651008,127.2811257,9.8337,1667162351999,NORMAL
6.0,427295,36.4652664,127.2811714,9.051631,1667162353999,NORMAL
6.0,427296,36.4653427,127.2811927,8.20351,1667162354999,NORMAL
6.0,427297,36.4654828,127.2812339,8.377625,1667162356999,NORMAL
6.0,427298,36.4655607,127.281255,8.773959,1667162357999,NORMAL
6.0,427299,36.4657318,127.2812983,10.163045,1667162359999,NORMAL
6.0,427300,36.4658251,127.2813244,10.77197,1667162360999,NORMAL
6.0,427301,36.4660232,127.2813843,11.344003,1667162362999,NORMAL
6.0,427302,36.4661278,127.2814114,11.541888,1667162363999,NORMAL
6.0,427303,36.4663335,127.2814613,11.419245,1667162365999,NORMAL
6.0,427304,36.4664344,127.2814869,11.420188,1667162366999,NORMAL
6.333,427305,36.4666325,127.2815356,10.886984,1667162368999,NORMAL
6.666,427306,36.4667259,127.2815655,10.710617,1667162369999,NORMAL
7.333,427307,36.4669157,127.2816207,11.28143,1667162371999,NORMAL
7.666,427308,36.4670165,127.2816479,11.401546,1667162372999,NORMAL
8.0,427309,36.4672214,127.2817052,11.7655735,1667162374999,NORMAL
8.0,427310,36.4673256,127.2817323,11.511719,1667162375999,NORMAL
8.0,427311,36.4675217,127.2817872,11.321099,1667162377999,NORMAL
8.0,427312,36.467622,127.2818109,11.220057,1667162378999,NORMAL
8.0,427313,36.4678152,127.2818497,10.383905,1667162380999,NORMAL
8.0,427314,36.4679025,127.2818577,9.040387,1667162381999,NORMAL
8.0,427315,36.4680369,127.2818514,6.2183914,1667162383999,NORMAL
7.666,427316,36.4680822,127.281848,5.0233197,1667162384999,NORMAL
6.666,427317,36.4681393,127.2818809,4.1923366,1667162386999,NORMAL
6.5,427318,36.4681715,127.2819176,4.1893773,1667162387999,NORMAL
6.444,427319,36.4681977,127.2820315,4.9184427,1667162389999,NORMAL
6.888,427320,36.4682165,127.2820928,5.3787723,1667162390999,NORMAL
7.25,427321,36.4682758,127.2822117,6.177794,1667162392999,NORMAL
7.333,427322,36.4683119,127.2822675,6.130788,1667162393999,NORMAL
6.4,427323,36.4683693,127.2823561,4.040259,1667162395999,NORMAL
6.0,427324,36.4683802,127.2823756,2.0642974,1667162396999,NORMAL
6.0,427325,36.4683827,127.2823812,2.7760763E-9,1667162398999,NORMAL
6.0,427326,36.4683814,127.2823801,2.3068665E-10,1667162399999,NORMAL
6.0,427327,36.4683807,127.2823795,2.4778932E-11,1667162401999,NORMAL
6.668,427328,36.4683806,127.2823794,6.207862E-8,1667162402999,NORMAL
