accuracy,id,lat,lng,speed,time,type
5.978,227,36.5623626,127.2854774,4.0923305,1694595157968,NORMAL
13.586,228,36.5623271,127.2854299,4.0913124,1694595159421,NORMAL
11.164,229,36.5622772,127.2853588,3.0346997,1694595161955,NORMAL
11.164,230,36.562242,127.2853098,2.8460286,1694595163960,NORMAL
3.9,231,36.5622109,127.285267,2.2666175,1694595165959,NORMAL
3.9,232,36.5621875,127.2852362,1.3805358,1694595167960,NORMAL
3.9,233,36.5621753,127.2852213,0.5160813,1694595169965,NORMAL
3.9,234,36.5621737,127.2852193,0.5148234,1694595171962,NORMAL
3.9,235,36.5621738,127.2852196,0.3501437,1694595173960,NORMAL
3.9,236,36.5621753,127.2852216,0.14458075,1694595175962,NORMAL
3.9,237,36.562162,127.2852049,1.5964973,1694595177956,NORMAL
5.726,238,36.5621351,127.2851702,3.2739463,1694595179962,NORMAL
5.726,239,36.5620918,127.2851135,3.8767447,1694595181959,NORMAL
13.093,240,36.5620599,127.2850708,3.8757598,1694595183339,NORMAL
10.795,241,36.5619617,127.2849433,5.733417,1694595185964,NORMAL
10.795,242,36.5618874,127.2848483,5.924742,1694595187957,NORMAL
3.9,243,36.56181,127.2847548,5.6977863,1694595189967,NORMAL
3.9,244,36.5617378,127.2846739,4.61547,1694595191971,NORMAL
5.913,245,36.5616797,127.2846115,2.7132552,1694595193961,NORMAL
7.926,246,36.5616496,127.2845802,1.3650075,1694595195960,NORMAL
9.939,247,36.5616393,127.2845694,0.3431711,1694595197961,NORMAL
9.939,248,36.5616416,127.2845717,0.34270263,1694595199965,NORMAL
9.939,249,36.5616444,127.2845745,0.22481681,1694595201965,NORMAL
9.941,250,36.5616485,127.2845787,0.04021643,1694595203961,NORMAL
9.942,251,36.5616524,127.2845827,0.081265144,1694595205964,NORMAL
10.265,252,36.5616553,127.2845857,0.12843408,1694595207961,NORMAL
8.754,253,36.5616559,127.2845863,0.08777026,1694595209965,NORMAL
13.025,254,36.5616566,127.284587,0.08524965,1694595211334,NORMAL
10.743,255,36.5616557,127.2845861,0.019865312,1694595213972,NORMAL
10.743,256,36.5616556,127.284586,0.0074278093,1694595215963,NORMAL
5.921,257,36.5616399,127.2845721,1.5021241,1694595217965,NORMAL
5.921,258,36.5616159,127.2845473,2.371683,1694595219967,NORMAL
13.73,259,36.5615927,127.284524,2.3711808,1694595221442,NORMAL
11.273,260,36.5615275,127.2844533,3.9292686,1694595223974,NORMAL
11.273,261,36.561476,127.2843968,3.3412814,1694595225962,NORMAL
5.989,262,36.5614383,127.2843516,2.5108724,1694595227957,NORMAL
5.989,263,36.5614068,127.2843139,2.5599368,1694595229966,NORMAL
13.631,264,36.5613838,127.2842871,2.5593925,1694595231426,NORMAL
11.198,265,36.5613406,127.2842318,2.6500156,1694595233960,NORMAL
11.198,266,36.5613067,127.2841903,2.5401452,1694595235956,NORMAL
6.207,267,36.5612734,127.2841486,2.76981,1694595237961,NORMAL
6.207,268,36.5612335,127.2840988,3.9384425,1694595239965,NORMAL
13.724,269,36.5612,127.284054,3.937557,1694595241439,NORMAL
11.268,270,36.5611161,127.2839497,4.9593153,1694595243965,NORMAL
11.268,271,36.5610507,127.2838734,5.2096715,1694595245962,NORMAL
6.335,272,36.5609761,127.2837917,6.0892763,1694595247971,NORMAL
6.335,273,36.5608901,127.2836988,6.3297687,1694595249974,NORMAL
14.357,274,36.5608255,127.2836313,6.3286285,1694595251543,NORMAL
11.743,275,36.5607202,127.2834991,6.6098704,1694595253969,NORMAL
11.743,276,36.560638,127.2833953,6.4901414,1694595255969,NORMAL
3.9,277,36.5605572,127.2832964,5.790808,1694595257968,NORMAL
3.9,278,36.5604889,127.2832128,4.871282,1694595259962,NORMAL
3.865,279,36.5604301,127.2831381,4.580333,1694595261961,NORMAL
3.865,280,36.5603749,127.2830692,4.310243,1694595263964,NORMAL
3.865,281,36.560321,127.2830029,4.110239,1694595265957,NORMAL
3.9,282,36.5602675,127.2829373,4.3097377,1694595267961,NORMAL
5.713,283,36.5602129,127.2828708,4.0903454,1694595269960,NORMAL
5.713,284,36.5601628,127.2828088,3.6205559,1694595271962,NORMAL
13.037,285,36.5601333,127.2827721,3.619812,1694595273333,NORMAL
10.753,286,36.5600773,127.2827019,3.1802595,1694595275966,NORMAL
10.753,287,36.5600387,127.2826544,2.7605278,1694595277961,NORMAL
6.257,288,36.5600081,127.2826175,2.0306816,1694595279965,NORMAL
6.257,289,36.5599859,127.2825919,1.240769,1694595281960,NORMAL
13.38,290,36.5599755,127.2825789,1.2405397,1694595283385,NORMAL
11.023,291,36.5599746,127.2825789,0.37991926,1694595285961,NORMAL
11.023,292,36.5599753,127.2825797,0.030124856,1694595287959,NORMAL
3.9,293,36.5599756,127.2825801,0.011229345,1694595289963,NORMAL
3.9,294,36.5599756,127.2825801,0.0041536572,1694595291959,NORMAL
5.788,295,36.5599756,127.2825801,5.110119E-4,1694595293965,NORMAL
5.788,296,36.5599756,127.2825801,5.757058E-6,1694595295957,NORMAL
13.12,297,36.5599756,127.2825801,3.4506934E-6,1694595297341,NORMAL
10.815,298,36.5599756,127.2825801,7.726986E-6,1694595299964,NORMAL
10.815,299,36.5599756,127.2825801,8.4456656E-7,1694595301959,NORMAL
5.937,300,36.5599756,127.2825801,1.144224E-7,1694595303967,NORMAL
5.937,301,36.5599622,127.2825738,0.99932414,1694595305967,NORMAL
13.662,302,36.559953,127.2825628,0.9989841,1694595307432,NORMAL
11.222,303,36.5599208,127.2825255,1.5923613,1694595309959,NORMAL
11.222,304,36.5599032,127.2825051,0.44100177,1694595311961,NORMAL
6.078,305,36.5599011,127.2825031,0.4194953,1694595313967,NORMAL
6.078,306,36.559901,127.2825031,0.28852582,1694595315955,NORMAL
13.257,307,36.5598985,127.2825002,0.2796661,1694595317391,NORMAL
11.079,308,36.559903,127.2825055,0.030625444,1694595319961,NORMAL
11.079,309,36.5599034,127.2825061,7.226693E-4,1694595321960,NORMAL
6.215,310,36.5599036,127.2825063,0.0074001946,1694595323958,NORMAL
6.215,311,36.5599037,127.2825064,0.0061174575,1694595325965,NORMAL
13.399,312,36.5599038,127.2825065,0.0059758276,1694595327403,NORMAL
11.083,313,36.5598924,127.2824953,0.87673455,1694595329960,NORMAL
11.083,314,36.5598653,127.2824741,2.3441591,1694595331956,NORMAL
6.409,315,36.5598265,127.2824232,3.539955,1694595333959,NORMAL
6.409,316,36.5597787,127.2823596,4.7099423,1694595335952,NORMAL
13.922,317,36.5597327,127.282308,4.709902,1694595337455,NORMAL
11.412,318,36.5596358,127.2821904,6.7281113,1694595339952,NORMAL
11.412,319,36.5595478,127.2820907,6.5441313,1694595341957,NORMAL
3.9,320,36.5594568,127.2819932,6.6551876,1694595343954,NORMAL
3.9,321,36.559361,127.2818976,6.689927,1694595345949,NORMAL
3.9,322,36.559274,127.281808,6.117345,1694595347950,NORMAL
3.9,323,36.5592017,127.281734,4.8893957,1694595349950,NORMAL
3.9,324,36.5591533,127.2816837,2.8857636,1694595351951,NORMAL
3.9,325,36.5591293,127.2816588,2.0199547,1694595353956,NORMAL
3.9,326,36.5591133,127.2816419,1.1687592,1694595355952,NORMAL
3.9,327,36.5591102,127.2816347,0.45388454,1694595357952,NORMAL
5.933,328,36.5591066,127.2816295,0.95074856,1694595359954,NORMAL
5.933,329,36.5590858,127.2816107,1.8318592,1694595361955,NORMAL
13.407,330,36.559067,127.2815942,1.8300275,1694595363383,NORMAL
11.03,331,36.5590419,127.2815713,0.6054393,1694595365953,NORMAL
11.03,332,36.5590405,127.2815694,0.5597916,1694595367957,NORMAL
6.076,333,36.5590402,127.2815687,0.3639847,1694595369946,NORMAL
6.076,334,36.5590417,127.2815725,0.23087291,1694595371951,NORMAL
13.596,335,36.5590398,127.2815716,0.17364043,1694595373406,NORMAL
11.172,336,36.5590422,127.2815829,0.24456854,1694595375948,NORMAL
11.172,337,36.5590418,127.2815852,0.1325085,1694595377950,NORMAL
6.254,338,36.5590418,127.2815852,0.019553183,1694595379949,NORMAL
6.254,339,36.5590417,127.2815851,0.0047821985,1694595381954,NORMAL
3.9,340,36.5590416,127.281585,0.0067280065,1694595383955,NORMAL
3.9,341,36.5590416,127.281585,0.0016589643,1694595385952,NORMAL
5.809,342,36.5590416,127.2815849,0.0037833194,1694595387953,NORMAL
5.809,343,36.5590416,127.2815849,7.762868E-4,1694595389954,NORMAL
13.21,344,36.5590416,127.2815849,7.328367E-4,1694595391351,NORMAL
10.882,345,36.5590418,127.281583,0.039309546,1694595393964,NORMAL
10.882,346,36.5590361,127.2815806,0.15906374,1694595395951,NORMAL
5.91,347,36.5590338,127.2815808,0.13677035,1694595397952,NORMAL
5.91,348,36.559032,127.2815806,0.15492074,1694595399949,NORMAL
13.417,349,36.5590304,127.2815792,0.15447442,1694595401378,NORMAL
11.038,350,36.5590181,127.2815872,0.23378307,1694595403948,NORMAL
11.01,351,36.5590176,127.2815865,0.1446507,1694595405947,NORMAL
3.863,352,36.5590185,127.281586,0.055755716,1694595407949,NORMAL
3.863,353,36.5590216,127.2815844,0.06612466,1694595409956,NORMAL
13.41,354,36.5590223,127.2815837,0.06649403,1694595411382,NORMAL
11.032,355,36.5589859,127.2815459,2.6625993,1694595413959,NORMAL
11.032,356,36.5589312,127.281499,3.542571,1694595415958,NORMAL
6.13,357,36.5588468,127.2814377,5.3086715,1694595417959,NORMAL
6.13,358,36.5587403,127.2813632,6.4024706,1694595419960,NORMAL
13.62,359,36.558666,127.2813201,6.3879,1694595421419,NORMAL
11.19,360,36.5584992,127.2811908,7.9309373,1694595423958,NORMAL
11.19,361,36.5583814,127.2810956,7.333985,1694595425963,NORMAL
3.9,362,36.5582795,127.2810118,6.5870347,1694595427955,NORMAL
3.9,363,36.5581899,127.2809392,5.822144,1694595429953,NORMAL
3.9,364,36.5581083,127.280881,5.192472,1694595431967,NORMAL
3.9,365,36.5580324,127.2808317,4.909988,1694595433960,NORMAL
3.9,366,36.5579583,127.2807812,4.780934,1694595435965,NORMAL
3.9,367,36.5578844,127.2807347,4.6327133,1694595437960,NORMAL
3.9,368,36.5578063,127.2806876,5.044116,1694595439951,NORMAL
5.718,369,36.5577165,127.280627,5.862092,1694595441951,NORMAL
5.718,370,36.5576209,127.2805661,5.938399,1694595443950,NORMAL
13.623,371,36.5575531,127.2805249,5.9222937,1694595445408,NORMAL
11.192,372,36.5574323,127.2804534,5.7946367,1694595447961,NORMAL
11.192,373,36.5573418,127.280407,5.3790836,1694595449965,NORMAL
3.9,374,36.5572635,127.280367,4.578284,1694595451953,NORMAL
3.9,375,36.5572004,127.2803328,3.8718455,1694595453965,NORMAL
3.9,376,36.5571473,127.2803048,3.1332643,1694595455955,NORMAL
3.9,377,36.5571095,127.280286,2.0970643,1694595457953,NORMAL
5.992,378,36.5570913,127.2802784,1.0224527,1694595459951,NORMAL
5.992,379,36.5570865,127.2802774,0.3963146,1694595461951,NORMAL
12.96,380,36.5570821,127.2802759,0.39427078,1694595463345,NORMAL
10.868,381,36.5570948,127.280282,0.08524137,1694595465952,NORMAL
10.868,382,36.5570978,127.2802836,0.03263401,1694595467962,NORMAL
5.88,383,36.5570997,127.2802831,0.064590625,1694595469959,NORMAL
5.88,384,36.5571006,127.2802822,0.060639206,1694595471953,NORMAL
13.357,385,36.5571013,127.2802818,0.059440475,1694595473372,NORMAL
10.992,386,36.5571004,127.2802818,0.015719488,1694595475963,NORMAL
10.992,387,36.5571003,127.2802818,0.006371244,1694595477956,NORMAL
6.012,388,36.5571002,127.2802817,0.0054302984,1694595479958,NORMAL
6.012,389,36.5571001,127.2802817,0.004369856,1694595481969,NORMAL
13.503,390,36.5571001,127.2802816,0.0042843707,1694595483410,NORMAL
11.102,391,36.5571,127.2802816,0.0039912565,1694595485961,NORMAL
11.102,392,36.5571,127.2802815,0.0036500467,1694595487953,NORMAL
6.266,393,36.5570999,127.2802815,0.0038249223,1694595489958,NORMAL
