accuracy,id,lat,lng,speed,time,type
24.3,0,36.382055,127.322192,4.06,1665995458000,NORMAL
24.3,0,36.381644,127.322325,8.97,1665995464000,NORMAL
24.3,0,36.381238,127.322556,9.73,1665995469000,NORMAL
24.3,0,36.380794,127.322801,11.39,1665995474000,NORMAL
24.3,0,36.380273,127.323075,12.52,1665995479000,NORMAL
24.3,0,36.379674,127.323378,11.57,1665995485000,NORMAL
24.3,0,36.379160,127.323639,12.86,1665995490000,NORMAL
24.3,0,36.378624,127.323918,12.12,1665995495000,NORMAL
24.3,0,36.378130,127.324173,11.56,1665995500000,NORMAL
24.3,0,36.377660,127.324416,11.05,1665995505000,NORMAL
24.3,0,36.377235,127.324638,10.70,1665995510000,NORMAL
24.3,0,36.376575,127.324992,14.66,1665995516000,NORMAL
24.3,0,36.375974,127.325300,14.22,1665995521000,NORMAL
24.3,0,36.375259,127.325667,14.26,1665995527000,NORMAL
24.3,0,36.374666,127.325977,14.49,1665995532000,NORMAL
24.3,0,36.373900,127.326370,16.16,1665995538000,NORMAL
24.3,0,36.373189,127.326677,17.16,1665995543000,NORMAL
24.3,0,36.372409,127.326838,17.75,1665995548000,NORMAL
24.3,0,36.371518,127.326862,15.81,1665995554000,NORMAL
24.3,0,36.370749,127.326850,12.74,1665995560000,NORMAL
24.3,0,36.370176,127.326844,9.33,1665995566000,NORMAL
24.3,0,36.369764,127.326851,8.17,1665995571000,NORMAL
24.3,0,36.369520,127.326867,1.07,1665995577000,NORMAL
24.3,0,36.369524,127.326873,0.00,1665995582000,STOP
24.3,0,36.369232,127.326873,7.89,1665995611000,NORMAL
24.3,0,36.368786,127.326870,9.32,1665995616000,NORMAL
24.3,0,36.368592,127.326871,2.10,1665995622000,NORMAL
24.3,0,36.368520,127.326864,1.57,1665995627000,NORMAL
24.3,0,36.368376,127.326872,2.96,1665995632000,NORMAL
24.3,0,36.368339,127.326890,0.00,1665995638000,STOP
24.3,0,36.368119,127.326883,5.49,1665995764000,NORMAL
24.3,0,36.367682,127.326893,8.84,1665995770000,NORMAL
24.3,0,36.367360,127.326897,4.69,1665995775000,NORMAL
24.3,0,36.367260,127.326893,1.17,1665995781000,NORMAL
24.3,0,36.367249,127.326895,0.00,1665995787000,STOP
24.3,0,36.367000,127.326884,7.54,1665995932000,NORMAL
24.3,0,36.366721,127.327413,5.90,1665995938000,NORMAL
24.3,0,36.366732,127.327600,0.00,1665995944000,STOP
24.3,0,36.366710,127.327950,3.38,1665996021000,NORMAL
24.3,0,36.366712,127.328096,1.65,1665996026000,NORMAL
24.3,0,36.366711,127.328237,3.14,1665996032000,NORMAL
24.3,0,36.366712,127.328485,2.90,1665996038000,NORMAL
24.3,0,36.366714,127.328630,0.00,1665996044000,STOP
24.3,0,36.366713,127.328796,4.45,1665996050000,NORMAL
24.3,0,36.366708,127.329192,6.05,1665996056000,NORMAL
24.3,0,36.366710,127.329475,5.39,1665996061000,NORMAL
24.3,0,36.366711,127.329783,5.71,1665996066000,NORMAL
24.3,0,36.366710,127.330120,4.81,1665996072000,NORMAL
24.3,0,36.366712,127.330527,5.71,1665996078000,NORMAL
24.3,0,36.366718,127.330763,3.14,1665996083000,NORMAL
24.3,0,36.366717,127.330799,0.00,1665996089000,STOP
24.3,0,36.366682,127.331070,3.59,1665996151000,NORMAL
24.3,0,36.366577,127.331476,6.24,1665996157000,NORMAL
24.3,0,36.366444,127.331864,7.38,1665996162000,NORMAL
24.3,0,36.366268,127.332344,7.26,1665996168000,NORMAL
24.3,0,36.366102,127.332808,8.63,1665996174000,NORMAL
24.3,0,36.365935,127.333279,8.98,1665996179000,NORMAL
24.3,0,36.365721,127.333867,9.41,1665996185000,NORMAL
24.3,0,36.365555,127.334328,8.26,1665996190000,NORMAL
24.3,0,36.365396,127.334770,9.19,1665996195000,NORMAL
24.3,0,36.365229,127.335252,5.90,1665996201000,NORMAL
24.3,0,36.365150,127.335465,3.01,1665996206000,NORMAL
24.3,0,36.365097,127.335612,0.00,1665996212000,STOP
24.3,0,36.365041,127.335772,3.12,1665996278000,NORMAL
24.3,0,36.364962,127.335994,4.33,1665996284000,NORMAL
24.3,0,36.364850,127.336308,6.00,1665996290000,NORMAL
24.3,0,36.364684,127.336778,8.61,1665996296000,NORMAL
24.3,0,36.364528,127.337222,8.82,1665996301000,NORMAL
24.3,0,36.364323,127.337804,10.37,1665996307000,NORMAL
24.3,0,36.364127,127.338355,11.04,1665996312000,NORMAL
24.3,0,36.363876,127.339089,12.33,1665996318000,NORMAL
24.3,0,36.363614,127.339839,11.89,1665996324000,NORMAL
24.3,0,36.363333,127.340635,13.16,1665996330000,NORMAL
24.3,0,36.363074,127.341367,11.28,1665996336000,NORMAL
24.3,0,36.362880,127.341921,9.35,1665996341000,NORMAL
24.3,0,36.362658,127.342568,11.87,1665996347000,NORMAL
24.3,0,36.362422,127.343226,13.03,1665996352000,NORMAL
24.3,0,36.362145,127.343990,10.59,1665996358000,NORMAL
24.3,0,36.362087,127.344230,0.00,1665996363000,STOP
24.3,0,36.362136,127.344664,8.00,1665996492000,NORMAL
24.3,0,36.362158,127.345156,8.06,1665996498000,NORMAL
24.3,0,36.361923,127.345832,12.71,1665996504000,NORMAL
24.3,0,36.361611,127.346675,14.33,1665996510000,NORMAL
24.3,0,36.361288,127.347554,14.62,1665996516000,NORMAL
24.3,0,36.360966,127.348448,14.22,1665996522000,NORMAL
24.3,0,36.360709,127.349311,13.21,1665996528000,NORMAL
24.3,0,36.360576,127.349836,6.39,1665996533000,NORMAL
24.3,0,36.360564,127.349893,0.00,1665996538000,STOP
24.3,0,36.360510,127.350025,5.91,1665996566000,NORMAL
24.3,0,36.360388,127.350593,9.77,1665996572000,NORMAL
24.3,0,36.360300,127.351259,13.26,1665996577000,NORMAL
24.3,0,36.360265,127.352179,13.47,1665996583000,NORMAL
24.3,0,36.360348,127.353042,12.37,1665996589000,NORMAL
24.3,0,36.360508,127.353713,12.89,1665996594000,NORMAL
24.3,0,36.360786,127.354608,15.18,1665996600000,NORMAL
24.3,0,36.361113,127.355616,15.92,1665996606000,NORMAL
24.3,0,36.361437,127.356541,13.86,1665996612000,NORMAL
24.3,0,36.361755,127.357219,7.90,1665996618000,NORMAL
24.3,0,36.361817,127.357344,0.00,1665996624000,STOP
24.3,0,36.361835,127.357415,3.26,1665996646000,NORMAL
24.3,0,36.361975,127.357637,4.37,1665996652000,NORMAL
24.3,0,36.362167,127.357515,2.33,1665996657000,NORMAL
24.3,0,36.362250,127.357456,2.23,1665996663000,NORMAL
24.3,0,36.362393,127.357345,4.83,1665996668000,NORMAL
24.3,0,36.362606,127.357123,4.45,1665996674000,NORMAL
24.3,0,36.362769,127.356951,3.34,1665996679000,NORMAL
24.3,0,36.362849,127.356900,1.30,1665996685000,NORMAL
24.3,0,36.363001,127.356804,3.73,1665996691000,NORMAL
24.3,0,36.363096,127.356728,0.90,1665996696000,STOP
24.3,0,36.363311,127.356482,2.84,1665996714000,NORMAL
24.3,0,36.363369,127.356409,1.34,1665996720000,NORMAL
24.3,0,36.363442,127.356317,2.90,1665996726000,NORMAL
24.3,0,36.363528,127.356208,1.81,1665996732000,NORMAL
24.3,0,36.363637,127.356169,1.43,1665996738000,NORMAL
24.3,0,36.363820,127.356076,3.61,1665996744000,NORMAL
24.3,0,36.364052,127.355978,4.95,1665996750000,NORMAL
24.3,0,36.364153,127.355628,4.89,1665996756000,NORMAL
24.3,0,36.364395,127.355481,4.40,1665996762000,NORMAL
24.3,0,36.364689,127.355354,6.27,1665996768000,NORMAL
24.3,0,36.364884,127.355323,0.00,1665996774000,STOP
24.3,0,36.364844,127.355423,2.34,1665996780000,NORMAL
24.3,0,36.364812,127.355438,0.00,1665996786000,STOP
24.3,0,36.364917,127.355631,5.00,1665996808000,NORMAL
24.3,0,36.365005,127.355918,3.98,1665996813000,NORMAL
24.3,0,36.364963,127.355998,1.86,1665996819000,NORMAL
24.0,0,36.364926,127.355959,0.83,1665996825000,STOP
24.3,0,36.364677,127.355002,1.23,1665996928000,NORMAL
24.3,0,36.364660,127.354949,1.27,1665996934000,NORMAL
24.3,0,36.364697,127.354903,1.12,1665996940000,NORMAL
24.3,0,36.364725,127.354851,0.00,1665996945000,STOP
24.3,0,36.364698,127.354695,1.03,1665996957000,NORMAL
24.3,0,36.364658,127.354621,0.87,1665996962000,STOP
24.3,0,36.364600,127.354529,1.03,1665996968000,NORMAL
24.3,0,36.364556,127.354477,0.70,1665996974000,STOP
24.3,0,36.364417,127.354293,1.28,1665996985000,NORMAL
24.3,0,36.364379,127.354230,0.76,1665996990000,STOP
24.3,0,36.364290,127.354048,1.00,1665997002000,NORMAL
24.3,0,36.364267,127.353945,1.13,1665997008000,NORMAL
24.3,0,36.364252,127.353842,0.95,1665997014000,STOP
24.3,0,36.364210,127.353684,1.22,1665997024000,NORMAL
24.3,0,36.364172,127.353595,1.79,1665997029000,NORMAL
24.3,0,36.364116,127.353523,1.32,1665997034000,NORMAL
24.3,0,36.364082,127.353444,1.05,1665997039000,NORMAL
24.3,0,36.364062,127.353379,0.83,1665997044000,STOP
24.3,0,36.364043,127.353295,1.14,1665997049000,NORMAL
24.3,0,36.364023,127.353240,0.47,1665997054000,STOP
24.3,0,36.363930,127.353183,1.04,1665997065000,NORMAL
24.3,0,36.363868,127.353192,1.07,1665997071000,NORMAL
24.3,0,36.363819,127.353193,0.78,1665997077000,STOP
24.3,0,36.363743,127.353195,1.15,1665997083000,NORMAL
24.3,0,36.363650,127.353171,0.90,1665997089000,STOP
24.3,0,36.363445,127.353089,1.11,1665997106000,NORMAL
24.3,0,36.363379,127.353100,1.30,1665997112000,NORMAL
24.3,0,36.363312,127.353078,0.85,1665997118000,STOP
24.3,0,36.362980,127.353134,1.33,1665997202000,NORMAL
24.2,0,36.362993,127.353168,0.39,1665997207000,STOP
21.2,0,36.363009,127.352972,2.34,1665997247000,NORMAL
24.1,0,36.362991,127.353020,0.00,1665997253000,STOP
24.3,0,36.363049,127.352981,1.08,1665997529000,NORMAL
24.3,0,36.363097,127.352988,1.21,1665997534000,NORMAL
24.3,0,36.363169,127.352972,1.18,1665997539000,NORMAL
24.3,0,36.363240,127.353044,1.58,1665997544000,NORMAL
24.3,0,36.363294,127.353034,0.64,1665997549000,STOP
24.3,0,36.363438,127.353007,1.59,1665997559000,NORMAL
24.3,0,36.363499,127.352988,1.09,1665997565000,NORMAL
24.3,0,36.363547,127.352975,0.93,1665997570000,STOP
24.3,0,36.363649,127.352965,1.12,1665997581000,NORMAL
24.3,0,36.363723,127.352936,1.18,1665997587000,NORMAL
24.3,0,36.363809,127.352949,1.27,1665997593000,NORMAL
24.3,0,36.363882,127.352942,0.40,1665997599000,STOP
24.3,0,36.363963,127.352934,1.61,1665997604000,NORMAL
24.3,0,36.364021,127.353016,0.72,1665997610000,STOP
24.3,0,36.364095,127.353142,1.48,1665997616000,NORMAL
24.3,0,36.364148,127.353264,1.21,1665997622000,NORMAL
24.3,0,36.364195,127.353371,1.40,1665997627000,NORMAL
24.3,0,36.364251,127.353485,1.41,1665997633000,NORMAL
24.3,0,36.364288,127.353597,1.37,1665997639000,NORMAL
24.3,0,36.364331,127.353686,1.68,1665997644000,NORMAL
24.3,0,36.364357,127.353789,1.43,1665997650000,NORMAL
24.3,0,36.364389,127.353870,1.52,1665997655000,NORMAL
24.3,0,36.364406,127.353951,1.15,1665997660000,NORMAL
24.3,0,36.364430,127.354049,1.32,1665997666000,NORMAL
24.3,0,36.364447,127.354118,1.11,1665997671000,NORMAL
24.3,0,36.364460,127.354199,1.22,1665997676000,NORMAL
24.3,0,36.364484,127.354273,0.61,1665997682000,STOP
24.3,0,36.364527,127.354347,1.16,1665997687000,NORMAL
24.3,0,36.364556,127.354421,1.29,1665997692000,NORMAL
24.3,0,36.364588,127.354516,1.48,1665997698000,NORMAL
24.3,0,36.364624,127.354596,1.61,1665997704000,NORMAL
24.3,0,36.364642,127.354649,0.87,1665997709000,STOP
24.3,0,36.364767,127.354844,1.15,1665997720000,NORMAL
24.3,0,36.364834,127.354964,1.49,1665997726000,NORMAL
24.3,0,36.364879,127.355032,1.28,1665997731000,NORMAL
24.3,0,36.364924,127.355107,1.39,1665997736000,NORMAL
24.3,0,36.364892,127.355167,0.50,1665997741000,STOP
24.3,0,36.364832,127.355299,1.29,1665997746000,NORMAL
24.3,0,36.364822,127.355373,1.38,1665997752000,NORMAL
24.3,0,36.364796,127.355407,0.51,1665997757000,STOP
24.3,0,36.364813,127.355510,1.23,1665997763000,NORMAL
24.3,0,36.364833,127.355521,0.52,1665997768000,STOP
24.1,0,36.364669,127.355523,1.83,1665998212000,NORMAL
24.1,0,36.364666,127.355509,0.00,1665998217000,STOP
24.1,0,36.364666,127.355509,0.00,1666047961727,END
