accuracy,id,lat,lng,speed,time,type
9.935,139,36.3964481,127.1745721,12.710183,1697348006647,NORMAL
9.935,140,36.3966189,127.1747564,11.689738,1697348008642,NORMAL
9.935,141,36.3967898,127.1749087,11.50524,1697348010646,NORMAL
9.935,142,36.3969598,127.1750477,11.554612,1697348012646,NORMAL
9.935,143,36.3971465,127.1751902,12.611226,1697348014653,NORMAL
9.935,144,36.3973294,127.1753476,12.706348,1697348016650,NORMAL
9.935,145,36.3975021,127.1755415,13.629045,1697348018649,NORMAL
9.935,146,36.397678,127.1757598,13.866518,1697348020650,NORMAL
9.935,147,36.3978533,127.1759867,14.132845,1697348022644,NORMAL
9.935,148,36.3980385,127.1762074,14.038139,1697348024644,NORMAL
9.935,149,36.3982494,127.1763927,14.189487,1697348026647,NORMAL
9.935,150,36.3984733,127.1765478,14.046142,1697348028643,NORMAL
9.935,151,36.3986929,127.1766926,13.687993,1697348030642,NORMAL
9.935,152,36.3989093,127.1768281,13.375507,1697348032645,NORMAL
9.935,153,36.3991191,127.1769579,12.804501,1697348034647,NORMAL
9.935,154,36.3993192,127.1770847,12.3661375,1697348036648,NORMAL
9.935,155,36.3995076,127.177198,11.134267,1697348038638,NORMAL
9.935,156,36.3996807,127.1773085,10.997071,1697348040653,NORMAL
9.935,157,36.3998532,127.1774214,10.86255,1697348042652,NORMAL
9.935,158,36.4000249,127.1775237,11.0654125,1697348044647,NORMAL
9.935,159,36.4002186,127.1775559,11.343587,1697348046648,NORMAL
9.96,160,36.400412,127.1774811,11.855153,1697348048648,NORMAL
9.96,161,36.400589,127.1773145,11.779775,1697348050648,NORMAL
9.96,162,36.4007792,127.1771866,11.719181,1697348052652,NORMAL
9.935,163,36.4009856,127.1771135,11.6877,1697348054644,NORMAL
9.935,164,36.4011987,127.1771239,11.4007435,1697348056643,NORMAL
9.935,165,36.4013952,127.1772036,10.577436,1697348058643,NORMAL
9.935,166,36.4015584,127.1773163,9.450439,1697348060650,NORMAL
9.935,167,36.4017063,127.1774184,9.411288,1697348062653,NORMAL
9.935,168,36.4018359,127.1775223,9.0015,1697348064652,NORMAL
9.935,169,36.4019748,127.1776203,9.067026,1697348066650,NORMAL
9.935,170,36.402128,127.1777235,10.109613,1697348068644,NORMAL
10.033,171,36.4022935,127.1778252,10.01872,1697348070648,NORMAL
10.122,172,36.4024384,127.1779099,9.2626915,1697348072649,NORMAL
10.122,173,36.402473,127.1779456,3.5683696,1697348074647,NORMAL
10.024,174,36.4024864,127.1779592,2.1093707,1697348076653,NORMAL
9.935,175,36.4025172,127.1779788,3.2928922,1697348078638,NORMAL
9.935,176,36.4025829,127.1780141,3.9715374,1697348080647,OVER_STOP
18.057,177,36.4026205,127.1780342,3.9516134,1697348081865,NORMAL
16.027,178,36.4028881,127.1781865,8.798534,1697348084654,NORMAL
16.027,179,36.403049,127.1782955,10.912277,1697348086647,NORMAL
9.935,180,36.4032339,127.1784273,10.882289,1697348088637,NORMAL
9.935,181,36.4034082,127.1785638,10.771961,1697348090730,NORMAL
9.935,182,36.4035716,127.1787013,11.7151375,1697348092729,NORMAL
9.935,183,36.4037456,127.1788409,11.985592,1697348094641,NORMAL
9.935,184,36.4039236,127.1789842,11.37277,1697348096633,NORMAL
9.935,185,36.4040867,127.1791138,9.189248,1697348098644,NORMAL
9.935,186,36.4042022,127.1792041,4.387607,1697348100636,NORMAL
9.935,187,36.4042732,127.1792557,6.69935,1697348102650,NORMAL
9.935,188,36.4043848,127.1793526,9.136441,1697348104636,NORMAL
9.935,189,36.4045324,127.1794699,9.614432,1697348106646,NORMAL
9.935,190,36.4046783,127.1796229,10.668305,1697348108750,NORMAL
9.935,191,36.4047783,127.1798285,11.40102,1697348110639,NORMAL
9.935,192,36.4048243,127.1801009,12.970685,1697348112651,NORMAL
9.935,193,36.4048607,127.1804075,14.244856,1697348114650,NORMAL
9.935,194,36.4049122,127.1807288,14.181601,1697348116647,NORMAL
9.935,195,36.4049611,127.1810399,13.607127,1697348118648,NORMAL
9.935,196,36.4050073,127.1813368,12.988498,1697348120644,NORMAL
9.935,197,36.4050435,127.1816251,13.130289,1697348122644,NORMAL
9.935,198,36.4050624,127.1819236,13.456092,1697348124649,NORMAL
9.935,199,36.4050666,127.1822239,13.525214,1697348126639,NORMAL
9.935,200,36.405068,127.1825289,13.930511,1697348128650,NORMAL
9.935,201,36.4050689,127.182837,13.753592,1697348130647,NORMAL
9.935,202,36.4050783,127.1831377,13.072573,1697348132646,NORMAL
9.935,203,36.4051096,127.1834272,13.426315,1697348134647,NORMAL
9.935,204,36.4051815,127.1837145,13.737314,1697348136641,NORMAL
9.935,205,36.4052723,127.1839983,13.167089,1697348138653,NORMAL
9.935,206,36.4053536,127.1842617,11.144508,1697348140655,NORMAL
9.935,207,36.405424,127.1844906,11.363922,1697348142645,NORMAL
9.935,208,36.405497,127.184716,10.014386,1697348144645,NORMAL
9.935,209,36.405553,127.1848965,8.358993,1697348146655,NORMAL
9.935,210,36.4056028,127.1850656,8.982341,1697348148648,NORMAL
9.935,211,36.4056658,127.1852719,11.093377,1697348150647,NORMAL
9.935,212,36.405736,127.1855042,11.44674,1697348152649,NORMAL
9.935,213,36.4058078,127.1857397,11.107544,1697348154646,NORMAL
9.935,214,36.4058775,127.1859697,11.148539,1697348156651,NORMAL
9.935,215,36.4059407,127.1861736,8.708133,1697348158641,NORMAL
9.935,216,36.4059951,127.1863516,8.89977,1697348160643,NORMAL
9.935,217,36.4060576,127.1865394,9.688368,1697348162646,NORMAL
9.935,218,36.4061485,127.1867574,12.106076,1697348164653,NORMAL
9.935,219,36.4062799,127.1869988,13.6955805,1697348166650,NORMAL
9.935,220,36.4064311,127.1872498,13.552677,1697348168642,NORMAL
9.935,221,36.4065424,127.1875112,12.036513,1697348170649,NORMAL
9.935,222,36.4065872,127.1877796,12.030331,1697348172641,NORMAL
9.935,223,36.406574,127.1880474,11.412257,1697348174647,NORMAL
9.935,224,36.4065478,127.1882897,10.621278,1697348176644,NORMAL
9.935,225,36.4065149,127.1885071,10.109845,1697348178648,NORMAL
9.935,226,36.4064835,127.1887172,9.839519,1697348180650,NORMAL
9.935,227,36.406455,127.1889289,9.881283,1697348182655,NORMAL
9.935,228,36.4064363,127.1891409,9.453177,1697348184650,NORMAL
9.935,229,36.4064304,127.1893513,9.744295,1697348186653,NORMAL
9.935,230,36.4064343,127.1895705,9.881168,1697348188654,NORMAL
9.935,231,36.406446,127.1897971,10.320032,1697348190654,NORMAL
9.935,232,36.4064559,127.1900046,8.196014,1697348192648,NORMAL
9.935,233,36.4064657,127.1901738,7.356328,1697348194649,NORMAL
9.935,234,36.4064726,127.1903453,8.651736,1697348196639,NORMAL
9.935,235,36.4064818,127.1905529,9.239687,1697348198649,NORMAL
9.935,236,36.4065095,127.1907722,9.9001665,1697348200644,NORMAL
9.935,237,36.4065659,127.1909893,10.506992,1697348202643,NORMAL
9.935,238,36.4066838,127.1911852,11.167927,1697348204652,NORMAL
9.935,239,36.4068539,127.1913288,11.262047,1697348206650,NORMAL
9.935,240,36.4070413,127.1914076,9.662836,1697348208646,NORMAL
9.935,241,36.407206,127.1914312,8.004891,1697348210655,NORMAL
9.935,242,36.4073338,127.1914458,7.0493836,1697348212649,NORMAL
9.935,243,36.4074718,127.1914619,8.741926,1697348214642,NORMAL
9.935,244,36.4076315,127.191485,8.344524,1697348216646,NORMAL
9.935,245,36.4077864,127.191506,8.315445,1697348218656,NORMAL
9.935,246,36.4079507,127.1915298,9.847079,1697348220642,NORMAL
9.935,247,36.4081357,127.1915586,10.949799,1697348222644,NORMAL
7.923,248,36.4083337,127.1915906,11.215774,1697348224643,NORMAL
5.911,249,36.4085366,127.1916146,11.430868,1697348226642,NORMAL
3.863,250,36.4087398,127.1916181,10.824042,1697348228655,NORMAL
3.863,251,36.4089296,127.1915795,10.60383,1697348230650,NORMAL
3.826,252,36.4091057,127.1915067,9.583679,1697348232648,NORMAL
3.826,253,36.409268,127.1914284,8.806556,1697348234654,NORMAL
3.826,254,36.4094136,127.1913645,8.323765,1697348236651,NORMAL
3.863,255,36.4095555,127.1913051,8.856075,1697348238648,NORMAL
3.863,256,36.4097095,127.1912432,9.089869,1697348240652,NORMAL
3.863,257,36.4098682,127.1911856,9.618414,1697348242648,NORMAL
3.826,258,36.4100415,127.1911709,10.321802,1697348244648,NORMAL
3.863,259,36.4102304,127.1912053,10.710661,1697348246648,NORMAL
3.826,260,36.4104342,127.1912591,11.857046,1697348248646,NORMAL
3.826,261,36.4106579,127.1913103,13.127094,1697348250652,NORMAL
3.79,262,36.4108988,127.1913675,13.996901,1697348252645,NORMAL
3.826,263,36.4111595,127.1914211,15.003653,1697348254654,NORMAL
3.863,264,36.4114324,127.1914574,15.089893,1697348256651,NORMAL
3.9,265,36.4116963,127.1914538,13.854902,1697348258648,NORMAL
3.9,266,36.4119339,127.191423,11.799798,1697348260651,NORMAL
3.863,267,36.4121326,127.1913782,10.951099,1697348262658,NORMAL
3.863,268,36.412324,127.1913337,11.178076,1697348264643,NORMAL
3.863,269,36.4125272,127.1912911,11.59325,1697348266646,NORMAL
3.9,270,36.4127422,127.1912415,12.643219,1697348268645,NORMAL
3.863,271,36.4129752,127.1911871,13.512905,1697348270651,NORMAL
3.826,272,36.4132235,127.191129,14.162111,1697348272649,NORMAL
3.826,273,36.4134854,127.1910761,15.019681,1697348274653,NORMAL
3.863,274,36.4137623,127.1910399,15.600624,1697348276656,NORMAL
3.9,275,36.4140396,127.1910255,14.800147,1697348278647,NORMAL
3.863,276,36.4143033,127.1910333,14.632325,1697348280637,NORMAL
3.863,277,36.4145638,127.191064,14.265292,1697348282649,NORMAL
3.863,278,36.4148165,127.1911102,14.075704,1697348284649,NORMAL
3.9,279,36.4150648,127.1911617,13.8534775,1697348286643,NORMAL
5.911,280,36.4153125,127.1912111,14.234382,1697348288656,NORMAL
7.923,281,36.4155687,127.1912613,15.248984,1697348290647,NORMAL
9.935,282,36.4158469,127.1913133,16.555218,1697348292645,NORMAL
9.935,283,36.4161502,127.1913641,17.203539,1697348294643,NORMAL
9.935,284,36.4164649,127.1914188,17.751476,1697348296644,NORMAL
9.935,285,36.4167873,127.1914819,18.065826,1697348298647,NORMAL
9.936,286,36.4171147,127.1915433,18.092022,1697348300641,NORMAL
19.376,287,36.4221928,127.1942557,21.319613,1697348330648,NORMAL
10.859,288,36.422504,127.1945366,21.283648,1697348332650,NORMAL
6.018,289,36.4228262,127.1948259,21.41091,1697348334642,NORMAL
4.09,290,36.4231338,127.1951341,21.389652,1697348336650,NORMAL
3.826,291,36.4233995,127.1954907,21.20268,1697348338642,NORMAL
3.863,292,36.4236425,127.1958558,20.663406,1697348340651,NORMAL
3.863,293,36.4238159,127.1962633,20.48219,1697348342648,NORMAL
3.9,294,36.4239476,127.196716,19.595856,1697348344648,NORMAL
3.863,295,36.424055,127.1971218,17.546747,1697348346652,NORMAL
3.863,296,36.4241789,127.1974806,17.015085,1697348348649,NORMAL
3.863,297,36.4243402,127.1977897,16.27097,1697348350651,NORMAL
3.863,298,36.4245343,127.1980651,16.721905,1697348352651,NORMAL
3.863,299,36.4247313,127.1983445,16.601055,1697348354648,NORMAL
3.863,300,36.4249163,127.1986231,14.5523,1697348356655,NORMAL
3.9,301,36.4250849,127.1988776,14.10615,1697348358648,NORMAL
3.9,302,36.4252334,127.1991054,12.575572,1697348360640,NORMAL
3.9,303,36.4253707,127.1993119,11.607166,1697348362642,NORMAL
3.863,304,36.4255038,127.1995171,11.825995,1697348364640,NORMAL
3.863,305,36.4256343,127.1997302,12.295997,1697348366646,NORMAL
3.863,306,36.4257659,127.1999594,12.290165,1697348368642,NORMAL
3.9,307,36.4258905,127.2001442,9.656413,1697348370643,NORMAL
3.9,308,36.4260276,127.2002664,10.452955,1697348372656,NORMAL
3.863,309,36.4261996,127.2003676,11.173478,1697348374641,NORMAL
3.863,310,36.4263801,127.2004636,10.348359,1697348376643,NORMAL
3.863,311,36.4265444,127.2005436,9.601276,1697348378651,NORMAL
3.9,312,36.4267048,127.2006185,9.533002,1697348380646,NORMAL
3.9,313,36.4268671,127.2006974,9.780215,1697348382650,NORMAL
3.9,314,36.4270367,127.2007947,10.553496,1697348384639,NORMAL
3.9,315,36.4271901,127.2008926,8.992645,1697348386652,NORMAL
5.911,316,36.4273269,127.2009839,8.466319,1697348388649,NORMAL
7.923,317,36.4274655,127.2010871,9.499974,1697348390652,NORMAL
9.935,318,36.4276166,127.2012142,10.45219,1697348392648,NORMAL
9.935,319,36.4277712,127.2013571,10.434697,1697348394654,NORMAL
9.935,320,36.4279244,127.2014983,10.19226,1697348396647,NORMAL
9.935,321,36.4280803,127.2016357,10.540129,1697348398650,NORMAL
9.935,322,36.4282426,127.2017804,11.1469345,1697348400650,NORMAL
9.935,323,36.428405,127.2019507,12.220025,1697348402652,NORMAL
9.935,324,36.4285742,127.2021274,12.293173,1697348404639,NORMAL
9.935,325,36.4287522,127.2022867,12.133253,1697348406636,NORMAL
9.935,326,36.428939,127.2024266,12.077165,1697348408649,NORMAL
9.935,327,36.4291345,127.2025522,12.328928,1697348410651,NORMAL
9.935,328,36.4293352,127.2026713,12.344785,1697348412638,NORMAL
9.935,329,36.4295492,127.2028088,13.568787,1697348414647,NORMAL
9.935,330,36.4297546,127.2029563,13.116828,1697348416649,NORMAL
9.935,331,36.4299437,127.2031267,12.958739,1697348418652,NORMAL
9.935,332,36.4300968,127.2033725,13.312802,1697348420655,NORMAL
9.935,333,36.4302355,127.2036318,13.437968,1697348422648,NORMAL
9.935,334,36.4303654,127.2038964,13.5355015,1697348424644,NORMAL
9.935,335,36.4304864,127.2041649,13.945117,1697348426646,NORMAL
9.935,336,36.430614,127.2044325,13.565522,1697348428643,NORMAL
9.935,337,36.4307683,127.204664,13.180894,1697348430654,NORMAL
9.935,338,36.4309355,127.2048739,13.763244,1697348432650,NORMAL
9.935,339,36.4311131,127.2050884,14.303567,1697348434646,NORMAL
9.935,340,36.4312921,127.2053137,12.843654,1697348436648,NORMAL
9.935,341,36.4314501,127.2055165,11.604161,1697348438651,NORMAL
9.935,342,36.4315968,127.2056959,12.246646,1697348440635,NORMAL
9.935,343,36.4317551,127.2058932,13.606602,1697348442640,NORMAL
9.935,344,36.4319306,127.2061103,13.736612,1697348444639,NORMAL
9.935,345,36.4321088,127.2063316,13.900238,1697348446653,NORMAL
9.935,346,36.4322618,127.2065553,12.818357,1697348448646,NORMAL
9.935,347,36.4323848,127.2068028,13.866204,1697348450644,NORMAL
9.935,348,36.4324749,127.2070966,13.9393,1697348452650,NORMAL
9.935,349,36.4325411,127.2074076,14.493191,1697348454650,NORMAL
9.935,350,36.4325997,127.2077329,14.985524,1697348456641,NORMAL
9.935,351,36.4326719,127.2080614,15.063119,1697348458643,NORMAL
9.935,352,36.4327442,127.2083891,15.012441,1697348460651,NORMAL
9.935,353,36.4328113,127.2087124,15.033679,1697348462653,NORMAL
9.935,354,36.4328765,127.2090363,15.019008,1697348464653,NORMAL
9.935,355,36.4329382,127.2093539,14.326888,1697348466648,NORMAL
9.935,356,36.4330063,127.2096313,12.543666,1697348468649,NORMAL
9.935,357,36.4330947,127.209884,12.594379,1697348470650,NORMAL
9.935,358,36.4332348,127.2101048,12.485832,1697348472642,NORMAL
9.935,359,36.4334095,127.2102715,11.586228,1697348474655,NORMAL
9.935,360,36.4336067,127.2103638,11.354866,1697348476645,NORMAL
9.935,361,36.4338059,127.210403,9.877317,1697348478647,NORMAL
9.935,362,36.4339856,127.2103989,8.323266,1697348480652,NORMAL
9.935,363,36.4341278,127.2103876,6.0130725,1697348482652,NORMAL
9.935,364,36.434224,127.210393,3.6598728,1697348484645,NORMAL
9.935,365,36.4342764,127.2104211,3.3098013,1697348486650,NORMAL
9.935,366,36.4343053,127.2104762,3.707919,1697348488646,NORMAL
9.935,367,36.4342952,127.2105903,6.240314,1697348490645,NORMAL
9.935,368,36.4342507,127.2107629,9.05273,1697348492643,NORMAL
9.935,369,36.4341918,127.2109789,10.248699,1697348494654,NORMAL
9.935,370,36.4341248,127.2112053,10.12138,1697348496648,NORMAL
9.935,371,36.4340436,127.2114209,10.724487,1697348498645,NORMAL
9.935,372,36.4339661,127.2116494,10.620368,1697348500644,NORMAL
9.935,373,36.4339116,127.2118992,11.406582,1697348502651,NORMAL
9.935,374,36.4338749,127.2121737,11.968621,1697348504654,NORMAL
9.935,375,36.433838,127.2124453,11.836243,1697348506648,NORMAL
9.945,376,36.4337837,127.212702,11.6271,1697348508646,NORMAL
9.945,377,36.433671,127.2129094,11.478451,1697348510648,NORMAL
9.945,378,36.433501,127.2130701,11.941406,1697348512645,NORMAL
9.935,379,36.433288,127.2131402,11.731186,1697348514639,NORMAL
9.935,380,36.4330699,127.2131151,11.840138,1697348516647,NORMAL
9.935,381,36.4328682,127.2130278,10.748762,1697348518652,NORMAL
9.935,382,36.4326779,127.2129576,11.213568,1697348520641,NORMAL
9.935,383,36.4324785,127.2129165,11.072738,1697348522645,NORMAL
9.935,384,36.4322723,127.2129442,11.689355,1697348524649,NORMAL
9.935,385,36.4320547,127.2130169,12.616037,1697348526655,NORMAL
9.939,386,36.4318324,127.2131012,12.651732,1697348528641,NORMAL
9.939,387,36.4315973,127.2131647,13.025889,1697348530645,NORMAL
9.939,388,36.4313536,127.2131747,13.227999,1697348532653,NORMAL
9.935,389,36.4311098,127.213152,13.032309,1697348534651,NORMAL
9.935,390,36.4308707,127.2131734,13.324953,1697348536652,NORMAL
9.935,391,36.4306342,127.2132488,14.017051,1697348538660,NORMAL
9.935,392,36.4303968,127.2133826,15.136929,1697348540647,NORMAL
9.935,393,36.4301484,127.2135205,14.671522,1697348542649,NORMAL
9.935,394,36.4299173,127.2136515,13.641563,1697348544652,NORMAL
9.935,395,36.4296926,127.2137594,13.558075,1697348546652,NORMAL
10.112,396,36.4294714,127.2138596,12.705001,1697348548651,NORMAL
10.112,397,36.4292566,127.2139469,12.650797,1697348550651,NORMAL
10.112,398,36.429053,127.2140606,12.395393,1697348552645,NORMAL
9.935,399,36.4288759,127.2142256,12.29493,1697348554637,NORMAL
9.935,400,36.4287193,127.2144303,12.427017,1697348556641,NORMAL
