accuracy,id,lat,lng,speed,time,type
8.2,0,36.504384,127.281196,7.54,1692747513000,NORMAL
8.2,0,36.504396,127.281122,7.07,1692747514000,NORMAL
8.2,0,36.504410,127.281051,6.81,1692747515000,NORMAL
8.1,0,36.504433,127.280912,6.49,1692747517000,NORMAL
8.1,0,36.504443,127.280842,6.41,1692747518000,NORMAL
8.1,0,36.504466,127.280713,5.76,1692747520000,NORMAL
8.1,0,36.504475,127.280659,5.14,1692747521000,NORMAL
8.1,0,36.504495,127.280577,3.95,1692747523000,NORMAL
8.1,0,36.504497,127.280544,3.08,1692747524000,NORMAL
8.1,0,36.504501,127.280525,1.02,1692747526000,NORMAL
8.1,0,36.504499,127.280530,0.24,1692747527000,STOP
8.1,0,36.504498,127.280514,1.43,1692747605000,NORMAL
8.1,0,36.504501,127.280483,2.46,1692747606000,NORMAL
8.1,0,36.504510,127.280372,5.61,1692747608000,NORMAL
8.1,0,36.504512,127.280291,7.03,1692747609000,NORMAL
8.1,0,36.504530,127.280094,9.00,1692747611000,NORMAL
8.1,0,36.504571,127.279882,9.56,1692747613000,NORMAL
8.1,0,36.504589,127.279778,9.45,1692747614000,NORMAL
8.1,0,36.504619,127.279572,9.26,1692747616000,NORMAL
8.1,0,36.504643,127.279477,9.10,1692747617000,NORMAL
8.1,0,36.504657,127.279391,8.94,1692747618000,NORMAL
8.1,0,36.504496,127.279209,9.48,1692747620000,NORMAL
8.1,0,36.504317,127.279105,10.43,1692747622000,NORMAL
8.1,0,36.504131,127.279035,10.44,1692747624000,NORMAL
8.1,0,36.503946,127.278957,10.42,1692747626000,NORMAL
8.1,0,36.503855,127.278921,10.42,1692747627000,NORMAL
8.1,0,36.503669,127.278850,10.71,1692747629000,NORMAL
8.2,0,36.503481,127.278780,10.66,1692747631000,NORMAL
8.2,0,36.503297,127.278712,10.60,1692747633000,NORMAL
8.2,0,36.503205,127.278679,10.58,1692747634000,NORMAL
8.2,0,36.503023,127.278611,10.48,1692747636000,NORMAL
8.2,0,36.502932,127.278577,10.45,1692747637000,NORMAL
8.2,0,36.502841,127.278545,10.40,1692747638000,NORMAL
8.2,0,36.502660,127.278479,10.33,1692747640000,NORMAL
8.2,0,36.502487,127.278415,9.70,1692747642000,NORMAL
8.2,0,36.502408,127.278387,9.21,1692747643000,NORMAL
8.2,0,36.502335,127.278360,8.47,1692747644000,NORMAL
8.2,0,36.502273,127.278336,7.21,1692747645000,NORMAL
8.2,0,36.502177,127.278298,5.22,1692747647000,NORMAL
8.2,0,36.502105,127.278240,5.75,1692747649000,NORMAL
8.2,0,36.502126,127.278036,7.32,1692747651000,NORMAL
8.2,0,36.502149,127.277952,7.86,1692747652000,NORMAL
8.2,0,36.502173,127.277859,8.78,1692747653000,NORMAL
8.1,0,36.502231,127.277644,10.44,1692747655000,NORMAL
8.1,0,36.502263,127.277523,11.06,1692747656000,NORMAL
8.1,0,36.502330,127.277281,11.57,1692747658000,NORMAL
8.1,0,36.502396,127.277039,11.37,1692747660000,NORMAL
8.1,0,36.502456,127.276805,11.13,1692747662000,NORMAL
8.1,0,36.502488,127.276685,11.28,1692747663000,NORMAL
8.1,0,36.502560,127.276421,12.55,1692747665000,NORMAL
8.1,0,36.502632,127.276162,12.35,1692747667000,NORMAL
8.1,0,36.502704,127.275904,12.17,1692747669000,NORMAL
8.1,0,36.502775,127.275618,13.71,1692747671000,NORMAL
8.1,0,36.502854,127.275321,13.77,1692747673000,NORMAL
8.1,0,36.502929,127.275042,13.28,1692747675000,NORMAL
8.1,0,36.503003,127.274767,12.82,1692747677000,NORMAL
8.1,0,36.503071,127.274506,12.29,1692747679000,NORMAL
8.1,0,36.503141,127.274252,11.86,1692747681000,NORMAL
8.1,0,36.503204,127.274008,11.60,1692747683000,NORMAL
8.1,0,36.503272,127.273761,11.56,1692747685000,NORMAL
8.1,0,36.503342,127.273516,11.48,1692747687000,NORMAL
8.1,0,36.503374,127.273394,11.40,1692747688000,NORMAL
8.1,0,36.503434,127.273167,10.36,1692747690000,NORMAL
8.1,0,36.503455,127.273071,9.27,1692747691000,NORMAL
8.1,0,36.503500,127.272906,7.66,1692747693000,NORMAL
8.1,0,36.503546,127.272753,6.77,1692747695000,NORMAL
8.1,0,36.503584,127.272625,5.65,1692747697000,NORMAL
8.1,0,36.503624,127.272529,4.83,1692747699000,NORMAL
8.1,0,36.503683,127.272437,5.21,1692747701000,NORMAL
8.1,0,36.503747,127.272361,4.70,1692747703000,NORMAL
8.1,0,36.503786,127.272293,3.39,1692747705000,NORMAL
8.1,0,36.503792,127.272256,1.26,1692747707000,NORMAL
8.1,0,36.503789,127.272247,0.97,1692747709000,STOP
8.1,0,36.503795,127.272209,1.76,1692747711000,NORMAL
8.2,0,36.503788,127.272124,3.87,1692747713000,NORMAL
8.2,0,36.503784,127.272079,4.08,1692747714000,NORMAL
8.2,0,36.503745,127.272057,2.35,1692747716000,NORMAL
8.2,0,36.503740,127.272049,1.98,1692747717000,NORMAL
8.2,0,36.503803,127.271941,3.33,1692747719000,NORMAL
8.2,0,36.503818,127.271892,4.50,1692747720000,NORMAL
8.1,0,36.503859,127.271767,5.78,1692747722000,NORMAL
8.1,0,36.503888,127.271690,6.72,1692747723000,NORMAL
8.1,0,36.503915,127.271618,6.94,1692747724000,NORMAL
8.1,0,36.503964,127.271473,6.60,1692747726000,NORMAL
8.1,0,36.504012,127.271318,7.34,1692747728000,NORMAL
8.1,0,36.504039,127.271235,7.78,1692747729000,NORMAL
8.1,0,36.504089,127.271085,6.91,1692747731000,NORMAL
8.1,0,36.504137,127.270949,6.12,1692747733000,NORMAL
8.2,0,36.504173,127.270842,4.34,1692747735000,NORMAL
8.2,0,36.504186,127.270806,3.13,1692747736000,NORMAL
8.2,0,36.504187,127.270770,0.86,1692747738000,STOP
8.2,0,36.504193,127.270749,1.07,1692747743000,NORMAL
8.2,0,36.504203,127.270679,3.13,1692747745000,NORMAL
8.2,0,36.504238,127.270575,5.52,1692747747000,NORMAL
8.2,0,36.504260,127.270508,6.36,1692747748000,NORMAL
8.2,0,36.504280,127.270441,6.58,1692747749000,NORMAL
8.2,0,36.504327,127.270312,6.15,1692747751000,NORMAL
8.2,0,36.504353,127.270241,6.10,1692747752000,NORMAL
8.2,0,36.504399,127.270103,7.05,1692747754000,NORMAL
8.2,0,36.504450,127.269931,8.23,1692747756000,NORMAL
8.2,0,36.504475,127.269844,8.60,1692747757000,NORMAL
8.2,0,36.504529,127.269641,9.82,1692747759000,NORMAL
8.2,0,36.504560,127.269537,10.10,1692747760000,NORMAL
8.2,0,36.504622,127.269328,10.10,1692747762000,NORMAL
8.2,0,36.504651,127.269229,9.97,1692747763000,NORMAL
8.2,0,36.504712,127.269024,9.86,1692747765000,NORMAL
8.2,0,36.504773,127.268819,9.75,1692747767000,NORMAL
8.2,0,36.504799,127.268718,9.58,1692747768000,NORMAL
8.2,0,36.504827,127.268631,8.72,1692747769000,NORMAL
8.2,0,36.504865,127.268494,6.22,1692747771000,NORMAL
8.2,0,36.504891,127.268400,4.31,1692747773000,NORMAL
8.2,0,36.504904,127.268348,2.05,1692747775000,NORMAL
8.1,0,36.504906,127.268343,0.19,1692747777000,STOP
8.1,0,36.504906,127.268287,1.85,1692747799000,NORMAL
8.1,0,36.504930,127.268211,4.34,1692747801000,NORMAL
8.1,0,36.504946,127.268157,5.32,1692747802000,NORMAL
8.1,0,36.504964,127.268100,5.85,1692747803000,NORMAL
8.1,0,36.505004,127.267971,6.71,1692747805000,NORMAL
8.1,0,36.505052,127.267814,7.48,1692747807000,NORMAL
8.1,0,36.505098,127.267665,7.44,1692747809000,NORMAL
19.4,0,36.505120,127.267541,7.64,1692747811000,NORMAL
8.1,0,36.504876,127.267372,8.11,1692747813000,NORMAL
8.1,0,36.504811,127.267334,7.97,1692747814000,NORMAL
8.1,0,36.504683,127.267272,7.67,1692747816000,NORMAL
8.1,0,36.504613,127.267222,7.43,1692747817000,NORMAL
8.1,0,36.504554,127.267196,6.99,1692747818000,NORMAL
8.1,0,36.504495,127.267170,6.80,1692747819000,NORMAL
8.1,0,36.504437,127.267147,6.74,1692747820000,NORMAL
8.1,0,36.504368,127.267121,6.89,1692747821000,NORMAL
8.1,0,36.504259,127.267076,6.10,1692747823000,NORMAL
8.2,0,36.504163,127.267031,5.43,1692747825000,NORMAL
8.2,0,36.504081,127.266992,4.74,1692747827000,NORMAL
8.2,0,36.504008,127.266959,4.42,1692747829000,NORMAL
8.2,0,36.503925,127.266921,5.28,1692747831000,NORMAL
8.2,0,36.503882,127.266898,5.27,1692747832000,NORMAL
8.2,0,36.503795,127.266853,5.21,1692747834000,NORMAL
8.2,0,36.503726,127.266817,3.72,1692747836000,NORMAL
8.2,0,36.503710,127.266810,2.33,1692747837000,NORMAL
8.2,0,36.503710,127.266810,0.07,1692747839000,STOP
8.2,0,36.503672,127.266804,1.83,1692747843000,NORMAL
8.2,0,36.503631,127.266786,2.71,1692747845000,NORMAL
8.2,0,36.503601,127.266773,3.29,1692747846000,NORMAL
8.2,0,36.503516,127.266733,5.29,1692747848000,NORMAL
8.2,0,36.503460,127.266706,6.27,1692747849000,NORMAL
8.2,0,36.503349,127.266659,6.65,1692747851000,NORMAL
8.2,0,36.503286,127.266630,7.09,1692747852000,NORMAL
8.2,0,36.503176,127.266583,6.49,1692747854000,NORMAL
8.2,0,36.503120,127.266555,6.31,1692747855000,NORMAL
8.2,0,36.503053,127.266474,6.96,1692747857000,NORMAL
8.2,0,36.503095,127.266317,8.42,1692747858000,NORMAL
8.2,0,36.503166,127.266084,11.24,1692747860000,NORMAL
8.2,0,36.503248,127.265830,11.90,1692747862000,NORMAL
8.2,0,36.503287,127.265696,12.48,1692747863000,NORMAL
8.1,0,36.503371,127.265412,13.68,1692747865000,NORMAL
8.1,0,36.503417,127.265267,13.83,1692747866000,NORMAL
8.1,0,36.503464,127.265121,13.76,1692747867000,NORMAL
8.1,0,36.503552,127.264840,13.17,1692747869000,NORMAL
8.1,0,36.503593,127.264714,12.17,1692747870000,NORMAL
8.1,0,36.503660,127.264502,9.65,1692747872000,NORMAL
8.1,0,36.503714,127.264353,6.52,1692747874000,NORMAL
8.1,0,36.503727,127.264301,4.78,1692747875000,NORMAL
8.1,0,36.503731,127.264271,2.22,1692747877000,NORMAL
8.1,0,36.503725,127.264279,2.43,1692747878000,NORMAL
12.9,0,36.503703,127.264344,2.84,1692747880000,NORMAL
8.2,0,36.503620,127.264364,4.30,1692747881000,NORMAL
8.2,0,36.503612,127.264491,5.58,1692747883000,NORMAL
8.2,0,36.503602,127.264593,4.61,1692747885000,NORMAL
8.2,0,36.503583,127.264641,4.32,1692747886000,NORMAL
8.2,0,36.503565,127.264681,3.96,1692747887000,NORMAL
8.2,0,36.503503,127.264724,3.33,1692747889000,NORMAL
8.2,0,36.503453,127.264715,2.06,1692747891000,NORMAL
8.2,0,36.503426,127.264704,1.68,1692747893000,NORMAL
8.1,0,36.503379,127.264688,3.04,1692747895000,NORMAL
8.1,0,36.503305,127.264631,5.04,1692747897000,NORMAL
8.0,0,36.503230,127.264549,5.42,1692747899000,NORMAL
24.1,0,36.503556,127.264388,0.96,1692748099000,STOP
8.1,0,36.503723,127.264030,1.18,1692748156000,NORMAL
8.1,0,36.503733,127.264024,1.16,1692748157000,NORMAL
8.1,0,36.503748,127.264002,1.20,1692748159000,NORMAL
8.1,0,36.503759,127.263995,1.24,1692748160000,NORMAL
8.1,0,36.503777,127.263982,1.16,1692748162000,NORMAL
8.1,0,36.503801,127.263970,1.26,1692748164000,NORMAL
8.1,0,36.503822,127.263960,1.13,1692748166000,NORMAL
8.1,0,36.503844,127.263958,1.13,1692748168000,NORMAL
8.1,0,36.503855,127.263952,1.11,1692748169000,NORMAL
8.1,0,36.503866,127.263949,1.12,1692748170000,NORMAL
8.1,0,36.503889,127.263936,1.23,1692748172000,NORMAL
8.1,0,36.503913,127.263932,1.29,1692748174000,NORMAL
8.1,0,36.503938,127.263924,1.36,1692748176000,NORMAL
8.1,0,36.503961,127.263930,1.10,1692748178000,NORMAL
8.1,0,36.503968,127.263939,0.76,1692748179000,STOP
8.1,0,36.504010,127.263938,1.43,1692748182000,NORMAL
8.1,0,36.504018,127.263940,1.10,1692748183000,NORMAL
8.1,0,36.504039,127.263953,1.09,1692748185000,NORMAL
8.1,0,36.504058,127.263966,1.02,1692748187000,NORMAL
8.1,0,36.504071,127.263969,0.66,1692748189000,STOP
8.1,0,36.504117,127.263916,1.33,1692748199000,NORMAL
8.1,0,36.504144,127.263920,1.20,1692748201000,NORMAL
8.1,0,36.504157,127.263927,0.94,1692748202000,STOP
8.1,0,36.504220,127.263937,1.24,1692748208000,NORMAL
8.1,0,36.504247,127.263938,0.89,1692748210000,STOP
8.1,0,36.504247,127.263938,0.89,1692757720621,END
