accuracy,id,lat,lng,speed,time,type
8.0,0,36.504069,127.270136,2.71,1692758005000,NORMAL
7.6,0,36.504155,127.270203,4.00,1692758007000,NORMAL
7.6,0,36.504171,127.270246,5.05,1692758008000,NORMAL
7.3,0,36.504147,127.270434,7.81,1692758010000,NORMAL
7.1,0,36.504118,127.270527,8.75,1692758011000,NORMAL
7.2,0,36.504054,127.270716,9.68,1692758013000,NORMAL
7.4,0,36.504031,127.270808,9.55,1692758014000,NORMAL
7.7,0,36.503975,127.270988,8.87,1692758016000,NORMAL
7.7,0,36.503948,127.271074,8.48,1692758017000,NORMAL
7.7,0,36.503897,127.271240,7.84,1692758019000,NORMAL
7.7,0,36.503854,127.271386,6.57,1692758021000,NORMAL
7.7,0,36.503834,127.271456,5.97,1692758022000,NORMAL
7.7,0,36.503815,127.271520,5.70,1692758023000,NORMAL
7.7,0,36.503764,127.271570,5.84,1692758024000,NORMAL
7.7,0,36.503733,127.271713,6.01,1692758026000,NORMAL
7.7,0,36.503696,127.271834,5.66,1692758028000,NORMAL
7.8,0,36.503674,127.271969,5.77,1692758030000,NORMAL
7.8,0,36.503610,127.272050,5.35,1692758032000,NORMAL
7.9,0,36.503581,127.272102,5.49,1692758033000,NORMAL
7.9,0,36.503561,127.272241,6.58,1692758035000,NORMAL
7.9,0,36.503566,127.272338,7.88,1692758036000,NORMAL
7.9,0,36.503565,127.272441,8.63,1692758037000,NORMAL
7.9,0,36.503530,127.272637,9.08,1692758039000,NORMAL
7.8,0,36.503499,127.272750,9.73,1692758040000,NORMAL
7.9,0,36.503432,127.273004,11.95,1692758042000,NORMAL
7.9,0,36.503395,127.273142,13.07,1692758043000,NORMAL
8.0,0,36.503328,127.273452,14.72,1692758045000,NORMAL
8.0,0,36.503283,127.273616,15.32,1692758046000,NORMAL
8.0,0,36.503236,127.273777,15.78,1692758047000,NORMAL
8.0,0,36.503143,127.274120,15.96,1692758049000,NORMAL
8.0,0,36.503102,127.274281,15.70,1692758050000,NORMAL
8.0,0,36.503013,127.274617,15.46,1692758052000,NORMAL
8.0,0,36.502927,127.274948,15.28,1692758054000,NORMAL
8.1,0,36.502813,127.275266,15.49,1692758056000,NORMAL
8.1,0,36.502720,127.275611,16.63,1692758058000,NORMAL
8.1,0,36.502620,127.276005,18.09,1692758060000,NORMAL
8.1,0,36.502517,127.276411,18.72,1692758062000,NORMAL
8.1,0,36.502464,127.276612,18.57,1692758063000,NORMAL
8.1,0,36.502364,127.276990,18.09,1692758065000,NORMAL
8.1,0,36.502316,127.277179,17.87,1692758066000,NORMAL
8.0,0,36.502236,127.277548,16.59,1692758068000,NORMAL
8.1,0,36.502177,127.277708,15.52,1692758069000,NORMAL
8.1,0,36.502088,127.278028,15.19,1692758071000,NORMAL
8.1,0,36.502044,127.278194,15.54,1692758072000,NORMAL
8.1,0,36.502000,127.278359,15.86,1692758073000,NORMAL
8.1,0,36.501912,127.278695,16.08,1692758075000,NORMAL
8.0,0,36.501816,127.279020,15.77,1692758077000,NORMAL
8.0,0,36.501710,127.279329,15.42,1692758079000,NORMAL
8.0,0,36.501654,127.279480,15.24,1692758080000,NORMAL
8.0,0,36.501533,127.279780,15.01,1692758082000,NORMAL
8.0,0,36.501468,127.279935,14.96,1692758083000,NORMAL
8.1,0,36.501324,127.280196,14.62,1692758085000,NORMAL
8.0,0,36.501195,127.280459,14.25,1692758087000,NORMAL
8.0,0,36.501108,127.280588,14.24,1692758088000,NORMAL
8.0,0,36.500966,127.280864,14.15,1692758090000,NORMAL
8.0,0,36.500829,127.281133,13.62,1692758092000,NORMAL
8.0,0,36.500761,127.281263,13.15,1692758093000,NORMAL
8.0,0,36.500637,127.281497,12.08,1692758095000,NORMAL
8.0,0,36.500583,127.281600,11.48,1692758096000,NORMAL
8.0,0,36.500527,127.281709,10.92,1692758097000,NORMAL
8.0,0,36.500405,127.281873,9.83,1692758099000,NORMAL
8.0,0,36.500360,127.281953,9.22,1692758100000,NORMAL
8.0,0,36.500278,127.282100,8.10,1692758102000,NORMAL
8.0,0,36.500243,127.282166,7.53,1692758103000,NORMAL
8.0,0,36.500172,127.282282,6.44,1692758105000,NORMAL
8.0,0,36.500138,127.282328,5.60,1692758106000,NORMAL
7.9,0,36.500101,127.282406,4.20,1692758108000,NORMAL
7.9,0,36.500071,127.282478,3.44,1692758110000,NORMAL
7.9,0,36.500061,127.282512,3.12,1692758111000,NORMAL
7.9,0,36.500051,127.282552,1.55,1692758113000,NORMAL
7.9,0,36.500041,127.282549,0.48,1692758114000,STOP
11.0,0,36.500032,127.282565,1.12,1692758147000,NORMAL
11.2,0,36.499983,127.282653,5.21,1692758149000,NORMAL
11.7,0,36.499905,127.282792,7.84,1692758151000,NORMAL
12.2,0,36.499805,127.282972,10.33,1692758153000,NORMAL
8.0,0,36.499695,127.283226,13.10,1692758155000,NORMAL
8.1,0,36.499569,127.283521,15.04,1692758157000,NORMAL
8.0,0,36.499444,127.283819,15.95,1692758159000,NORMAL
8.0,0,36.499383,127.283981,16.51,1692758160000,NORMAL
8.1,0,36.499247,127.284328,17.51,1692758162000,NORMAL
8.1,0,36.499196,127.284514,17.39,1692758163000,NORMAL
8.1,0,36.499103,127.284902,18.07,1692758165000,NORMAL
8.1,0,36.499015,127.285326,19.33,1692758167000,NORMAL
8.0,0,36.498940,127.285774,20.89,1692758169000,NORMAL
8.0,0,36.498915,127.286014,21.52,1692758170000,NORMAL
8.0,0,36.498896,127.286257,22.06,1692758171000,NORMAL
8.0,0,36.498889,127.286509,22.57,1692758172000,NORMAL
8.0,0,36.498877,127.287008,22.32,1692758174000,NORMAL
8.0,0,36.498845,127.287480,21.58,1692758176000,NORMAL
8.0,0,36.498760,127.287942,20.94,1692758178000,NORMAL
8.0,0,36.498700,127.288170,20.69,1692758179000,NORMAL
8.0,0,36.498536,127.288584,20.60,1692758181000,NORMAL
8.0,0,36.498322,127.288975,21.75,1692758183000,NORMAL
8.0,0,36.498073,127.289393,22.85,1692758185000,NORMAL
8.0,0,36.497948,127.289590,22.65,1692758186000,NORMAL
8.0,0,36.497697,127.289998,22.43,1692758188000,NORMAL
8.0,0,36.497575,127.290193,22.25,1692758189000,NORMAL
8.1,0,36.497340,127.290576,21.60,1692758191000,NORMAL
8.1,0,36.497123,127.290925,19.74,1692758193000,NORMAL
8.1,0,36.497022,127.291087,18.70,1692758194000,NORMAL
8.1,0,36.496929,127.291242,17.65,1692758195000,NORMAL
8.1,0,36.496836,127.291406,16.74,1692758196000,NORMAL
8.1,0,36.496752,127.291553,15.67,1692758197000,NORMAL
8.1,0,36.496588,127.291793,12.83,1692758199000,NORMAL
8.1,0,36.496478,127.291989,9.63,1692758201000,NORMAL
8.1,0,36.496390,127.292105,6.14,1692758203000,NORMAL
8.1,0,36.496369,127.292144,4.59,1692758204000,NORMAL
8.1,0,36.496354,127.292172,3.21,1692758205000,NORMAL
8.1,0,36.496346,127.292187,1.99,1692758206000,NORMAL
8.1,0,36.496345,127.292194,0.83,1692758207000,STOP
8.1,0,36.496330,127.292209,1.14,1692758231000,NORMAL
8.1,0,36.496307,127.292246,1.93,1692758233000,NORMAL
8.1,0,36.496292,127.292280,2.73,1692758234000,NORMAL
8.1,0,36.496250,127.292353,3.88,1692758236000,NORMAL
8.1,0,36.496230,127.292386,3.78,1692758237000,NORMAL
8.1,0,36.496211,127.292421,3.71,1692758238000,NORMAL
8.1,0,36.496187,127.292459,4.30,1692758239000,NORMAL
8.1,0,36.496118,127.292540,5.36,1692758241000,NORMAL
8.1,0,36.496055,127.292636,5.92,1692758243000,NORMAL
8.1,0,36.496159,127.292809,6.61,1692758245000,NORMAL
8.1,0,36.496284,127.292924,8.53,1692758247000,NORMAL
8.0,0,36.496349,127.292993,9.17,1692758248000,NORMAL
8.1,0,36.496501,127.293117,10.50,1692758250000,NORMAL
8.1,0,36.496658,127.293241,10.69,1692758252000,NORMAL
8.1,0,36.496741,127.293310,11.11,1692758253000,NORMAL
8.1,0,36.496926,127.293451,11.88,1692758255000,NORMAL
8.1,0,36.497018,127.293526,12.22,1692758256000,NORMAL
8.1,0,36.497206,127.293673,12.48,1692758258000,NORMAL
8.1,0,36.497309,127.293753,12.53,1692758259000,NORMAL
8.1,0,36.497499,127.293892,12.68,1692758261000,NORMAL
8.1,0,36.497600,127.293970,13.03,1692758262000,NORMAL
8.1,0,36.497702,127.294045,13.35,1692758263000,NORMAL
8.1,0,36.497915,127.294199,14.03,1692758265000,NORMAL
8.1,0,36.498025,127.294282,14.32,1692758266000,NORMAL
8.1,0,36.498251,127.294457,14.69,1692758268000,NORMAL
8.1,0,36.498485,127.294618,14.48,1692758270000,NORMAL
8.1,0,36.498600,127.294699,14.34,1692758271000,NORMAL
8.1,0,36.498826,127.294857,14.14,1692758273000,NORMAL
8.1,0,36.498937,127.294938,14.05,1692758274000,NORMAL
8.1,0,36.499044,127.295019,13.96,1692758275000,NORMAL
8.0,0,36.499255,127.295178,13.85,1692758277000,NORMAL
8.0,0,36.499360,127.295256,13.86,1692758278000,NORMAL
8.0,0,36.499573,127.295413,12.90,1692758280000,NORMAL
8.0,0,36.499743,127.295541,10.53,1692758282000,NORMAL
8.0,0,36.499813,127.295594,9.40,1692758283000,NORMAL
8.0,0,36.499956,127.295698,8.77,1692758285000,NORMAL
8.0,0,36.500081,127.295800,8.16,1692758287000,NORMAL
8.0,0,36.500191,127.295893,7.18,1692758289000,NORMAL
8.0,0,36.500235,127.295931,6.16,1692758290000,NORMAL
8.1,0,36.500303,127.295984,4.35,1692758292000,NORMAL
8.1,0,36.500351,127.296024,3.25,1692758294000,NORMAL
8.1,0,36.500378,127.296054,2.57,1692758296000,NORMAL
8.1,0,36.500389,127.296077,2.26,1692758297000,NORMAL
8.1,0,36.500396,127.296089,0.86,1692758299000,STOP
8.1,0,36.500400,127.296114,1.70,1692758300000,NORMAL
8.1,0,36.500412,127.296113,3.14,1692758301000,NORMAL
8.1,0,36.500325,127.296334,8.06,1692758303000,NORMAL
8.1,0,36.500288,127.296442,9.90,1692758304000,NORMAL
8.1,0,36.500169,127.296687,13.03,1692758306000,NORMAL
8.1,0,36.500103,127.296827,14.12,1692758307000,NORMAL
8.1,0,36.499970,127.297125,15.36,1692758309000,NORMAL
8.1,0,36.499904,127.297281,15.87,1692758310000,NORMAL
8.1,0,36.499751,127.297589,16.32,1692758312000,NORMAL
8.1,0,36.499680,127.297750,16.59,1692758313000,NORMAL
8.1,0,36.499527,127.298095,18.01,1692758315000,NORMAL
8.1,0,36.499346,127.298453,19.20,1692758317000,NORMAL
8.1,0,36.499166,127.298839,20.03,1692758319000,NORMAL
8.1,0,36.498988,127.299222,19.98,1692758321000,NORMAL
8.1,0,36.498818,127.299588,19.31,1692758323000,NORMAL
8.1,0,36.498729,127.299778,19.09,1692758324000,NORMAL
8.1,0,36.498563,127.300134,18.52,1692758326000,NORMAL
11.6,0,36.498404,127.300475,18.05,1692758328000,NORMAL
12.1,0,36.498246,127.300814,17.70,1692758330000,NORMAL
13.6,0,36.498095,127.301137,17.33,1692758332000,NORMAL
14.2,0,36.497941,127.301469,17.18,1692758334000,NORMAL
14.7,0,36.497865,127.301631,17.08,1692758335000,NORMAL
14.7,0,36.497703,127.301979,17.16,1692758337000,NORMAL
15.3,0,36.497621,127.302155,17.13,1692758338000,NORMAL
15.5,0,36.497543,127.302321,16.90,1692758339000,NORMAL
15.5,0,36.497397,127.302635,16.30,1692758341000,NORMAL
14.2,0,36.497260,127.302928,14.61,1692758343000,NORMAL
12.9,0,36.497136,127.303194,12.91,1692758345000,NORMAL
8.1,0,36.497017,127.303449,12.62,1692758347000,NORMAL
8.1,0,36.496949,127.303575,12.72,1692758348000,NORMAL
8.1,0,36.496853,127.303815,12.51,1692758350000,NORMAL
8.1,0,36.496730,127.304039,12.36,1692758352000,NORMAL
8.0,0,36.496629,127.304272,12.20,1692758354000,NORMAL
8.1,0,36.496545,127.304488,11.76,1692758356000,NORMAL
8.0,0,36.496494,127.304602,11.69,1692758357000,NORMAL
8.0,0,36.496440,127.304720,11.71,1692758358000,NORMAL
8.0,0,36.496386,127.304832,11.65,1692758359000,NORMAL
8.1,0,36.496277,127.305056,11.46,1692758361000,NORMAL
8.1,0,36.496170,127.305282,11.18,1692758363000,NORMAL
8.1,0,36.496075,127.305484,10.76,1692758365000,NORMAL
8.1,0,36.496025,127.305586,10.59,1692758366000,NORMAL
8.1,0,36.495976,127.305681,10.16,1692758367000,NORMAL
8.1,0,36.495889,127.305855,8.77,1692758369000,NORMAL
8.1,0,36.495855,127.305927,7.73,1692758370000,NORMAL
8.1,0,36.495797,127.306044,5.83,1692758372000,NORMAL
8.1,0,36.495777,127.306088,4.97,1692758373000,NORMAL
8.1,0,36.495744,127.306157,3.57,1692758375000,NORMAL
8.1,0,36.495733,127.306181,2.74,1692758376000,NORMAL
8.1,0,36.495722,127.306202,0.57,1692758378000,STOP
8.1,0,36.495755,127.306218,1.57,1692758467000,NORMAL
8.1,0,36.495723,127.306289,4.02,1692758469000,NORMAL
8.1,0,36.495696,127.306348,5.62,1692758470000,NORMAL
8.1,0,36.495665,127.306419,6.93,1692758471000,NORMAL
8.1,0,36.495634,127.306504,8.06,1692758472000,NORMAL
12.4,0,36.495561,127.306662,8.71,1692758474000,NORMAL
23.6,0,36.495532,127.306777,8.20,1692758476000,NORMAL
13.9,0,36.495690,127.307062,8.53,1692758477000,NORMAL
11.1,0,36.495854,127.307174,10.54,1692758479000,NORMAL
8.0,0,36.496045,127.307369,13.34,1692758481000,NORMAL
8.0,0,36.496160,127.307445,14.19,1692758482000,NORMAL
8.0,0,36.496268,127.307540,15.08,1692758483000,NORMAL
8.0,0,36.496474,127.307778,16.07,1692758485000,NORMAL
8.0,0,36.496567,127.307900,16.23,1692758486000,NORMAL
8.0,0,36.496753,127.308160,15.96,1692758488000,NORMAL
8.0,0,36.496937,127.308456,16.54,1692758490000,NORMAL
7.9,0,36.497089,127.308759,16.18,1692758492000,NORMAL
8.0,0,36.497202,127.309077,15.81,1692758494000,NORMAL
8.0,0,36.497257,127.309242,15.71,1692758495000,NORMAL
8.0,0,36.497317,127.309581,15.46,1692758497000,NORMAL
8.0,0,36.497379,127.309894,14.52,1692758499000,NORMAL
8.1,0,36.497390,127.310047,13.91,1692758500000,NORMAL
8.1,0,36.497418,127.310319,11.95,1692758502000,NORMAL
8.1,0,36.497425,127.310437,10.94,1692758503000,NORMAL
8.1,0,36.497434,127.310544,9.93,1692758504000,NORMAL
8.0,0,36.497449,127.310726,7.97,1692758506000,NORMAL
8.0,0,36.497458,127.310806,7.07,1692758507000,NORMAL
8.1,0,36.497473,127.310933,5.43,1692758509000,NORMAL
8.0,0,36.497480,127.311021,3.89,1692758511000,NORMAL
8.0,0,36.497483,127.311056,1.79,1692758513000,NORMAL
8.0,0,36.497491,127.311068,0.05,1692758515000,STOP
8.1,0,36.497505,127.311117,2.99,1692758527000,NORMAL
8.1,0,36.497520,127.311235,5.61,1692758529000,NORMAL
8.1,0,36.497528,127.311312,6.74,1692758530000,NORMAL
8.1,0,36.497549,127.311508,9.13,1692758532000,NORMAL
8.2,0,36.497538,127.311620,10.18,1692758533000,NORMAL
8.2,0,36.497553,127.311748,11.23,1692758534000,NORMAL
8.1,0,36.497587,127.312031,13.11,1692758536000,NORMAL
8.1,0,36.497625,127.312352,14.79,1692758538000,NORMAL
8.1,0,36.497642,127.312525,15.48,1692758539000,NORMAL
8.1,0,36.497666,127.312894,16.76,1692758541000,NORMAL
8.1,0,36.497673,127.313087,17.29,1692758542000,NORMAL
8.1,0,36.497673,127.313486,18.06,1692758544000,NORMAL
8.1,0,36.497657,127.313909,18.80,1692758546000,NORMAL
8.1,0,36.497629,127.314347,19.39,1692758548000,NORMAL
8.0,0,36.497614,127.314562,19.21,1692758549000,NORMAL
8.0,0,36.497585,127.314989,18.85,1692758551000,NORMAL
7.9,0,36.497554,127.315405,18.50,1692758553000,NORMAL
8.0,0,36.497540,127.315612,18.33,1692758554000,NORMAL
8.0,0,36.497519,127.316016,17.80,1692758556000,NORMAL
8.0,0,36.497510,127.316199,16.76,1692758557000,NORMAL
8.0,0,36.497502,127.316371,15.65,1692758558000,NORMAL
8.0,0,36.497492,127.316681,14.04,1692758560000,NORMAL
8.0,0,36.497486,127.316979,13.23,1692758562000,NORMAL
8.0,0,36.497480,127.317122,12.66,1692758563000,NORMAL
8.1,0,36.497483,127.317408,13.10,1692758565000,NORMAL
8.1,0,36.497484,127.317573,14.04,1692758566000,NORMAL
8.1,0,36.497461,127.317885,14.15,1692758568000,NORMAL
8.1,0,36.497457,127.318046,13.98,1692758569000,NORMAL
8.2,0,36.497455,127.318351,13.68,1692758571000,NORMAL
8.2,0,36.497464,127.318502,13.54,1692758572000,NORMAL
8.2,0,36.497481,127.318795,13.19,1692758574000,NORMAL
8.2,0,36.497509,127.319091,13.03,1692758576000,NORMAL
8.1,0,36.497525,127.319235,12.92,1692758577000,NORMAL
8.1,0,36.497541,127.319376,12.80,1692758578000,NORMAL
8.1,0,36.497557,127.319519,12.71,1692758579000,NORMAL
8.1,0,36.497590,127.319799,12.67,1692758581000,NORMAL
8.1,0,36.497607,127.319953,13.67,1692758582000,NORMAL
8.2,0,36.497606,127.320123,14.62,1692758583000,NORMAL
8.2,0,36.497645,127.320443,14.43,1692758585000,NORMAL
8.1,0,36.497668,127.320596,14.23,1692758586000,NORMAL
8.1,0,36.497712,127.320902,13.93,1692758588000,NORMAL
8.1,0,36.497732,127.321055,13.79,1692758589000,NORMAL
8.1,0,36.497774,127.321343,12.85,1692758591000,NORMAL
8.1,0,36.497814,127.321589,10.78,1692758593000,NORMAL
8.1,0,36.497831,127.321692,9.65,1692758594000,NORMAL
8.1,0,36.497850,127.321773,8.14,1692758595000,NORMAL
8.0,0,36.497873,127.321906,5.43,1692758597000,NORMAL
8.1,0,36.497883,127.321969,2.62,1692758599000,NORMAL
8.1,0,36.497886,127.321979,1.41,1692758600000,NORMAL
8.1,0,36.497874,127.321990,0.06,1692758602000,STOP
8.1,0,36.497880,127.322029,2.70,1692758624000,NORMAL
8.1,0,36.497903,127.322163,6.29,1692758626000,NORMAL
8.1,0,36.497919,127.322252,7.74,1692758627000,NORMAL
8.1,0,36.497938,127.322351,8.95,1692758628000,NORMAL
8.1,0,36.497966,127.322589,11.09,1692758630000,NORMAL
8.1,0,36.498052,127.322849,12.58,1692758632000,NORMAL
8.1,0,36.498088,127.322985,12.65,1692758633000,NORMAL
8.1,0,36.498141,127.323254,12.28,1692758635000,NORMAL
8.1,0,36.498213,127.323511,11.98,1692758637000,NORMAL
8.1,0,36.498253,127.323634,11.81,1692758638000,NORMAL
8.1,0,36.498316,127.323877,11.48,1692758640000,NORMAL
8.1,0,36.498352,127.323988,10.98,1692758641000,NORMAL
8.1,0,36.498398,127.324191,9.14,1692758643000,NORMAL
8.1,0,36.498443,127.324346,7.15,1692758645000,NORMAL
8.1,0,36.498462,127.324409,6.13,1692758646000,NORMAL
8.1,0,36.498477,127.324459,5.03,1692758647000,NORMAL
8.1,0,36.498480,127.324534,3.03,1692758649000,NORMAL
8.1,0,36.498487,127.324552,1.85,1692758650000,NORMAL
8.1,0,36.498492,127.324556,0.14,1692758652000,STOP
8.1,0,36.498495,127.324583,1.56,1692758707000,NORMAL
8.1,0,36.498507,127.324631,3.81,1692758708000,NORMAL
11.3,0,36.498545,127.324777,7.10,1692758710000,NORMAL
14.4,0,36.498710,127.324979,8.98,1692758712000,NORMAL
8.1,0,36.498926,127.324899,10.56,1692758714000,NORMAL
8.1,0,36.499025,127.324870,11.06,1692758715000,NORMAL
8.1,0,36.499217,127.324796,10.92,1692758717000,NORMAL
8.0,0,36.499398,127.324722,10.48,1692758719000,NORMAL
8.0,0,36.499485,127.324685,10.29,1692758720000,NORMAL
8.0,0,36.499571,127.324645,10.06,1692758721000,NORMAL
8.0,0,36.499724,127.324592,8.68,1692758723000,NORMAL
8.0,0,36.499801,127.324598,8.12,1692758724000,NORMAL
8.0,0,36.499867,127.324612,7.76,1692758725000,NORMAL
8.0,0,36.500002,127.324599,7.93,1692758727000,NORMAL
8.0,0,36.500124,127.324473,8.41,1692758729000,NORMAL
8.1,0,36.500265,127.324424,7.93,1692758731000,NORMAL
8.1,0,36.500344,127.324402,7.95,1692758732000,NORMAL
8.1,0,36.500411,127.324378,7.81,1692758733000,NORMAL
8.1,0,36.500528,127.324316,6.29,1692758735000,NORMAL
8.1,0,36.500598,127.324289,4.09,1692758737000,NORMAL
8.1,0,36.500650,127.324269,2.67,1692758739000,NORMAL
8.1,0,36.500672,127.324260,0.94,1692758741000,STOP
8.1,0,36.500700,127.324249,1.71,1692758750000,NORMAL
8.1,0,36.500713,127.324244,1.55,1692758751000,NORMAL
8.1,0,36.500721,127.324241,1.79,1692758752000,NORMAL
8.1,0,36.500808,127.324395,3.93,1692758754000,NORMAL
8.1,0,36.500829,127.324413,3.53,1692758755000,NORMAL
8.1,0,36.500777,127.324487,2.76,1692758756000,NORMAL
8.1,0,36.500786,127.324524,1.39,1692758758000,NORMAL
8.1,0,36.500789,127.324536,1.15,1692758759000,NORMAL
8.1,0,36.500791,127.324543,0.75,1692758760000,STOP
8.1,0,36.500797,127.324580,2.75,1692758766000,NORMAL
8.1,0,36.500771,127.324691,6.80,1692758768000,NORMAL
8.1,0,36.500756,127.324772,7.44,1692758769000,NORMAL
8.1,0,36.500736,127.324948,7.74,1692758771000,NORMAL
8.1,0,36.500695,127.325136,7.78,1692758773000,NORMAL
8.1,0,36.500683,127.325228,7.55,1692758774000,NORMAL
8.1,0,36.500713,127.325358,7.19,1692758776000,NORMAL
8.1,0,36.500693,127.325444,7.75,1692758777000,NORMAL
8.1,0,36.500643,127.325654,9.53,1692758779000,NORMAL
8.1,0,36.500627,127.325764,9.56,1692758780000,NORMAL
8.1,0,36.500610,127.325868,9.50,1692758781000,NORMAL
8.1,0,36.500555,127.326054,9.10,1692758783000,NORMAL
8.1,0,36.500557,127.326242,7.90,1692758785000,NORMAL
8.1,0,36.500570,127.326305,6.72,1692758786000,NORMAL
8.1,0,36.500586,127.326348,5.09,1692758787000,NORMAL
8.1,0,36.500615,127.326385,4.55,1692758788000,NORMAL
8.1,0,36.500693,127.326420,3.88,1692758790000,NORMAL
8.1,0,36.500766,127.326407,4.07,1692758792000,NORMAL
8.1,0,36.500797,127.326416,4.11,1692758793000,NORMAL
8.1,0,36.500822,127.326444,3.75,1692758794000,NORMAL
8.1,0,36.500835,127.326448,2.61,1692758795000,NORMAL
8.1,0,36.500851,127.326453,0.34,1692758797000,STOP
12.5,0,36.500782,127.326431,1.10,1692758809000,NORMAL
14.1,0,36.500783,127.326432,1.87,1692758810000,NORMAL
15.6,0,36.500768,127.326427,0.18,1692758812000,STOP
12.0,0,36.500811,127.326440,1.36,1692758844000,NORMAL
12.7,0,36.500833,127.326447,1.75,1692758845000,NORMAL
12.8,0,36.500851,127.326453,1.80,1692758846000,NORMAL
11.9,0,36.500867,127.326458,1.88,1692758847000,NORMAL
12.0,0,36.500903,127.326469,1.80,1692758849000,NORMAL
12.2,0,36.500924,127.326475,1.27,1692758851000,NORMAL
12.1,0,36.500936,127.326479,1.42,1692758852000,NORMAL
12.2,0,36.500948,127.326483,1.39,1692758853000,NORMAL
13.5,0,36.500969,127.326489,1.36,1692758855000,NORMAL
15.2,0,36.500971,127.326504,0.99,1692758857000,STOP
18.2,0,36.500978,127.326510,1.35,1692758859000,NORMAL
8.1,0,36.500946,127.326685,1.71,1692758860000,NORMAL
8.1,0,36.500947,127.326706,1.73,1692758861000,NORMAL
8.1,0,36.500943,127.326736,1.31,1692758863000,NORMAL
8.1,0,36.500939,127.326770,1.67,1692758865000,NORMAL
8.1,0,36.500928,127.326804,1.69,1692758867000,NORMAL
8.1,0,36.500918,127.326833,1.68,1692758869000,NORMAL
8.1,0,36.500908,127.326863,1.61,1692758871000,NORMAL
8.1,0,36.500892,127.326859,1.59,1692758872000,NORMAL
8.1,0,36.500859,127.326838,1.59,1692758874000,NORMAL
8.1,0,36.500829,127.326819,1.71,1692758876000,NORMAL
8.1,0,36.500816,127.326808,1.71,1692758877000,NORMAL
7.9,0,36.500783,127.326792,1.92,1692758879000,NORMAL
8.9,0,36.500755,127.326775,2.02,1692758881000,NORMAL
11.0,0,36.500743,127.326765,2.03,1692758882000,NORMAL
13.4,0,36.500731,127.326756,2.00,1692758883000,NORMAL
66.0,0,36.500872,127.326927,0.00,1692758899000,STOP
7.9,0,36.500978,127.326832,1.71,1692758983000,NORMAL
8.1,0,36.500987,127.326803,1.17,1692758985000,NORMAL
8.1,0,36.500979,127.326796,1.37,1692758986000,NORMAL
8.1,0,36.500975,127.326793,0.96,1692758987000,STOP
8.1,0,36.500970,127.326752,1.37,1692758991000,NORMAL
8.1,0,36.500966,127.326717,1.59,1692758993000,NORMAL
8.1,0,36.500970,127.326678,1.62,1692758995000,NORMAL
8.1,0,36.500965,127.326640,1.61,1692758997000,NORMAL
