accuracy,id,lat,lng,speed,time,type
8.1,0,36.466627,127.275222,10.62,1700141666000,NORMAL
8.1,0,36.466796,127.275196,8.98,1700141668000,NORMAL
8.1,0,36.466918,127.275182,5.71,1700141670000,NORMAL
8.1,0,36.466942,127.275197,3.56,1700141671000,NORMAL
8.1,0,36.466961,127.275179,0.81,1700141673000,STOP
8.1,0,36.467022,127.275166,1.73,1700141759000,NORMAL
8.1,0,36.467061,127.275159,3.05,1700141760000,NORMAL
8.1,0,36.467110,127.275156,4.14,1700141761000,NORMAL
8.1,0,36.467156,127.275156,4.74,1700141762000,NORMAL
8.1,0,36.467220,127.275145,5.78,1700141763000,NORMAL
8.1,0,36.467290,127.275135,6.64,1700141764000,NORMAL
8.1,0,36.467443,127.275146,8.04,1700141766000,NORMAL
8.1,0,36.467535,127.275139,8.89,1700141767000,NORMAL
8.1,0,36.467713,127.275126,9.73,1700141769000,NORMAL
8.0,0,36.467915,127.275094,10.79,1700141771000,NORMAL
8.1,0,36.468137,127.275064,11.54,1700141773000,NORMAL
8.0,0,36.468241,127.275052,11.62,1700141774000,NORMAL
8.1,0,36.468453,127.275029,11.75,1700141776000,NORMAL
8.1,0,36.468557,127.275017,11.57,1700141777000,NORMAL
8.1,0,36.468659,127.275005,11.11,1700141778000,NORMAL
8.1,0,36.468805,127.274991,8.21,1700141780000,NORMAL
8.1,0,36.468866,127.274984,7.25,1700141781000,NORMAL
8.0,0,36.468910,127.274979,5.63,1700141782000,NORMAL
8.0,0,36.468946,127.274969,3.94,1700141783000,NORMAL
8.0,0,36.468964,127.274963,0.80,1700141785000,STOP
8.1,0,36.469015,127.274965,2.41,1700141838000,NORMAL
8.1,0,36.469101,127.274955,4.37,1700141840000,NORMAL
8.0,0,36.469144,127.274951,4.79,1700141841000,NORMAL
12.8,0,36.469183,127.274946,5.22,1700141842000,NORMAL
8.0,0,36.469216,127.274790,5.48,1700141843000,NORMAL
8.0,0,36.469256,127.274621,7.06,1700141845000,NORMAL
8.1,0,36.469187,127.274506,7.66,1700141846000,NORMAL
8.1,0,36.469136,127.274347,7.54,1700141848000,NORMAL
8.1,0,36.469119,127.274271,7.25,1700141849000,NORMAL
8.1,0,36.469092,127.274152,5.67,1700141851000,NORMAL
8.1,0,36.469090,127.274106,4.67,1700141852000,NORMAL
8.1,0,36.469112,127.274034,3.67,1700141854000,NORMAL
8.1,0,36.469127,127.273979,4.38,1700141856000,NORMAL
8.0,0,36.469230,127.273943,5.00,1700141857000,NORMAL
8.1,0,36.469345,127.273917,6.18,1700141859000,NORMAL
8.0,0,36.469444,127.273883,5.69,1700141861000,NORMAL
8.0,0,36.469496,127.273869,3.31,1700141863000,NORMAL
8.1,0,36.469480,127.273863,0.76,1700141865000,STOP
8.1,0,36.469575,127.273818,2.87,1700141879000,NORMAL
8.1,0,36.469619,127.273812,3.80,1700141880000,NORMAL
8.1,0,36.469726,127.273797,5.54,1700141882000,NORMAL
8.1,0,36.469792,127.273782,6.46,1700141883000,NORMAL
8.1,0,36.469940,127.273746,7.93,1700141885000,NORMAL
8.0,0,36.470013,127.273722,8.07,1700141886000,NORMAL
7.9,0,36.470173,127.273663,8.70,1700141888000,NORMAL
7.8,0,36.470324,127.273614,8.49,1700141890000,NORMAL
7.7,0,36.470392,127.273606,8.12,1700141891000,NORMAL
7.7,0,36.470456,127.273577,7.82,1700141892000,NORMAL
7.8,0,36.470564,127.273530,6.58,1700141894000,NORMAL
7.5,0,36.470639,127.273509,4.88,1700141896000,NORMAL
7.8,0,36.470659,127.273517,3.97,1700141897000,NORMAL
10.3,0,36.470714,127.273529,3.53,1700141899000,NORMAL
12.5,0,36.470734,127.273526,3.44,1700141900000,NORMAL
17.7,0,36.470783,127.273524,3.46,1700141902000,NORMAL
22.3,0,36.470809,127.273535,3.00,1700141904000,NORMAL
25.3,0,36.470832,127.273545,2.93,1700141905000,NORMAL
18.1,0,36.470835,127.273530,0.00,1700141907000,STOP
9.6,0,36.470725,127.273427,2.23,1700141961000,NORMAL
9.4,0,36.470741,127.273332,3.61,1700141962000,NORMAL
9.4,0,36.470715,127.273274,3.32,1700141963000,NORMAL
9.9,0,36.470702,127.273200,2.17,1700141965000,NORMAL
9.4,0,36.470693,127.273231,0.40,1700141966000,STOP
11.3,0,36.470582,127.273038,1.43,1700141977000,NORMAL
15.1,0,36.470569,127.273003,1.47,1700141979000,NORMAL
18.7,0,36.470557,127.272964,1.57,1700141981000,NORMAL
42.3,0,36.470711,127.271473,10.27,1700141993000,NORMAL
22.9,0,36.470930,127.270739,12.42,1700141994000,NORMAL
12.7,0,36.471181,127.270423,12.28,1700141996000,NORMAL
9.1,0,36.471215,127.270318,12.04,1700141997000,NORMAL
8.2,0,36.471259,127.270058,12.77,1700141999000,NORMAL
7.9,0,36.471317,127.269812,12.03,1700142001000,NORMAL
7.9,0,36.471353,127.269681,12.24,1700142002000,NORMAL
8.0,0,36.471394,127.269536,12.36,1700142003000,NORMAL
8.0,0,36.471487,127.269279,12.79,1700142005000,NORMAL
8.0,0,36.471570,127.269165,12.95,1700142006000,NORMAL
8.0,0,36.471713,127.268923,13.18,1700142008000,NORMAL
8.0,0,36.471872,127.268697,13.76,1700142010000,NORMAL
8.0,0,36.471961,127.268592,13.92,1700142011000,NORMAL
8.0,0,36.472123,127.268419,14.04,1700142013000,NORMAL
8.0,0,36.472339,127.268241,14.35,1700142015000,NORMAL
11.0,0,36.472559,127.268083,14.80,1700142017000,NORMAL
11.5,0,36.472773,127.267929,14.71,1700142019000,NORMAL
11.9,0,36.472884,127.267850,14.75,1700142020000,NORMAL
12.2,0,36.472997,127.267769,14.87,1700142021000,NORMAL
12.3,0,36.473232,127.267600,15.25,1700142023000,NORMAL
12.7,0,36.473468,127.267431,15.34,1700142025000,NORMAL
12.6,0,36.473592,127.267342,15.43,1700142026000,NORMAL
12.5,0,36.473708,127.267258,15.40,1700142027000,NORMAL
12.9,0,36.473956,127.267081,15.47,1700142029000,NORMAL
13.1,0,36.474078,127.266993,15.58,1700142030000,NORMAL
13.2,0,36.474324,127.266816,15.51,1700142032000,NORMAL
13.4,0,36.474452,127.266724,15.60,1700142033000,NORMAL
13.6,0,36.474696,127.266548,15.49,1700142035000,NORMAL
13.6,0,36.474824,127.266457,15.56,1700142036000,NORMAL
13.4,0,36.475069,127.266280,15.69,1700142038000,NORMAL
13.2,0,36.475193,127.266191,15.78,1700142039000,NORMAL
13.2,0,36.475322,127.266098,15.93,1700142040000,NORMAL
13.5,0,36.475587,127.265908,16.38,1700142042000,NORMAL
13.7,0,36.475847,127.265722,16.56,1700142044000,NORMAL
13.7,0,36.475972,127.265632,16.53,1700142045000,NORMAL
13.8,0,36.476101,127.265539,16.59,1700142046000,NORMAL
13.8,0,36.476230,127.265447,16.59,1700142047000,NORMAL
14.3,0,36.476494,127.265257,16.71,1700142049000,NORMAL
14.1,0,36.476749,127.265074,16.52,1700142051000,NORMAL
14.1,0,36.476877,127.264982,16.53,1700142052000,NORMAL
14.0,0,36.477007,127.264889,16.62,1700142053000,NORMAL
13.4,0,36.477264,127.264704,16.77,1700142055000,NORMAL
14.0,0,36.477524,127.264518,16.78,1700142057000,NORMAL
14.1,0,36.477650,127.264427,16.82,1700142058000,NORMAL
14.3,0,36.477911,127.264240,16.72,1700142060000,NORMAL
14.1,0,36.478036,127.264150,16.49,1700142061000,NORMAL
13.9,0,36.478269,127.263983,15.28,1700142063000,NORMAL
14.1,0,36.478378,127.263905,14.66,1700142064000,NORMAL
13.5,0,36.478572,127.263765,12.38,1700142066000,NORMAL
14.8,0,36.478642,127.263715,10.83,1700142067000,NORMAL
14.6,0,36.478711,127.263666,9.47,1700142068000,NORMAL
15.8,0,36.478845,127.263580,8.86,1700142070000,NORMAL
16.1,0,36.478917,127.263535,8.75,1700142071000,NORMAL
17.2,0,36.479070,127.263440,9.69,1700142073000,NORMAL
17.6,0,36.479155,127.263387,10.31,1700142074000,NORMAL
17.9,0,36.479247,127.263330,10.99,1700142075000,NORMAL
17.8,0,36.479427,127.263216,11.72,1700142077000,NORMAL
17.5,0,36.479522,127.263144,11.96,1700142078000,NORMAL
17.6,0,36.479694,127.263011,12.06,1700142080000,NORMAL
18.7,0,36.479865,127.262880,11.73,1700142082000,NORMAL
19.1,0,36.479949,127.262816,11.33,1700142083000,NORMAL
19.6,0,36.480089,127.262708,8.47,1700142085000,NORMAL
19.4,0,36.480145,127.262664,7.07,1700142086000,NORMAL
19.6,0,36.480172,127.262643,5.39,1700142087000,NORMAL
20.0,0,36.480205,127.262618,4.41,1700142088000,NORMAL
22.5,0,36.480225,127.262603,1.44,1700142090000,NORMAL
26.4,0,36.480219,127.262607,0.25,1700142091000,STOP
32.1,0,36.480281,127.262560,1.60,1700142097000,NORMAL
35.2,0,36.480326,127.262525,3.43,1700142099000,NORMAL
36.7,0,36.480384,127.262480,4.80,1700142101000,NORMAL
35.9,0,36.480485,127.262402,6.30,1700142103000,NORMAL
35.4,0,36.480540,127.262360,6.87,1700142104000,NORMAL
32.7,0,36.480657,127.262270,7.75,1700142106000,NORMAL
27.8,0,36.480764,127.262187,8.37,1700142108000,NORMAL
26.4,0,36.480828,127.262141,8.75,1700142109000,NORMAL
24.6,0,36.480977,127.262033,9.41,1700142111000,NORMAL
23.6,0,36.481058,127.261975,9.75,1700142112000,NORMAL
22.2,0,36.481223,127.261855,10.31,1700142114000,NORMAL
22.1,0,36.481307,127.261794,10.58,1700142115000,NORMAL
21.7,0,36.481482,127.261668,11.03,1700142117000,NORMAL
21.6,0,36.481573,127.261602,11.24,1700142118000,NORMAL
20.8,0,36.481667,127.261534,11.52,1700142119000,NORMAL
20.2,0,36.481837,127.261411,11.92,1700142121000,NORMAL
18.2,0,36.482041,127.261263,12.67,1700142123000,NORMAL
17.8,0,36.482154,127.261182,13.18,1700142124000,NORMAL
16.5,0,36.482362,127.261031,13.93,1700142126000,NORMAL
16.4,0,36.482472,127.260951,14.36,1700142127000,NORMAL
16.5,0,36.482701,127.260784,15.13,1700142129000,NORMAL
16.3,0,36.482942,127.260603,15.65,1700142131000,NORMAL
16.7,0,36.483060,127.260518,15.83,1700142132000,NORMAL
17.6,0,36.483313,127.260340,16.22,1700142134000,NORMAL
8.4,0,36.483581,127.260183,16.37,1700142136000,NORMAL
8.7,0,36.483717,127.260109,16.40,1700142137000,NORMAL
62.4,0,36.485608,127.258505,14.92,1700142153000,NORMAL
62.4,0,36.485720,127.258413,14.92,1700142154000,NORMAL
11.7,0,36.485969,127.258448,13.73,1700142156000,NORMAL
10.8,0,36.486073,127.258378,13.36,1700142157000,NORMAL
8.7,0,36.486287,127.258236,12.81,1700142159000,NORMAL
8.0,0,36.486365,127.258190,11.98,1700142160000,NORMAL
7.9,0,36.486459,127.258138,11.41,1700142161000,NORMAL
7.8,0,36.486549,127.258069,10.60,1700142162000,NORMAL
7.7,0,36.486688,127.257994,7.99,1700142164000,NORMAL
7.8,0,36.486789,127.257942,5.20,1700142166000,NORMAL
7.8,0,36.486808,127.257926,3.91,1700142167000,NORMAL
7.8,0,36.486848,127.257921,1.12,1700142169000,NORMAL
7.6,0,36.486848,127.257911,0.26,1700142171000,STOP
24.4,0,36.486842,127.257920,1.33,1700142181000,NORMAL
28.4,0,36.486858,127.257911,1.89,1700142182000,NORMAL
31.8,0,36.486876,127.257901,2.45,1700142183000,NORMAL
36.3,0,36.486932,127.257870,3.60,1700142185000,NORMAL
42.5,0,36.487001,127.257831,4.73,1700142187000,NORMAL
44.0,0,36.487053,127.257801,5.39,1700142188000,NORMAL
38.6,0,36.487142,127.257751,6.28,1700142189000,NORMAL
28.6,0,36.487316,127.257653,8.01,1700142191000,NORMAL
21.2,0,36.487477,127.257566,9.54,1700142193000,NORMAL
19.4,0,36.487560,127.257529,9.94,1700142194000,NORMAL
17.4,0,36.487651,127.257488,10.39,1700142195000,NORMAL
16.2,0,36.487828,127.257409,10.96,1700142197000,NORMAL
16.5,0,36.488013,127.257325,11.43,1700142199000,NORMAL
17.9,0,36.488210,127.257237,11.90,1700142201000,NORMAL
17.9,0,36.488312,127.257191,11.99,1700142202000,NORMAL
20.4,0,36.488511,127.257133,12.38,1700142204000,NORMAL
20.8,0,36.488620,127.257099,12.69,1700142205000,NORMAL
21.5,0,36.488840,127.257030,13.29,1700142207000,NORMAL
22.1,0,36.489062,127.256961,13.71,1700142209000,NORMAL
8.0,0,36.489336,127.256871,14.74,1700142211000,NORMAL
8.0,0,36.489602,127.256820,15.16,1700142213000,NORMAL
7.9,0,36.489740,127.256802,15.47,1700142214000,NORMAL
7.8,0,36.489883,127.256784,15.73,1700142215000,NORMAL
7.1,0,36.490163,127.256714,16.12,1700142217000,NORMAL
7.9,0,36.490302,127.256677,16.09,1700142218000,NORMAL
57.5,0,36.493098,127.256493,15.03,1700142239000,NORMAL
10.9,0,36.493241,127.256406,11.66,1700142241000,NORMAL
8.3,0,36.493399,127.256417,10.24,1700142243000,NORMAL
12.7,0,36.493560,127.256433,9.17,1700142245000,NORMAL
8.2,0,36.493691,127.256439,6.05,1700142247000,NORMAL
8.2,0,36.493726,127.256439,5.02,1700142248000,NORMAL
8.2,0,36.493754,127.256457,1.90,1700142250000,NORMAL
8.2,0,36.493737,127.256440,0.10,1700142252000,STOP
25.5,0,36.493809,127.256458,2.61,1700142278000,NORMAL
24.4,0,36.493873,127.256464,4.07,1700142280000,NORMAL
24.8,0,36.493920,127.256469,4.76,1700142281000,NORMAL
24.8,0,36.493977,127.256474,5.47,1700142282000,NORMAL
24.4,0,36.494050,127.256481,6.15,1700142283000,NORMAL
22.8,0,36.494215,127.256498,7.35,1700142285000,NORMAL
20.2,0,36.494265,127.256500,7.78,1700142286000,NORMAL
18.9,0,36.494448,127.256540,9.01,1700142288000,NORMAL
18.1,0,36.494640,127.256583,9.82,1700142290000,NORMAL
16.0,0,36.494815,127.256621,10.11,1700142292000,NORMAL
8.2,0,36.494938,127.256647,11.80,1700142293000,NORMAL
8.1,0,36.495145,127.256708,11.89,1700142295000,NORMAL
8.2,0,36.495332,127.256763,12.20,1700142297000,NORMAL
8.2,0,36.495577,127.256834,12.99,1700142299000,NORMAL
8.2,0,36.495687,127.256877,12.95,1700142300000,NORMAL
8.2,0,36.495918,127.256970,13.49,1700142302000,NORMAL
8.2,0,36.496154,127.257064,13.53,1700142304000,NORMAL
8.1,0,36.496397,127.257161,13.53,1700142306000,NORMAL
8.2,0,36.496518,127.257211,13.51,1700142307000,NORMAL
8.2,0,36.496742,127.257283,13.12,1700142309000,NORMAL
8.2,0,36.496936,127.257426,12.88,1700142311000,NORMAL
8.1,0,36.497044,127.257485,12.71,1700142312000,NORMAL
8.1,0,36.497255,127.257602,12.67,1700142314000,NORMAL
8.1,0,36.497367,127.257659,12.85,1700142315000,NORMAL
8.1,0,36.497581,127.257777,13.08,1700142317000,NORMAL
8.1,0,36.497686,127.257842,13.18,1700142318000,NORMAL
8.1,0,36.497785,127.257903,13.14,1700142319000,NORMAL
8.2,0,36.497994,127.258044,13.23,1700142321000,NORMAL
8.2,0,36.498208,127.258172,13.32,1700142323000,NORMAL
8.2,0,36.498317,127.258237,13.36,1700142324000,NORMAL
8.2,0,36.498534,127.258367,13.53,1700142326000,NORMAL
8.2,0,36.498642,127.258435,13.65,1700142327000,NORMAL
8.2,0,36.498881,127.258581,14.16,1700142329000,NORMAL
8.2,0,36.498996,127.258654,14.31,1700142330000,NORMAL
8.2,0,36.499226,127.258802,14.45,1700142332000,NORMAL
8.2,0,36.499345,127.258875,14.55,1700142333000,NORMAL
8.2,0,36.499575,127.259032,14.45,1700142335000,NORMAL
8.2,0,36.499689,127.259102,14.08,1700142336000,NORMAL
8.2,0,36.499808,127.259159,14.04,1700142337000,NORMAL
8.1,0,36.500063,127.259285,14.63,1700142339000,NORMAL
8.1,0,36.500187,127.259346,14.16,1700142340000,NORMAL
8.0,0,36.500402,127.259452,11.95,1700142342000,NORMAL
8.0,0,36.500568,127.259534,8.95,1700142344000,NORMAL
8.0,0,36.500622,127.259560,7.24,1700142345000,NORMAL
8.1,0,36.500684,127.259600,3.56,1700142347000,NORMAL
8.1,0,36.500702,127.259606,2.13,1700142348000,NORMAL
8.0,0,36.500691,127.259605,0.17,1700142350000,STOP
8.0,0,36.500752,127.259641,2.46,1700142359000,NORMAL
8.0,0,36.500798,127.259665,3.62,1700142361000,NORMAL
8.0,0,36.500844,127.259677,4.41,1700142362000,NORMAL
7.9,0,36.500887,127.259693,4.86,1700142363000,NORMAL
8.0,0,36.500984,127.259746,5.76,1700142365000,NORMAL
8.0,0,36.501118,127.259800,7.01,1700142367000,NORMAL
8.0,0,36.501266,127.259875,8.21,1700142369000,NORMAL
8.0,0,36.501421,127.259956,9.20,1700142371000,NORMAL
7.9,0,36.501585,127.260030,9.98,1700142373000,NORMAL
7.9,0,36.501673,127.260072,10.35,1700142374000,NORMAL
7.9,0,36.501868,127.260150,11.12,1700142376000,NORMAL
7.9,0,36.502050,127.260248,11.42,1700142378000,NORMAL
7.9,0,36.502151,127.260282,11.59,1700142379000,NORMAL
8.0,0,36.502258,127.260325,11.86,1700142380000,NORMAL
8.0,0,36.502465,127.260410,12.11,1700142382000,NORMAL
8.0,0,36.502576,127.260452,12.36,1700142383000,NORMAL
8.0,0,36.502781,127.260567,12.59,1700142385000,NORMAL
8.0,0,36.503006,127.260686,12.94,1700142387000,NORMAL
8.0,0,36.503119,127.260742,13.02,1700142388000,NORMAL
8.0,0,36.503322,127.260832,12.64,1700142390000,NORMAL
8.0,0,36.503425,127.260886,12.37,1700142391000,NORMAL
8.0,0,36.503629,127.260990,11.45,1700142393000,NORMAL
8.0,0,36.503804,127.261060,9.34,1700142395000,NORMAL
8.0,0,36.503875,127.261087,8.38,1700142396000,NORMAL
8.0,0,36.503931,127.261105,6.71,1700142397000,NORMAL
8.0,0,36.504031,127.261134,4.74,1700142399000,NORMAL
8.0,0,36.504059,127.261148,3.74,1700142400000,NORMAL
7.9,0,36.504067,127.261172,2.24,1700142401000,NORMAL
7.9,0,36.504070,127.261152,0.30,1700142402000,STOP
7.9,0,36.504121,127.261198,1.47,1700142412000,NORMAL
7.9,0,36.504157,127.261215,2.73,1700142414000,NORMAL
8.0,0,36.504188,127.261229,3.13,1700142415000,NORMAL
8.0,0,36.504246,127.261256,4.15,1700142417000,NORMAL
8.0,0,36.504324,127.261293,5.01,1700142419000,NORMAL
8.0,0,36.504379,127.261319,5.51,1700142420000,NORMAL
8.0,0,36.504471,127.261363,5.52,1700142422000,NORMAL
8.0,0,36.504560,127.261404,4.71,1700142424000,NORMAL
8.1,0,36.504588,127.261418,3.87,1700142425000,NORMAL
8.1,0,36.504626,127.261414,1.89,1700142427000,NORMAL
8.1,0,36.504622,127.261414,0.02,1700142429000,STOP
8.0,0,36.504661,127.261452,1.31,1700142472000,NORMAL
8.0,0,36.504675,127.261437,1.31,1700142473000,NORMAL
8.0,0,36.504700,127.261464,1.41,1700142475000,NORMAL
8.0,0,36.504725,127.261480,1.37,1700142477000,NORMAL
8.0,0,36.504732,127.261467,1.06,1700142478000,NORMAL
8.0,0,36.504796,127.261508,2.83,1700142480000,NORMAL
8.0,0,36.504839,127.261521,3.95,1700142481000,NORMAL
8.0,0,36.504940,127.261583,5.83,1700142483000,NORMAL
8.0,0,36.505012,127.261612,6.93,1700142484000,NORMAL
7.9,0,36.505166,127.261653,8.33,1700142486000,NORMAL
8.0,0,36.505333,127.261728,9.47,1700142488000,NORMAL
8.0,0,36.505428,127.261757,10.19,1700142489000,NORMAL
8.0,0,36.505626,127.261812,10.90,1700142491000,NORMAL
8.1,0,36.505838,127.261865,11.58,1700142493000,NORMAL
8.1,0,36.505944,127.261884,11.81,1700142494000,NORMAL
8.0,0,36.506169,127.261915,12.24,1700142496000,NORMAL
8.1,0,36.506303,127.261918,13.22,1700142497000,NORMAL
8.1,0,36.506574,127.261946,14.61,1700142499000,NORMAL
8.0,0,36.506712,127.261951,15.03,1700142500000,NORMAL
8.0,0,36.507013,127.261933,16.19,1700142502000,NORMAL
7.8,0,36.507318,127.261905,16.68,1700142504000,NORMAL
7.3,0,36.507468,127.261889,16.73,1700142505000,NORMAL
10.9,0,36.507775,127.261859,16.68,1700142507000,NORMAL
16.1,0,36.508062,127.261834,16.08,1700142509000,NORMAL
48.2,0,36.509996,127.260906,16.03,1700142522000,NORMAL
48.2,0,36.510127,127.260831,16.03,1700142523000,NORMAL
43.2,0,36.510416,127.260719,14.55,1700142525000,NORMAL
41.4,0,36.510663,127.260557,14.04,1700142527000,NORMAL
9.6,0,36.510970,127.260368,13.75,1700142529000,NORMAL
8.1,0,36.511098,127.260296,13.25,1700142530000,NORMAL
8.0,0,36.511284,127.260202,11.52,1700142532000,NORMAL
8.0,0,36.511453,127.260107,9.57,1700142534000,NORMAL
8.0,0,36.511521,127.260076,8.93,1700142535000,NORMAL
8.0,0,36.511598,127.260029,8.54,1700142536000,NORMAL
8.0,0,36.511723,127.259963,6.96,1700142538000,NORMAL
7.9,0,36.511778,127.259943,6.09,1700142539000,NORMAL
8.0,0,36.511862,127.259895,4.18,1700142541000,NORMAL
8.0,0,36.511911,127.259864,2.79,1700142543000,NORMAL
7.9,0,36.511937,127.259849,2.36,1700142544000,NORMAL
7.9,0,36.511984,127.259834,2.11,1700142546000,NORMAL
7.9,0,36.512011,127.259823,2.17,1700142547000,NORMAL
7.9,0,36.512071,127.259790,2.55,1700142549000,NORMAL
7.9,0,36.512114,127.259773,3.30,1700142550000,NORMAL
7.8,0,36.512207,127.259736,5.01,1700142552000,NORMAL
7.8,0,36.512296,127.259692,6.10,1700142554000,NORMAL
7.8,0,36.512399,127.259675,6.88,1700142556000,NORMAL
7.8,0,36.512510,127.259636,7.45,1700142558000,NORMAL
7.9,0,36.512677,127.259560,8.58,1700142560000,NORMAL
8.0,0,36.512826,127.259515,9.15,1700142562000,NORMAL
8.0,0,36.512907,127.259495,9.54,1700142563000,NORMAL
8.0,0,36.513087,127.259451,10.18,1700142565000,NORMAL
8.0,0,36.513191,127.259434,10.53,1700142566000,NORMAL
8.0,0,36.513400,127.259403,11.04,1700142568000,NORMAL
8.0,0,36.513503,127.259386,10.91,1700142569000,NORMAL
8.0,0,36.513689,127.259363,9.91,1700142571000,NORMAL
8.1,0,36.513761,127.259330,8.64,1700142572000,NORMAL
8.1,0,36.513899,127.259318,6.09,1700142574000,NORMAL
8.0,0,36.513970,127.259309,3.37,1700142576000,NORMAL
8.0,0,36.513971,127.259299,0.05,1700142578000,STOP
8.0,0,36.513966,127.259255,1.80,1700142590000,NORMAL
8.0,0,36.513993,127.259236,2.65,1700142591000,NORMAL
8.0,0,36.514021,127.259223,3.34,1700142592000,NORMAL
8.1,0,36.514101,127.259233,4.43,1700142594000,NORMAL
8.0,0,36.514199,127.259204,5.47,1700142596000,NORMAL
8.0,0,36.514251,127.259188,5.91,1700142597000,NORMAL
8.0,0,36.514368,127.259171,6.30,1700142599000,NORMAL
8.0,0,36.514490,127.259162,6.09,1700142601000,NORMAL
8.0,0,36.514535,127.259153,5.68,1700142602000,NORMAL
8.1,0,36.514635,127.259160,5.29,1700142604000,NORMAL
8.1,0,36.514679,127.259154,4.72,1700142605000,NORMAL
8.1,0,36.514783,127.259140,5.60,1700142607000,NORMAL
8.1,0,36.514913,127.259127,6.96,1700142609000,NORMAL
8.0,0,36.514986,127.259121,7.47,1700142610000,NORMAL
8.0,0,36.515149,127.259120,8.54,1700142612000,NORMAL
8.0,0,36.515245,127.259101,9.31,1700142613000,NORMAL
8.0,0,36.515445,127.259077,10.53,1700142615000,NORMAL
8.0,0,36.515545,127.259066,10.72,1700142616000,NORMAL
8.0,0,36.515750,127.259039,11.31,1700142618000,NORMAL
8.0,0,36.515974,127.259015,11.68,1700142620000,NORMAL
8.0,0,36.516090,127.259010,11.98,1700142621000,NORMAL
8.0,0,36.516311,127.259013,12.13,1700142623000,NORMAL
8.0,0,36.516529,127.259023,12.28,1700142625000,NORMAL
8.0,0,36.516749,127.259040,12.44,1700142627000,NORMAL
8.0,0,36.516973,127.259049,12.51,1700142629000,NORMAL
8.0,0,36.517070,127.259060,11.95,1700142630000,NORMAL
8.0,0,36.517294,127.259061,12.20,1700142632000,NORMAL
8.0,0,36.517520,127.259082,13.10,1700142634000,NORMAL
8.0,0,36.517635,127.259094,13.17,1700142635000,NORMAL
8.1,0,36.517753,127.259097,13.31,1700142636000,NORMAL
8.1,0,36.517994,127.259101,13.77,1700142638000,NORMAL
8.1,0,36.518243,127.259139,14.16,1700142640000,NORMAL
8.1,0,36.518490,127.259184,14.47,1700142642000,NORMAL
