accuracy,id,lat,lng,speed,time,type
8.1,0,36.497452,127.302785,19.14,1691379268000,NORMAL
8.1,0,36.497537,127.302600,19.18,1691379269000,NORMAL
8.1,0,36.497699,127.302215,19.49,1691379271000,NORMAL
8.1,0,36.497799,127.302038,19.55,1691379272000,NORMAL
8.1,0,36.497875,127.301836,19.64,1691379273000,NORMAL
8.1,0,36.498053,127.301455,19.65,1691379275000,NORMAL
8.1,0,36.498224,127.301087,19.08,1691379277000,NORMAL
8.1,0,36.498310,127.300904,18.84,1691379278000,NORMAL
8.1,0,36.498393,127.300725,18.58,1691379279000,NORMAL
8.1,0,36.498556,127.300375,18.07,1691379281000,NORMAL
8.1,0,36.498717,127.300031,17.69,1691379283000,NORMAL
8.1,0,36.498875,127.299692,17.46,1691379285000,NORMAL
8.1,0,36.498953,127.299525,17.34,1691379286000,NORMAL
8.1,0,36.499108,127.299192,17.20,1691379288000,NORMAL
8.1,0,36.499263,127.298859,17.09,1691379290000,NORMAL
8.1,0,36.499417,127.298528,16.97,1691379292000,NORMAL
8.1,0,36.499568,127.298204,16.77,1691379294000,NORMAL
8.1,0,36.499715,127.297889,16.50,1691379296000,NORMAL
8.1,0,36.499789,127.297730,16.42,1691379297000,NORMAL
8.1,0,36.499935,127.297416,16.04,1691379299000,NORMAL
8.1,0,36.500004,127.297268,15.34,1691379300000,NORMAL
8.1,0,36.500122,127.297014,13.03,1691379302000,NORMAL
8.1,0,36.500176,127.296912,11.64,1691379303000,NORMAL
8.1,0,36.500225,127.296815,10.30,1691379304000,NORMAL
8.1,0,36.500293,127.296660,7.27,1691379306000,NORMAL
8.1,0,36.500321,127.296607,5.81,1691379307000,NORMAL
8.1,0,36.500338,127.296574,1.51,1691379309000,NORMAL
8.1,0,36.500339,127.296580,0.07,1691379310000,STOP
8.1,0,36.500337,127.296554,1.24,1691379326000,NORMAL
8.1,0,36.500345,127.296536,1.71,1691379327000,NORMAL
8.1,0,36.500381,127.296486,3.52,1691379329000,NORMAL
8.1,0,36.500400,127.296435,4.82,1691379330000,NORMAL
8.1,0,36.500429,127.296376,5.85,1691379331000,NORMAL
8.1,0,36.500491,127.296237,7.15,1691379333000,NORMAL
8.1,0,36.500526,127.296160,7.66,1691379334000,NORMAL
8.1,0,36.500594,127.295985,8.69,1691379336000,NORMAL
8.1,0,36.500678,127.295783,10.56,1691379338000,NORMAL
8.1,0,36.500730,127.295673,11.44,1691379339000,NORMAL
8.1,0,36.500788,127.295555,12.32,1691379340000,NORMAL
8.1,0,36.500851,127.295427,13.22,1691379341000,NORMAL
8.1,0,36.500983,127.295148,14.66,1691379343000,NORMAL
8.1,0,36.501053,127.295001,15.20,1691379344000,NORMAL
8.1,0,36.501194,127.294692,16.10,1691379346000,NORMAL
8.1,0,36.501341,127.294385,15.90,1691379348000,NORMAL
8.1,0,36.501485,127.294080,15.67,1691379350000,NORMAL
8.1,0,36.501624,127.293782,15.37,1691379352000,NORMAL
8.1,0,36.501693,127.293634,15.40,1691379353000,NORMAL
8.1,0,36.501838,127.293332,15.74,1691379355000,NORMAL
8.1,0,36.501985,127.293022,16.26,1691379357000,NORMAL
8.1,0,36.502060,127.292860,16.76,1691379358000,NORMAL
8.1,0,36.502215,127.292530,17.08,1691379360000,NORMAL
8.1,0,36.502368,127.292203,16.89,1691379362000,NORMAL
8.1,0,36.502440,127.292039,16.77,1691379363000,NORMAL
8.1,0,36.502576,127.291709,16.54,1691379365000,NORMAL
8.1,0,36.502639,127.291544,16.42,1691379366000,NORMAL
8.1,0,36.502700,127.291379,16.31,1691379367000,NORMAL
8.1,0,36.502760,127.291214,16.20,1691379368000,NORMAL
8.1,0,36.502871,127.290885,15.93,1691379370000,NORMAL
8.1,0,36.502923,127.290717,16.15,1691379371000,NORMAL
8.1,0,36.503024,127.290363,16.96,1691379373000,NORMAL
8.1,0,36.503073,127.290181,17.25,1691379374000,NORMAL
8.1,0,36.503117,127.289996,17.38,1691379375000,NORMAL
8.1,0,36.503202,127.289620,17.42,1691379377000,NORMAL
8.1,0,36.503275,127.289250,17.04,1691379379000,NORMAL
8.1,0,36.503306,127.289065,17.06,1691379380000,NORMAL
8.1,0,36.503365,127.288680,17.58,1691379382000,NORMAL
8.1,0,36.503393,127.288483,17.69,1691379383000,NORMAL
8.1,0,36.503445,127.288095,17.39,1691379385000,NORMAL
8.1,0,36.503466,127.287904,17.23,1691379386000,NORMAL
8.1,0,36.503487,127.287714,17.06,1691379387000,NORMAL
8.1,0,36.503529,127.287347,16.60,1691379389000,NORMAL
8.1,0,36.503573,127.286985,16.22,1691379391000,NORMAL
8.1,0,36.503593,127.286807,16.02,1691379392000,NORMAL
8.1,0,36.503615,127.286634,15.80,1691379393000,NORMAL
8.1,0,36.503654,127.286295,15.38,1691379395000,NORMAL
8.1,0,36.503674,127.286121,15.51,1691379396000,NORMAL
8.1,0,36.503698,127.285939,16.15,1691379397000,NORMAL
8.1,0,36.503744,127.285569,16.89,1691379399000,NORMAL
8.1,0,36.503765,127.285374,17.26,1691379400000,NORMAL
8.1,0,36.503811,127.284980,17.92,1691379402000,NORMAL
8.1,0,36.503837,127.284779,18.07,1691379403000,NORMAL
8.1,0,36.503866,127.284583,17.85,1691379404000,NORMAL
8.1,0,36.503895,127.284390,17.70,1691379405000,NORMAL
8.1,0,36.503928,127.284197,17.49,1691379406000,NORMAL
8.1,0,36.503959,127.284011,17.27,1691379407000,NORMAL
8.1,0,36.504019,127.283643,16.88,1691379409000,NORMAL
8.1,0,36.504075,127.283285,16.47,1691379411000,NORMAL
8.1,0,36.504102,127.283109,16.29,1691379412000,NORMAL
8.1,0,36.504159,127.282759,15.94,1691379414000,NORMAL
8.1,0,36.504188,127.282583,15.79,1691379415000,NORMAL
8.1,0,36.504238,127.282256,14.49,1691379417000,NORMAL
8.1,0,36.504262,127.282109,13.46,1691379418000,NORMAL
8.1,0,36.504306,127.281839,11.82,1691379420000,NORMAL
8.1,0,36.504347,127.281591,11.46,1691379422000,NORMAL
8.1,0,36.504369,127.281468,11.30,1691379423000,NORMAL
8.1,0,36.504407,127.281228,10.98,1691379425000,NORMAL
8.1,0,36.504426,127.281109,10.85,1691379426000,NORMAL
8.1,0,36.504443,127.280994,10.62,1691379427000,NORMAL
8.1,0,36.504474,127.280783,9.43,1691379429000,NORMAL
8.1,0,36.504501,127.280611,7.50,1691379431000,NORMAL
8.1,0,36.504524,127.280480,5.71,1691379433000,NORMAL
8.1,0,36.504534,127.280427,4.94,1691379434000,NORMAL
8.1,0,36.504535,127.280381,4.28,1691379435000,NORMAL
8.1,0,36.504522,127.280285,4.58,1691379437000,NORMAL
8.1,0,36.504530,127.280221,5.52,1691379438000,NORMAL
8.1,0,36.504552,127.280099,5.38,1691379440000,NORMAL
8.1,0,36.504560,127.280049,4.70,1691379441000,NORMAL
8.1,0,36.504569,127.280001,4.30,1691379442000,NORMAL
8.1,0,36.504584,127.279918,3.74,1691379444000,NORMAL
8.1,0,36.504596,127.279844,3.22,1691379446000,NORMAL
8.2,0,36.504604,127.279786,2.40,1691379448000,NORMAL
8.2,0,36.504607,127.279777,1.30,1691379449000,NORMAL
8.1,0,36.504612,127.279775,0.07,1691379451000,STOP
8.1,0,36.504617,127.279703,2.57,1691379473000,NORMAL
8.1,0,36.504630,127.279613,4.23,1691379475000,NORMAL
8.1,0,36.504650,127.279504,5.22,1691379477000,NORMAL
8.1,0,36.504659,127.279439,5.77,1691379478000,NORMAL
8.1,0,36.504670,127.279310,6.40,1691379480000,NORMAL
8.1,0,36.504541,127.279164,8.08,1691379482000,NORMAL
8.1,0,36.504466,127.279119,9.09,1691379483000,NORMAL
8.1,0,36.504263,127.279053,11.96,1691379485000,NORMAL
8.1,0,36.504145,127.279012,13.18,1691379486000,NORMAL
8.1,0,36.503902,127.278911,14.20,1691379488000,NORMAL
8.1,0,36.503782,127.278855,14.15,1691379489000,NORMAL
8.1,0,36.503537,127.278752,14.09,1691379491000,NORMAL
8.1,0,36.503409,127.278718,14.09,1691379492000,NORMAL
8.1,0,36.503166,127.278627,13.93,1691379494000,NORMAL
8.1,0,36.502925,127.278540,13.77,1691379496000,NORMAL
8.1,0,36.502805,127.278495,13.70,1691379497000,NORMAL
8.2,0,36.502579,127.278410,12.68,1691379499000,NORMAL
8.2,0,36.502479,127.278372,11.73,1691379500000,NORMAL
8.2,0,36.502314,127.278309,8.89,1691379502000,NORMAL
8.2,0,36.502208,127.278267,6.16,1691379504000,NORMAL
13.4,0,36.502122,127.278235,7.10,1691379506000,NORMAL
8.1,0,36.502185,127.277943,9.17,1691379508000,NORMAL
8.1,0,36.502250,127.277709,11.27,1691379510000,NORMAL
8.1,0,36.502322,127.277453,12.26,1691379512000,NORMAL
8.1,0,36.502395,127.277179,13.25,1691379514000,NORMAL
8.1,0,36.502435,127.277034,13.70,1691379515000,NORMAL
8.1,0,36.502515,127.276730,14.54,1691379517000,NORMAL
8.1,0,36.502603,127.276410,15.31,1691379519000,NORMAL
8.1,0,36.502646,127.276246,15.56,1691379520000,NORMAL
8.1,0,36.502690,127.276079,15.81,1691379521000,NORMAL
8.1,0,36.502782,127.275739,16.20,1691379523000,NORMAL
8.1,0,36.502829,127.275567,16.34,1691379524000,NORMAL
8.1,0,36.502922,127.275223,16.23,1691379526000,NORMAL
8.1,0,36.503011,127.274889,15.77,1691379528000,NORMAL
8.1,0,36.503099,127.274567,15.23,1691379530000,NORMAL
8.1,0,36.503141,127.274407,15.02,1691379531000,NORMAL
8.1,0,36.503225,127.274096,14.66,1691379533000,NORMAL
8.1,0,36.503264,127.273941,14.54,1691379534000,NORMAL
8.1,0,36.503343,127.273647,13.70,1691379536000,NORMAL
8.1,0,36.503415,127.273373,12.70,1691379538000,NORMAL
8.1,0,36.503472,127.273125,11.28,1691379540000,NORMAL
8.1,0,36.503524,127.272918,9.30,1691379542000,NORMAL
8.1,0,36.503580,127.272726,8.97,1691379544000,NORMAL
8.1,0,36.503635,127.272557,7.95,1691379546000,NORMAL
8.1,0,36.503712,127.272423,7.13,1691379548000,NORMAL
8.1,0,36.503798,127.272310,6.62,1691379550000,NORMAL
8.1,0,36.503834,127.272187,5.82,1691379552000,NORMAL
8.1,0,36.503820,127.272039,6.77,1691379554000,NORMAL
8.1,0,36.503850,127.271868,7.76,1691379556000,NORMAL
8.1,0,36.503878,127.271784,8.14,1691379557000,NORMAL
8.1,0,36.503948,127.271597,9.61,1691379559000,NORMAL
8.1,0,36.504030,127.271366,11.56,1691379561000,NORMAL
8.1,0,36.504074,127.271236,12.44,1691379562000,NORMAL
8.1,0,36.504116,127.271098,13.23,1691379563000,NORMAL
8.1,0,36.504208,127.270805,14.08,1691379565000,NORMAL
8.2,0,36.504238,127.270651,14.38,1691379566000,NORMAL
8.2,0,36.504335,127.270358,13.99,1691379568000,NORMAL
8.2,0,36.504426,127.270079,13.28,1691379570000,NORMAL
8.2,0,36.504508,127.269832,11.57,1691379572000,NORMAL
8.2,0,36.504565,127.269627,9.58,1691379574000,NORMAL
8.1,0,36.504612,127.269464,7.58,1691379576000,NORMAL
8.1,0,36.504630,127.269395,6.71,1691379577000,NORMAL
8.1,0,36.504649,127.269335,5.88,1691379578000,NORMAL
8.1,0,36.504680,127.269239,4.33,1691379580000,NORMAL
8.1,0,36.504689,127.269210,3.15,1691379581000,NORMAL
8.1,0,36.504693,127.269194,1.95,1691379582000,NORMAL
8.1,0,36.504694,127.269193,0.74,1691379583000,STOP
8.1,0,36.504675,127.269150,2.41,1691379617000,NORMAL
8.1,0,36.504713,127.269037,5.72,1691379619000,NORMAL
8.1,0,36.504736,127.268960,6.93,1691379620000,NORMAL
8.1,0,36.504793,127.268788,8.29,1691379622000,NORMAL
8.1,0,36.504849,127.268616,8.23,1691379624000,NORMAL
8.1,0,36.504907,127.268449,8.08,1691379626000,NORMAL
8.1,0,36.504954,127.268278,7.95,1691379628000,NORMAL
8.1,0,36.504984,127.268113,7.27,1691379630000,NORMAL
8.1,0,36.505012,127.267992,5.30,1691379632000,NORMAL
8.1,0,36.505036,127.267921,3.11,1691379634000,NORMAL
8.1,0,36.505044,127.267907,1.90,1691379635000,NORMAL
8.1,0,36.505048,127.267907,0.10,1691379637000,STOP
8.1,0,36.505069,127.267874,1.92,1691379665000,NORMAL
8.1,0,36.505083,127.267830,3.75,1691379666000,NORMAL
8.1,0,36.505102,127.267770,5.28,1691379667000,NORMAL
8.1,0,36.505101,127.267622,6.29,1691379669000,NORMAL
8.1,0,36.505127,127.267570,6.65,1691379670000,NORMAL
8.1,0,36.504983,127.267411,8.49,1691379672000,NORMAL
8.1,0,36.504808,127.267322,10.28,1691379674000,NORMAL
8.1,0,36.504609,127.267227,11.67,1691379676000,NORMAL
8.1,0,36.504402,127.267121,12.14,1691379678000,NORMAL
8.1,0,36.504195,127.267016,12.08,1691379680000,NORMAL
8.1,0,36.503993,127.266915,11.86,1691379682000,NORMAL
8.1,0,36.503889,127.266868,11.78,1691379683000,NORMAL
8.1,0,36.503694,127.266769,11.29,1691379685000,NORMAL
8.1,0,36.503522,127.266691,9.78,1691379687000,NORMAL
8.1,0,36.503380,127.266637,7.95,1691379689000,NORMAL
8.1,0,36.503315,127.266607,7.44,1691379690000,NORMAL
8.1,0,36.503205,127.266554,6.43,1691379692000,NORMAL
8.1,0,36.503159,127.266530,5.90,1691379693000,NORMAL
8.1,0,36.503111,127.266510,5.84,1691379694000,NORMAL
12.8,0,36.503079,127.266483,6.58,1691379695000,NORMAL
8.1,0,36.503153,127.266202,8.95,1691379697000,NORMAL
8.1,0,36.503226,127.265983,11.03,1691379699000,NORMAL
8.1,0,36.503265,127.265860,11.57,1691379700000,NORMAL
8.1,0,36.503305,127.265734,11.93,1691379701000,NORMAL
8.1,0,36.503388,127.265485,12.07,1691379703000,NORMAL
8.1,0,36.503466,127.265237,11.93,1691379705000,NORMAL
8.1,0,36.503539,127.264992,11.73,1691379707000,NORMAL
8.1,0,36.503615,127.264756,11.07,1691379709000,NORMAL
8.1,0,36.503684,127.264546,9.70,1691379711000,NORMAL
8.1,0,36.503716,127.264458,8.76,1691379712000,NORMAL
8.1,0,36.503777,127.264315,6.49,1691379714000,NORMAL
8.1,0,36.503756,127.264226,3.78,1691379716000,NORMAL
34.0,0,36.503773,127.263927,3.06,1691379718000,NORMAL
8.1,0,36.503652,127.264358,5.21,1691379720000,NORMAL
8.1,0,36.503627,127.264507,6.57,1691379722000,NORMAL
8.1,0,36.503604,127.264572,6.12,1691379723000,NORMAL
8.1,0,36.503568,127.264675,4.81,1691379725000,NORMAL
8.1,0,36.503537,127.264707,4.32,1691379726000,NORMAL
8.1,0,36.503473,127.264704,2.81,1691379728000,NORMAL
8.1,0,36.503457,127.264692,1.12,1691379730000,NORMAL
8.1,0,36.503439,127.264685,1.57,1691379731000,NORMAL
8.1,0,36.503391,127.264665,3.02,1691379733000,NORMAL
8.1,0,36.503356,127.264641,4.03,1691379734000,NORMAL
8.0,0,36.503282,127.264557,5.53,1691379736000,NORMAL
7.9,0,36.503209,127.264472,5.59,1691379738000,NORMAL
20.1,0,36.503584,127.264239,1.33,1691379967000,NORMAL
12.1,0,36.503590,127.264191,1.20,1691379968000,NORMAL
7.6,0,36.503611,127.264255,0.20,1691379970000,STOP
8.1,0,36.503609,127.264126,1.01,1691379992000,NORMAL
8.1,0,36.503612,127.264115,0.56,1691379994000,STOP
8.1,0,36.503612,127.264115,0.56,1691380022414,END
