accuracy,id,lat,lng,speed,time,type
10.056,86,36.4985159,127.2400123,14.052284,1698615834717,NORMAL
10.138,87,36.4982427,127.2400079,15.472966,1698615836717,NORMAL
10.226,88,36.497958,127.239982,15.286506,1698615838718,NORMAL
10.298,89,36.497698,127.2399467,14.713318,1698615840718,NORMAL
10.59,90,36.4974361,127.239914,15.005263,1698615842718,NORMAL
10.958,91,36.4972001,127.2398903,11.485415,1698615844717,NORMAL
11.427,92,36.4969897,127.2398194,12.504831,1698615846718,NORMAL
11.784,93,36.4967886,127.2397656,11.559606,1698615848717,NORMAL
11.858,94,36.4966017,127.2397507,10.241661,1698615850717,NORMAL
11.759,95,36.4964501,127.2397209,4.811936,1698615852717,NORMAL
11.333,96,36.496335,127.2397214,11.341343,1698615854718,NORMAL
11.145,97,36.4961544,127.2397269,8.098131,1698615856717,NORMAL
11.488,98,36.4959847,127.2396992,11.59933,1698615858717,NORMAL
11.648,99,36.4956462,127.2397119,17.345709,1698615860717,NORMAL
11.707,100,36.4952341,127.2398013,21.221903,1698615862718,NORMAL
11.41,101,36.49478,127.2398788,23.137499,1698615864718,NORMAL
11.659,102,36.4943193,127.2399602,24.364931,1698615866718,OVER_ACCEL
12.286,103,36.4938504,127.2400888,25.74719,1698615868717,NORMAL
13.323,104,36.4934207,127.2402451,22.825108,1698615870717,NORMAL
13.839,105,36.4930661,127.240398,19.60057,1698615872718,NORMAL
13.754,106,36.4927622,127.2405295,16.786312,1698615874718,NORMAL
13.11,107,36.4924575,127.240638,16.755533,1698615876718,NORMAL
13.013,108,36.4921304,127.2407484,18.380041,1698615878718,NORMAL
12.802,109,36.4918218,127.2409446,18.460987,1698615880717,NORMAL
12.384,110,36.4915164,127.24118,19.504044,1698615882718,NORMAL
11.663,111,36.4912335,127.2414391,18.775179,1698615884718,NORMAL
11.259,112,36.4909666,127.2417018,18.619234,1698615886718,NORMAL
10.936,113,36.4907013,127.2419755,18.783216,1698615888717,NORMAL
10.709,114,36.4904463,127.2422405,18.348764,1698615890718,NORMAL
10.743,115,36.49019,127.2424774,17.828209,1698615892717,NORMAL
17.407,116,36.4774132,127.2462768,18.79,1698615970718,NORMAL
14.229,117,36.4772568,127.2462962,18.93807,1698615971718,NORMAL
11.423,118,36.4769304,127.2463947,19.758163,1698615973718,NORMAL
9.719,119,36.4765904,127.2465383,19.2894,1698615975717,NORMAL
4.773,120,36.4762776,127.2466992,19.248169,1698615977718,NORMAL
4.135,121,36.4759655,127.2468819,20.269535,1698615979718,NORMAL
3.9,122,36.4756577,127.2470869,19.98964,1698615981717,NORMAL
4.344,123,36.4753789,127.2472994,18.899359,1698615983717,NORMAL
4.794,124,36.4751069,127.2475334,18.149878,1698615985718,NORMAL
5.39,125,36.4748202,127.2477437,18.544193,1698615987718,NORMAL
5.558,126,36.474542,127.2479923,18.982513,1698615989718,NORMAL
5.571,127,36.4742825,127.2482563,17.715315,1698615991717,NORMAL
5.726,128,36.4740215,127.248512,18.267561,1698615993718,NORMAL
6.198,129,36.4737559,127.2487905,19.12795,1698615995718,NORMAL
6.478,130,36.4734906,127.2491289,22.342678,1698615997717,NORMAL
6.629,131,36.4732474,127.2494572,19.426428,1698615999718,NORMAL
6.14,132,36.4730163,127.2497671,19.35593,1698616001718,NORMAL
5.729,133,36.4727801,127.2500761,19.550364,1698616003718,NORMAL
5.226,134,36.4725687,127.2504138,19.374203,1698616005717,NORMAL
4.872,135,36.4723847,127.2507431,18.142904,1698616007717,NORMAL
4.854,136,36.4722097,127.251072,18.2841,1698616009716,NORMAL
4.478,137,36.472044,127.2514488,19.377884,1698616011718,NORMAL
4.33,138,36.4718744,127.2518349,19.376549,1698616013718,NORMAL
4.015,139,36.4717171,127.2522463,19.70297,1698616015718,NORMAL
3.993,140,36.4715781,127.2526421,18.185083,1698616017718,NORMAL
3.9,141,36.4714528,127.2530413,19.248947,1698616019718,NORMAL
3.9,142,36.4713082,127.253445,19.427296,1698616021717,NORMAL
3.9,143,36.4711655,127.2538405,19.445198,1698616023718,NORMAL
3.9,144,36.4710397,127.2542159,19.19036,1698616025718,NORMAL
3.996,145,36.4709014,127.2546057,19.541697,1698616027717,NORMAL
4.442,146,36.4707441,127.2549719,18.943155,1698616029718,NORMAL
6.844,147,36.4705981,127.2553356,18.021605,1698616031717,NORMAL
8.97,148,36.470471,127.2557116,18.888805,1698616033718,NORMAL
10.603,149,36.4703406,127.2560973,19.07068,1698616035718,NORMAL
10.213,150,36.4702046,127.2564772,18.969496,1698616037717,NORMAL
10.002,151,36.4700639,127.2568745,19.468498,1698616039718,NORMAL
9.935,152,36.4699276,127.257267,18.842726,1698616041717,NORMAL
9.935,153,36.4697865,127.2576544,19.091326,1698616043717,NORMAL
9.935,154,36.4696433,127.2580411,19.15879,1698616045717,NORMAL
9.935,155,36.4694999,127.258429,19.386631,1698616047717,NORMAL
9.935,156,36.4693626,127.2588197,18.957743,1698616049717,NORMAL
9.955,157,36.4692251,127.2591901,18.347645,1698616051717,NORMAL
9.955,158,36.469096,127.2595632,19.216507,1698616053717,NORMAL
9.955,159,36.4689624,127.2599496,17.880468,1698616055716,NORMAL
9.935,160,36.4688238,127.2602991,17.200117,1698616057718,NORMAL
9.935,161,36.4686942,127.2606428,16.64007,1698616059718,NORMAL
9.935,162,36.4685676,127.2609856,17.276148,1698616061717,NORMAL
9.941,163,36.4684549,127.2613019,15.598025,1698616063717,NORMAL
9.941,164,36.4683485,127.2616036,16.128605,1698616065718,NORMAL
9.941,165,36.4682274,127.261922,15.930052,1698616067717,NORMAL
9.935,166,36.4681041,127.2622376,14.950594,1698616069718,NORMAL
9.935,167,36.4679897,127.2625376,14.503679,1698616071717,NORMAL
9.935,168,36.4678763,127.2628477,16.037374,1698616073718,NORMAL
9.935,169,36.4677591,127.2631982,18.62429,1698616075717,NORMAL
9.935,170,36.4676239,127.2635805,17.870543,1698616077717,NORMAL
9.935,171,36.4674954,127.2639336,16.211386,1698616079716,NORMAL
9.935,172,36.467373,127.2642599,15.62611,1698616081717,NORMAL
9.935,173,36.4672511,127.2645873,17.740936,1698616083717,NORMAL
9.935,174,36.4671282,127.2649624,18.541498,1698616085716,NORMAL
9.935,175,36.4670031,127.2653444,16.997097,1698616087716,NORMAL
9.935,176,36.4668929,127.2657057,18.613321,1698616089717,NORMAL
9.935,177,36.4667821,127.2661117,20.661768,1698616091717,NORMAL
9.935,178,36.4666707,127.2665641,21.458368,1698616093717,NORMAL
9.935,179,36.4665679,127.2670199,18.767551,1698616095716,NORMAL
9.935,180,36.4664913,127.2674241,18.482763,1698616097717,NORMAL
9.935,181,36.4664252,127.2678289,19.369576,1698616099717,NORMAL
9.935,182,36.4663542,127.2682609,20.429895,1698616101716,NORMAL
9.935,183,36.4662747,127.2687037,19.200096,1698616103717,NORMAL
9.935,184,36.4661978,127.2691224,18.940046,1698616105717,NORMAL
9.935,185,36.4661229,127.2695347,19.009972,1698616107716,NORMAL
9.935,186,36.4660515,127.2699577,19.499786,1698616109716,NORMAL
9.935,187,36.4659731,127.2703878,19.413002,1698616111716,NORMAL
9.935,188,36.4658807,127.2708063,20.019611,1698616113717,NORMAL
9.935,189,36.4657691,127.2712422,20.426407,1698616115717,NORMAL
9.935,190,36.4656333,127.2716737,20.795946,1698616117717,NORMAL
9.935,191,36.4654782,127.2721176,22.071138,1698616119717,NORMAL
9.935,192,36.4653048,127.2725617,19.833261,1698616121717,NORMAL
9.935,193,36.4651268,127.2729501,20.366404,1698616123717,NORMAL
10.0,194,36.4649417,127.2733378,19.029167,1698616125716,NORMAL
10.0,195,36.4646939,127.2737481,23.399757,1698616127717,NORMAL
10.05,196,36.4643791,127.2741879,28.808521,1698616129717,NORMAL
9.985,197,36.46399,127.2746715,30.847658,1698616131717,NORMAL
9.985,198,36.4635862,127.275161,30.462748,1698616133717,NORMAL
9.935,199,36.4631744,127.2756046,28.523182,1698616135717,NORMAL
9.935,200,36.4627864,127.2759905,24.972471,1698616137717,NORMAL
9.935,201,36.4624642,127.2763333,22.285585,1698616139716,NORMAL
9.935,202,36.4621905,127.2766422,20.48992,1698616141716,NORMAL
9.935,203,36.4619354,127.2769229,18.729597,1698616143717,NORMAL
9.935,204,36.4616822,127.2771901,20.029284,1698616145717,NORMAL
9.935,205,36.461412,127.277493,20.878674,1698616147717,NORMAL
9.935,206,36.4611218,127.2777948,20.810078,1698616149716,NORMAL
9.935,207,36.4608362,127.2780924,20.760414,1698616151717,NORMAL
9.935,208,36.460555,127.2784005,21.382687,1698616153717,NORMAL
9.935,209,36.4602669,127.2787211,22.105822,1698616155717,NORMAL
9.935,210,36.4599632,127.2790447,22.139753,1698616157716,NORMAL
9.935,211,36.4596677,127.2793616,21.020393,1698616159717,NORMAL
9.935,212,36.4593745,127.2796607,21.509089,1698616161716,NORMAL
9.935,213,36.4590691,127.2799653,22.227558,1698616163716,NORMAL
9.935,214,36.458753,127.2802902,23.307718,1698616165716,NORMAL
9.982,215,36.4584424,127.2806387,23.726755,1698616167716,NORMAL
10.22,216,36.45809,127.2810226,25.792149,1698616169717,NORMAL
10.22,217,36.4577232,127.2813859,24.573933,1698616171717,NORMAL
10.173,218,36.4573608,127.2817002,24.688627,1698616173717,NORMAL
9.935,219,36.4570008,127.2820118,24.360847,1698616175717,NORMAL
9.935,220,36.4566358,127.282319,25.095846,1698616177717,NORMAL
9.935,221,36.4562597,127.2826177,24.430521,1698616179717,NORMAL
9.935,222,36.4558917,127.2828958,23.17051,1698616181717,NORMAL
9.935,223,36.4555343,127.2831525,23.779871,1698616183716,NORMAL
9.935,224,36.45516,127.2834073,23.721075,1698616185716,NORMAL
9.935,225,36.4547655,127.2836475,26.37433,1698616187717,NORMAL
9.935,226,36.4543147,127.2838881,28.889496,1698616189717,NORMAL
9.935,227,36.4538172,127.2841428,31.24877,1698616191716,NORMAL
9.935,228,36.4532891,127.2844062,31.682938,1698616193716,NORMAL
9.935,229,36.4527626,127.2846211,30.300566,1698616195717,NORMAL
10.055,230,36.452269,127.2848654,30.136326,1698616197716,NORMAL
10.055,231,36.4518704,127.2850227,23.862062,1698616199717,NORMAL
10.114,232,36.4514905,127.2851424,22.957815,1698616201716,NORMAL
10.285,233,36.4511126,127.2852678,22.573193,1698616203717,NORMAL
10.383,234,36.4507719,127.2853518,20.089317,1698616205717,OVER_STOP
10.441,235,36.4504369,127.285421,20.147703,1698616207717,NORMAL
10.227,236,36.4500916,127.2855011,20.530758,1698616209716,NORMAL
10.129,237,36.4497638,127.2855551,18.9235,1698616211717,NORMAL
10.012,238,36.4494387,127.2856,19.053083,1698616213716,NORMAL
9.935,239,36.449109,127.2856427,18.553398,1698616215717,NORMAL
9.935,240,36.4487838,127.2856732,18.564247,1698616217716,NORMAL
10.023,241,36.4484595,127.2856962,18.34982,1698616219717,NORMAL
10.413,242,36.448125,127.2857357,19.407759,1698616221717,NORMAL
10.559,243,36.4477389,127.2857641,22.281513,1698616223717,NORMAL
10.547,244,36.4473281,127.2857496,20.750292,1698616225716,NORMAL
10.275,245,36.4469362,127.2857476,21.789104,1698616227717,NORMAL
10.129,246,36.4465341,127.2857523,21.363182,1698616229716,NORMAL
10.053,247,36.4461529,127.2857627,20.143845,1698616231717,NORMAL
9.935,248,36.4457896,127.2857656,19.846144,1698616233717,NORMAL
9.935,249,36.4453773,127.2858042,23.050379,1698616235717,NORMAL
9.935,250,36.4449826,127.2858183,21.534906,1698616237717,NORMAL
9.958,251,36.4446024,127.2858225,23.125435,1698616239716,NORMAL
10.002,252,36.4442019,127.2858327,22.309504,1698616241716,NORMAL
10.002,253,36.4438236,127.2858392,21.843952,1698616243716,NORMAL
10.055,254,36.4434313,127.2858496,22.58767,1698616245717,NORMAL
10.059,255,36.4430222,127.2858446,24.003817,1698616247717,NORMAL
10.059,256,36.4425859,127.2858673,24.60362,1698616249717,NORMAL
10.006,257,36.4421526,127.2858772,23.936909,1698616251717,NORMAL
10.062,258,36.4417196,127.2858331,24.378134,1698616253717,NORMAL
10.062,259,36.4412557,127.2858023,24.994696,1698616255717,NORMAL
10.039,260,36.4407965,127.2858027,24.885012,1698616257716,NORMAL
9.935,261,36.4403296,127.2857963,25.574617,1698616259717,NORMAL
9.935,262,36.4398538,127.2857987,26.871277,1698616261716,NORMAL
9.935,263,36.4393705,127.2858098,26.887428,1698616263717,NORMAL
9.935,264,36.4388874,127.2858272,26.822876,1698616265717,NORMAL
9.935,265,36.4384077,127.2858588,26.24779,1698616267717,NORMAL
9.96,266,36.4379326,127.285884,26.210394,1698616269717,NORMAL
9.96,267,36.4374516,127.2858776,26.53417,1698616271717,NORMAL
10.044,268,36.436979,127.2858511,25.830723,1698616273716,NORMAL
10.018,269,36.436498,127.2858426,26.494356,1698616275717,NORMAL
10.018,270,36.4360267,127.2858603,25.650034,1698616277716,NORMAL
9.935,271,36.4356113,127.2858647,22.244919,1698616279717,NORMAL
9.935,272,36.4352225,127.2858713,22.466982,1698616281717,NORMAL
9.935,273,36.4348201,127.2858815,23.484957,1698616283716,NORMAL
9.935,274,36.434392,127.2859027,25.096796,1698616285717,NORMAL
9.935,275,36.4339316,127.2859381,26.327171,1698616287717,NORMAL
9.935,276,36.4334562,127.2859908,26.131083,1698616289716,NORMAL
9.935,277,36.432989,127.2860839,25.971138,1698616291717,NORMAL
9.935,278,36.4325256,127.2861966,25.99301,1698616293717,NORMAL
9.935,279,36.4320679,127.286329,25.861483,1698616295717,NORMAL
9.935,280,36.4316202,127.2864882,25.823439,1698616297717,NORMAL
9.935,281,36.4311812,127.2866946,26.409431,1698616299717,NORMAL
9.935,282,36.4307486,127.2869346,26.046339,1698616301716,NORMAL
9.935,283,36.4303264,127.2872012,26.848816,1698616303717,NORMAL
9.935,284,36.4299096,127.2874973,26.27054,1698616305717,NORMAL
9.935,285,36.4295203,127.2877916,26.401524,1698616307716,NORMAL
9.935,286,36.4291443,127.2881255,25.443151,1698616309716,NORMAL
9.935,287,36.4287708,127.2884484,25.525179,1698616311717,NORMAL
10.022,288,36.4284035,127.2887936,25.862446,1698616313717,NORMAL
10.156,289,36.4280702,127.289203,25.385328,1698616315716,NORMAL
10.156,290,36.4277489,127.2896408,26.074003,1698616317717,NORMAL
10.069,291,36.4274251,127.2900728,25.941378,1698616319717,NORMAL
9.935,292,36.427105,127.2905051,26.119465,1698616321717,NORMAL
9.935,293,36.4267938,127.2909463,25.648184,1698616323716,NORMAL
9.935,294,36.4264813,127.2913794,26.108871,1698616325716,NORMAL
9.935,295,36.4261614,127.2918048,25.740156,1698616327717,NORMAL
9.935,296,36.4258509,127.2922263,25.909979,1698616329716,NORMAL
9.935,297,36.4255336,127.2926475,25.170635,1698616331716,NORMAL
9.935,298,36.4252166,127.2930509,24.872477,1698616333715,NORMAL
9.935,299,36.4249015,127.2934756,26.227207,1698616335716,NORMAL
9.935,300,36.4245822,127.2939128,25.773819,1698616337716,NORMAL
9.935,301,36.4242615,127.2943297,25.94994,1698616339716,NORMAL
9.935,302,36.4239433,127.2947459,25.515966,1698616341716,NORMAL
9.935,303,36.4236346,127.2951661,25.577618,1698616343716,NORMAL
9.935,304,36.4233099,127.2955923,26.541508,1698616345715,NORMAL
9.935,305,36.422979,127.296019,25.769787,1698616347716,NORMAL
9.935,306,36.4226504,127.2964247,25.779968,1698616349715,NORMAL
9.935,307,36.4222969,127.2968079,26.817503,1698616351715,NORMAL
9.935,308,36.4219244,127.2971837,26.13018,1698616353716,NORMAL
9.935,309,36.4215559,127.2975394,26.079893,1698616355715,NORMAL
9.935,310,36.4211597,127.2978727,27.204504,1698616357715,NORMAL
10.183,311,36.420777,127.2981914,24.038841,1698616359716,NORMAL
10.384,312,36.4204007,127.2984411,23.467682,1698616361717,NORMAL
10.384,313,36.4199522,127.2986156,26.665318,1698616363715,NORMAL
10.136,314,36.4194672,127.2987668,26.799677,1698616365715,NORMAL
10.022,315,36.4189987,127.2989102,25.975052,1698616367716,NORMAL
10.172,316,36.418542,127.2990032,24.515568,1698616369716,NORMAL
10.238,317,36.4180968,127.2990529,24.588276,1698616371716,NORMAL
10.151,318,36.4176214,127.2991246,26.395105,1698616373716,NORMAL
10.088,319,36.4171391,127.2992035,26.517035,1698616375715,NORMAL
10.397,320,36.4166652,127.2992754,25.901505,1698616377715,NORMAL
10.397,321,36.4162005,127.2993502,25.646015,1698616379715,NORMAL
10.31,322,36.4157422,127.2994421,25.85033,1698616381716,NORMAL
9.935,323,36.4152837,127.2995445,25.758295,1698616383715,NORMAL
9.935,324,36.4143806,127.2997827,25.047789,1698616387715,NORMAL
9.935,325,36.4139607,127.2999117,22.612083,1698616389715,NORMAL
10.0,326,36.4135673,127.3000296,22.653717,1698616391716,NORMAL
10.0,327,36.4131829,127.3001568,22.283924,1698616393716,NORMAL
10.037,328,36.4128019,127.300302,22.056652,1698616395715,NORMAL
10.108,329,36.412426,127.3004363,21.813005,1698616397716,NORMAL
10.187,330,36.412016,127.3005956,23.835737,1698616399715,NORMAL
10.151,331,36.4115626,127.3007845,25.416193,1698616401715,NORMAL
10.014,332,36.4110998,127.300976,25.946814,1698616403715,NORMAL
9.935,333,36.4106459,127.3011512,25.581385,1698616405715,NORMAL
9.935,334,36.4101973,127.301365,25.955936,1698616407715,NORMAL
9.935,335,36.4097538,127.3015941,26.203745,1698616409715,NORMAL
10.117,336,36.4093082,127.3018064,26.343376,1698616411715,NORMAL
10.624,337,36.4088628,127.3020257,26.570583,1698616413716,NORMAL
10.873,338,36.408438,127.302275,26.412907,1698616415715,NORMAL
10.714,339,36.4080374,127.3025337,25.483734,1698616417716,NORMAL
10.207,340,36.4076443,127.302792,25.563759,1698616419716,NORMAL
9.958,341,36.4072422,127.3030369,24.69094,1698616421715,NORMAL
9.935,342,36.4068403,127.3032878,25.386635,1698616423715,NORMAL
9.935,343,36.4064347,127.3035814,26.038502,1698616425715,NORMAL
10.053,344,36.4060468,127.303873,24.839905,1698616427716,NORMAL
10.053,345,36.4056706,127.3041823,25.311094,1698616429715,NORMAL
10.053,346,36.4052902,127.3045087,25.92929,1698616431715,NORMAL
9.935,347,36.4049051,127.3048352,25.979576,1698616433715,NORMAL
9.935,348,36.4045193,127.3051663,25.44173,1698616435716,NORMAL
9.935,349,36.404132,127.3055062,27.564592,1698616437714,NORMAL
9.935,350,36.4037306,127.3058547,26.08249,1698616439716,NORMAL
9.935,351,36.4033616,127.3061893,25.692713,1698616441715,NORMAL
9.935,352,36.4030014,127.3065333,25.272146,1698616443715,NORMAL
9.935,353,36.4026384,127.3068619,25.129688,1698616445715,NORMAL
9.959,354,36.4022666,127.3071932,25.460163,1698616447715,NORMAL
9.986,355,36.401906,127.307519,24.449574,1698616449715,NORMAL
10.102,356,36.4015552,127.3078307,24.124596,1698616451716,NORMAL
10.14,357,36.4011933,127.3081803,26.314621,1698616453716,NORMAL
10.113,358,36.4008097,127.3085427,27.218084,1698616455715,NORMAL
9.997,359,36.4004165,127.3089248,28.337824,1698616457716,NORMAL
9.935,360,36.4000116,127.3093144,27.346617,1698616459715,NORMAL
9.935,361,36.3995801,127.309673,29.593077,1698616461715,NORMAL
10.066,362,36.3990844,127.3100041,30.966105,1698616463715,NORMAL
10.104,363,36.3986271,127.3102345,25.328661,1698616465715,NORMAL
10.104,364,36.3982427,127.3104048,22.375969,1698616467716,NORMAL
10.018,365,36.3978866,127.310545,20.920946,1698616469716,NORMAL
10.312,366,36.3975504,127.3106684,20.288786,1698616471716,OVER_STOP
10.438,367,36.397285,127.3107932,16.388723,1698616473716,NORMAL
10.599,368,36.3970693,127.3109159,14.354174,1698616475715,NORMAL
10.75,369,36.3968861,127.3110332,13.264605,1698616477716,NORMAL
10.723,370,36.3967874,127.311092,7.6736126,1698616479715,NORMAL
10.545,371,36.3967207,127.3111291,5.734073,1698616481716,NORMAL
10.062,372,36.3966848,127.3111468,2.9998286,1698616483715,NORMAL
9.963,373,36.3966579,127.3111458,4.674567,1698616485716,NORMAL
9.987,374,36.3966142,127.3111171,2.5490777,1698616487716,NORMAL
17.733,375,36.3966006,127.3110918,2.5401506,1698616488871,NORMAL
16.129,376,36.3966271,127.3110529,2.289409,1698616491716,NORMAL
16.226,377,36.3966269,127.3110876,3.1973448,1698616493716,NORMAL
10.442,378,36.3966487,127.3111646,0.78906924,1698616495715,NORMAL
10.166,379,36.3966669,127.311173,0.52598804,1698616497715,NORMAL
9.986,380,36.3966703,127.3111587,0.4783452,1698616499716,NORMAL
9.935,381,36.3966716,127.3111507,0.37017313,1698616501716,NORMAL
9.935,382,36.3966762,127.3111464,0.5473633,1698616503716,NORMAL
10.587,383,36.3966818,127.3111631,1.5766286,1698616505716,NORMAL
10.587,384,36.3966842,127.3111843,0.514371,1698616507715,NORMAL
9.935,385,36.3966831,127.311183,0.3507396,1698616509716,NORMAL
13.013,386,36.3966382,127.3111975,5.4706993,1698616511716,NORMAL
13.013,387,36.3965208,127.3112545,9.148643,1698616513716,NORMAL
18.391,388,36.3961886,127.3114568,11.931233,1698616517715,NORMAL
18.391,389,36.395994,127.3115678,10.905055,1698616519716,NORMAL
10.162,390,36.3958258,127.3116724,9.955937,1698616521716,NORMAL
10.271,391,36.3956321,127.3118212,13.977017,1698616523715,NORMAL
10.399,392,36.3953927,127.3120224,15.168181,1698616525715,NORMAL
10.222,393,36.3951483,127.3122366,17.201637,1698616527716,NORMAL
10.243,394,36.39486,127.3124911,20.820414,1698616529716,NORMAL
10.115,395,36.3945386,127.3127648,21.234802,1698616531714,NORMAL
10.065,396,36.3942173,127.3130113,20.557007,1698616533716,NORMAL
9.935,397,36.3938887,127.3132257,20.659168,1698616535715,NORMAL
9.935,398,36.3935562,127.3134577,21.793837,1698616537716,NORMAL
9.935,399,36.3932358,127.3137026,19.014755,1698616539715,NORMAL
